ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,12,0,112866,112860,7,7,0,1,1,0,120,4
19,84,0,16759,16759,0,0,0,0,0,0,12,4
19,57,0,41000,40999,0,1,0,0,0,0,40,4
19,97,0,54842,54842,0,0,0,0,0,0,50,4
19,99,0,47188,47172,12,21,0,1,5,0,38,4
19,43,0,54321,54314,8,9,0,0,0,0,56,4
19,38,0,22639,22634,7,7,0,0,0,0,26,4
19,85,0,33525,33519,6,8,0,0,1,0,35,4
19,51,0,39570,39570,0,0,0,0,0,0,40,4
19,8,0,61421,61413,5,9,0,1,2,0,58,4
19,89,0,4156,4156,0,0,0,0,0,0,3,4
19,53,0,5533,5532,1,1,0,0,0,0,4,4
19,20,0,24610,24600,10,13,0,2,3,0,23,4
19,66,0,76320,76296,22,27,0,1,3,0,67,4
19,93,0,79009,78956,40,60,0,8,12,0,94,4
19,98,0,20546,20546,0,0,0,0,0,0,15,4
19,29,0,67615,67597,16,20,0,1,3,0,63,4
19,21,0,76358,76313,38,52,0,11,13,0,89,4
19,68,0,21406,21406,0,0,0,0,0,0,39,4
19,46,0,73192,73152,28,43,0,4,5,0,70,4
19,33,0,148237,148232,3,5,0,1,1,0,152,4
19,90,0,24052,24044,7,9,0,2,2,0,21,4
20,68,0,21406,21405,1,1,0,1,1,0,30,4
20,56,0,49158,49155,3,3,0,1,1,0,48,4
20,7,0,37756,37755,1,1,0,0,0,0,51,4
20,66,0,76320,76294,24,29,0,2,2,0,85,4
20,96,0,69464,69416,35,52,0,6,7,0,62,4
20,43,0,54321,54313,9,10,0,1,1,0,57,4
20,4,0,45329,45320,8,10,0,2,2,0,47,4
20,61,0,41992,41984,6,8,0,2,3,0,35,4
20,37,0,65856,65797,46,68,0,4,9,0,60,4
20,47,0,32655,32655,0,0,0,0,0,0,33,4
20,13,0,81776,81693,71,100,0,3,10,0,91,4
20,83,0,45474,45474,0,0,0,0,0,0,51,4
20,42,0,29281,29276,4,5,0,3,3,0,28,4
20,97,0,54842,54842,0,0,0,0,0,0,61,4
20,20,0,24610,24599,11,14,0,1,1,0,18,4
20,41,0,9748,9743,3,6,0,0,0,0,14,4
20,62,0,86760,86703,41,62,0,11,13,0,81,4
20,46,0,73192,73147,31,48,0,3,5,0,80,4
20,39,0,16525,16524,1,1,0,0,0,0,16,4
20,16,0,20833,20829,2,5,0,0,1,0,18,4
20,24,0,57908,57904,4,4,0,3,3,0,62,4
20,15,0,65371,65368,0,4,0,0,0,0,59,4
20,80,0,54580,54578,3,3,0,0,0,0,57,4
20,57,0,41000,40999,0,1,0,0,0,0,46,4
20,18,0,112237,112228,7,9,0,0,0,0,107,4
20,26,0,30587,30584,4,4,0,1,1,0,32,4
20,71,0,51957,51953,0,4,0,0,0,0,53,4
20,90,0,24052,24040,10,13,0,3,4,0,27,4
20,65,0,73694,73681,11,16,0,0,1,0,85,4
20,60,0,14371,14371,0,0,0,0,0,0,17,4
20,50,0,124580,124503,60,92,0,11,15,0,125,4
20,6,0,106882,106867,7,18,0,1,1,0,113,4
20,75,0,38872,38857,8,17,0,3,3,0,45,4
20,38,0,22639,22634,7,7,0,0,0,0,17,4
20,25,0,26514,26495,18,22,0,0,2,0,28,4
20,63,0,87721,87719,1,2,1,0,0,1,89,4
20,86,0,123843,123779,52,73,0,5,8,0,124,4
20,14,0,58383,58383,0,0,0,0,0,0,52,4
20,29,0,67615,67595,18,22,0,2,2,0,43,4
20,49,0,100793,100721,53,85,0,8,13,0,90,4
20,44,0,69823,69787,22,38,0,5,6,0,83,4
20,67,0,81589,81575,9,14,0,4,6,0,81,4
20,94,0,109953,109894,32,64,0,5,6,0,115,4
20,11,0,19751,19751,0,0,0,0,0,0,18,4
20,17,0,24119,24116,2,3,0,1,1,0,22,4
20,73,0,109758,109730,18,31,0,6,6,0,112,4
20,33,0,148237,148232,3,5,0,0,0,0,163,4
20,74,0,105917,105882,29,43,0,3,3,0,96,4
20,0,0,70129,70119,8,11,0,0,0,0,67,4
20,35,0,38274,38266,5,10,0,0,1,0,47,4
20,2,0,95726,95726,0,0,0,0,0,0,99,4
20,58,0,16848,16835,8,15,0,1,4,0,13,4
20,34,0,31564,31563,1,1,0,0,0,0,34,4
20,72,0,20507,20505,2,2,1,0,0,0,21,4
20,59,0,97056,97030,18,30,0,2,4,0,103,4
20,89,0,4156,4156,0,0,0,0,0,0,5,4
20,92,0,28927,28925,1,2,0,0,0,0,28,4
20,5,0,6585,6584,1,1,0,0,0,0,9,4
20,81,0,91853,91836,9,17,0,1,2,0,101,4
20,55,0,91285,91279,4,6,0,0,2,0,83,4
20,84,0,16759,16759,0,0,0,0,0,0,12,4
20,32,0,12610,12600,6,11,0,0,2,0,8,4
20,95,0,69004,68981,18,27,1,2,4,0,82,4
20,88,0,19032,19032,0,0,0,0,0,0,17,4
20,91,0,28222,28170,36,57,0,5,10,0,26,4
20,10,0,8490,8490,0,0,0,0,0,0,8,4
20,52,0,20783,20767,13,18,0,2,2,0,15,4
20,70,0,19120,19100,15,23,0,4,4,0,24,4
20,31,0,21348,21348,0,0,0,0,0,0,18,4
20,27,0,3712,3712,0,0,0,0,0,0,4,4
20,3,0,19492,19492,0,0,0,0,0,0,23,4
20,30,0,38294,38279,12,16,0,3,4,0,45,4
20,22,0,28269,28256,9,14,0,2,4,0,30,4
20,77,0,11114,11114,0,0,0,0,0,0,17,4
20,64,0,246660,246586,61,84,0,7,10,0,244,4
20,36,0,13045,13045,0,0,0,0,0,0,13,4
20,93,0,79009,78946,46,70,0,6,10,0,80,4
20,28,0,10565,10565,0,0,0,0,0,0,8,4
20,23,0,127202,127197,3,6,0,1,1,0,143,4
20,21,0,76358,76307,43,58,0,5,6,0,61,4
20,8,0,61421,61412,6,10,0,1,1,0,62,4
20,54,0,27530,27489,22,44,0,3,4,0,20,4
20,79,0,10249,10249,0,0,0,0,0,0,14,4
20,12,0,112866,112859,8,8,0,1,1,0,103,4
20,85,0,33525,33518,7,9,0,1,1,0,39,4
20,53,0,5533,5532,1,1,0,0,0,0,9,4
20,1,0,46906,46898,5,10,0,0,0,0,44,4
20,19,0,3787,3787,0,0,0,0,0,0,4,4
20,45,0,9346,9331,15,18,0,2,3,0,5,4
20,98,0,20546,20546,0,0,0,0,0,0,16,4
20,76,0,75663,75603,44,68,0,4,7,0,82,4
20,99,0,47188,47171,12,22,0,0,1,0,47,4
20,69,0,12478,12475,1,3,0,0,0,0,9,4
20,9,0,19487,19474,9,15,0,3,3,0,17,4
20,78,0,41239,41239,0,0,0,0,0,0,43,4
20,40,0,22399,22394,3,5,0,0,1,0,21,4
20,87,0,31200,31200,0,0,0,0,0,0,35,4
20,82,0,16758,16755,2,3,0,0,1,0,19,4
20,51,0,39570,39570,0,0,0,0,0,0,28,4
20,48,0,10265,10262,1,3,0,0,0,0,11,4
21,0,0,70129,70118,8,12,0,0,1,0,65,3
21,47,0,32655,32655,0,0,0,0,0,0,31,3
21,90,0,24052,24038,12,15,0,2,2,0,19,3
21,53,0,5533,5532,1,1,0,0,0,0,5,3
21,38,0,22639,22633,8,8,0,1,1,0,19,4
21,99,0,47188,47167,15,26,0,3,4,0,61,4
21,51,0,39570,39570,0,0,0,0,0,0,44,3
21,81,0,91853,91835,9,18,1,0,1,1,87,4
21,78,0,41239,41239,0,0,0,0,0,0,32,3
21,79,0,10249,10249,0,0,0,0,0,0,5,3
21,27,0,3712,3712,0,0,0,0,0,0,6,3
21,37,0,65856,65787,54,78,0,8,10,0,71,4
21,49,0,100793,100711,61,95,0,8,10,0,106,4
21,74,0,105917,105871,38,54,0,9,11,0,100,4
21,32,0,12610,12598,8,13,0,2,2,0,12,3
21,2,0,95726,95726,0,0,0,0,0,0,96,3
21,63,0,87721,87719,1,2,1,0,0,0,88,3
21,61,0,41992,41980,9,12,0,3,4,0,52,3
21,43,0,54321,54312,10,11,0,1,1,0,54,4
21,3,0,19492,19492,0,0,0,0,0,0,22,3
21,7,0,37756,37755,1,1,0,0,0,0,51,3
21,8,0,61421,61412,6,10,0,0,0,0,61,3
21,17,0,24119,24115,3,4,0,1,1,0,23,4
21,54,0,27530,27486,24,47,0,2,3,0,24,4
21,58,0,16848,16832,9,18,0,1,3,0,12,3
21,64,0,246660,246570,72,100,0,11,16,0,246,4
21,16,0,20833,20829,2,5,0,0,0,0,22,3
21,60,0,14371,14371,0,0,0,0,0,0,16,3
21,62,0,86760,86696,45,69,0,4,7,0,103,4
21,39,0,16525,16524,1,1,0,0,0,0,12,3
21,84,0,16759,16759,0,0,0,0,0,0,14,3
21,72,0,20507,20505,2,2,1,0,0,0,12,3
21,94,0,109953,109882,41,76,0,9,12,0,106,4
21,52,0,20783,20767,13,18,0,0,0,0,19,4
21,34,0,31564,31563,1,1,0,0,0,0,33,3
21,21,0,76358,76298,50,67,0,7,9,0,86,4
21,82,0,16758,16754,3,4,0,1,1,0,18,3
21,40,0,22399,22394,3,5,0,0,0,0,12,4
21,29,0,67615,67593,19,24,0,1,2,0,77,4
21,67,0,81589,81573,9,16,0,0,2,0,91,4
21,44,0,69823,69783,23,42,0,1,4,0,64,4
21,46,0,73192,73142,35,53,0,4,5,0,72,4
21,73,0,109758,109728,18,33,0,0,2,0,119,4
21,86,0,123843,123767,61,85,0,9,12,0,133,4
21,22,0,28269,28253,11,17,0,2,3,0,24,4
21,80,0,54580,54578,3,3,0,0,0,0,61,3
21,36,0,13045,13045,0,0,0,0,0,0,11,3
21,15,0,65371,65368,0,4,0,0,0,0,60,3
21,68,0,21406,21405,1,1,0,0,0,0,24,3
21,69,0,12478,12474,2,4,0,1,1,0,11,4
21,31,0,21348,21348,0,0,0,0,0,0,16,3
21,12,0,112866,112858,8,9,0,0,1,0,102,3
21,93,0,79009,78939,51,77,0,5,7,0,82,4
21,41,0,9748,9742,4,7,0,1,1,0,17,3
21,1,0,46906,46897,6,11,0,1,1,0,55,3
21,13,0,81776,81676,87,117,0,16,17,0,83,4
21,89,0,4156,4156,0,0,0,0,0,0,4,3
21,30,0,38294,38276,15,19,0,3,3,0,42,3
21,85,0,33525,33517,8,10,0,1,1,0,30,3
21,14,0,58383,58383,0,0,0,0,0,0,59,3
21,24,0,57908,57903,5,5,0,1,1,0,61,3
21,98,0,20546,20546,0,0,0,0,0,0,20,3
21,25,0,26514,26491,21,26,0,3,4,0,22,4
21,59,0,97056,97024,24,36,0,6,6,0,102,4
21,45,0,9346,9331,15,18,0,0,0,0,16,3
21,77,0,11114,11114,0,0,0,0,0,0,17,3
21,75,0,38872,38853,10,21,0,2,4,0,45,3
21,92,0,28927,28925,1,2,0,0,0,0,35,3
21,71,0,51957,51953,0,4,0,0,0,0,52,3
21,96,0,69464,69413,37,55,0,2,3,0,74,4
21,48,0,10265,10262,1,3,0,0,0,0,11,3
21,66,0,76320,76292,26,31,0,2,2,0,85,4
21,56,0,49158,49155,3,3,0,0,0,0,58,3
21,23,0,127202,127196,3,7,0,0,1,0,123,3
21,50,0,124580,124498,63,97,1,3,5,1,110,4
21,9,0,19487,19472,10,17,0,1,2,0,15,4
21,42,0,29281,29276,4,5,0,0,0,0,32,3
21,55,0,91285,91279,4,6,0,0,0,0,94,3
21,88,0,19032,19032,0,0,0,0,0,0,10,3
21,65,0,73694,73677,14,20,0,3,4,0,73,4
21,76,0,75663,75598,46,73,0,2,5,0,67,4
21,97,0,54842,54842,0,0,0,0,0,0,55,3
21,57,0,41000,40999,0,1,0,0,0,0,49,3
21,20,0,24610,24597,13,16,0,2,2,0,19,3
21,83,0,45474,45474,0,0,0,0,0,0,51,3
21,87,0,31200,31200,0,0,0,0,0,0,32,3
21,18,0,112237,112226,9,11,0,2,2,0,90,4
21,28,0,10565,10565,0,0,0,0,0,0,8,3
21,6,0,106882,106866,8,19,0,1,1,0,98,4
21,19,0,3787,3787,0,0,0,0,0,0,7,3
21,5,0,6585,6584,1,1,0,0,0,0,5,3
21,91,0,28222,28164,39,63,0,3,6,0,33,4
21,4,0,45329,45319,9,11,0,1,1,0,43,4
21,70,0,19120,19098,17,25,0,2,2,0,14,3
21,10,0,8490,8489,0,1,0,0,1,0,9,3
21,33,0,148237,148232,3,5,0,0,0,0,146,3
21,35,0,38274,38263,7,13,0,2,3,0,38,3
21,95,0,69004,68978,21,30,1,3,3,0,67,4
21,11,0,19751,19751,0,0,0,0,0,0,17,3
21,26,0,30587,30581,5,7,0,1,3,0,37,3
22,33,0,148237,148229,6,8,0,3,3,0,167,3
22,14,0,58383,58383,0,0,0,0,0,0,64,3
22,46,0,73192,73133,42,62,0,7,9,0,74,4
22,12,0,112866,112858,8,9,0,0,0,0,97,3
22,74,0,105917,105865,44,60,0,6,6,0,107,4
22,99,0,47188,47165,16,28,0,1,2,0,42,4
22,77,0,11114,11114,0,0,0,0,0,0,14,3
22,98,0,20546,20546,0,0,0,0,0,0,20,3
22,1,0,46906,46895,7,13,0,1,2,0,45,3
22,17,0,24119,24115,3,4,0,0,0,0,23,4
22,11,0,19751,19751,0,0,0,0,0,0,27,3
22,28,0,10565,10565,0,0,0,0,0,0,10,3
22,40,0,22399,22394,3,5,0,0,0,0,24,4
22,54,0,27530,27479,28,54,0,4,7,0,22,4
22,4,0,45329,45318,10,12,0,1,1,0,59,4
22,73,0,109758,109727,18,34,0,0,1,0,127,4
22,58,0,16848,16831,9,19,0,0,1,0,24,3
22,8,0,61421,61409,7,13,0,1,3,0,45,3
22,15,0,65371,65368,0,4,0,0,0,0,61,3
22,52,0,20783,20767,13,18,0,0,0,0,23,4
22,21,0,76358,76289,57,76,0,7,9,0,99,4
22,89,0,4156,4156,0,0,0,0,0,0,1,3
22,69,0,12478,12474,2,4,0,0,0,0,13,4
22,64,0,246660,246562,78,108,0,6,8,0,234,4
22,10,0,8490,8489,0,1,0,0,0,0,8,3
22,23,0,127202,127196,3,7,0,0,0,0,149,3
22,97,0,54842,54842,0,0,0,0,0,0,52,3
22,50,0,124580,124489,69,106,1,6,9,0,113,4
22,16,0,20833,20828,3,6,0,1,1,0,21,3
22,13,0,81776,81670,89,123,0,2,6,0,71,4
22,9,0,19487,19470,10,19,0,0,2,0,14,4
22,48,0,10265,10262,1,3,0,0,0,0,15,3
22,94,0,109953,109877,43,81,0,2,5,0,103,4
22,27,0,3712,3712,0,0,0,0,0,0,4,3
22,31,0,21348,21348,0,0,0,0,0,0,18,3
22,65,0,73694,73676,14,21,0,0,1,0,70,4
22,87,0,31200,31200,0,0,0,0,0,0,29,3
22,59,0,97056,97019,27,41,0,3,5,0,108,4
22,29,0,67615,67588,23,29,0,4,5,0,54,4
22,37,0,65856,65781,57,84,0,3,6,0,61,4
22,63,0,87721,87719,1,2,1,0,0,0,92,3
22,19,0,3787,3787,0,0,0,0,0,0,6,3
22,47,0,32655,32655,0,0,0,0,0,0,37,3
22,41,0,9748,9742,4,7,0,0,0,0,8,3
22,24,0,57908,57903,5,5,0,0,0,0,58,3
22,7,0,37756,37755,1,1,0,0,0,0,32,3
22,39,0,16525,16524,1,1,0,0,0,0,21,3
22,26,0,30587,30579,7,9,0,2,2,0,20,3
22,76,0,75663,75591,50,80,0,4,7,0,83,4
22,38,0,22639,22631,9,10,0,1,2,0,21,4
22,57,0,41000,40999,0,1,0,0,0,0,44,3
22,91,0,28222,28153,46,74,0,7,11,0,28,4
22,80,0,54580,54577,4,4,0,1,1,0,51,3
22,51,0,39570,39570,0,0,0,0,0,0,45,3
22,95,0,69004,68974,22,34,1,1,4,0,63,4
22,5,0,6585,6584,1,1,0,0,0,0,5,3
22,79,0,10249,10249,0,0,0,0,0,0,9,3
22,0,0,70129,70115,11,15,0,3,3,0,81,3
22,36,0,13045,13045,0,0,0,0,0,0,18,3
22,60,0,14371,14371,0,0,0,0,0,0,14,3
22,71,0,51957,51953,0,4,0,0,0,0,46,3
22,2,0,95726,95726,0,0,0,0,0,0,95,3
22,96,0,69464,69407,42,61,0,5,6,0,68,4
22,84,0,16759,16759,0,0,0,0,0,0,11,3
22,72,0,20507,20504,2,3,1,0,1,0,14,3
22,35,0,38274,38261,8,15,0,1,2,0,37,3
22,61,0,41992,41979,10,13,0,1,1,0,50,3
22,75,0,38872,38851,12,23,0,2,2,0,45,3
22,78,0,41239,41239,0,0,0,0,0,0,42,3
22,45,0,9346,9327,18,22,0,3,4,0,7,3
22,86,0,123843,123757,67,95,0,6,10,0,129,4
22,62,0,86760,86690,49,75,0,4,6,0,83,4
22,44,0,69823,69777,23,48,0,0,6,0,63,4
22,66,0,76320,76288,28,35,0,2,4,0,64,4
22,56,0,49158,49155,3,3,0,0,0,0,50,3
22,68,0,21406,21405,1,1,0,0,0,0,22,3
22,42,0,29281,29276,4,5,0,0,0,0,30,3
22,70,0,19120,19094,20,29,0,3,4,0,20,3
22,83,0,45474,45474,0,0,0,0,0,0,45,3
22,81,0,91853,91833,10,20,1,1,2,0,102,4
22,22,0,28269,28252,12,18,0,1,1,0,25,4
22,85,0,33525,33516,8,11,0,0,1,0,31,3
22,3,0,19492,19492,0,0,0,0,0,0,25,3
22,67,0,81589,81570,10,19,0,1,3,0,110,4
22,55,0,91285,91277,5,8,0,1,2,0,97,3
22,88,0,19032,19032,0,0,0,0,0,0,25,3
22,6,0,106882,106864,10,21,1,2,2,1,101,4
22,18,0,112237,112225,10,12,0,1,1,0,123,4
22,90,0,24052,24037,13,16,0,1,1,0,22,3
22,34,0,31564,31563,1,1,0,0,0,0,29,3
22,25,0,26514,26487,24,30,0,3,4,0,29,4
22,82,0,16758,16753,4,5,0,1,1,0,24,3
22,32,0,12610,12596,9,15,0,1,2,0,10,3
22,43,0,54321,54310,11,13,0,1,2,0,64,4
22,49,0,100793,100700,70,106,0,9,11,0,101,4
22,20,0,24610,24594,16,19,0,3,3,0,21,3
22,93,0,79009,78931,55,85,0,4,8,0,80,4
22,92,0,28927,28924,2,3,0,1,1,0,27,3
22,30,0,38294,38275,16,20,0,1,1,0,49,3
22,53,0,5533,5532,1,1,0,0,0,0,9,3
23,7,0,37756,37755,1,1,0,0,0,0,51,3
23,0,0,70129,70113,12,17,0,1,2,0,81,3
23,96,0,69464,69398,46,70,0,4,9,0,75,4
23,12,0,112866,112858,8,9,0,0,0,0,107,3
23,84,0,16759,16759,0,0,0,0,0,0,16,3
23,11,0,19751,19751,0,0,0,0,0,0,28,3
23,5,0,6585,6584,1,1,0,0,0,0,7,3
23,44,0,69823,69770,28,55,0,5,7,0,63,4
23,14,0,58383,58383,0,0,0,0,0,0,47,3
23,26,0,30587,30576,10,12,0,3,3,0,37,3
23,10,0,8490,8488,0,2,0,0,1,0,5,3
23,71,0,51957,51953,0,4,0,0,0,0,63,3
23,93,0,79009,78925,60,91,1,5,6,1,105,4
23,3,0,19492,19492,0,0,0,0,0,0,17,3
23,78,0,41239,41239,0,0,0,0,0,0,46,3
23,40,0,22399,22394,3,5,0,0,0,0,22,4
23,22,0,28269,28249,13,21,0,1,3,0,37,4
23,87,0,31200,31200,0,0,0,0,0,0,31,3
23,55,0,91285,91275,7,10,0,2,2,0,97,3
23,45,0,9346,9323,21,26,0,3,4,0,8,3
23,68,0,21406,21405,1,1,0,0,0,0,15,3
23,47,0,32655,32655,0,0,0,0,0,0,36,3
23,85,0,33525,33515,9,12,0,1,1,0,39,3
23,79,0,10249,10249,0,0,0,0,0,0,15,3
23,46,0,73192,73131,44,64,0,2,2,0,86,4
23,54,0,27530,27476,30,57,0,2,3,0,21,4
23,64,0,246660,246550,85,120,0,7,12,0,236,4
23,9,0,19487,19468,12,21,0,2,2,0,20,4
23,86,0,123843,123753,70,99,0,3,4,0,142,4
23,31,0,21348,21348,0,0,0,0,0,0,21,3
23,6,0,106882,106864,10,21,1,0,0,0,119,4
23,99,0,47188,47165,16,28,0,0,0,0,55,4
23,33,0,148237,148226,8,11,0,2,3,0,145,3
23,88,0,19032,19032,0,0,0,0,0,0,14,3
23,53,0,5533,5532,1,1,0,0,0,0,6,3
23,58,0,16848,16830,10,20,0,1,1,0,16,3
23,8,0,61421,61408,8,14,0,1,1,0,60,3
23,35,0,38274,38261,8,15,0,0,0,0,37,3
23,29,0,67615,67584,27,33,0,4,4,0,59,4
23,90,0,24052,24033,16,20,0,3,4,0,25,3
23,69,0,12478,12474,2,4,0,0,0,0,13,4
23,20,0,24610,24590,19,23,0,3,4,0,22,3
23,76,0,75663,75583,54,88,0,4,8,0,64,4
23,18,0,112237,112223,12,14,0,2,2,0,120,4
23,4,0,45329,45318,10,12,0,0,0,0,33,4
23,25,0,26514,26487,24,30,0,0,0,0,17,4
23,15,0,65371,65368,0,4,0,0,0,0,62,3
23,83,0,45474,45474,0,0,0,0,0,0,51,3
23,42,0,29281,29274,6,7,0,2,2,0,30,3
23,67,0,81589,81569,11,20,0,1,1,0,63,4
23,13,0,81776,81660,97,133,0,8,10,0,89,4
23,66,0,76320,76286,29,37,0,1,2,0,72,4
23,61,0,41992,41975,14,17,0,4,4,0,56,3
23,52,0,20783,20766,13,19,0,0,1,0,28,4
23,98,0,20546,20546,0,0,0,0,0,0,17,3
23,57,0,41000,40998,0,2,0,0,1,0,32,3
23,1,0,46906,46894,8,14,0,1,1,0,38,3
23,43,0,54321,54308,13,15,0,2,2,0,68,4
23,77,0,11114,11114,0,0,0,0,0,0,8,3
23,24,0,57908,57903,5,5,0,0,0,0,64,3
23,70,0,19120,19089,24,34,0,4,5,0,15,3
23,27,0,3712,3712,0,0,0,0,0,0,8,3
23,91,0,28222,28148,47,79,0,1,5,0,29,4
23,73,0,109758,109724,20,37,0,2,3,0,108,4
23,82,0,16758,16753,4,5,0,0,0,0,22,3
23,75,0,38872,38851,12,23,0,0,0,0,37,3
23,97,0,54842,54842,0,0,0,0,0,0,56,3
23,89,0,4156,4156,0,0,0,0,0,0,4,3
23,92,0,28927,28924,2,3,0,0,0,0,25,3
23,65,0,73694,73674,16,23,0,2,2,0,71,4
23,59,0,97056,97016,28,44,0,1,3,0,102,4
23,60,0,14371,14371,0,0,0,0,0,0,13,3
23,34,0,31564,31563,1,1,0,0,0,0,39,3
23,72,0,20507,20503,3,4,1,1,1,0,14,3
23,50,0,124580,124476,80,119,1,11,13,0,137,4
23,32,0,12610,12595,10,16,0,1,1,0,11,3
23,28,0,10565,10565,0,0,0,0,0,0,11,3
23,63,0,87721,87719,1,2,1,0,0,0,92,3
23,56,0,49158,49155,3,3,0,0,0,0,46,3
23,37,0,65856,65776,58,89,0,1,5,0,71,4
23,36,0,13045,13045,0,0,0,0,0,0,17,3
23,19,0,3787,3787,0,0,0,0,0,0,3,3
23,81,0,91853,91833,10,20,1,0,0,0,80,4
23,51,0,39570,39570,0,0,0,0,0,0,34,3
23,21,0,76358,76284,62,81,0,5,5,0,80,4
23,49,0,100793,100686,77,120,1,7,14,1,103,4
23,41,0,9748,9740,6,9,0,2,2,0,9,3
23,62,0,86760,86680,56,85,0,7,10,0,75,4
23,30,0,38294,38272,19,23,0,3,3,0,51,3
23,94,0,109953,109871,48,87,0,5,6,0,107,4
23,23,0,127202,127196,3,7,0,0,0,0,130,3
23,74,0,105917,105853,53,72,0,9,12,0,99,4
23,80,0,54580,54576,4,5,0,0,1,0,48,3
23,38,0,22639,22628,10,13,0,1,3,0,24,4
23,17,0,24119,24114,4,5,0,1,1,0,24,4
