ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
4,12,0,51024,51006,11,18,0,1,2,0,50,4
4,6,0,110266,110242,16,24,1,1,1,0,112,4
4,34,0,243481,243409,47,72,3,2,2,0,244,4
4,7,0,16150,16138,10,12,1,0,0,1,14,4
4,39,0,28887,28875,9,12,0,0,0,0,20,4
4,24,0,37100,37092,7,8,0,0,0,0,33,4
4,37,0,51839,51831,5,8,2,0,0,0,47,4
4,38,0,31835,31826,6,9,0,2,2,0,30,4
4,2,0,272890,272810,55,80,2,4,5,0,272,4
4,15,0,148237,148201,24,36,0,3,3,0,157,4
4,11,0,53076,53050,19,26,0,0,0,0,57,4
4,35,0,16930,16921,6,9,0,1,1,0,12,4
4,42,0,177455,177424,24,31,1,3,3,0,186,4
4,48,0,44416,44403,6,13,0,2,2,0,50,4
4,32,0,54886,54865,17,21,1,2,2,0,54,4
4,18,0,38347,38334,9,13,0,0,0,0,45,4
4,23,0,69079,69046,22,33,0,1,1,0,69,4
4,17,0,46330,46322,5,8,1,1,1,0,40,4
4,40,0,243885,243829,36,56,1,2,2,0,248,4
4,16,0,136147,136109,28,38,2,0,0,0,135,4
4,9,0,328667,328573,70,94,2,5,7,0,316,4
4,31,0,71614,71604,5,10,0,0,0,0,70,4
4,28,0,232148,232091,41,57,2,3,4,1,221,4
4,3,0,67194,67183,5,11,0,0,0,0,72,4
4,33,0,20270,20263,5,7,0,0,0,0,21,4
4,13,0,135248,135208,26,40,0,2,3,0,126,4
4,45,0,124436,124396,24,40,1,2,4,0,123,4
4,30,0,158203,158166,23,37,0,0,1,0,185,4
4,22,0,212073,212030,27,43,0,2,2,0,220,4
4,27,0,151207,151169,26,38,2,1,2,0,153,4
4,43,0,38086,38080,3,6,0,0,0,0,35,4
4,49,0,25966,25953,8,13,0,0,0,0,21,4
4,20,0,5973,5972,0,1,0,0,0,0,4,4
4,46,0,88877,88858,11,19,0,1,1,0,88,4
5,18,0,38347,38334,9,13,0,0,0,0,43,4
5,19,0,88350,88322,24,28,0,1,1,0,89,4
5,24,0,37100,37092,7,8,0,0,0,0,30,4
5,33,0,20270,20262,6,8,0,1,1,0,22,4
5,0,0,238438,238364,54,74,1,4,6,1,229,4
5,47,0,10433,10431,1,2,0,0,0,0,13,4
5,41,0,13485,13482,3,3,0,0,0,0,8,4
5,46,0,88877,88857,12,20,0,1,1,0,97,4
5,17,0,46330,46322,5,8,1,0,0,0,43,4
5,22,0,212073,212029,27,44,0,0,1,0,224,4
5,9,0,328667,328566,76,101,2,6,7,0,349,4
5,16,0,136147,136105,31,42,2,3,4,0,142,4
5,36,0,78636,78624,9,12,0,1,1,0,78,4
5,8,0,44697,44683,11,14,1,2,2,1,57,4
5,7,0,16150,16137,10,13,1,0,1,0,10,4
5,42,0,177455,177424,24,31,1,0,0,0,187,4
5,2,0,272890,272805,57,85,3,2,5,1,288,4
5,10,0,176675,176626,35,49,3,1,2,0,169,4
5,26,0,48458,48443,8,15,2,0,0,0,47,4
5,12,0,51024,51006,11,18,0,0,0,0,39,4
5,27,0,151207,151165,27,42,2,1,4,0,161,4
5,38,0,31835,31826,6,9,0,0,0,0,31,4
5,45,0,124436,124396,24,40,1,0,0,0,122,4
5,40,0,243885,243829,36,56,2,0,0,1,222,4
5,5,0,110443,110398,36,45,1,2,2,0,125,4
5,30,0,158203,158166,23,37,0,0,0,0,139,4
5,14,0,87111,87085,18,26,0,0,1,0,82,4
5,20,0,5973,5972,0,1,0,0,0,0,4,4
5,23,0,69079,69043,24,36,0,2,3,0,78,4
5,31,0,71614,71603,5,11,0,0,1,0,84,4
5,32,0,54886,54865,17,21,1,0,0,0,50,4
5,28,0,232148,232088,43,60,2,2,3,0,244,4
5,1,0,73854,73837,13,17,0,0,0,0,77,4
5,49,0,25966,25953,8,13,0,0,0,0,21,4
5,35,0,16930,16921,6,9,0,0,0,0,17,4
5,48,0,44416,44402,6,14,0,0,1,0,32,4
5,11,0,53076,53047,21,29,1,2,3,1,38,4
5,13,0,135248,135204,28,44,0,2,4,0,121,4
5,39,0,28887,28874,10,13,0,1,1,0,28,4
5,25,0,40764,40746,16,18,0,1,1,0,45,4
5,21,0,108351,108308,27,43,1,1,1,1,107,4
5,34,0,243481,243404,48,77,3,1,5,0,238,4
5,4,0,216743,216674,46,69,1,3,4,0,221,4
5,44,0,50696,50678,9,18,0,2,3,0,72,4
5,15,0,148237,148198,25,39,0,1,3,0,146,4
5,29,0,80642,80616,12,26,0,1,2,0,84,4
5,6,0,110266,110240,17,26,1,1,2,0,103,4
5,43,0,38086,38079,3,7,0,0,1,0,34,4
5,3,0,67194,67183,5,11,0,0,0,0,63,4
5,37,0,51839,51831,5,8,2,0,0,0,58,4
6,21,0,108351,108308,27,43,1,0,0,0,104,4
6,7,0,16150,16135,12,15,1,2,2,0,12,4
6,5,0,110443,110393,38,50,1,2,5,0,110,4
6,2,0,272890,272802,60,88,3,3,3,0,256,4
6,10,0,176675,176625,35,50,3,0,1,0,185,4
6,31,0,71614,71603,5,11,0,0,0,0,71,4
6,18,0,38347,38333,10,14,0,1,1,0,41,4
6,0,0,238438,238361,56,77,1,2,3,0,227,4
6,42,0,177455,177424,24,31,1,0,0,0,187,4
6,45,0,124436,124395,24,41,1,0,1,0,132,4
6,26,0,48458,48443,8,15,2,0,0,0,46,4
6,24,0,37100,37088,9,12,0,2,4,0,45,4
6,25,0,40764,40745,17,19,0,1,1,0,51,4
6,8,0,44697,44683,11,14,1,0,0,0,33,4
6,19,0,88350,88321,25,29,0,1,1,0,77,4
6,12,0,51024,51005,12,19,0,1,1,0,45,4
6,41,0,13485,13482,3,3,0,0,0,0,8,4
6,17,0,46330,46322,5,8,1,0,0,0,47,4
6,1,0,73854,73837,13,17,0,0,0,0,80,4
6,6,0,110266,110239,18,27,1,1,1,0,95,4
6,37,0,51839,51831,5,8,2,0,0,0,58,4
6,16,0,136147,136103,32,44,2,1,2,0,147,4
6,23,0,69079,69041,26,38,0,2,2,0,55,4
6,13,0,135248,135203,29,45,0,1,1,0,131,4
6,32,0,54886,54865,17,21,1,0,0,0,50,4
6,30,0,158203,158165,24,38,0,1,1,0,166,4
6,43,0,38086,38079,3,7,0,0,0,0,43,4
6,28,0,232148,232087,43,61,2,0,1,0,253,4
6,20,0,5973,5972,0,1,1,0,0,1,1,4
6,39,0,28887,28873,11,14,0,1,1,0,27,4
6,34,0,243481,243400,50,81,4,2,4,1,226,4
6,44,0,50696,50678,9,18,0,0,0,0,51,4
6,38,0,31835,31826,6,9,0,0,0,0,27,4
6,33,0,20270,20262,6,8,0,0,0,0,17,4
6,22,0,212073,212027,28,46,0,1,2,0,201,4
6,14,0,87111,87084,19,27,0,1,1,0,98,4
6,4,0,216743,216668,50,75,2,4,6,1,230,4
6,47,0,10433,10431,1,2,0,0,0,0,9,4
6,9,0,328667,328562,79,105,2,3,4,0,315,4
6,3,0,67194,67183,5,11,0,0,0,0,60,4
6,29,0,80642,80612,14,30,0,2,4,0,76,4
6,46,0,88877,88857,12,20,0,0,0,0,92,4
6,35,0,16930,16921,6,9,0,0,0,0,16,4
6,40,0,243885,243829,36,56,2,0,0,0,221,4
6,15,0,148237,148196,27,41,0,2,2,0,148,4
6,36,0,78636,78622,10,14,0,1,2,0,76,4
6,49,0,25966,25952,9,14,0,1,1,0,21,4
6,11,0,53076,53047,21,29,1,0,0,0,56,4
6,27,0,151207,151164,28,43,2,1,1,0,141,4
6,48,0,44416,44402,6,14,0,0,0,0,45,4
7,6,0,110266,110236,20,30,1,2,3,0,92,4
7,13,0,135248,135199,32,49,0,3,4,0,129,4
7,48,0,44416,44402,6,14,0,0,0,0,36,4
7,25,0,40764,40743,19,21,0,2,2,0,42,4
7,24,0,37100,37088,9,12,0,0,0,0,40,4
7,9,0,328667,328554,85,113,3,6,8,1,318,4
7,44,0,50696,50678,9,18,0,0,0,0,50,4
7,26,0,48458,48443,8,15,3,0,0,1,61,4
7,29,0,80642,80611,14,31,0,0,1,0,86,4
7,2,0,272890,272795,63,95,3,3,7,0,240,4
7,43,0,38086,38079,3,7,0,0,0,0,33,4
7,32,0,54886,54865,17,21,1,0,0,0,45,4
7,21,0,108351,108307,28,44,1,1,1,0,124,4
7,10,0,176675,176625,35,50,3,0,0,0,169,4
7,39,0,28887,28873,11,14,0,0,0,0,27,4
7,8,0,44697,44682,11,15,1,0,1,0,47,4
7,12,0,51024,51004,12,20,1,0,1,1,52,4
7,37,0,51839,51831,5,8,2,0,0,0,42,3
7,31,0,71614,71603,5,11,0,0,0,0,86,3
7,23,0,69079,69040,27,39,0,1,1,0,69,4
7,28,0,232148,232081,49,67,3,6,6,1,254,4
7,40,0,243885,243826,38,59,3,2,3,1,258,4
7,33,0,20270,20261,7,9,0,1,1,0,25,4
7,45,0,124436,124394,24,42,2,0,1,1,127,4
7,22,0,212073,212027,28,46,0,0,0,0,195,4
7,11,0,53076,53046,22,30,1,1,1,0,45,4
7,7,0,16150,16135,12,15,1,0,0,0,14,4
7,34,0,243481,243398,51,83,4,1,2,0,241,4
7,15,0,148237,148195,27,42,0,0,1,0,142,4
7,0,0,238438,238354,60,84,1,4,7,0,241,4
7,1,0,73854,73837,13,17,0,0,0,0,83,4
7,36,0,78636,78621,10,15,0,0,1,0,73,4
7,42,0,177455,177422,25,33,1,1,2,0,166,4
7,14,0,87111,87083,20,28,0,1,1,0,76,4
7,49,0,25966,25952,9,14,0,0,0,0,29,4
7,20,0,5973,5972,0,1,1,0,0,0,6,3
7,38,0,31835,31825,6,10,0,0,1,0,21,4
7,41,0,13485,13482,3,3,0,0,0,0,14,4
7,16,0,136147,136103,32,44,2,0,0,0,112,4
7,27,0,151207,151162,30,45,2,2,2,0,157,4
7,47,0,10433,10431,1,2,0,0,0,0,6,3
7,30,0,158203,158161,26,42,0,2,4,0,154,4
7,5,0,110443,110391,40,52,1,2,2,0,111,4
7,4,0,216743,216663,53,80,2,3,5,0,215,4
7,35,0,16930,16921,6,9,0,0,0,0,16,4
7,17,0,46330,46321,6,9,1,1,1,0,48,4
7,19,0,88350,88319,26,31,0,1,2,0,90,4
7,18,0,38347,38333,10,14,0,0,0,0,38,4
7,46,0,88877,88854,13,23,0,1,3,0,89,4
7,3,0,67194,67183,5,11,0,0,0,0,52,4
8,34,0,243481,243398,51,83,4,0,0,0,255,4
8,48,0,44416,44400,7,16,0,1,2,0,37,4
8,11,0,53076,53045,22,31,1,0,1,0,46,4
8,25,0,40764,40742,20,22,0,1,1,0,46,4
8,44,0,50696,50676,10,20,0,1,2,0,48,4
8,46,0,88877,88853,13,24,0,0,1,0,86,4
8,18,0,38347,38332,11,15,0,1,1,0,44,4
8,42,0,177455,177422,25,33,1,0,0,0,188,4
8,3,0,67194,67183,5,11,0,0,0,0,69,4
8,8,0,44697,44681,12,16,2,1,1,1,38,4
8,43,0,38086,38079,3,7,0,0,0,0,40,4
8,47,0,10433,10431,1,2,0,0,0,0,11,3
8,5,0,110443,110388,43,55,1,3,3,0,115,4
8,22,0,212073,212023,31,50,0,3,4,0,229,4
8,49,0,25966,25952,9,14,0,0,0,0,20,4
8,20,0,5973,5972,0,1,1,0,0,0,4,3
8,30,0,158203,158160,27,43,0,1,1,0,157,4
8,41,0,13485,13482,3,3,0,0,0,0,7,4
8,31,0,71614,71603,5,11,0,0,0,0,74,3
8,37,0,51839,51831,5,8,2,0,0,0,58,3
8,24,0,37100,37088,9,12,0,0,0,0,43,4
8,7,0,16150,16135,12,15,1,0,0,0,21,4
8,45,0,124436,124394,24,42,2,0,0,0,117,4
8,26,0,48458,48443,8,15,3,0,0,0,60,4
8,28,0,232148,232077,50,71,3,1,4,0,270,4
8,9,0,328667,328550,87,117,4,2,4,1,307,4
8,14,0,87111,87083,20,28,0,0,0,0,86,4
8,17,0,46330,46321,6,9,1,0,0,0,53,4
8,40,0,243885,243824,40,61,4,2,2,1,223,4
8,13,0,135248,135196,33,52,0,1,3,0,131,4
8,27,0,151207,151161,30,46,2,0,1,0,140,4
8,32,0,54886,54865,17,21,1,0,0,0,58,4
8,15,0,148237,148191,30,46,0,3,4,0,150,4
8,38,0,31835,31824,7,11,0,1,1,0,26,4
8,12,0,51024,51004,12,20,1,0,0,0,56,4
8,6,0,110266,110235,21,31,1,1,1,0,103,4
8,29,0,80642,80609,16,33,0,2,2,0,79,4
8,2,0,272890,272792,66,98,4,3,3,1,242,4
8,35,0,16930,16920,6,10,0,0,1,0,15,4
8,36,0,78636,78621,10,15,0,0,0,0,81,4
8,0,0,238438,238352,62,86,2,2,2,1,250,4
8,19,0,88350,88319,26,31,0,0,0,0,92,4
8,1,0,73854,73837,13,17,0,0,0,0,70,4
8,10,0,176675,176622,38,53,4,3,3,1,176,4
8,33,0,20270,20260,8,10,0,1,1,0,19,4
8,39,0,28887,28873,11,14,0,0,0,0,26,4
8,16,0,136147,136103,32,44,2,0,0,0,146,4
8,4,0,216743,216661,54,82,3,1,2,1,218,4
8,21,0,108351,108305,30,46,1,2,2,0,103,4
8,23,0,69079,69037,29,42,0,2,3,0,62,4
9,8,0,44697,44680,12,17,2,0,1,0,51,4
9,20,0,5973,5972,0,1,1,0,0,0,9,3
9,18,0,38347,38331,11,16,0,0,1,0,40,4
9,43,0,38086,38079,3,7,0,0,0,0,44,4
9,40,0,243885,243821,42,64,6,2,3,2,252,4
9,3,0,67194,67183,5,11,0,0,0,0,65,4
9,47,0,10433,10431,1,2,0,0,0,0,13,3
9,38,0,31835,31823,8,12,0,1,1,0,30,4
9,6,0,110266,110234,22,32,1,1,1,0,106,4
9,23,0,69079,69034,31,45,0,2,3,0,73,4
9,42,0,177455,177418,29,37,1,4,4,0,168,4
9,44,0,50696,50676,10,20,2,0,0,2,60,4
9,9,0,328667,328547,88,120,4,1,3,0,319,4
9,36,0,78636,78621,10,15,0,0,0,0,75,4
9,30,0,158203,158159,28,44,0,1,1,0,144,4
9,0,0,238438,238345,67,93,2,5,7,0,252,4
9,31,0,71614,71603,5,11,0,0,0,0,71,3
9,26,0,48458,48443,8,15,3,0,0,0,51,4
9,15,0,148237,148187,34,50,0,4,4,0,168,4
9,33,0,20270,20260,8,10,0,0,0,0,17,4
9,16,0,136147,136102,32,45,2,0,1,0,135,4
9,24,0,37100,37088,9,12,0,0,0,0,34,4
9,12,0,51024,51004,12,20,1,0,0,0,51,4
9,4,0,216743,216659,56,84,3,2,2,0,224,4
9,49,0,25966,25952,9,14,0,0,0,0,31,4
9,19,0,88350,88318,27,32,0,1,1,0,107,4
9,11,0,53076,53044,23,32,1,1,1,0,54,4
9,17,0,46330,46321,6,9,1,0,0,0,42,4
9,28,0,232148,232073,53,75,3,3,4,0,207,4
9,5,0,110443,110385,45,58,1,2,3,0,124,4
9,25,0,40764,40742,20,22,0,0,0,0,41,4
9,32,0,54886,54865,17,21,1,0,0,0,57,4
9,34,0,243481,243396,52,85,5,1,2,1,247,4
9,13,0,135248,135192,35,56,0,2,4,0,126,4
9,1,0,73854,73837,13,17,0,0,0,0,72,4
9,35,0,16930,16920,6,10,0,0,0,0,29,4
9,46,0,88877,88852,14,25,0,1,1,0,91,4
9,41,0,13485,13482,3,3,0,0,0,0,12,4
9,39,0,28887,28873,11,14,0,0,0,0,22,4
9,48,0,44416,44400,7,16,0,0,0,0,46,4
9,7,0,16150,16133,14,17,1,2,2,0,28,4
9,37,0,51839,51830,6,9,2,1,1,0,54,3
9,2,0,272890,272788,68,102,4,2,4,0,280,4
9,29,0,80642,80609,16,33,0,0,0,0,83,4
9,45,0,124436,124393,25,43,2,1,1,0,134,4
