ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,7,0,84004,83970,21,35,0,8,11,0,65,4
19,2,0,45736,45718,10,20,0,1,2,0,44,4
19,40,0,102986,102967,21,23,0,4,5,0,108,4
19,44,0,25504,25503,1,1,0,0,0,0,26,4
19,25,0,86327,86279,35,52,0,7,12,0,79,4
19,46,0,37601,37601,0,0,0,0,0,0,41,4
19,43,0,115455,115404,42,58,0,7,8,0,113,4
19,36,0,110994,110976,13,19,0,0,2,0,106,4
19,20,0,98050,98013,27,40,0,2,4,0,110,4
19,37,0,212355,212336,16,21,0,2,2,0,211,4
19,48,0,230713,230685,20,34,0,0,1,0,232,4
19,11,0,102912,102900,11,14,0,1,1,0,86,4
19,23,0,70835,70821,11,15,0,1,1,0,69,4
19,26,0,50277,50262,10,16,0,2,3,0,46,4
19,24,0,135159,135123,35,47,0,1,1,0,130,4
19,19,0,138147,138115,16,34,0,0,6,0,140,4
19,47,0,127797,127781,13,18,2,3,3,0,126,4
19,29,0,64925,64916,7,12,0,0,0,0,59,4
19,35,0,30413,30405,8,9,0,1,1,0,35,4
19,34,0,212138,212129,2,10,0,1,2,0,200,4
19,0,0,70471,70435,31,44,0,4,4,0,64,4
19,16,0,173332,173299,17,35,0,1,2,0,176,4
19,8,0,33869,33852,16,19,0,3,3,0,31,4
19,17,0,153654,153598,46,63,0,7,8,0,155,4
19,41,0,121775,121770,4,6,0,0,0,0,124,4
19,14,0,143792,143643,121,173,0,19,26,0,159,4
19,31,0,119721,119695,18,31,0,3,4,0,110,4
19,4,0,123641,123628,12,15,0,1,1,0,113,4
19,45,0,82029,81995,33,42,0,5,5,0,92,4
19,22,0,34233,34226,4,8,0,0,0,0,33,4
19,38,0,14554,14553,0,1,0,0,0,0,11,4
19,28,0,273467,273373,82,107,0,9,12,0,282,4
19,1,0,45289,45277,10,12,0,1,1,0,46,4
19,21,0,54801,54785,12,18,0,0,0,0,56,4
19,12,0,98909,98877,31,36,0,6,7,0,111,4
19,3,0,48706,48704,3,3,0,0,0,0,43,4
19,49,0,27366,27363,2,3,0,0,0,0,30,4
19,6,0,27433,27430,1,4,0,0,0,0,36,4
19,18,0,131336,131268,46,78,0,8,9,0,170,4
19,15,0,118511,118483,20,31,0,1,2,0,117,4
19,27,0,148422,148400,18,24,0,5,5,0,159,4
19,32,0,192808,192764,26,47,0,2,3,0,201,4
19,5,0,31650,31640,10,14,0,1,1,0,35,4
19,42,0,78728,78706,18,23,0,4,7,0,65,4
19,13,0,73285,73274,8,12,0,2,2,0,69,4
19,9,0,99719,99685,27,36,0,2,2,0,101,4
19,10,0,153886,153848,29,44,0,4,4,0,165,4
19,39,0,205948,205858,59,98,0,12,19,0,206,4
20,10,0,153886,153839,34,53,0,5,9,0,162,4
20,12,0,98909,98867,38,46,0,7,10,0,86,4
20,39,0,205948,205852,63,104,0,4,6,0,191,4
20,1,0,45289,45274,12,15,0,2,3,0,55,4
20,4,0,123641,123625,15,18,0,3,3,0,144,4
20,25,0,86327,86274,39,57,0,4,5,0,95,4
20,18,0,131336,131262,51,84,0,5,6,0,136,4
20,35,0,30413,30404,9,10,0,1,1,0,31,4
20,9,0,99719,99678,32,43,0,5,7,0,108,4
20,30,0,20782,20782,0,0,0,0,0,0,22,4
20,45,0,82029,81990,37,47,0,4,5,0,96,4
20,23,0,70835,70820,12,16,0,1,1,0,70,4
20,26,0,50277,50259,13,19,0,3,3,0,46,4
20,41,0,121775,121768,6,8,0,2,2,0,120,4
20,40,0,102986,102965,22,25,0,1,2,0,119,4
20,19,0,138147,138112,18,37,0,2,3,0,144,4
20,13,0,73285,73272,8,14,0,0,2,0,72,4
20,21,0,54801,54782,15,21,0,3,3,0,51,4
20,0,0,70471,70431,33,48,0,2,4,0,82,4
20,24,0,135159,135115,40,55,0,5,8,0,111,4
20,36,0,110994,110975,14,20,0,1,1,0,131,4
20,43,0,115455,115397,48,65,0,6,7,0,107,4
20,8,0,33869,33847,20,24,0,4,5,0,33,4
20,27,0,148422,148398,20,26,0,2,2,0,162,4
20,37,0,212355,212335,17,22,0,1,1,0,212,4
20,42,0,78728,78704,20,25,0,2,2,0,77,4
20,31,0,119721,119694,18,32,0,0,1,0,120,4
20,22,0,34233,34225,5,9,0,1,1,0,38,4
20,17,0,153654,153584,55,77,0,9,14,0,171,4
20,47,0,127797,127780,14,19,2,1,1,0,132,4
20,5,0,31650,31639,11,15,0,1,1,0,27,4
20,28,0,273467,273356,92,124,0,10,17,0,275,4
20,15,0,118511,118477,23,37,0,3,6,0,126,4
20,29,0,64925,64915,8,13,0,1,1,0,84,4
20,11,0,102912,102897,13,17,0,2,3,0,100,4
20,2,0,45736,45712,15,26,0,5,6,0,44,4
20,3,0,48706,48704,3,3,0,0,0,0,43,4
20,6,0,27433,27430,1,4,0,0,0,0,36,4
20,14,0,143792,143632,128,184,1,7,11,1,131,4
20,16,0,173332,173297,19,37,0,2,2,0,170,4
20,20,0,98050,98008,30,45,0,3,5,0,93,4
20,49,0,27366,27363,2,3,0,0,0,0,24,4
20,46,0,37601,37601,0,0,0,0,0,0,45,4
20,48,0,230713,230679,24,40,0,4,6,0,211,4
20,34,0,212138,212128,2,11,0,0,1,0,224,4
20,33,0,15553,15547,5,7,0,0,0,0,21,4
20,7,0,84004,83966,25,39,0,4,4,0,89,4
20,38,0,14554,14553,0,1,0,0,0,0,16,4
20,44,0,25504,25502,1,2,0,0,1,0,34,4
20,32,0,192808,192759,28,52,0,2,5,0,178,4
21,33,0,15553,15545,6,9,0,1,2,0,15,4
21,27,0,148422,148392,25,32,0,5,6,0,153,4
21,22,0,34233,34224,6,10,0,1,1,0,38,4
21,5,0,31650,31639,11,15,0,0,0,0,26,4
21,3,0,48706,48702,5,5,0,2,2,0,55,4
21,19,0,138147,138107,22,42,0,4,5,0,135,4
21,2,0,45736,45707,16,31,0,1,5,0,48,4
21,40,0,102986,102962,23,28,0,1,3,0,110,4
21,32,0,192808,192755,32,56,0,4,4,0,211,4
21,1,0,45289,45272,14,17,0,2,2,0,35,4
21,29,0,64925,64909,13,19,0,5,6,0,62,4
21,43,0,115455,115389,55,73,0,7,8,0,124,4
21,6,0,27433,27428,2,6,0,1,2,0,34,4
21,21,0,54801,54780,17,23,0,2,2,0,58,4
21,15,0,118511,118472,27,42,0,4,5,0,125,4
21,44,0,25504,25502,1,2,0,0,0,0,30,4
21,13,0,73285,73268,11,18,0,3,4,0,88,4
21,37,0,212355,212330,20,27,0,3,5,0,237,4
21,38,0,14554,14553,0,1,0,0,0,0,11,4
21,31,0,119721,119692,20,34,0,2,2,0,127,4
21,41,0,121775,121768,6,8,0,0,0,0,129,4
21,34,0,212138,212125,4,14,0,2,3,0,231,4
21,12,0,98909,98860,43,53,0,5,7,0,104,4
21,39,0,205948,205840,72,116,1,9,12,1,203,4
21,8,0,33869,33844,22,27,0,2,3,0,30,4
21,25,0,86327,86262,46,69,0,7,12,0,89,4
21,7,0,84004,83959,29,46,0,4,7,0,73,4
21,36,0,110994,110974,14,21,0,0,1,0,124,4
21,28,0,273467,273342,95,138,0,3,14,0,313,4
21,23,0,70835,70819,12,17,0,0,1,0,84,4
21,4,0,123641,123622,17,21,0,2,3,0,136,4
21,49,0,27366,27363,2,3,0,0,0,0,32,4
21,18,0,131336,131257,52,89,0,1,5,0,108,4
21,10,0,153886,153831,41,61,0,7,8,0,160,4
21,0,0,70471,70425,38,54,0,5,6,0,60,4
21,30,0,20782,20782,0,0,0,0,0,0,22,4
21,35,0,30413,30403,10,11,0,1,1,0,24,4
21,26,0,50277,50256,15,22,0,2,3,0,41,4
21,24,0,135159,135108,44,62,0,4,7,0,151,4
21,11,0,102912,102896,13,18,0,0,1,0,94,4
21,17,0,153654,153573,62,88,0,7,11,0,156,4
21,9,0,99719,99670,39,51,0,7,8,0,112,4
21,45,0,82029,81986,41,51,0,4,4,0,73,4
21,42,0,78728,78698,22,31,0,2,6,0,93,4
21,16,0,173332,173292,23,42,0,4,5,0,184,4
21,46,0,37601,37601,0,0,0,0,0,0,37,4
21,14,0,143792,143614,139,202,1,11,18,0,168,4
21,20,0,98050,98003,34,50,0,4,5,0,121,4
21,47,0,127797,127777,16,22,2,2,3,0,121,4
21,48,0,230713,230674,28,45,0,4,5,0,240,4
22,48,0,230713,230670,32,49,0,4,4,0,259,4
22,30,0,20782,20782,0,0,0,0,0,0,18,4
22,42,0,78728,78696,22,33,0,0,2,0,81,4
22,27,0,148422,148391,26,33,0,1,1,0,164,4
22,46,0,37601,37601,0,0,0,0,0,0,34,4
22,40,0,102986,102960,24,30,0,1,2,0,123,4
22,29,0,64925,64909,13,19,0,0,0,0,63,4
22,47,0,127797,127777,16,22,2,0,0,0,133,4
22,31,0,119721,119686,24,40,0,4,6,0,129,4
22,22,0,34233,34224,6,10,0,0,0,0,28,4
22,39,0,205948,205831,79,125,1,7,9,0,215,4
22,12,0,98909,98854,47,59,0,4,6,0,92,4
22,4,0,123641,123620,19,23,0,2,2,0,147,4
22,3,0,48706,48702,5,5,0,0,0,0,48,4
22,35,0,30413,30401,11,13,0,1,2,0,35,4
22,8,0,33869,33841,24,30,0,2,3,0,27,4
22,19,0,138147,138099,26,50,0,4,8,0,137,4
22,13,0,73285,73268,11,18,0,0,0,0,76,4
22,14,0,143792,143597,148,219,1,9,17,0,139,4
22,7,0,84004,83953,35,52,0,6,6,0,118,4
22,2,0,45736,45706,17,32,0,1,1,0,33,4
22,18,0,131336,131248,56,98,0,4,9,0,125,4
22,23,0,70835,70815,14,21,0,2,4,0,66,4
22,24,0,135159,135097,50,73,0,6,11,0,138,4
22,6,0,27433,27428,2,6,0,0,0,0,28,4
22,44,0,25504,25501,2,3,0,1,1,0,24,4
22,15,0,118511,118465,27,49,0,0,7,0,123,4
22,34,0,212138,212125,4,14,0,0,0,0,216,4
22,21,0,54801,54775,22,28,0,5,5,0,59,4
22,17,0,153654,153562,69,99,0,7,11,0,174,4
22,10,0,153886,153828,43,64,0,2,3,0,182,4
22,26,0,50277,50252,16,26,0,1,4,0,57,4
22,36,0,110994,110974,14,21,0,0,0,0,114,4
22,11,0,102912,102894,14,20,0,1,2,0,98,4
22,20,0,98050,97996,39,57,0,5,7,0,92,4
22,25,0,86327,86250,53,81,0,7,12,0,91,4
22,16,0,173332,173287,27,47,0,4,5,0,167,4
22,33,0,15553,15542,8,12,0,2,3,0,25,4
22,38,0,14554,14553,0,1,0,0,0,0,13,4
22,41,0,121775,121768,6,8,0,0,0,0,121,4
22,1,0,45289,45269,15,20,0,1,3,0,46,4
22,45,0,82029,81980,44,57,0,3,6,0,77,4
22,37,0,212355,212330,20,27,0,0,0,0,226,4
22,32,0,192808,192752,34,59,0,2,3,0,192,4
22,43,0,115455,115383,60,79,0,5,6,0,116,4
22,28,0,273467,273326,105,154,0,10,16,0,279,4
22,0,0,70471,70421,41,58,0,3,4,0,71,4
22,49,0,27366,27363,2,3,0,0,0,0,29,4
22,9,0,99719,99662,45,59,0,6,8,0,101,4
22,5,0,31650,31637,11,17,0,0,2,0,21,4
23,27,0,148422,148389,27,35,0,1,2,0,154,4
23,29,0,64925,64908,14,20,1,1,1,1,69,4
23,41,0,121775,121768,6,8,0,0,0,0,141,4
23,34,0,212138,212123,6,16,0,2,2,0,214,4
23,47,0,127797,127774,18,25,2,2,3,0,148,4
23,24,0,135159,135090,54,80,0,4,7,0,154,4
23,16,0,173332,173283,30,51,0,3,4,0,176,4
23,38,0,14554,14553,0,1,0,0,0,0,13,4
23,9,0,99719,99657,48,64,0,3,5,0,118,4
23,6,0,27433,27428,2,6,0,0,0,0,23,4
23,26,0,50277,50250,18,28,0,2,2,0,58,4
23,18,0,131336,131240,63,106,0,7,8,0,116,4
23,21,0,54801,54772,23,31,0,1,3,0,41,4
23,25,0,86327,86241,60,90,0,7,9,0,95,4
23,30,0,20782,20782,0,0,0,0,0,0,25,4
23,17,0,153654,153556,74,105,0,5,6,0,151,4
23,44,0,25504,25501,2,3,0,0,0,0,21,4
23,49,0,27366,27363,2,3,0,0,0,0,33,4
23,1,0,45289,45268,15,21,0,0,1,0,49,4
23,40,0,102986,102957,25,33,0,1,3,0,84,4
23,5,0,31650,31637,11,17,0,0,0,0,43,4
23,12,0,98909,98844,55,69,0,8,10,0,104,4
23,48,0,230713,230666,34,53,0,2,4,0,226,4
23,14,0,143792,143579,161,237,1,13,18,0,150,4
23,11,0,102912,102890,18,24,0,4,4,0,85,4
23,31,0,119721,119680,28,46,0,4,6,0,110,4
23,42,0,78728,78692,25,37,0,3,4,0,84,4
23,37,0,212355,212328,21,29,0,1,2,0,200,4
23,46,0,37601,37601,0,0,0,0,0,0,42,4
23,20,0,98050,97988,46,65,0,7,8,0,98,4
23,28,0,273467,273319,110,161,0,5,7,0,277,4
23,35,0,30413,30401,11,13,1,0,0,1,27,4
23,15,0,118511,118461,29,53,0,2,4,0,111,4
23,36,0,110994,110971,17,24,0,3,3,0,113,4
23,45,0,82029,81977,46,60,0,2,3,0,78,4
23,2,0,45736,45704,19,34,0,2,2,0,40,4
23,23,0,70835,70812,16,24,0,2,3,0,77,4
23,4,0,123641,123618,20,25,0,1,2,0,127,4
23,43,0,115455,115373,66,89,0,6,10,0,134,4
23,0,0,70471,70417,43,62,0,2,4,0,70,4
23,8,0,33869,33836,25,35,0,1,5,0,31,4
23,7,0,84004,83946,38,59,0,3,7,0,99,4
23,3,0,48706,48702,5,5,0,0,0,0,48,4
23,33,0,15553,15540,9,14,0,1,2,0,17,4
23,22,0,34233,34224,6,10,0,0,0,0,33,4
23,39,0,205948,205821,85,135,1,6,10,0,191,4
23,32,0,192808,192749,36,62,0,2,3,0,193,4
23,19,0,138147,138091,33,58,0,7,8,0,140,4
23,10,0,153886,153824,44,68,0,1,4,0,146,4
23,13,0,73285,73267,12,19,0,1,1,0,75,4
24,36,0,110994,110969,18,26,0,1,2,0,111,4
24,31,0,119721,119679,29,47,0,1,1,0,139,4
24,42,0,78728,78691,26,38,0,1,1,0,98,4
24,49,0,27366,27363,2,3,0,0,0,0,29,4
24,27,0,148422,148389,27,35,0,0,0,0,148,4
24,39,0,205948,205816,89,140,1,4,5,0,239,4
24,38,0,14554,14553,0,1,0,0,0,0,13,4
24,47,0,127797,127773,18,26,2,0,1,0,120,4
24,37,0,212355,212328,21,29,0,0,0,0,231,4
24,28,0,273467,273309,114,171,1,4,10,1,293,4
24,35,0,30413,30400,12,14,1,1,1,0,19,4
24,4,0,123641,123615,22,28,0,2,3,0,113,4
24,15,0,118511,118456,31,58,0,2,5,0,117,4
24,13,0,73285,73267,12,19,0,0,0,0,86,4
24,6,0,27433,27428,2,6,0,0,0,0,31,4
24,23,0,70835,70812,16,24,0,0,0,0,82,4
24,40,0,102986,102956,25,34,0,0,1,0,97,4
24,29,0,64925,64907,15,21,1,1,1,0,69,4
24,41,0,121775,121768,6,8,0,0,0,0,114,4
24,7,0,84004,83939,43,66,0,5,7,0,95,4
24,2,0,45736,45699,21,39,0,2,5,0,51,4
24,22,0,34233,34224,6,10,0,0,0,0,42,4
24,44,0,25504,25501,2,3,0,0,0,0,23,4
24,17,0,153654,153543,82,118,0,8,13,0,168,4
24,21,0,54801,54769,26,34,0,3,3,0,64,4
24,8,0,33869,33835,26,36,0,1,1,0,30,4
24,18,0,131336,131234,69,112,0,6,6,0,145,4
24,19,0,138147,138086,37,63,0,4,5,0,150,4
24,14,0,143792,143569,168,247,1,7,10,0,175,4
24,32,0,192808,192746,38,65,0,2,3,0,197,4
24,34,0,212138,212123,6,16,0,0,0,0,209,4
24,33,0,15553,15540,9,14,0,0,0,0,22,4
24,12,0,98909,98837,60,76,0,5,7,0,106,4
24,26,0,50277,50246,21,32,0,3,4,0,56,4
24,25,0,86327,86236,64,95,0,4,5,0,79,4
24,1,0,45289,45267,16,22,0,1,1,0,49,4
24,16,0,173332,173281,32,53,0,2,2,0,168,4
24,3,0,48706,48702,5,5,0,0,0,0,43,4
24,30,0,20782,20782,0,0,0,0,0,0,16,4
24,20,0,98050,97985,49,68,0,3,3,0,93,4
24,46,0,37601,37601,0,0,0,0,0,0,39,4
24,9,0,99719,99652,53,69,0,5,5,0,108,4
24,24,0,135159,135084,59,86,0,5,6,0,147,4
24,10,0,153886,153821,46,71,0,2,3,0,159,4
24,48,0,230713,230660,36,59,0,2,6,0,229,4
24,43,0,115455,115365,72,97,0,6,8,0,133,4
24,0,0,70471,70414,46,65,0,3,3,0,86,4
24,45,0,82029,81972,48,65,0,2,5,0,79,4
24,5,0,31650,31634,12,20,0,1,3,0,36,4
24,11,0,102912,102889,18,25,0,0,1,0,115,4
25,21,0,54801,54764,29,39,0,3,5,0,45,4
25,3,0,48706,48701,6,6,0,1,1,0,51,3
25,39,0,205948,205805,97,151,1,8,11,0,193,4
25,36,0,110994,110968,18,27,0,0,1,0,117,4
25,18,0,131336,131231,70,115,0,1,3,0,133,4
25,4,0,123641,123612,24,31,0,2,3,0,140,4
25,46,0,37601,37601,0,0,0,0,0,0,45,3
25,49,0,27366,27363,2,3,0,0,0,0,34,3
25,14,0,143792,143555,177,261,1,9,14,0,132,4
25,2,0,45736,45696,23,42,0,2,3,0,34,4
25,44,0,25504,25501,2,3,0,0,0,0,29,3
25,43,0,115455,115359,77,103,0,5,6,0,116,4
25,48,0,230713,230659,37,60,0,1,1,0,254,4
25,13,0,73285,73265,13,21,0,1,2,0,80,4
25,7,0,84004,83937,45,68,1,2,2,1,71,4
25,11,0,102912,102887,20,27,0,2,2,0,103,4
25,37,0,212355,212323,24,34,0,3,5,0,217,4
25,20,0,98050,97982,52,71,0,3,3,0,119,4
25,34,0,212138,212122,6,17,0,0,1,0,204,4
25,5,0,31650,31634,12,20,0,0,0,0,44,4
25,9,0,99719,99648,56,73,0,3,4,0,94,4
25,26,0,50277,50245,22,33,0,1,1,0,47,4
25,40,0,102986,102952,27,38,0,2,4,0,101,4
25,47,0,127797,127772,19,27,2,1,1,0,128,4
25,16,0,173332,173277,34,57,0,2,4,0,158,4
25,1,0,45289,45266,17,23,0,1,1,0,56,4
25,22,0,34233,34223,6,11,0,0,1,0,35,4
25,0,0,70471,70408,51,71,0,5,6,0,89,4
25,29,0,64925,64904,17,24,1,2,3,0,48,3
25,10,0,153886,153817,48,75,1,2,4,1,150,4
25,32,0,192808,192738,40,73,0,2,8,0,208,4
25,41,0,121775,121768,6,8,0,0,0,0,125,4
25,27,0,148422,148388,28,36,0,1,1,0,163,4
25,24,0,135159,135077,64,93,0,5,7,0,141,4
25,45,0,82029,81967,51,70,0,3,5,0,73,4
25,17,0,153654,153532,89,129,0,7,11,0,182,4
25,15,0,118511,118454,31,60,1,0,2,1,116,4
25,25,0,86327,86231,69,100,0,5,5,0,101,4
25,28,0,273467,273300,120,180,1,6,9,0,277,4
25,42,0,78728,78690,27,39,0,1,1,0,87,4
25,35,0,30413,30400,12,14,2,0,0,1,39,4
25,8,0,33869,33830,30,41,0,4,5,0,51,4
25,23,0,70835,70812,16,24,0,0,0,0,75,4
25,12,0,98909,98830,65,83,0,5,7,0,74,4
25,30,0,20782,20782,0,0,0,0,0,0,19,3
25,19,0,138147,138085,37,64,0,0,1,0,149,4
25,38,0,14554,14553,0,1,0,0,0,0,21,3
25,33,0,15553,15539,10,15,0,1,1,0,12,4
25,31,0,119721,119678,30,48,0,1,1,0,118,4
25,6,0,27433,27428,2,6,0,0,0,0,27,3
26,2,0,45736,45690,25,48,0,2,6,0,49,4
26,42,0,78728,78690,27,39,0,0,0,0,80,4
26,11,0,102912,102885,22,29,0,2,2,0,91,4
26,1,0,45289,45265,18,24,0,1,1,0,47,4
26,32,0,192808,192736,41,75,1,1,2,1,200,4
26,26,0,50277,50243,24,35,0,2,2,0,56,4
26,13,0,73285,73264,14,22,0,1,1,0,82,4
26,16,0,173332,173273,36,61,1,2,4,1,176,4
26,24,0,135159,135073,66,97,0,2,4,0,133,4
26,17,0,153654,153527,94,134,0,5,5,0,146,4
26,28,0,273467,273290,128,190,1,8,10,0,252,4
26,14,0,143792,143541,180,275,1,3,14,0,151,4
26,0,0,70471,70404,55,75,0,4,4,0,67,4
26,15,0,118511,118451,32,63,1,1,3,0,113,4
26,7,0,84004,83936,46,69,1,1,1,0,86,4
26,12,0,98909,98821,68,92,0,3,9,0,108,4
26,46,0,37601,37601,0,0,0,0,0,0,38,3
26,9,0,99719,99644,60,77,0,4,4,0,95,4
26,47,0,127797,127771,20,28,2,1,1,0,136,4
26,6,0,27433,27427,3,7,0,1,1,0,24,3
26,23,0,70835,70811,17,25,0,1,1,0,70,4
26,40,0,102986,102951,28,39,0,1,1,0,109,4
26,41,0,121775,121767,6,9,0,0,1,0,122,4
26,31,0,119721,119676,31,50,0,1,2,0,108,4
26,10,0,153886,153810,53,82,2,5,7,1,153,4
26,19,0,138147,138081,39,68,0,2,4,0,146,4
26,34,0,212138,212121,7,18,0,1,1,0,231,4
26,27,0,148422,148388,28,36,0,0,0,0,120,4
26,37,0,212355,212322,25,35,0,1,1,0,202,4
26,22,0,34233,34223,6,11,0,0,0,0,35,4
26,30,0,20782,20782,0,0,0,0,0,0,24,3
26,45,0,82029,81963,53,74,0,2,4,0,94,4
26,5,0,31650,31633,12,21,0,0,1,0,31,4
26,8,0,33869,33829,30,42,0,0,1,0,26,4
26,29,0,64925,64902,19,26,1,2,2,0,66,3
26,21,0,54801,54762,29,41,0,0,2,0,51,4
26,18,0,131336,131229,72,117,0,2,2,0,116,4
26,48,0,230713,230655,41,64,0,4,4,0,244,4
26,3,0,48706,48700,7,7,0,1,1,0,38,3
26,20,0,98050,97980,54,73,1,2,2,1,118,4
26,36,0,110994,110968,18,27,0,0,0,0,112,4
26,39,0,205948,205797,104,159,1,7,8,0,201,4
26,38,0,14554,14553,0,1,0,0,0,0,12,3
26,4,0,123641,123612,24,31,0,0,0,0,98,4
26,25,0,86327,86222,74,109,0,5,9,0,89,4
26,49,0,27366,27363,2,3,0,0,0,0,22,3
26,44,0,25504,25500,2,4,0,0,1,0,32,3
26,43,0,115455,115352,80,110,0,3,7,0,110,4
26,33,0,15553,15539,10,15,0,0,0,0,17,4
26,35,0,30413,30400,12,14,2,0,0,0,37,4
27,2,0,45736,45689,25,49,0,0,1,0,41,4
27,11,0,102912,102883,22,31,0,0,2,0,96,4
27,7,0,84004,83929,52,76,1,6,7,0,96,4
27,8,0,33869,33827,31,44,0,1,2,0,31,4
27,49,0,27366,27363,2,3,0,0,0,0,34,3
27,42,0,78728,78688,28,41,0,1,2,0,72,4
27,44,0,25504,25500,2,4,0,0,0,0,21,3
27,46,0,37601,37601,0,0,0,0,0,0,28,3
27,37,0,212355,212322,25,35,1,0,0,1,220,4
27,48,0,230713,230650,44,69,1,3,5,1,261,4
27,34,0,212138,212121,7,18,0,0,0,0,199,4
27,35,0,30413,30399,13,15,2,1,1,0,37,4
27,39,0,205948,205790,109,166,1,5,7,0,213,4
27,31,0,119721,119674,32,52,0,1,2,0,107,4
27,5,0,31650,31632,13,22,0,1,1,0,33,4
27,32,0,192808,192735,41,76,1,0,1,0,179,4
27,26,0,50277,50243,24,35,0,0,0,0,59,4
27,1,0,45289,45264,18,25,0,0,1,0,48,4
27,20,0,98050,97976,56,77,1,2,4,0,103,4
27,29,0,64925,64902,19,26,1,0,0,0,66,3
27,40,0,102986,102946,30,44,0,2,5,0,96,4
27,22,0,34233,34223,6,11,0,0,0,0,29,4
27,18,0,131336,131226,74,120,0,2,3,0,143,4
27,14,0,143792,143529,189,287,2,9,12,1,170,4
27,0,0,70471,70401,56,78,0,1,3,0,56,4
27,33,0,15553,15539,10,15,0,0,0,0,15,4
27,38,0,14554,14553,0,1,0,0,0,0,14,3
27,17,0,153654,153522,99,139,0,5,5,0,148,4
27,16,0,173332,173267,39,67,1,3,6,0,167,4
27,21,0,54801,54758,33,45,0,4,4,0,67,4
27,13,0,73285,73263,15,23,0,1,1,0,69,4
27,43,0,115455,115344,87,118,0,7,8,0,145,4
27,24,0,135159,135068,68,102,0,2,5,0,141,4
27,6,0,27433,27427,3,7,0,0,0,0,36,3
27,3,0,48706,48700,7,7,0,0,0,0,47,3
27,25,0,86327,86216,79,115,0,5,6,0,90,4
27,23,0,70835,70810,18,26,0,1,1,0,56,4
27,36,0,110994,110968,18,27,0,0,0,0,113,4
27,15,0,118511,118449,32,65,1,0,2,0,120,4
27,27,0,148422,148385,29,39,0,1,3,0,148,4
27,12,0,98909,98815,72,98,0,4,6,0,109,4
27,9,0,99719,99641,63,80,1,3,3,1,96,4
27,10,0,153886,153808,54,84,2,1,2,0,171,4
27,47,0,127797,127770,20,29,2,0,1,0,135,4
27,19,0,138147,138072,45,77,0,6,9,0,128,4
