ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,42,0,81472,81453,11,19,1,0,0,0,83,4
1,14,0,128570,128548,14,22,0,0,0,0,123,4
1,23,0,161516,161482,23,34,1,2,3,0,181,4
1,32,0,95633,95618,9,15,0,0,0,0,98,4
1,11,0,11577,11570,3,7,0,0,0,0,10,4
1,12,0,179052,179019,20,33,0,0,2,0,179,4
1,46,0,39115,39110,4,5,0,0,0,0,37,4
1,6,0,64585,64568,12,17,1,1,2,0,69,4
1,21,0,119967,119945,11,22,0,1,1,0,123,4
1,41,0,231448,231399,37,49,0,5,5,0,255,4
1,47,0,19630,19628,2,2,0,0,0,0,17,4
1,16,0,60248,60233,11,15,0,1,1,0,56,4
1,43,0,304604,304536,39,68,1,3,7,0,356,4
1,15,0,67881,67867,8,14,0,1,1,0,68,4
1,2,0,192558,192504,40,54,1,3,4,0,171,4
1,30,0,98666,98640,18,26,1,0,0,0,92,4
1,40,0,44333,44313,15,20,0,2,2,0,52,4
1,17,0,345363,345282,53,81,2,7,7,0,335,4
1,48,0,80088,80074,10,14,0,1,1,0,67,4
1,37,0,18732,18729,2,3,0,0,0,0,17,4
1,33,0,75320,75305,12,15,3,1,1,0,75,4
1,26,0,58699,58684,12,15,0,2,2,0,58,4
1,8,0,30328,30320,7,8,2,0,0,0,23,4
1,3,0,11656,11655,1,1,0,0,0,0,13,4
1,28,0,38253,38248,4,5,1,0,0,0,49,4
1,25,0,18622,18616,3,6,0,0,0,0,13,4
1,0,0,41364,41354,7,10,0,0,0,0,43,4
1,24,0,32181,32174,4,7,0,0,0,0,33,4
1,13,0,136841,136813,18,28,0,0,0,0,146,4
1,36,0,126248,126218,20,30,0,2,3,0,125,4
1,39,0,58369,58358,9,11,0,0,0,0,55,4
1,19,0,166200,166158,31,42,2,0,1,2,162,4
1,27,0,203979,203935,27,44,0,2,5,0,196,4
1,9,0,45674,45665,6,9,0,1,1,0,44,4
1,4,0,47573,47561,7,12,0,1,2,0,44,4
1,38,0,11643,11641,2,2,0,0,0,0,15,4
1,29,0,61315,61300,9,15,0,0,1,0,69,4
2,1,0,117195,117167,19,28,1,0,0,0,110,4
2,31,0,114016,113994,17,22,1,2,3,0,94,4
2,20,0,49142,49133,6,9,0,0,0,0,49,4
2,39,0,58369,58356,10,13,0,1,2,0,61,4
2,16,0,60248,60232,11,16,0,0,1,0,59,4
2,43,0,304604,304533,41,71,1,2,3,0,316,4
2,2,0,192558,192502,40,56,1,0,2,0,189,4
2,4,0,47573,47560,7,13,0,0,1,0,51,4
2,27,0,203979,203934,28,45,0,1,1,0,181,4
2,44,0,125459,125433,17,26,0,1,1,0,146,4
2,5,0,194029,193971,42,58,3,1,1,1,192,4
2,15,0,67881,67867,8,14,1,0,0,1,53,4
2,18,0,108445,108423,19,22,0,0,0,0,119,4
2,12,0,179052,179014,24,38,0,4,5,0,197,4
2,14,0,128570,128546,15,24,0,1,2,0,130,4
2,48,0,80088,80073,11,15,0,1,1,0,96,4
2,36,0,126248,126216,22,32,0,2,2,0,116,4
2,10,0,56521,56504,14,17,0,3,3,0,53,4
2,0,0,41364,41354,7,10,0,0,0,0,59,4
2,40,0,44333,44311,17,22,0,2,2,0,46,4
2,22,0,120619,120595,19,24,2,2,2,0,108,4
2,26,0,58699,58684,12,15,1,0,0,1,62,4
2,6,0,64585,64566,14,19,1,2,2,0,73,4
2,30,0,98666,98640,18,26,1,0,0,0,91,4
2,3,0,11656,11655,1,1,0,0,0,0,13,4
2,25,0,18622,18615,3,7,0,0,1,0,17,4
2,8,0,30328,30319,8,9,2,1,1,0,28,4
2,34,0,46513,46494,17,19,0,1,1,0,45,4
2,37,0,18732,18729,2,3,0,0,0,0,21,4
2,17,0,345363,345279,55,84,2,2,3,0,356,4
2,7,0,100965,100939,11,26,2,0,1,1,107,4
2,46,0,39115,39110,4,5,0,0,0,0,39,4
2,33,0,75320,75305,12,15,3,0,0,0,65,4
2,47,0,19630,19628,2,2,0,0,0,0,24,4
2,19,0,166200,166155,34,45,2,3,3,0,178,4
2,45,0,78650,78633,12,17,0,0,0,0,73,4
2,29,0,61315,61300,9,15,0,0,0,0,58,4
2,9,0,45674,45665,6,9,0,0,0,0,48,4
2,11,0,11577,11570,3,7,0,0,0,0,11,4
2,24,0,32181,32174,4,7,0,0,0,0,26,4
2,28,0,38253,38248,4,5,1,0,0,0,41,4
2,38,0,11643,11641,2,2,0,0,0,0,11,4
2,49,0,87196,87178,11,18,0,0,0,0,81,4
2,23,0,161516,161479,24,37,1,1,3,0,159,4
2,32,0,95633,95617,9,16,0,0,1,0,87,4
2,42,0,81472,81450,13,22,1,2,3,0,89,4
2,35,0,291945,291864,51,81,1,1,3,0,308,4
2,13,0,136841,136813,18,28,0,0,0,0,148,4
2,21,0,119967,119942,13,25,0,2,3,0,141,4
2,41,0,231448,231395,40,53,0,3,4,0,234,4
3,18,0,108445,108423,19,22,0,0,0,0,94,4
3,22,0,120619,120593,21,26,2,2,2,0,126,4
3,44,0,125459,125433,17,26,0,0,0,0,134,4
3,32,0,95633,95615,9,18,0,0,2,0,77,4
3,24,0,32181,32174,4,7,0,0,0,0,33,4
3,3,0,11656,11655,1,1,0,0,0,0,12,4
3,16,0,60248,60232,11,16,0,0,0,0,52,4
3,40,0,44333,44311,17,22,0,0,0,0,57,4
3,1,0,117195,117166,20,29,1,1,1,0,117,4
3,21,0,119967,119940,14,27,0,1,2,0,117,4
3,5,0,194029,193970,42,59,3,0,1,0,184,4
3,49,0,87196,87175,13,21,0,2,3,0,77,4
3,7,0,100965,100937,12,28,2,1,2,0,112,4
3,11,0,11577,11570,3,7,0,0,0,0,12,4
3,15,0,67881,67865,10,16,1,2,2,0,79,4
3,37,0,18732,18729,2,3,0,0,0,0,15,4
3,39,0,58369,58356,10,13,0,0,0,0,58,4
3,36,0,126248,126214,24,34,1,2,2,1,147,4
3,47,0,19630,19628,2,2,0,0,0,0,23,4
3,13,0,136841,136810,21,31,0,3,3,0,137,4
3,6,0,64585,64565,15,20,1,1,1,0,56,4
3,43,0,304604,304526,47,78,1,6,7,0,329,4
3,33,0,75320,75305,12,15,3,0,0,0,73,4
3,42,0,81472,81447,13,25,1,0,3,0,61,4
3,17,0,345363,345273,57,90,3,2,6,1,357,4
3,38,0,11643,11641,2,2,0,0,0,0,11,4
3,14,0,128570,128544,17,26,0,2,2,0,145,4
3,35,0,291945,291862,53,83,1,2,2,0,268,4
3,23,0,161516,161478,25,38,1,1,1,0,156,4
3,20,0,49142,49133,6,9,0,0,0,0,50,4
3,48,0,80088,80073,11,15,1,0,0,1,76,4
3,19,0,166200,166152,37,48,2,3,3,0,171,4
3,25,0,18622,18615,3,7,0,0,0,0,19,4
3,41,0,231448,231391,41,57,0,1,4,0,246,4
3,30,0,98666,98639,19,27,1,1,1,0,95,4
3,2,0,192558,192502,40,56,1,0,0,0,185,4
3,34,0,46513,46492,19,21,0,2,2,0,41,4
3,8,0,30328,30319,8,9,2,0,0,0,22,4
3,46,0,39115,39110,4,5,0,0,0,0,39,4
3,12,0,179052,179010,27,42,0,3,4,0,164,4
3,31,0,114016,113993,17,23,1,0,1,0,118,4
3,45,0,78650,78633,12,17,0,0,0,0,90,4
3,28,0,38253,38248,4,5,1,0,0,0,39,4
3,10,0,56521,56501,17,20,0,3,3,0,55,4
3,4,0,47573,47558,8,15,0,1,2,0,62,4
3,0,0,41364,41354,7,10,0,0,0,0,42,4
3,29,0,61315,61298,10,17,0,1,2,0,50,4
3,9,0,45674,45664,6,10,0,0,1,0,36,4
3,27,0,203979,203932,30,47,0,2,2,0,186,4
3,26,0,58699,58683,12,16,1,0,1,0,60,4
4,1,0,117195,117166,20,29,1,0,0,0,130,4
4,22,0,120619,120593,21,26,2,0,0,0,98,4
4,41,0,231448,231384,47,64,0,6,7,0,236,4
4,23,0,161516,161478,25,38,1,0,0,0,164,4
4,3,0,11656,11655,1,1,0,0,0,0,12,4
4,45,0,78650,78629,16,21,0,4,4,0,79,4
4,33,0,75320,75305,12,15,3,0,0,0,86,4
4,2,0,192558,192500,42,58,1,2,2,0,193,4
4,48,0,80088,80072,11,16,1,0,1,0,82,4
4,37,0,18732,18729,2,3,0,0,0,0,10,4
4,19,0,166200,166144,43,56,4,6,8,2,179,4
4,10,0,56521,56500,17,21,0,0,1,0,66,4
4,27,0,203979,203932,30,47,0,0,0,0,188,4
4,15,0,67881,67863,11,18,1,1,2,0,71,4
4,16,0,60248,60229,13,19,0,2,3,0,53,4
4,49,0,87196,87174,14,22,0,1,1,0,94,4
4,26,0,58699,58681,14,18,1,2,2,0,58,4
4,32,0,95633,95615,9,18,0,0,0,0,89,4
4,34,0,46513,46492,19,21,0,0,0,0,56,4
4,14,0,128570,128538,22,32,0,5,6,0,131,4
4,13,0,136841,136807,23,34,1,2,3,1,109,4
4,40,0,44333,44308,19,25,0,2,3,0,55,4
4,42,0,81472,81442,16,30,1,3,5,0,71,4
4,12,0,179052,179007,28,45,1,1,3,1,177,4
4,30,0,98666,98639,19,27,1,0,0,0,97,4
4,6,0,64585,64563,16,22,1,1,2,0,58,4
4,24,0,32181,32174,4,7,0,0,0,0,29,4
4,0,0,41364,41354,7,10,0,0,0,0,48,4
4,29,0,61315,61297,10,18,0,0,1,0,61,4
4,25,0,18622,18615,3,7,0,0,0,0,14,4
4,21,0,119967,119938,15,29,1,1,2,1,119,4
4,43,0,304604,304522,50,82,1,3,4,0,302,4
4,28,0,38253,38248,4,5,1,0,0,0,38,4
4,47,0,19630,19628,2,2,0,0,0,0,20,4
4,9,0,45674,45664,6,10,0,0,0,0,52,4
4,39,0,58369,58355,10,14,0,0,1,0,70,4
4,11,0,11577,11570,3,7,0,0,0,0,16,4
4,44,0,125459,125430,19,29,0,2,3,0,120,4
4,31,0,114016,113991,19,25,1,2,2,0,125,4
4,46,0,39115,39110,4,5,0,0,0,0,29,4
4,8,0,30328,30319,8,9,2,0,0,0,32,4
4,36,0,126248,126214,24,34,1,0,0,0,137,4
4,20,0,49142,49133,6,9,0,0,0,0,70,4
4,35,0,291945,291856,58,89,1,5,6,0,275,4
4,38,0,11643,11639,4,4,0,2,2,0,13,4
4,7,0,100965,100933,14,32,2,2,4,0,105,4
4,18,0,108445,108423,19,22,0,0,0,0,107,4
4,4,0,47573,47558,8,15,0,0,0,0,46,4
4,5,0,194029,193968,43,61,3,1,2,0,217,4
4,17,0,345363,345268,61,95,3,4,5,0,360,4
5,49,0,87196,87173,14,23,0,0,1,0,85,4
5,12,0,179052,179006,29,46,1,1,1,0,197,4
5,20,0,49142,49133,6,9,0,0,0,0,39,4
5,23,0,161516,161475,25,41,1,0,3,0,168,4
5,35,0,291945,291852,60,93,1,2,4,0,315,4
5,28,0,38253,38247,4,6,1,0,1,0,33,4
5,32,0,95633,95614,9,19,0,0,1,0,97,4
5,30,0,98666,98638,20,28,1,1,1,0,109,4
5,18,0,108445,108422,20,23,0,1,1,0,104,4
5,10,0,56521,56499,18,22,0,1,1,0,63,4
5,21,0,119967,119934,18,33,2,3,4,1,137,4
5,42,0,81472,81442,16,30,1,0,0,0,84,4
5,45,0,78650,78628,17,22,0,1,1,0,83,4
5,19,0,166200,166143,44,57,4,1,1,0,159,4
5,11,0,11577,11570,3,7,0,0,0,0,13,4
5,24,0,32181,32174,4,7,0,0,0,0,30,4
5,34,0,46513,46489,21,24,0,2,3,0,48,4
5,36,0,126248,126212,25,36,2,1,2,1,135,4
5,8,0,30328,30319,8,9,2,0,0,0,36,4
5,47,0,19630,19628,2,2,0,0,0,0,19,4
5,31,0,114016,113988,21,28,1,2,3,0,114,4
5,38,0,11643,11639,4,4,0,0,0,0,11,4
5,22,0,120619,120591,22,28,2,1,2,0,115,4
5,46,0,39115,39110,4,5,0,0,0,0,41,4
5,4,0,47573,47558,8,15,0,0,0,0,61,4
5,25,0,18622,18615,3,7,0,0,0,0,22,4
5,40,0,44333,44305,21,28,0,2,3,0,51,4
5,41,0,231448,231377,51,71,0,4,7,0,234,4
5,15,0,67881,67862,12,19,1,1,1,0,58,4
5,48,0,80088,80072,11,16,1,0,0,0,84,4
5,39,0,58369,58355,10,14,0,0,0,0,54,4
5,7,0,100965,100933,14,32,2,0,0,0,91,4
5,26,0,58699,58681,14,18,1,0,0,0,49,4
5,2,0,192558,192498,43,60,2,1,2,1,174,4
5,37,0,18732,18729,2,3,0,0,0,0,15,4
5,6,0,64585,64561,17,24,1,1,2,0,50,4
5,33,0,75320,75305,12,15,3,0,0,0,60,4
5,9,0,45674,45664,6,10,0,0,0,0,45,4
5,0,0,41364,41352,8,12,0,1,2,0,48,4
5,43,0,304604,304521,51,83,1,1,1,0,316,4
5,44,0,125459,125429,19,30,0,0,1,0,108,4
5,3,0,11656,11655,1,1,0,0,0,0,13,4
5,13,0,136841,136804,25,37,1,2,3,0,125,4
5,27,0,203979,203930,31,49,0,1,2,0,216,4
5,29,0,61315,61297,10,18,0,0,0,0,45,4
5,5,0,194029,193965,44,64,3,1,3,0,187,4
5,1,0,117195,117164,22,31,1,2,2,0,108,4
5,16,0,60248,60227,15,21,0,2,2,0,68,4
5,14,0,128570,128537,23,33,0,1,1,0,117,4
5,17,0,345363,345263,64,100,3,3,5,0,371,4
6,15,0,67881,67862,12,19,1,0,0,0,77,4
6,30,0,98666,98637,21,29,1,1,1,0,112,4
6,32,0,95633,95614,9,19,0,0,0,0,89,4
6,46,0,39115,39110,4,5,0,0,0,0,32,4
6,14,0,128570,128537,23,33,0,0,0,0,122,4
6,13,0,136841,136803,26,38,1,1,1,0,144,4
6,35,0,291945,291849,60,96,1,0,3,0,283,4
6,44,0,125459,125429,19,30,0,0,0,0,119,4
6,49,0,87196,87171,15,25,0,1,2,0,91,4
6,43,0,304604,304516,54,88,1,3,5,0,330,4
6,11,0,11577,11570,3,7,0,0,0,0,14,4
6,38,0,11643,11638,5,5,0,1,1,0,17,4
6,22,0,120619,120588,24,31,2,2,3,0,140,4
6,42,0,81472,81442,16,30,1,0,0,0,72,4
6,48,0,80088,80072,11,16,1,0,0,0,100,4
6,0,0,41364,41352,8,12,0,0,0,0,41,4
6,19,0,166200,166141,45,59,4,1,2,0,166,4
6,5,0,194029,193962,47,67,3,3,3,0,221,4
6,16,0,60248,60227,15,21,0,0,0,0,61,4
6,41,0,231448,231375,52,73,0,1,2,0,213,4
6,1,0,117195,117163,22,32,1,0,1,0,113,4
6,21,0,119967,119930,20,37,2,2,4,0,132,4
6,10,0,56521,56496,21,25,0,3,3,0,66,4
6,34,0,46513,46489,21,24,0,0,0,0,45,4
6,25,0,18622,18615,3,7,0,0,0,0,19,4
6,40,0,44333,44305,21,28,0,0,0,0,42,4
6,26,0,58699,58681,14,18,1,0,0,0,65,4
6,8,0,30328,30319,8,9,2,0,0,0,36,4
6,17,0,345363,345258,67,105,3,3,5,0,328,4
6,20,0,49142,49133,6,9,0,0,0,0,54,4
6,7,0,100965,100932,15,33,2,1,1,0,88,4
6,24,0,32181,32173,4,8,0,0,1,0,40,4
6,27,0,203979,203930,31,49,0,0,0,0,201,4
6,39,0,58369,58354,10,15,0,0,1,0,59,4
6,29,0,61315,61296,11,19,0,1,1,0,72,4
6,37,0,18732,18729,2,3,0,0,0,0,20,4
6,18,0,108445,108422,20,23,0,0,0,0,108,4
6,28,0,38253,38247,4,6,1,0,0,0,43,4
6,33,0,75320,75305,12,15,3,0,0,0,99,4
6,12,0,179052,179004,30,48,1,1,2,0,171,4
6,31,0,114016,113988,21,28,1,0,0,0,112,4
6,3,0,11656,11655,1,1,0,0,0,0,16,4
6,6,0,64585,64560,18,25,1,1,1,0,58,4
6,4,0,47573,47558,8,15,0,0,0,0,34,4
6,2,0,192558,192493,46,65,3,3,5,1,197,4
6,23,0,161516,161473,27,43,1,2,2,0,168,4
6,47,0,19630,19628,2,2,0,0,0,0,15,4
6,45,0,78650,78626,18,24,0,1,2,0,71,4
6,9,0,45674,45663,7,11,0,1,1,0,56,4
6,36,0,126248,126209,27,39,3,2,3,1,133,4
7,6,0,64585,64559,19,26,1,1,1,0,63,4
7,37,0,18732,18729,2,3,0,0,0,0,24,3
7,45,0,78650,78625,19,25,0,1,1,0,79,4
7,27,0,203979,203928,32,51,0,1,2,0,227,4
7,14,0,128570,128534,26,36,0,3,3,0,153,4
7,40,0,44333,44302,24,31,0,3,3,0,51,4
7,36,0,126248,126207,27,41,3,0,2,0,116,4
7,4,0,47573,47558,8,15,0,0,0,0,52,4
7,25,0,18622,18614,4,8,0,1,1,0,26,3
7,10,0,56521,56496,21,25,0,0,0,0,38,4
7,30,0,98666,98637,21,29,1,0,0,0,101,4
7,2,0,192558,192491,47,67,4,1,2,1,190,4
7,32,0,95633,95614,9,19,0,0,0,0,78,4
7,26,0,58699,58680,14,19,1,0,1,0,72,4
7,22,0,120619,120588,24,31,2,0,0,0,133,4
7,46,0,39115,39110,4,5,0,0,0,0,43,3
7,19,0,166200,166138,46,62,5,1,3,1,178,4
7,39,0,58369,58354,10,15,0,0,0,0,52,4
7,12,0,179052,179000,33,52,1,3,4,0,164,4
7,35,0,291945,291847,62,98,1,2,2,0,304,4
7,48,0,80088,80071,12,17,1,1,1,0,94,4
7,5,0,194029,193960,49,69,3,2,2,0,176,4
7,1,0,117195,117161,22,34,1,0,2,0,91,4
7,34,0,46513,46489,21,24,0,0,0,0,63,4
7,3,0,11656,11655,1,1,0,0,0,0,9,3
7,15,0,67881,67862,12,19,1,0,0,0,69,4
7,33,0,75320,75305,12,15,3,0,0,0,64,4
7,41,0,231448,231371,56,77,0,4,4,0,240,4
7,43,0,304604,304512,55,92,1,1,4,0,310,4
7,20,0,49142,49131,7,11,0,1,2,0,55,4
7,47,0,19630,19628,2,2,0,0,0,0,25,3
7,11,0,11577,11570,3,7,0,0,0,0,18,3
7,49,0,87196,87170,16,26,0,1,1,0,72,4
7,17,0,345363,345252,71,111,3,4,6,0,368,4
7,0,0,41364,41352,8,12,0,0,0,0,47,4
7,16,0,60248,60223,19,25,0,4,4,0,69,4
7,29,0,61315,61294,13,21,0,2,2,0,63,4
7,31,0,114016,113987,22,29,1,1,1,0,108,4
7,38,0,11643,11638,5,5,0,0,0,0,11,4
7,42,0,81472,81441,17,31,1,1,1,0,82,4
7,18,0,108445,108422,20,23,0,0,0,0,107,4
7,28,0,38253,38247,4,6,1,0,0,0,33,3
7,9,0,45674,45663,7,11,0,0,0,0,43,4
7,24,0,32181,32173,4,8,0,0,0,0,21,3
7,23,0,161516,161472,28,44,2,1,1,1,151,4
7,21,0,119967,119929,20,38,2,0,1,0,126,4
7,8,0,30328,30319,8,9,3,0,0,1,29,4
7,13,0,136841,136800,28,41,1,2,3,0,128,4
7,44,0,125459,125429,19,30,0,0,0,0,140,4
7,7,0,100965,100930,17,35,2,2,2,0,84,4
8,15,0,67881,67862,12,19,1,0,0,0,77,4
8,34,0,46513,46488,21,25,0,0,1,0,37,4
8,25,0,18622,18614,4,8,0,0,0,0,18,3
8,23,0,161516,161470,30,46,3,2,2,1,156,4
8,11,0,11577,11570,3,7,0,0,0,0,11,3
8,12,0,179052,178998,35,54,2,2,2,1,172,4
8,4,0,47573,47558,8,15,0,0,0,0,58,4
8,8,0,30328,30319,8,9,3,0,0,0,27,4
8,37,0,18732,18729,2,3,0,0,0,0,15,3
8,1,0,117195,117157,25,38,1,3,4,0,113,4
8,40,0,44333,44300,25,33,0,1,2,0,44,4
8,22,0,120619,120588,24,31,3,0,0,1,131,4
8,28,0,38253,38247,4,6,1,0,0,0,38,3
8,27,0,203979,203926,34,53,1,2,2,1,213,4
8,33,0,75320,75303,14,17,4,2,2,1,83,4
8,17,0,345363,345248,72,115,4,1,4,1,352,4
8,36,0,126248,126207,27,41,3,0,0,0,135,4
8,24,0,32181,32172,5,9,0,1,1,0,37,3
8,14,0,128570,128532,28,38,0,2,2,0,132,4
8,18,0,108445,108422,20,23,0,0,0,0,121,4
8,45,0,78650,78625,19,25,0,0,0,0,84,4
8,2,0,192558,192489,48,69,4,1,2,0,190,4
8,26,0,58699,58679,14,20,1,0,1,0,65,4
8,32,0,95633,95614,9,19,0,0,0,0,95,4
8,6,0,64585,64557,21,28,1,2,2,0,71,4
8,21,0,119967,119927,22,40,2,2,2,0,128,4
8,31,0,114016,113984,24,32,1,2,3,0,120,4
8,35,0,291945,291844,63,101,2,1,3,1,301,4
8,46,0,39115,39110,4,5,0,0,0,0,44,3
8,7,0,100965,100929,18,36,3,1,1,1,102,4
8,49,0,87196,87168,18,28,0,2,2,0,83,4
8,10,0,56521,56495,22,26,0,1,1,0,47,4
8,44,0,125459,125429,19,30,0,0,0,0,109,4
8,47,0,19630,19628,2,2,0,0,0,0,16,3
8,43,0,304604,304509,58,95,1,3,3,0,307,4
8,30,0,98666,98637,21,29,1,0,0,0,118,4
8,29,0,61315,61293,13,22,0,0,1,0,56,4
8,19,0,166200,166135,48,65,5,2,3,0,163,4
8,42,0,81472,81441,17,31,1,0,0,0,97,4
8,5,0,194029,193958,50,71,4,1,2,1,193,4
8,20,0,49142,49131,7,11,0,0,0,0,47,4
8,9,0,45674,45663,7,11,0,0,0,0,45,4
8,39,0,58369,58353,11,16,0,1,1,0,71,4
8,0,0,41364,41352,8,12,0,0,0,0,49,4
8,13,0,136841,136800,28,41,1,0,0,0,129,4
8,48,0,80088,80071,12,17,1,0,0,0,74,4
8,3,0,11656,11655,1,1,0,0,0,0,13,3
8,41,0,231448,231366,60,82,1,4,5,1,241,4
8,16,0,60248,60222,19,26,0,0,1,0,66,4
8,38,0,11643,11637,5,6,0,0,1,0,8,4
9,24,0,32181,32172,5,9,0,0,0,0,41,3
9,28,0,38253,38247,4,6,1,0,0,0,47,3
9,17,0,345363,345245,74,118,4,2,3,0,375,4
9,25,0,18622,18613,5,9,0,1,1,0,20,3
9,23,0,161516,161470,30,46,4,0,0,1,153,4
9,27,0,203979,203925,35,54,1,1,1,0,206,4
9,37,0,18732,18729,2,3,0,0,0,0,14,3
9,3,0,11656,11655,1,1,0,0,0,0,7,3
9,2,0,192558,192488,49,70,5,1,1,1,191,4
9,32,0,95633,95614,9,19,0,0,0,0,108,4
9,21,0,119967,119923,25,44,2,3,4,0,131,4
9,13,0,136841,136794,32,47,1,4,6,0,146,4
9,12,0,179052,178995,37,57,2,2,3,0,173,4
9,18,0,108445,108422,20,23,0,0,0,0,109,4
9,11,0,11577,11570,3,7,0,0,0,0,8,3
9,48,0,80088,80071,12,17,1,0,0,0,69,4
9,31,0,114016,113983,24,33,1,0,1,0,102,4
9,40,0,44333,44299,26,34,0,1,1,0,47,4
9,29,0,61315,61293,13,22,0,0,0,0,65,4
9,26,0,58699,58678,15,21,1,1,1,0,53,4
9,10,0,56521,56495,22,26,0,0,0,0,50,4
9,35,0,291945,291840,66,105,3,3,4,1,305,4
9,20,0,49142,49131,7,11,0,0,0,0,58,4
9,42,0,81472,81440,18,32,1,1,1,0,79,4
9,46,0,39115,39110,4,5,0,0,0,0,25,3
9,19,0,166200,166131,52,69,5,4,4,0,191,4
9,7,0,100965,100928,19,37,4,1,1,1,101,4
9,44,0,125459,125428,20,31,1,1,1,1,127,4
9,45,0,78650,78624,20,26,0,1,1,0,92,4
9,15,0,67881,67862,12,19,1,0,0,0,60,4
9,36,0,126248,126206,27,42,3,0,1,0,125,4
9,38,0,11643,11636,5,7,0,0,1,0,13,4
9,30,0,98666,98636,22,30,1,1,1,0,103,4
9,16,0,60248,60221,20,27,0,1,1,0,55,4
9,14,0,128570,128532,28,38,0,0,0,0,128,4
9,39,0,58369,58353,11,16,0,0,0,0,44,4
9,47,0,19630,19628,2,2,0,0,0,0,18,3
9,1,0,117195,117157,25,38,2,0,0,1,102,4
9,33,0,75320,75303,14,17,4,0,0,0,70,4
9,43,0,304604,304505,62,99,3,4,4,2,318,4
9,6,0,64585,64557,21,28,1,0,0,0,50,4
9,34,0,46513,46485,24,28,0,3,3,0,52,4
9,5,0,194029,193956,50,73,4,0,2,0,202,4
9,8,0,30328,30319,8,9,3,0,0,0,32,4
9,22,0,120619,120588,24,31,3,0,0,0,110,4
