ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,15,0,307062,307049,4,13,0,0,0,0,307,4
21,40,0,185667,185656,9,12,0,2,2,0,205,4
21,27,0,60333,60332,0,1,0,0,0,0,56,4
21,48,0,97558,97538,15,21,0,2,2,0,106,4
21,6,0,17648,17648,0,0,0,0,0,0,23,4
21,36,0,77991,77984,7,7,0,2,2,0,59,4
21,11,0,254183,254087,83,109,0,13,15,0,246,4
21,8,0,80632,80625,3,9,0,0,1,0,85,4
21,33,0,240488,240420,51,73,0,5,8,0,284,4
21,47,0,92328,92285,31,50,0,5,7,0,112,4
21,22,0,78167,78160,5,8,0,1,2,0,70,4
21,45,0,171838,171756,63,91,1,12,14,0,182,4
21,17,0,28495,28480,12,18,0,1,2,0,29,4
21,38,0,94723,94663,42,62,0,7,8,0,90,4
21,25,0,162184,162169,9,18,0,1,1,0,145,4
21,15,0,307062,307048,5,14,0,1,1,0,314,4
21,30,0,32149,32149,0,0,0,0,0,0,21,4
21,32,0,24363,24361,2,2,0,0,0,0,30,4
21,49,0,60100,60068,19,36,0,2,4,0,65,4
21,31,0,42943,42943,0,0,0,0,0,0,41,4
21,44,0,185937,185793,111,164,0,16,24,0,201,4
21,14,0,106147,106138,6,9,0,0,1,0,99,4
21,5,0,151274,151272,2,2,0,1,1,0,145,4
21,46,0,122527,122505,18,26,0,2,4,0,120,4
21,24,0,85437,85434,3,4,0,0,0,0,76,4
21,39,0,49644,49622,14,27,0,3,3,0,60,4
21,0,0,9766,9762,4,4,0,0,0,0,13,4
21,37,0,33724,33680,27,48,0,3,7,0,33,4
21,28,0,6013,6013,0,0,0,0,0,0,0,4
21,26,0,172562,172551,4,11,0,0,0,0,179,4
21,10,0,42615,42601,8,17,0,0,0,0,46,4
21,3,0,36206,36192,8,14,0,3,5,0,35,4
21,23,0,39651,39648,3,4,0,0,1,0,51,4
21,1,0,93019,93013,3,6,1,1,3,0,96,4
21,42,0,79248,79194,38,59,0,5,7,0,79,4
21,16,0,126814,126724,66,102,0,10,13,0,138,4
21,7,0,27129,27120,7,9,0,3,4,0,27,4
21,21,0,283266,283218,29,54,0,7,10,0,290,4
21,43,0,105531,105467,49,76,0,2,6,0,121,4
21,41,0,77812,77787,25,29,2,2,2,0,75,4
21,9,0,76680,76676,4,5,0,0,0,0,72,4
21,18,0,241225,241099,104,144,0,15,21,0,259,4
21,12,0,53465,53463,4,4,0,0,0,0,55,4
21,4,0,149566,149527,28,41,0,6,6,0,151,4
21,20,0,118281,118278,1,3,1,0,0,1,101,4
21,13,0,216376,216288,65,99,0,6,11,0,222,4
21,34,0,77596,77587,9,13,0,0,0,0,84,4
21,35,0,21199,21193,3,7,0,0,1,0,27,4
21,29,0,27322,27304,15,20,0,0,1,0,34,4
21,19,0,29509,29478,21,34,0,4,5,0,20,4
21,2,0,45604,45601,4,4,0,0,0,0,45,4
22,45,0,171838,171747,71,100,1,8,9,0,147,4
22,29,0,27322,27303,16,21,0,1,1,0,28,4
22,35,0,21199,21192,4,8,0,1,1,0,19,4
22,0,0,9766,9760,5,6,0,1,2,0,3,4
22,10,0,42615,42600,9,18,0,1,1,0,40,4
22,22,0,78167,78160,5,8,0,0,0,0,77,4
22,4,0,149566,149519,34,49,0,6,8,0,148,4
22,37,0,33724,33674,29,54,0,2,6,0,36,4
22,26,0,172562,172549,6,13,0,2,2,0,153,4
22,41,0,77812,77786,26,30,2,1,1,0,81,4
22,43,0,105531,105449,60,94,0,11,18,0,97,4
22,44,0,185937,185777,123,180,0,12,16,0,212,4
22,1,0,93019,93013,3,6,1,0,0,0,106,4
22,20,0,118281,118278,1,3,1,0,0,0,107,4
22,11,0,254183,254065,97,131,0,14,22,0,261,4
22,27,0,60333,60332,0,1,0,0,0,0,64,4
22,46,0,122527,122503,20,28,0,2,2,0,127,4
22,24,0,85437,85431,4,7,0,1,3,0,98,4
22,21,0,283266,283210,34,62,0,5,8,0,294,4
22,48,0,97558,97531,20,28,0,5,7,0,95,4
22,30,0,32149,32149,0,0,0,0,0,0,27,4
22,19,0,29509,29474,24,38,0,3,4,0,26,4
22,2,0,45604,45600,5,5,0,1,1,0,44,4
22,16,0,126814,126707,77,119,0,11,17,0,142,4
22,17,0,28495,28476,16,22,0,4,4,0,22,4
22,13,0,216376,216273,76,114,0,11,15,0,216,4
22,34,0,77596,77584,11,16,0,2,3,0,76,4
22,25,0,162184,162165,10,22,0,1,4,0,154,4
22,6,0,17648,17648,0,0,0,0,0,0,17,4
22,15,0,307062,307048,5,14,1,0,0,1,319,4
22,40,0,185667,185655,10,13,0,1,1,0,193,4
22,5,0,151274,151271,3,3,0,1,1,0,152,4
22,32,0,24363,24360,2,3,0,0,1,0,25,4
22,38,0,94723,94654,49,71,0,7,9,0,104,4
22,12,0,53465,53462,5,5,0,1,1,0,54,4
22,3,0,36206,36188,9,18,0,1,4,0,42,4
22,28,0,6013,6013,0,0,0,0,0,0,5,4
22,14,0,106147,106138,6,9,0,0,0,0,105,4
22,23,0,39651,39648,3,4,0,0,0,0,31,4
22,39,0,49644,49617,17,32,0,3,5,0,54,4
22,9,0,76680,76676,4,5,0,0,0,0,67,4
22,47,0,92328,92281,33,54,0,2,4,0,88,4
22,31,0,42943,42942,1,1,0,1,1,0,39,4
22,8,0,80632,80625,3,9,0,0,0,0,80,4
22,49,0,60100,60061,23,43,0,4,7,0,67,4
22,18,0,241225,241080,117,163,0,13,19,0,264,4
22,42,0,79248,79188,41,65,0,3,6,0,59,4
22,33,0,240488,240410,56,83,0,5,10,0,253,4
22,36,0,77991,77983,7,8,0,0,1,0,75,4
22,7,0,27129,27118,7,11,0,0,2,0,34,4
23,47,0,92328,92276,37,59,0,4,5,0,98,4
23,0,0,9766,9757,7,9,0,2,3,0,12,4
23,16,0,126814,126690,88,136,0,11,17,0,144,4
23,30,0,32149,32149,0,0,0,0,0,0,29,4
23,32,0,24363,24359,3,4,0,1,1,0,22,4
23,23,0,39651,39647,4,5,0,1,1,0,38,4
23,6,0,17648,17648,0,0,0,0,0,0,8,4
23,33,0,240488,240401,61,92,0,5,9,0,218,4
23,17,0,28495,28476,16,22,0,0,0,0,29,4
23,1,0,93019,93012,4,7,1,1,1,0,90,4
23,24,0,85437,85430,5,8,0,1,1,0,94,4
23,44,0,185937,185748,144,209,0,21,29,0,194,4
23,26,0,172562,172549,6,13,1,0,0,1,203,4
23,5,0,151274,151271,3,3,0,0,0,0,163,4
23,46,0,122527,122497,24,34,0,4,6,0,121,4
23,36,0,77991,77983,7,8,0,0,0,0,67,4
23,8,0,80632,80622,6,12,0,3,3,0,78,4
23,3,0,36206,36187,9,19,0,0,1,0,37,4
23,14,0,106147,106137,6,10,0,0,1,0,107,4
23,43,0,105531,105433,69,110,0,9,16,0,119,4
23,12,0,53465,53462,5,5,0,0,0,0,43,4
23,38,0,94723,94647,54,78,0,5,7,0,88,4
23,48,0,97558,97529,22,30,0,2,2,0,110,4
23,4,0,149566,149513,38,55,0,4,6,0,158,4
23,37,0,33724,33668,35,60,0,6,6,0,34,4
23,20,0,118281,118278,1,3,1,0,0,0,114,4
23,31,0,42943,42942,1,1,0,0,0,0,55,4
23,35,0,21199,21191,4,9,0,0,1,0,23,4
23,41,0,77812,77784,28,32,2,2,2,0,73,4
23,11,0,254183,254054,104,142,0,7,11,0,255,4
23,7,0,27129,27115,9,14,0,2,3,0,34,4
23,22,0,78167,78160,5,8,0,0,0,0,89,4
23,29,0,27322,27298,20,26,0,4,5,0,33,4
23,21,0,283266,283207,37,65,0,3,3,0,320,4
23,2,0,45604,45598,7,7,0,2,2,0,51,4
23,28,0,6013,6013,0,0,0,0,0,0,8,4
23,40,0,185667,185653,10,15,0,0,2,0,168,4
23,15,0,307062,307048,5,14,1,0,0,0,320,4
23,45,0,171838,171735,79,112,1,8,12,0,166,4
23,27,0,60333,60332,0,1,0,0,0,0,67,4
23,42,0,79248,79178,46,75,0,5,10,0,79,4
23,18,0,241225,241059,131,184,0,14,21,0,247,4
23,25,0,162184,162163,11,24,0,1,2,0,160,4
23,13,0,216376,216257,83,130,1,7,16,1,254,4
23,39,0,49644,49614,19,35,0,2,3,0,48,4
23,49,0,60100,60059,24,45,0,1,2,0,62,4
23,10,0,42615,42597,10,21,0,1,3,0,41,4
23,34,0,77596,77582,11,18,0,0,2,0,73,4
23,9,0,76680,76676,4,5,0,0,0,0,73,4
23,19,0,29509,29470,26,42,0,2,4,0,39,4
24,10,0,42615,42593,13,25,0,3,4,0,46,4
24,40,0,185667,185653,10,15,0,0,0,0,182,4
24,48,0,97558,97527,23,32,0,1,2,0,108,4
24,2,0,45604,45598,7,7,0,0,0,0,45,4
24,36,0,77991,77980,9,11,0,2,3,0,85,4
24,8,0,80632,80622,6,12,0,0,0,0,83,4
24,13,0,216376,216244,90,143,1,7,13,0,223,4
24,41,0,77812,77782,30,34,2,2,2,0,80,4
24,22,0,78167,78159,6,9,1,1,1,1,65,4
24,29,0,27322,27295,21,29,0,1,3,0,21,4
24,12,0,53465,53462,5,5,0,0,0,0,43,4
24,15,0,307062,307048,5,14,1,0,0,0,322,4
24,4,0,149566,149508,41,60,0,3,5,0,141,4
24,9,0,76680,76676,4,5,0,0,0,0,48,4
24,39,0,49644,49610,21,39,0,2,4,0,45,4
24,5,0,151274,151271,3,3,0,0,0,0,157,4
24,47,0,92328,92269,42,66,1,5,7,1,98,4
24,23,0,39651,39645,5,7,0,1,2,0,47,4
24,45,0,171838,171723,85,124,1,6,12,0,147,4
24,49,0,60100,60056,27,48,0,3,3,0,67,4
24,3,0,36206,36184,11,22,0,2,3,0,23,4
24,43,0,105531,105423,74,120,0,5,10,0,118,4
24,46,0,122527,122491,27,40,0,3,6,0,105,4
24,1,0,93019,93009,7,10,1,3,3,0,90,4
24,19,0,29509,29468,27,44,0,1,2,0,18,4
24,31,0,42943,42942,1,1,0,0,0,0,41,4
24,32,0,24363,24359,3,4,0,0,0,0,24,4
24,28,0,6013,6013,0,0,0,0,0,0,4,4
24,24,0,85437,85430,5,8,0,0,0,0,79,4
24,38,0,94723,94636,59,89,0,5,11,0,99,4
24,21,0,283266,283201,41,71,0,4,6,0,270,4
24,14,0,106147,106135,7,12,0,1,2,0,93,4
24,30,0,32149,32149,0,0,0,0,0,0,34,4
24,20,0,118281,118278,1,3,1,0,0,0,123,4
24,7,0,27129,27112,11,17,0,2,3,0,28,4
24,6,0,17648,17648,0,0,0,0,0,0,11,4
24,27,0,60333,60331,1,2,0,1,1,0,63,4
24,11,0,254183,254040,115,156,0,11,14,0,241,4
24,44,0,185937,185719,166,238,0,22,29,0,178,4
24,16,0,126814,126672,99,154,0,11,18,0,121,4
24,0,0,9766,9756,8,10,0,1,1,0,16,4
24,26,0,172562,172548,7,14,1,1,1,0,176,4
24,35,0,21199,21191,4,9,0,0,0,0,17,4
24,17,0,28495,28474,16,24,0,0,2,0,24,4
24,42,0,79248,79171,51,82,0,5,7,0,85,4
24,37,0,33724,33662,39,66,0,4,6,0,27,4
24,34,0,77596,77579,13,21,0,2,3,0,75,4
24,25,0,162184,162161,13,26,0,2,2,0,160,4
24,18,0,241225,241033,152,210,0,21,26,0,244,4
24,33,0,240488,240392,68,101,0,7,9,0,244,4
25,39,0,49644,49608,23,41,0,2,2,0,57,4
25,1,0,93019,93009,7,10,1,0,0,0,86,4
25,11,0,254183,254033,122,163,0,7,7,0,262,4
25,29,0,27322,27289,25,35,0,4,6,0,28,4
25,17,0,28495,28471,18,27,0,2,3,0,18,4
25,45,0,171838,171713,93,134,2,8,10,1,176,4
25,14,0,106147,106135,7,12,0,0,0,0,114,4
25,34,0,77596,77578,14,22,0,1,1,0,80,4
25,4,0,149566,149503,45,65,0,4,5,0,162,4
25,16,0,126814,126660,106,166,1,7,12,1,134,4
25,33,0,240488,240384,73,109,0,5,8,0,225,4
25,26,0,172562,172548,7,14,1,0,0,0,181,4
25,19,0,29509,29465,28,47,0,1,3,0,29,4
25,24,0,85437,85430,5,8,0,0,0,0,101,4
25,27,0,60333,60331,1,2,0,0,0,0,54,4
25,47,0,92328,92262,47,73,1,5,7,0,86,4
25,5,0,151274,151271,3,3,0,0,0,0,157,4
25,22,0,78167,78159,6,9,1,0,0,0,72,4
25,18,0,241225,241011,169,232,0,17,22,0,227,4
25,15,0,307062,307048,5,14,1,0,0,0,301,4
25,3,0,36206,36180,13,26,0,2,4,0,35,4
25,8,0,80632,80620,8,14,0,2,2,0,77,4
25,9,0,76680,76676,4,5,0,0,0,0,82,4
25,42,0,79248,79165,55,88,0,4,6,0,93,4
25,13,0,216376,216230,100,157,1,10,14,0,223,4
25,43,0,105531,105413,81,130,0,7,10,0,119,4
25,48,0,97558,97524,25,35,0,2,3,0,87,4
25,0,0,9766,9753,9,13,0,1,3,0,13,4
25,12,0,53465,53462,5,5,0,0,0,0,51,4
25,44,0,185937,185704,176,253,0,10,15,0,196,4
25,31,0,42943,42941,1,2,0,0,1,0,35,4
25,20,0,118281,118278,1,3,1,0,0,0,127,4
25,28,0,6013,6013,0,0,0,0,0,0,8,4
25,23,0,39651,39645,5,7,0,0,0,0,50,4
25,10,0,42615,42593,13,25,0,0,0,0,39,4
25,41,0,77812,77780,32,36,2,2,2,0,62,4
25,35,0,21199,21190,5,10,0,1,1,0,20,4
25,7,0,27129,27111,11,18,0,0,1,0,25,4
25,25,0,162184,162159,15,28,0,2,2,0,177,4
25,2,0,45604,45597,8,8,0,1,1,0,38,4
25,32,0,24363,24359,3,4,0,0,0,0,21,4
25,30,0,32149,32149,0,0,0,0,0,0,40,4
25,21,0,283266,283196,45,76,0,4,5,0,271,4
25,38,0,94723,94633,61,92,0,2,3,0,96,4
25,6,0,17648,17648,0,0,0,0,0,0,20,4
25,40,0,185667,185653,10,15,0,0,0,0,198,4
25,49,0,60100,60052,30,52,0,3,4,0,86,4
25,36,0,77991,77978,10,13,0,1,2,0,81,4
25,37,0,33724,33655,44,73,0,5,7,0,28,4
25,46,0,122527,122490,28,41,0,1,1,0,116,4
26,9,0,76680,76676,4,5,0,0,0,0,62,4
26,24,0,85437,85430,5,8,0,0,0,0,73,4
26,26,0,172562,172548,7,14,1,0,0,0,166,4
26,18,0,241225,240989,181,254,0,12,22,0,231,4
26,7,0,27129,27107,14,22,0,3,4,0,34,4
26,30,0,32149,32149,0,0,0,0,0,0,40,4
26,36,0,77991,77977,11,14,0,1,1,0,74,4
26,39,0,49644,49606,24,43,0,1,2,0,56,4
26,10,0,42615,42592,13,26,0,0,1,0,50,4
26,8,0,80632,80619,8,15,0,0,1,0,76,4
26,21,0,283266,283193,47,79,0,2,3,0,281,4
26,35,0,21199,21190,5,10,0,0,0,0,20,4
26,11,0,254183,254025,127,171,0,5,8,0,260,4
26,37,0,33724,33649,47,79,0,3,6,0,28,4
26,44,0,185937,185682,189,275,0,13,22,0,202,4
26,32,0,24363,24357,4,6,0,1,2,0,25,4
26,29,0,27322,27287,26,37,0,1,2,0,30,4
26,43,0,105531,105402,87,141,0,6,11,0,105,4
26,31,0,42943,42941,1,2,0,0,0,0,50,4
26,45,0,171838,171707,98,140,2,5,6,0,184,4
26,0,0,9766,9750,12,16,0,3,3,0,8,4
26,47,0,92328,92259,50,76,1,3,3,0,109,4
26,48,0,97558,97523,26,36,0,1,1,0,113,4
26,1,0,93019,93009,7,10,1,0,0,0,91,4
26,46,0,122527,122489,29,42,0,1,1,0,118,4
26,33,0,240488,240381,75,112,0,2,3,0,261,4
26,12,0,53465,53462,5,5,0,0,0,0,62,4
26,42,0,79248,79157,58,96,0,3,8,0,77,4
26,41,0,77812,77779,33,37,2,1,1,0,75,4
26,6,0,17648,17648,0,0,0,0,0,0,15,4
26,20,0,118281,118278,1,3,1,0,0,0,119,4
26,34,0,77596,77576,15,24,0,1,2,0,101,4
26,23,0,39651,39645,5,7,0,0,0,0,43,4
26,19,0,29509,29464,28,48,0,0,1,0,33,4
26,13,0,216376,216217,109,170,1,9,13,0,211,4
26,4,0,149566,149497,49,71,0,4,6,0,161,4
26,14,0,106147,106135,7,12,0,0,0,0,120,4
26,5,0,151274,151271,3,3,0,0,0,0,130,4
26,25,0,162184,162159,15,28,0,0,0,0,175,4
26,16,0,126814,126655,107,171,1,1,5,0,125,4
26,40,0,185667,185653,10,15,0,0,0,0,196,4
26,15,0,307062,307048,5,14,1,0,0,0,290,4
26,3,0,36206,36180,13,26,0,0,0,0,37,4
26,27,0,60333,60330,2,3,0,1,1,0,56,4
26,17,0,28495,28468,20,30,0,2,3,0,29,4
26,49,0,60100,60044,37,60,0,7,8,0,66,4
26,2,0,45604,45597,8,8,0,0,0,0,42,4
26,22,0,78167,78158,7,10,2,1,1,1,72,4
26,28,0,6013,6013,0,0,0,0,0,0,7,4
26,38,0,94723,94626,66,99,0,5,7,0,97,4
27,16,0,126814,126643,114,183,1,7,12,0,136,4
27,32,0,24363,24355,5,8,0,1,2,0,20,4
27,46,0,122527,122487,31,44,0,2,2,0,139,4
27,29,0,27322,27285,26,39,0,0,2,0,24,4
27,4,0,149566,149492,53,76,0,4,5,0,165,4
27,15,0,307062,307047,5,15,1,0,1,0,302,3
27,0,0,9766,9749,13,17,0,1,1,0,10,3
27,40,0,185667,185653,10,15,0,0,0,0,215,4
27,19,0,29509,29462,29,50,0,1,2,0,23,4
27,31,0,42943,42940,1,3,0,0,1,0,54,3
27,27,0,60333,60328,2,5,0,0,2,0,44,3
27,47,0,92328,92256,50,79,1,0,3,0,111,4
27,26,0,172562,172548,7,14,1,0,0,0,187,4
27,48,0,97558,97519,27,40,0,1,4,0,92,4
27,9,0,76680,76676,4,5,0,0,0,0,71,3
27,33,0,240488,240372,82,121,0,7,9,0,263,4
27,6,0,17648,17648,0,0,0,0,0,0,16,3
27,24,0,85437,85430,5,8,0,0,0,0,73,3
27,22,0,78167,78158,7,10,2,0,0,0,79,4
27,13,0,216376,216213,112,174,1,3,4,0,218,4
27,43,0,105531,105391,92,152,0,5,11,0,123,4
27,17,0,28495,28465,22,33,0,2,3,0,27,4
27,18,0,241225,240972,190,271,0,9,17,0,242,4
27,37,0,33724,33647,48,81,0,1,2,0,36,4
27,49,0,60100,60038,41,66,0,4,6,0,65,4
27,11,0,254183,254016,134,180,0,7,9,0,253,4
27,45,0,171838,171697,102,150,2,4,10,0,172,4
27,3,0,36206,36176,15,30,0,2,4,0,36,4
27,41,0,77812,77775,35,41,2,2,4,0,85,4
27,1,0,93019,93009,7,10,1,0,0,0,88,3
27,38,0,94723,94620,70,105,0,4,6,0,87,4
27,39,0,49644,49604,26,45,0,2,2,0,54,4
27,36,0,77991,77976,12,15,0,1,1,0,81,4
27,28,0,6013,6013,0,0,0,0,0,0,4,3
27,14,0,106147,106135,7,12,0,0,0,0,97,4
27,44,0,185937,185664,203,293,0,14,18,0,218,4
27,42,0,79248,79154,60,99,0,2,3,0,96,4
27,23,0,39651,39644,5,8,0,0,1,0,39,3
27,2,0,45604,45596,9,9,0,1,1,0,44,4
27,7,0,27129,27103,17,26,0,3,4,0,20,4
27,5,0,151274,151271,3,3,0,0,0,0,135,3
27,30,0,32149,32149,0,0,0,0,0,0,28,3
27,35,0,21199,21189,5,11,0,0,1,0,28,4
27,21,0,283266,283186,53,86,0,6,7,0,280,4
27,10,0,42615,42591,14,27,0,1,1,0,29,4
27,34,0,77596,77570,21,30,0,6,6,0,88,3
27,25,0,162184,162159,15,28,0,0,0,0,156,3
27,20,0,118281,118278,1,3,1,0,0,0,99,3
27,12,0,53465,53462,5,5,0,0,0,0,47,3
27,8,0,80632,80618,9,16,0,1,1,0,67,3
28,36,0,77991,77975,13,16,0,1,1,0,70,4
28,9,0,76680,76676,4,5,0,0,0,0,69,3
28,17,0,28495,28463,23,35,0,1,2,0,36,4
28,24,0,85437,85428,7,10,0,2,2,0,92,3
28,30,0,32149,32149,0,0,0,0,0,0,38,3
28,20,0,118281,118278,1,3,1,0,0,0,119,3
28,48,0,97558,97517,29,42,0,2,2,0,110,4
28,34,0,77596,77568,22,32,0,1,2,0,78,3
28,37,0,33724,33641,53,87,0,5,6,0,39,4
28,31,0,42943,42940,1,3,0,0,0,0,50,3
28,14,0,106147,106135,7,12,0,0,0,0,111,4
28,25,0,162184,162155,17,32,0,2,4,0,162,3
28,15,0,307062,307047,5,15,1,0,0,0,315,3
28,35,0,21199,21189,5,11,0,0,0,0,15,4
28,39,0,49644,49599,29,50,0,3,5,0,55,4
28,46,0,122527,122486,31,45,0,0,1,0,122,4
28,28,0,6013,6013,0,0,0,0,0,0,6,3
28,6,0,17648,17648,0,0,0,0,0,0,19,3
28,38,0,94723,94617,73,108,1,3,3,1,89,4
28,45,0,171838,171688,107,159,2,5,9,0,186,4
28,47,0,92328,92249,52,86,1,2,7,0,93,4
28,29,0,27322,27282,27,42,0,1,3,0,20,4
28,8,0,80632,80617,10,17,0,1,1,0,90,3
28,1,0,93019,93005,10,14,1,3,4,0,92,3
28,5,0,151274,151271,3,3,0,0,0,0,172,3
28,27,0,60333,60328,2,5,0,0,0,0,56,3
28,41,0,77812,77774,36,42,2,1,1,0,103,4
28,44,0,185937,185647,212,310,0,9,17,0,198,4
28,4,0,149566,149489,55,79,0,2,3,0,156,4
28,21,0,283266,283184,55,88,0,2,2,0,307,4
28,32,0,24363,24354,5,9,0,0,1,0,32,4
28,10,0,42615,42590,15,28,0,1,1,0,37,4
28,40,0,185667,185651,12,17,1,2,2,1,194,4
28,3,0,36206,36174,17,32,0,2,2,0,31,4
28,23,0,39651,39644,5,8,0,0,0,0,44,3
28,0,0,9766,9748,14,18,0,1,1,0,11,3
28,22,0,78167,78158,7,10,2,0,0,0,72,4
28,7,0,27129,27100,20,29,0,3,3,0,23,4
28,49,0,60100,60037,41,67,0,0,1,0,58,4
28,12,0,53465,53462,5,5,0,0,0,0,55,3
28,42,0,79248,79153,60,100,1,0,1,1,83,4
28,43,0,105531,105385,95,158,0,3,6,0,118,4
28,11,0,254183,254008,140,188,2,6,8,2,259,4
28,18,0,241225,240963,195,280,0,5,9,0,242,4
28,26,0,172562,172548,7,14,1,0,0,0,166,4
28,33,0,240488,240367,85,126,1,3,5,1,233,4
28,2,0,45604,45593,10,12,0,1,3,0,42,4
28,13,0,216376,216200,123,187,1,11,13,0,210,4
28,19,0,29509,29458,33,54,0,4,4,0,28,4
28,16,0,126814,126634,119,192,1,5,9,0,128,4
29,15,0,307062,307047,5,15,2,0,0,1,319,3
29,12,0,53465,53461,6,6,0,1,1,0,65,3
29,28,0,6013,6013,0,0,0,0,0,0,9,3
29,8,0,80632,80615,11,19,0,1,2,0,76,3
29,42,0,79248,79148,64,105,1,4,5,0,90,4
29,13,0,216376,216192,127,195,1,4,8,0,190,4
29,43,0,105531,105379,97,164,1,2,6,1,109,4
29,27,0,60333,60328,2,5,0,0,0,0,55,3
29,4,0,149566,149485,57,83,1,2,4,1,173,4
29,45,0,171838,171681,113,166,2,6,7,0,206,4
29,21,0,283266,283180,57,92,0,2,4,0,282,4
29,18,0,241225,240953,201,290,0,6,10,0,293,4
29,16,0,126814,126625,127,201,1,8,9,0,151,4
29,10,0,42615,42590,15,28,0,0,0,0,33,4
29,40,0,185667,185650,13,18,1,1,1,0,197,4
29,41,0,77812,77773,37,43,2,1,1,0,73,4
29,30,0,32149,32149,0,0,0,0,0,0,34,3
29,7,0,27129,27097,23,32,0,3,3,0,32,4
29,6,0,17648,17648,0,0,0,0,0,0,12,3
29,36,0,77991,77975,13,16,0,0,0,0,84,4
29,3,0,36206,36172,18,34,0,1,2,0,41,4
29,24,0,85437,85427,7,11,0,0,1,0,91,3
29,11,0,254183,253992,154,204,3,14,16,1,272,4
29,47,0,92328,92243,56,92,1,4,6,0,88,4
29,39,0,49644,49597,31,52,1,2,2,1,37,4
29,33,0,240488,240357,92,136,1,7,10,0,241,4
29,17,0,28495,28460,24,38,0,1,3,0,30,4
29,29,0,27322,27282,27,42,0,0,0,0,28,4
29,22,0,78167,78158,7,10,2,0,0,0,65,4
29,5,0,151274,151271,3,3,0,0,0,0,171,3
29,31,0,42943,42940,1,3,0,0,0,0,45,3
29,9,0,76680,76676,4,5,0,0,0,0,67,3
29,1,0,93019,93001,13,18,2,3,4,1,93,3
29,44,0,185937,185637,220,320,0,8,10,0,191,4
29,32,0,24363,24353,5,10,0,0,1,0,21,4
29,2,0,45604,45592,11,13,0,1,1,0,58,4
29,23,0,39651,39643,6,9,0,1,1,0,39,3
29,0,0,9766,9745,16,21,0,2,3,0,6,3
29,14,0,106147,106134,8,13,0,1,1,0,93,4
29,25,0,162184,162149,21,38,0,4,6,0,161,3
29,37,0,33724,33638,56,90,0,3,3,0,39,4
29,19,0,29509,29458,33,54,0,0,0,0,43,4
29,20,0,118281,118278,1,3,1,0,0,0,129,3
29,48,0,97558,97516,30,43,0,1,1,0,95,4
29,26,0,172562,172547,7,15,1,0,1,0,175,4
