ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,12,0,44657,44595,52,69,0,5,8,0,50,4
20,4,0,234027,234010,11,18,0,0,0,0,234,4
20,16,0,197904,197856,37,53,0,7,10,0,194,4
20,14,0,61518,61514,5,5,0,0,0,0,70,4
21,18,0,343125,343059,53,75,0,6,8,0,331,3
21,7,0,69104,69067,31,41,0,4,4,0,74,4
21,6,0,106782,106730,33,55,0,6,7,0,100,4
21,15,0,437451,437291,123,172,0,11,15,0,431,4
21,10,0,217847,217672,124,188,1,9,13,0,245,4
21,3,0,650739,650345,274,430,2,16,31,1,606,4
21,1,0,87893,87763,92,140,0,12,19,0,101,4
21,11,0,204385,204360,14,27,1,1,2,0,197,4
21,13,0,261914,261794,82,129,0,5,10,0,245,4
21,5,0,645063,644805,192,283,0,13,22,0,696,4
21,16,0,197904,197849,39,60,0,2,7,0,212,4
21,4,0,234027,234008,13,20,0,2,2,0,232,4
21,12,0,44657,44592,54,72,0,2,3,0,47,4
21,2,0,476493,476396,79,113,2,7,8,0,482,4
21,19,0,61207,61170,28,42,0,4,5,0,68,4
21,9,0,178949,178728,163,236,0,28,34,0,187,4
21,8,0,427560,427529,25,34,2,1,1,0,419,4
21,17,0,169908,169875,26,34,0,2,2,0,173,4
21,14,0,61518,61514,5,5,0,0,0,0,65,3
21,0,0,123476,123389,61,97,0,10,12,0,128,4
22,19,0,61207,61165,32,47,0,4,5,0,64,4
22,1,0,87893,87750,103,153,0,11,13,0,102,4
22,3,0,650739,650309,302,466,3,28,36,1,638,4
22,17,0,169908,169873,27,36,0,1,2,0,157,4
22,0,0,123476,123382,67,104,0,6,7,0,131,4
22,11,0,204385,204357,17,30,1,3,3,0,208,4
22,16,0,197904,197842,44,67,0,5,7,0,201,4
22,2,0,476493,476389,83,120,2,4,7,0,458,4
22,14,0,61518,61514,5,5,0,0,0,0,52,3
22,12,0,44657,44579,60,85,1,6,13,1,40,4
22,8,0,427560,427529,25,34,2,0,0,0,429,4
22,5,0,645063,644790,199,298,1,7,15,1,619,4
22,7,0,69104,69061,35,47,0,4,6,0,65,4
22,4,0,234027,234007,14,21,0,1,1,0,231,4
22,18,0,343125,343052,57,82,0,4,7,0,327,3
22,6,0,106782,106725,36,60,0,3,5,0,97,4
22,9,0,178949,178702,182,262,0,19,26,0,190,4
22,15,0,437451,437277,132,186,0,9,14,0,458,4
22,13,0,261914,261786,85,137,0,3,8,0,213,4
22,10,0,217847,217660,133,200,1,9,12,0,214,4
23,7,0,69104,69058,36,50,0,1,3,0,67,4
23,14,0,61518,61513,6,6,0,1,1,0,81,3
23,10,0,217847,217651,139,209,1,6,9,0,214,4
23,16,0,197904,197836,49,73,0,5,6,0,200,4
23,6,0,106782,106719,36,66,0,0,6,0,106,4
23,5,0,645063,644775,209,313,1,10,15,0,644,4
23,15,0,437451,437261,142,202,0,10,16,0,439,4
23,17,0,169908,169870,30,39,0,3,3,0,167,4
23,18,0,343125,343045,60,89,0,3,7,0,357,3
23,9,0,178949,178679,195,285,0,13,23,0,177,4
23,19,0,61207,61159,36,53,0,4,6,0,54,4
23,2,0,476493,476381,88,128,2,5,8,0,525,4
23,4,0,234027,234005,15,23,0,1,2,0,225,4
23,11,0,204385,204357,17,30,1,0,0,0,203,4
23,0,0,123476,123372,77,114,0,10,10,0,139,4
23,3,0,650739,650280,318,495,4,16,29,1,705,4
23,13,0,261914,261779,91,144,0,6,7,0,280,4
23,8,0,427560,427526,28,37,2,3,3,0,454,4
23,1,0,87893,87737,116,166,0,13,13,0,93,4
23,12,0,44657,44575,63,89,1,3,4,0,50,4
24,15,0,437451,437247,154,216,0,12,14,0,427,4
24,18,0,343125,343033,69,101,0,9,12,0,345,3
24,0,0,123476,123363,82,123,0,5,9,0,122,4
24,12,0,44657,44563,71,101,1,8,12,0,54,4
24,3,0,650739,650260,333,515,4,15,20,0,642,4
24,17,0,169908,169870,30,39,0,0,0,0,188,4
24,11,0,204385,204355,19,32,1,2,2,0,212,4
24,16,0,197904,197831,52,78,0,3,5,0,160,4
24,13,0,261914,261767,99,156,0,8,12,0,261,4
24,14,0,61518,61512,7,7,0,1,1,0,65,3
24,10,0,217847,217631,147,229,1,8,20,0,232,4
24,19,0,61207,61155,38,57,0,2,4,0,75,4
24,2,0,476493,476373,92,136,2,4,8,0,473,4
24,8,0,427560,427526,28,37,2,0,0,0,454,4
24,5,0,645063,644757,220,331,3,11,18,2,709,4
24,6,0,106782,106717,37,68,0,1,2,0,99,4
24,1,0,87893,87728,119,175,0,3,9,0,93,4
24,7,0,69104,69053,38,55,0,2,5,0,63,4
24,4,0,234027,234004,16,24,0,1,1,0,246,4
24,9,0,178949,178663,201,301,0,6,16,0,186,4
25,19,0,61207,61151,41,61,0,3,4,0,56,4
25,5,0,645063,644742,233,346,3,13,15,0,648,4
25,8,0,427560,427524,29,39,2,1,2,0,444,4
25,12,0,44657,44555,77,109,1,6,8,0,50,4
25,3,0,650739,650229,354,546,4,21,31,0,679,4
25,13,0,261914,261757,105,166,0,6,10,0,307,4
25,14,0,61518,61512,7,7,0,0,0,0,68,3
25,0,0,123476,123351,91,135,0,9,12,0,118,4
25,6,0,106782,106712,39,73,0,2,5,0,119,4
25,2,0,476493,476363,101,146,2,9,10,0,516,4
25,18,0,343125,343027,74,107,0,5,6,0,331,3
25,16,0,197904,197829,53,80,0,1,2,0,188,4
25,17,0,169908,169868,31,41,0,1,2,0,151,4
25,11,0,204385,204353,21,34,1,2,2,0,195,4
25,7,0,69104,69048,43,60,0,5,5,0,77,4
25,4,0,234027,234004,16,24,0,0,0,0,237,4
25,9,0,178949,178638,219,326,0,18,25,0,181,4
25,1,0,87893,87716,129,187,0,10,12,0,79,4
25,10,0,217847,217615,158,245,1,11,16,0,194,4
25,15,0,437451,437229,167,234,0,13,18,0,444,4
26,0,0,123476,123341,96,145,0,5,10,0,141,4
26,10,0,217847,217600,169,260,1,11,15,0,235,4
26,18,0,343125,343018,82,116,0,8,9,0,355,3
26,12,0,44657,44549,79,115,1,2,6,0,48,4
26,1,0,87893,87706,136,197,0,7,10,0,83,4
26,17,0,169908,169864,35,45,0,4,4,0,167,4
26,7,0,69104,69044,46,64,0,3,4,0,66,4
26,14,0,61518,61511,7,8,0,0,1,0,59,3
26,2,0,476493,476352,108,157,2,7,11,0,481,4
26,3,0,650739,650191,384,584,6,30,38,2,697,4
26,16,0,197904,197819,61,90,0,8,10,0,183,4
26,13,0,261914,261747,112,176,0,7,10,0,268,4
26,6,0,106782,106705,44,80,0,5,7,0,112,4
26,19,0,61207,61145,45,67,0,4,6,0,79,4
26,9,0,178949,178617,234,347,0,15,21,0,172,4
26,5,0,645063,644729,241,359,4,8,13,1,671,4
26,4,0,234027,234001,19,27,0,3,3,0,226,4
26,8,0,427560,427524,29,39,3,0,0,1,438,4
26,15,0,437451,437217,175,246,1,8,12,1,432,4
26,11,0,204385,204353,21,34,1,0,0,0,212,4
27,0,0,123476,123333,102,153,0,6,8,0,121,4
27,10,0,217847,217586,178,274,1,9,14,0,232,4
27,17,0,169908,169863,36,46,0,1,1,0,178,4
27,9,0,178949,178592,250,372,0,16,25,0,189,4
27,14,0,61518,61511,7,8,0,0,0,0,66,3
27,8,0,427560,427523,29,40,3,0,1,0,417,4
27,15,0,437451,437200,186,263,1,11,17,0,436,4
27,2,0,476493,476347,112,162,2,4,5,0,445,4
27,12,0,44657,44546,81,118,1,2,3,0,47,4
27,5,0,645063,644723,245,365,4,4,6,0,620,4
27,4,0,234027,234001,19,27,0,0,0,0,230,4
27,19,0,61207,61139,50,73,0,5,6,0,64,4
27,16,0,197904,197815,63,94,0,2,4,0,191,4
27,18,0,343125,343012,86,122,0,4,6,0,390,3
27,7,0,69104,69038,49,70,0,3,6,0,69,4
27,3,0,650739,650162,405,613,7,21,29,1,649,4
27,13,0,261914,261738,120,185,1,8,9,1,257,4
27,1,0,87893,87692,146,211,0,10,14,0,77,4
27,11,0,204385,204352,22,35,1,1,1,0,201,4
27,6,0,106782,106703,46,82,0,2,2,0,108,4
28,18,0,343125,343002,92,132,0,6,10,0,329,4
28,0,0,123476,123327,107,159,0,5,6,0,125,4
28,17,0,169908,169862,37,47,0,1,1,0,193,4
28,14,0,61518,61511,7,8,0,0,0,0,64,4
28,13,0,261914,261730,125,193,1,5,8,0,244,4
28,15,0,437451,437186,197,277,1,11,14,0,478,4
28,19,0,61207,61134,53,78,0,3,5,0,64,4
28,6,0,106782,106701,48,84,0,2,2,0,118,4
28,2,0,476493,476339,115,170,3,3,8,1,502,4
28,12,0,44657,44540,84,124,1,3,6,0,53,4
28,10,0,217847,217578,185,282,1,7,8,0,230,4
28,8,0,427560,427522,30,41,3,1,1,0,434,4
28,3,0,650739,650141,418,634,7,13,21,0,667,4
28,1,0,87893,87679,155,224,0,9,13,0,102,4
28,4,0,234027,234000,20,28,0,1,1,0,233,4
28,16,0,197904,197807,69,102,0,6,8,0,208,4
28,7,0,69104,69035,51,73,0,2,3,0,74,4
28,5,0,645063,644710,254,378,4,9,13,0,666,4
28,11,0,204385,204348,24,39,1,2,4,0,197,4
28,9,0,178949,178582,256,382,0,6,10,0,204,4
29,18,0,343125,342995,97,139,0,5,7,0,359,4
29,15,0,437451,437166,211,297,2,14,20,1,423,4
29,13,0,261914,261716,134,207,2,9,14,1,239,4
29,6,0,106782,106696,53,89,0,5,5,0,130,4
29,16,0,197904,197800,74,109,0,5,7,0,208,4
29,12,0,44657,44532,90,132,1,6,8,0,44,4
29,11,0,204385,204347,25,40,1,1,1,0,195,4
29,14,0,61518,61511,7,8,0,0,0,0,72,4
29,0,0,123476,123320,111,166,0,4,7,0,121,4
29,3,0,650739,650119,430,656,7,12,22,0,651,4
29,4,0,234027,234000,20,28,0,0,0,0,228,4
29,10,0,217847,217565,191,295,4,6,13,3,228,4
29,2,0,476493,476337,115,172,3,0,2,0,471,4
29,9,0,178949,178566,265,398,0,9,16,0,173,4
29,1,0,87893,87671,161,232,0,6,8,0,86,4
29,7,0,69104,69031,54,77,0,3,4,0,65,4
29,8,0,427560,427521,31,42,4,1,1,1,439,4
29,17,0,169908,169860,39,49,0,2,2,0,168,4
29,5,0,645063,644701,257,387,4,3,9,0,669,4
29,19,0,61207,61129,56,83,0,3,5,0,86,4
30,8,0,427560,427520,32,43,4,1,1,0,431,4
30,10,0,217847,217556,197,304,4,6,9,0,235,4
30,6,0,106782,106691,55,94,0,2,5,0,83,4
30,17,0,169908,169859,39,50,0,0,1,0,193,4
30,16,0,197904,197796,77,113,0,3,4,0,200,4
30,4,0,234027,233997,23,31,0,3,3,0,241,4
30,2,0,476493,476332,119,177,4,4,5,1,503,4
30,12,0,44657,44527,93,137,1,3,5,0,40,4
30,18,0,343125,342990,100,144,0,3,5,0,346,4
30,15,0,437451,437153,221,310,2,10,13,0,465,4
30,0,0,123476,123315,115,171,0,4,5,0,113,4
30,9,0,178949,178555,273,409,0,8,11,0,183,4
30,14,0,61518,61511,7,8,0,0,0,0,41,4
30,19,0,61207,61124,59,88,0,3,5,0,57,4
30,5,0,645063,644691,262,397,7,5,10,3,652,4
30,7,0,69104,69020,64,88,0,10,11,0,64,4
30,1,0,87893,87662,167,241,1,6,9,1,90,4
30,3,0,650739,650093,447,682,8,17,26,1,685,4
30,11,0,204385,204345,26,42,2,1,2,1,181,4
30,13,0,261914,261710,138,213,2,4,6,0,283,4
31,15,0,437451,437141,228,322,4,7,12,2,430,4
31,10,0,217847,217550,201,310,5,4,6,1,203,4
31,8,0,427560,427520,32,43,4,0,0,0,445,4
31,16,0,197904,197794,78,115,0,1,2,0,193,4
31,7,0,69104,69015,67,93,0,3,5,0,69,4
31,2,0,476493,476323,125,186,7,6,9,3,485,4
31,1,0,87893,87646,180,257,1,13,16,0,105,4
31,11,0,204385,204342,29,45,2,3,3,0,201,4
31,19,0,61207,61118,63,94,0,4,6,0,60,4
31,4,0,234027,233996,24,32,0,1,1,0,278,4
31,13,0,261914,261703,141,220,2,3,7,0,254,4
31,14,0,61518,61511,7,8,0,0,0,0,62,4
31,18,0,343125,342981,106,153,0,6,9,0,346,4
31,3,0,650739,650063,469,712,10,22,30,2,635,4
31,17,0,169908,169857,40,52,0,1,2,0,200,4
31,0,0,123476,123305,123,181,1,8,10,1,125,4
31,12,0,44657,44523,94,141,1,1,4,0,54,4
31,6,0,106782,106687,57,98,1,2,4,1,100,4
31,9,0,178949,178542,277,422,0,4,13,0,190,4
31,5,0,645063,644679,267,409,9,5,12,2,671,4
32,0,0,123476,123298,128,188,1,5,7,0,135,4
32,2,0,476493,476317,129,192,8,4,6,1,502,4
32,13,0,261914,261699,144,224,3,3,4,1,276,4
32,16,0,197904,197790,80,119,0,2,4,0,187,4
32,9,0,178949,178527,286,437,0,9,15,0,199,4
32,10,0,217847,217539,206,321,5,5,11,0,221,4
32,15,0,437451,437127,238,336,5,10,14,1,428,4
32,17,0,169908,169856,40,53,0,0,1,0,193,4
32,4,0,234027,233995,25,33,1,1,1,1,260,4
32,14,0,61518,61511,7,8,0,0,0,0,66,4
32,18,0,343125,342973,112,161,0,6,8,0,352,4
32,6,0,106782,106685,59,100,1,2,2,0,106,4
32,3,0,650739,650036,487,739,11,18,27,1,697,4
32,7,0,69104,69012,69,96,0,2,3,0,65,4
32,11,0,204385,204341,29,46,2,0,1,0,193,4
32,19,0,61207,61113,66,99,0,3,5,0,57,4
32,8,0,427560,427519,32,44,4,0,1,0,395,4
32,12,0,44657,44522,94,142,1,0,1,0,49,4
32,5,0,645063,644673,273,415,10,6,6,1,642,4
32,1,0,87893,87636,187,267,1,7,10,0,85,4
33,19,0,61207,61109,69,103,0,3,4,0,66,4
33,16,0,197904,197783,85,126,1,5,7,1,217,4
33,14,0,61518,61511,7,8,0,0,0,0,72,4
33,15,0,437451,437115,246,348,7,8,12,2,459,4
33,3,0,650739,650015,503,760,14,16,21,3,677,4
33,4,0,234027,233995,25,33,1,0,0,0,230,4
33,9,0,178949,178515,295,449,1,9,12,1,198,4
33,18,0,343125,342969,116,165,1,4,4,1,333,4
33,2,0,476493,476313,132,196,8,3,4,0,480,4
33,12,0,44657,44519,97,145,1,3,3,0,52,4
33,10,0,217847,217528,214,332,8,8,11,3,230,4
33,17,0,169908,169856,40,53,1,0,0,1,177,4
33,0,0,123476,123287,133,199,1,5,11,0,142,4
33,7,0,69104,69009,69,99,0,0,3,0,60,4
33,11,0,204385,204340,30,47,2,1,1,0,196,4
33,8,0,427560,427518,32,45,4,0,1,0,419,4
33,5,0,645063,644663,280,425,14,7,10,4,645,4
33,1,0,87893,87625,193,278,1,6,11,0,73,4
33,6,0,106782,106679,65,106,1,6,6,0,101,4
33,13,0,261914,261690,149,233,3,5,9,0,255,4
34,3,0,650739,649992,520,783,16,17,23,2,649,4
34,17,0,169908,169854,42,55,2,2,2,1,187,4
34,10,0,217847,217520,219,340,9,5,8,1,203,4
34,4,0,234027,233994,25,34,1,0,1,0,249,4
34,15,0,437451,437099,256,364,8,10,16,1,466,4
34,7,0,69104,69005,72,103,0,3,4,0,75,4
34,14,0,61518,61511,7,8,0,0,0,0,62,4
34,9,0,178949,178505,303,459,1,8,10,0,172,4
34,5,0,645063,644658,282,430,17,2,5,3,646,4
34,2,0,476493,476310,133,199,8,1,3,0,511,4
34,16,0,197904,197779,88,130,1,3,4,0,184,4
34,8,0,427560,427517,33,46,5,1,1,1,445,4
34,0,0,123476,123283,135,203,1,2,4,0,115,4
34,12,0,44657,44516,99,148,1,2,3,0,42,4
34,1,0,87893,87620,197,283,2,4,5,1,95,4
34,19,0,61207,61107,71,105,0,2,2,0,65,4
34,11,0,204385,204339,31,48,2,1,1,0,206,4
34,13,0,261914,261685,152,238,4,3,5,1,264,4
34,18,0,343125,342961,119,173,2,3,8,1,359,4
34,6,0,106782,106672,72,113,1,7,7,0,119,4
35,6,0,106782,106670,74,115,3,2,2,2,116,4
35,3,0,650739,649978,533,797,19,13,14,3,673,4
35,15,0,437451,437091,262,372,9,6,8,1,432,4
35,7,0,69104,69000,76,108,0,4,5,0,71,4
35,8,0,427560,427517,33,46,6,0,0,1,449,4
35,17,0,169908,169853,42,56,3,0,1,1,165,4
35,16,0,197904,197776,91,133,1,3,3,0,186,4
35,14,0,61518,61511,7,8,0,0,0,0,64,4
35,19,0,61207,61103,74,109,0,3,4,0,68,4
35,5,0,645063,644656,283,432,22,1,2,5,646,4
35,2,0,476493,476304,135,205,9,2,6,1,462,4
35,18,0,343125,342952,124,182,2,5,9,0,386,4
35,10,0,217847,217513,223,347,13,4,7,4,234,4
35,12,0,44657,44514,100,150,2,1,2,1,46,4
35,9,0,178949,178493,308,471,1,5,12,0,166,4
35,1,0,87893,87612,203,291,2,6,8,0,102,4
35,11,0,204385,204337,33,50,2,2,2,0,218,4
35,13,0,261914,261683,154,240,4,2,2,0,262,4
35,0,0,123476,123279,138,207,1,3,4,0,132,4
35,4,0,234027,233994,25,34,1,0,0,0,223,4
36,8,0,427560,427516,34,47,6,1,1,0,452,4
36,18,0,343125,342942,132,192,3,8,10,1,352,4
36,11,0,204385,204336,34,51,4,1,1,2,191,4
36,14,0,61518,61511,7,8,1,0,0,1,65,4
36,17,0,169908,169852,43,57,3,1,1,0,169,4
36,5,0,645063,644648,287,440,25,4,8,3,627,4
36,0,0,123476,123274,142,212,2,4,5,1,138,4
36,19,0,61207,61099,75,113,0,1,4,0,50,4
36,6,0,106782,106666,77,119,3,3,4,0,95,4
36,13,0,261914,261677,158,246,7,4,6,3,246,4
36,4,0,234027,233993,26,35,2,1,1,1,221,4
36,12,0,44657,44510,102,154,2,2,4,0,52,4
36,16,0,197904,197770,94,139,1,3,6,0,189,4
36,15,0,437451,437073,274,390,12,12,18,3,466,4
36,2,0,476493,476300,137,209,10,2,4,1,458,4
36,10,0,217847,217508,227,352,17,4,5,4,246,4
36,7,0,69104,68992,80,116,1,4,8,1,62,4
36,3,0,650739,649960,543,815,24,10,18,5,666,4
36,1,0,87893,87606,207,297,2,4,6,0,102,4
36,9,0,178949,178484,312,480,5,4,9,4,178,4
37,15,0,437451,437063,280,400,15,6,10,3,453,4
37,9,0,178949,178474,317,490,9,5,10,4,181,4
37,17,0,169908,169847,45,62,4,2,5,1,159,4
37,1,0,87893,87592,217,311,9,10,14,7,84,4
37,3,0,650739,649941,553,834,37,10,19,13,693,4
37,12,0,44657,44507,105,157,2,3,3,0,44,4
37,8,0,427560,427515,35,48,6,1,1,0,420,4
37,7,0,69104,68985,85,123,1,5,7,0,63,4
37,10,0,217847,217502,229,358,19,2,6,2,193,4
37,5,0,645063,644646,287,442,27,0,2,2,649,4
37,11,0,204385,204334,35,53,4,1,2,0,191,4
37,16,0,197904,197765,98,144,1,4,5,0,199,4
37,0,0,123476,123268,147,218,3,5,6,1,109,4
37,19,0,61207,61095,78,117,0,3,4,0,74,4
37,6,0,106782,106663,80,122,3,3,3,0,117,4
37,14,0,61518,61511,7,8,1,0,0,0,57,4
37,13,0,261914,261675,160,248,7,2,2,0,289,4
37,2,0,476493,476294,141,215,13,4,6,3,486,4
37,4,0,234027,233993,26,35,2,0,0,0,212,4
37,18,0,343125,342936,135,198,5,3,6,2,337,4
38,1,0,87893,87584,220,319,11,3,8,2,100,4
38,15,0,437451,437054,285,409,15,5,9,0,470,4
38,9,0,178949,178463,324,501,10,7,11,1,190,4
38,18,0,343125,342929,139,205,7,4,7,2,356,4
38,0,0,123476,123265,149,221,5,2,3,2,133,4
38,17,0,169908,169846,45,63,6,0,1,2,171,4
38,16,0,197904,197761,101,148,1,3,4,0,213,4
38,6,0,106782,106658,84,127,3,4,5,0,92,4
38,11,0,204385,204334,35,53,5,0,0,1,203,4
38,5,0,645063,644641,289,447,37,2,5,10,679,4
38,14,0,61518,61511,7,8,1,0,0,0,52,4
38,10,0,217847,217497,234,363,24,5,5,5,248,4
38,12,0,44657,44506,106,158,3,1,1,1,53,4
38,7,0,69104,68982,88,126,2,3,3,1,65,4
38,8,0,427560,427514,36,49,7,1,1,1,411,4
38,3,0,650739,649923,569,852,42,16,18,5,654,4
38,13,0,261914,261669,165,254,10,5,6,3,248,4
38,2,0,476493,476290,143,219,15,2,4,2,513,4
38,4,0,234027,233992,27,36,2,1,1,0,220,4
38,19,0,61207,61089,83,123,0,5,6,0,48,4
39,17,0,169908,169846,45,63,6,0,0,0,175,4
39,13,0,261914,261664,167,259,11,2,5,1,291,4
39,8,0,427560,427514,36,49,8,0,0,1,433,4
39,0,0,123476,123262,152,224,6,3,3,1,121,4
39,19,0,61207,61086,84,126,2,1,3,2,67,4
39,14,0,61518,61511,7,8,2,0,0,1,63,4
39,15,0,437451,437045,291,418,19,6,9,4,438,4
39,16,0,197904,197758,102,151,1,1,3,0,200,4
39,3,0,650739,649905,579,870,54,10,18,12,638,4
39,5,0,645063,644632,294,456,43,5,9,6,668,4
39,6,0,106782,106655,85,130,7,1,3,4,116,4
39,9,0,178949,178454,328,510,16,4,9,6,174,4
39,7,0,69104,68978,90,130,2,2,4,0,70,4
39,2,0,476493,476287,146,222,18,3,3,3,513,4
39,12,0,44657,44505,106,159,4,0,1,1,51,4
39,4,0,234027,233991,28,37,3,1,1,1,206,4
39,11,0,204385,204332,37,55,6,2,2,1,191,4
39,18,0,343125,342925,142,209,9,3,4,2,327,4
39,10,0,217847,217490,240,370,27,6,7,3,238,4
39,1,0,87893,87576,225,327,11,5,8,0,102,4
40,17,0,169908,169845,45,64,7,0,1,1,171,4
40,16,0,197904,197754,105,155,2,3,4,1,194,4
40,2,0,476493,476281,151,228,21,5,6,3,482,4
40,14,0,61518,61511,7,8,2,0,0,0,64,4
40,9,0,178949,178445,332,519,21,4,9,5,196,4
40,18,0,343125,342918,147,216,10,5,7,1,331,4
40,0,0,123476,123260,153,226,8,1,2,2,142,4
40,5,0,645063,644630,294,458,49,0,2,6,612,4
40,15,0,437451,437035,296,428,24,5,10,5,459,4
40,19,0,61207,61084,85,128,2,1,2,0,59,4
40,12,0,44657,44505,106,159,6,0,0,2,47,4
40,4,0,234027,233991,28,37,3,0,0,0,209,4
40,11,0,204385,204331,38,56,7,1,1,1,206,4
40,7,0,69104,68974,94,134,2,4,4,0,75,4
40,6,0,106782,106651,87,134,8,2,4,1,109,4
40,1,0,87893,87566,232,337,15,7,10,4,109,4
40,10,0,217847,217487,242,373,33,2,3,6,227,4
40,8,0,427560,427514,36,49,10,0,0,2,394,4
40,13,0,261914,261656,172,267,15,5,8,4,272,4
40,3,0,650739,649892,587,883,67,8,13,13,671,4
41,18,0,343125,342912,151,222,12,4,6,2,336,4
41,17,0,169908,169845,45,64,9,0,0,2,154,4
41,10,0,217847,217485,243,375,41,1,2,8,250,4
41,16,0,197904,197751,107,158,4,2,3,2,225,4
41,3,0,650739,649883,594,892,81,7,9,14,654,4
41,0,0,123476,123256,154,230,11,1,4,3,140,4
41,11,0,204385,204331,38,56,7,0,0,0,196,4
41,9,0,178949,178432,342,532,32,10,13,11,201,4
41,14,0,61518,61511,7,8,2,0,0,0,49,4
41,19,0,61207,61079,88,133,4,3,5,2,53,4
41,15,0,437451,437025,304,438,27,8,10,3,417,4
41,5,0,645063,644626,298,462,55,4,4,6,633,4
41,13,0,261914,261649,174,274,17,2,7,2,257,4
41,2,0,476493,476278,153,231,24,2,3,3,468,4
41,7,0,69104,68970,98,138,3,4,4,1,62,4
