ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,31,0,74640,74638,2,4,0,0,0,0,62,3
23,10,0,18670,18654,15,17,0,1,1,0,13,3
23,29,0,124923,124920,4,4,0,1,1,0,130,3
23,36,0,61030,61016,7,14,0,1,2,0,47,3
23,46,0,174981,174979,0,2,0,0,0,0,164,3
23,24,0,94857,94857,0,0,0,0,0,0,101,3
23,33,0,15489,15487,1,2,0,0,0,0,15,3
23,18,0,65268,65255,12,15,0,0,0,0,73,4
23,44,0,49271,49270,0,1,0,0,0,0,45,3
23,22,0,307143,306981,129,174,1,11,14,0,331,4
23,42,0,172370,172165,161,220,0,16,20,0,214,4
23,41,0,351002,350615,269,412,1,22,39,0,343,4
23,30,0,34433,34412,12,22,0,2,3,0,30,4
23,7,0,163351,163347,3,4,2,0,0,0,163,3
23,38,0,72014,72009,5,6,0,1,1,0,84,4
23,32,0,9992,9984,7,9,0,1,1,0,13,4
23,23,0,91395,91361,32,39,0,2,2,0,83,4
23,5,0,179673,179601,54,78,1,3,5,0,179,4
23,17,0,44618,44611,6,9,0,0,0,0,37,4
23,16,0,49766,49765,0,1,0,0,0,0,48,3
23,35,0,95729,95723,5,8,0,0,0,0,89,3
23,39,0,54968,54965,2,4,0,0,0,0,43,3
23,15,0,15766,15766,0,0,0,0,0,0,14,3
23,28,0,157605,157541,45,71,0,4,7,0,169,4
23,34,0,98230,98187,29,48,0,5,9,0,89,3
23,49,0,168927,168842,56,93,0,4,8,0,161,4
23,12,0,344247,344176,52,79,0,2,2,0,325,4
23,43,0,84997,84929,53,74,1,6,7,0,73,4
23,21,0,196558,196475,61,90,0,9,11,0,206,4
23,48,0,10001,10001,0,0,0,0,0,0,9,3
23,14,0,173449,173331,79,133,0,5,8,0,197,4
23,37,0,59250,59250,0,0,0,0,0,0,57,3
23,2,0,95139,95139,0,0,0,0,0,0,91,3
23,1,0,34294,34287,6,8,0,0,0,0,32,3
23,45,0,31370,31355,11,15,0,1,2,0,27,4
23,20,0,83944,83941,2,3,0,0,0,0,86,3
23,13,0,144577,144536,28,46,1,3,5,0,144,4
23,11,0,60210,60196,8,14,0,1,2,0,68,3
23,8,0,121424,121423,0,1,0,0,0,0,131,3
23,47,0,24640,24633,6,7,0,2,2,0,18,4
23,0,0,46197,46169,20,29,0,2,2,0,44,4
23,3,0,17384,17384,0,0,0,0,0,0,17,3
23,6,0,3346,3346,0,0,0,0,0,0,4,3
23,4,0,85747,85642,77,114,0,5,12,0,80,4
23,19,0,5830,5830,0,0,0,0,0,0,6,3
23,26,0,193457,193332,90,138,0,7,11,0,194,4
24,29,0,124923,124920,4,4,0,0,0,0,137,3
24,26,0,193457,193317,100,153,0,10,15,0,226,4
24,30,0,34433,34410,14,24,0,2,2,0,31,4
24,40,0,5871,5871,0,0,0,0,0,0,6,3
24,49,0,168927,168835,60,100,0,4,7,0,180,4
24,9,0,10435,10435,0,0,0,0,0,0,14,3
24,10,0,18670,18649,19,22,0,4,5,0,20,3
24,7,0,163351,163347,3,4,2,0,0,0,170,3
24,18,0,65268,65253,13,17,0,1,2,0,75,4
24,3,0,17384,17384,0,0,0,0,0,0,26,3
24,39,0,54968,54965,2,4,0,0,0,0,60,3
24,16,0,49766,49765,0,1,0,0,0,0,45,3
24,32,0,9992,9984,7,9,0,0,0,0,13,4
24,34,0,98230,98183,31,52,0,2,4,0,103,3
24,25,0,363256,363180,57,83,0,2,2,0,367,4
24,43,0,84997,84925,56,78,1,3,4,0,96,4
24,46,0,174981,174978,1,3,0,1,1,0,189,3
24,36,0,61030,61016,7,14,0,0,0,0,62,3
24,6,0,3346,3346,0,0,0,0,0,0,3,3
24,23,0,91395,91359,34,41,0,2,2,0,108,4
24,19,0,5830,5830,0,0,0,0,0,0,2,3
24,47,0,24640,24633,6,7,0,0,0,0,22,4
24,35,0,95729,95723,5,8,0,0,0,0,90,3
24,12,0,344247,344169,57,86,0,5,7,0,363,4
24,41,0,351002,350585,290,442,1,21,30,0,363,4
24,31,0,74640,74638,2,4,0,0,0,0,73,3
24,0,0,46197,46169,20,29,0,0,0,0,37,4
24,28,0,157605,157530,52,82,0,7,11,0,156,4
24,22,0,307143,306972,133,183,1,4,9,0,329,4
24,17,0,44618,44609,8,11,0,2,2,0,44,4
24,15,0,15766,15766,0,0,0,0,0,0,13,3
24,4,0,85747,85635,82,121,0,5,7,0,95,4
24,11,0,60210,60196,8,14,0,0,0,0,54,3
24,1,0,34294,34287,6,8,0,0,0,0,29,3
24,5,0,179673,179592,58,87,1,4,9,0,190,4
24,24,0,94857,94857,0,0,0,0,0,0,99,3
24,38,0,72014,72008,5,7,0,0,1,0,79,4
24,33,0,15489,15486,2,3,0,1,1,0,12,3
24,13,0,144577,144533,31,49,1,3,3,0,156,4
24,42,0,172370,172151,167,234,0,6,14,0,199,4
24,20,0,83944,83941,2,3,0,0,0,0,84,3
24,2,0,95139,95139,0,0,0,0,0,0,97,3
24,44,0,49271,49270,0,1,0,0,0,0,58,3
24,8,0,121424,121422,1,2,0,1,1,0,116,3
24,37,0,59250,59250,0,0,0,0,0,0,67,3
24,27,0,58265,58215,36,54,1,3,4,0,59,3
24,48,0,10001,10001,0,0,0,0,0,0,9,3
24,45,0,31370,31354,12,16,0,1,1,0,30,4
24,21,0,196558,196466,65,99,1,4,9,1,186,4
24,14,0,173449,173312,93,152,0,14,19,0,158,4
25,29,0,124923,124920,4,4,0,0,0,0,151,3
25,21,0,196558,196461,68,104,1,3,5,0,196,4
25,28,0,157605,157525,55,87,1,3,5,1,161,4
25,31,0,74640,74638,2,4,0,0,0,0,83,3
25,9,0,10435,10435,0,0,0,0,0,0,12,3
25,33,0,15489,15486,2,3,0,0,0,0,16,3
25,41,0,351002,350557,310,470,1,20,28,0,387,4
25,35,0,95729,95723,5,8,0,0,0,0,116,3
25,17,0,44618,44605,12,15,0,4,4,0,38,4
25,15,0,15766,15766,0,0,0,0,0,0,14,3
25,40,0,5871,5871,0,0,0,0,0,0,4,3
25,43,0,84997,84919,60,84,1,4,6,0,72,4
25,8,0,121424,121422,1,2,0,0,0,0,128,3
25,13,0,144577,144530,34,52,1,3,3,0,139,4
25,4,0,85747,85628,86,128,0,4,7,0,102,4
25,20,0,83944,83941,2,3,0,0,0,0,82,3
25,11,0,60210,60195,9,15,0,1,1,0,64,3
25,24,0,94857,94857,0,0,0,0,0,0,98,3
25,18,0,65268,65253,13,17,0,0,0,0,60,4
25,47,0,24640,24633,6,7,0,0,0,0,21,4
25,32,0,9992,9984,7,9,0,0,0,0,11,4
25,49,0,168927,168832,60,103,0,0,3,0,177,4
25,30,0,34433,34407,17,27,0,3,3,0,46,4
25,45,0,31370,31353,13,17,0,1,1,0,29,4
25,34,0,98230,98180,32,55,0,1,3,0,104,3
25,27,0,58265,58213,38,56,1,2,2,0,53,3
25,42,0,172370,172138,172,247,0,5,13,0,217,4
25,36,0,61030,61013,9,17,0,2,3,0,54,3
25,2,0,95139,95139,0,0,0,0,0,0,97,3
25,26,0,193457,193307,105,163,0,5,10,0,174,4
25,38,0,72014,72007,6,8,0,1,1,0,67,4
25,3,0,17384,17384,0,0,0,0,0,0,14,3
25,46,0,174981,174978,1,3,0,0,0,0,187,3
25,44,0,49271,49270,0,1,0,0,0,0,53,3
25,6,0,3346,3346,0,0,0,0,0,0,3,3
25,12,0,344247,344163,60,92,1,3,6,1,378,4
25,7,0,163351,163347,3,4,2,0,0,0,167,3
25,0,0,46197,46168,21,30,1,1,1,1,28,4
25,22,0,307143,306960,140,195,1,7,12,0,292,4
25,25,0,363256,363179,57,84,0,0,1,0,330,4
25,37,0,59250,59250,0,0,0,0,0,0,57,3
25,23,0,91395,91355,38,45,0,4,4,0,100,4
25,10,0,18670,18646,21,25,0,2,3,0,19,3
25,1,0,34294,34287,6,8,0,0,0,0,35,3
25,48,0,10001,10001,0,0,0,0,0,0,8,3
25,16,0,49766,49765,0,1,0,0,0,0,57,3
25,39,0,54968,54965,2,4,0,0,0,0,44,3
25,19,0,5830,5830,0,0,0,0,0,0,12,3
25,14,0,173449,173297,102,167,0,9,15,0,174,4
25,5,0,179673,179585,65,94,1,7,7,0,167,4
26,3,0,17384,17384,0,0,0,0,0,0,20,3
26,30,0,34433,34407,17,27,0,0,0,0,36,4
26,37,0,59250,59250,0,0,0,0,0,0,53,3
26,27,0,58265,58208,41,61,1,3,5,0,79,3
26,5,0,179673,179581,67,98,1,2,4,0,184,4
26,31,0,74640,74638,2,4,0,0,0,0,73,3
26,21,0,196558,196450,73,115,1,5,11,0,193,4
26,46,0,174981,174977,2,4,0,1,1,0,172,3
26,17,0,44618,44603,14,17,0,2,2,0,43,4
26,13,0,144577,144525,38,57,1,4,5,0,145,4
26,11,0,60210,60193,10,17,0,1,2,0,67,3
26,29,0,124923,124920,4,4,0,0,0,0,133,3
26,22,0,307143,306951,144,204,1,4,9,0,300,4
26,0,0,46197,46167,22,31,1,1,1,0,64,4
26,15,0,15766,15766,0,0,0,0,0,0,13,3
26,9,0,10435,10435,0,0,0,0,0,0,11,3
26,45,0,31370,31352,13,18,0,0,1,0,32,4
26,38,0,72014,72007,6,8,0,0,0,0,76,4
26,33,0,15489,15485,2,4,0,0,1,0,24,3
26,32,0,9992,9984,7,9,0,0,0,0,4,4
26,25,0,363256,363171,62,92,0,5,8,0,367,4
26,12,0,344247,344155,64,100,1,4,8,0,369,4
26,4,0,85747,85619,91,137,0,5,9,0,89,4
26,19,0,5830,5830,0,0,0,0,0,0,6,3
26,24,0,94857,94857,0,0,0,0,0,0,101,3
26,26,0,193457,193299,110,171,0,5,8,0,183,4
26,2,0,95139,95139,0,0,0,0,0,0,91,3
26,6,0,3346,3346,0,0,0,0,0,0,3,3
26,1,0,34294,34287,6,8,0,0,0,0,36,3
26,42,0,172370,172127,180,258,0,8,11,0,166,4
26,41,0,351002,350519,336,508,1,26,38,0,339,4
26,16,0,49766,49765,0,1,0,0,0,0,53,3
26,7,0,163351,163347,3,4,2,0,0,0,161,3
26,44,0,49271,49270,0,1,0,0,0,0,35,3
26,43,0,84997,84914,64,89,1,4,5,0,103,4
26,20,0,83944,83940,3,4,0,1,1,0,73,3
26,28,0,157605,157519,59,93,1,4,6,0,146,4
26,48,0,10001,10001,0,0,0,0,0,0,13,3
26,35,0,95729,95721,7,10,0,2,2,0,99,3
26,14,0,173449,173287,109,177,0,7,10,0,172,4
26,47,0,24640,24633,6,7,0,0,0,0,23,4
26,10,0,18670,18644,22,27,0,1,2,0,27,3
26,49,0,168927,168823,66,112,0,6,9,0,189,4
26,36,0,61030,61009,12,21,1,3,4,1,65,3
26,39,0,54968,54965,2,4,0,0,0,0,60,3
26,34,0,98230,98176,34,59,1,2,4,1,115,3
26,40,0,5871,5871,0,0,0,0,0,0,5,3
26,8,0,121424,121422,1,2,0,0,0,0,137,3
26,23,0,91395,91353,39,47,0,1,2,0,103,4
26,18,0,65268,65251,15,19,0,2,2,0,75,4
27,11,0,60210,60193,10,17,0,0,0,0,70,3
27,8,0,121424,121421,1,3,0,0,1,0,112,3
27,23,0,91395,91350,41,50,0,2,3,0,89,4
27,10,0,18670,18643,23,28,0,1,1,0,18,3
27,0,0,46197,46167,22,31,1,0,0,0,50,4
27,48,0,10001,10001,0,0,0,0,0,0,18,3
27,22,0,307143,306943,151,212,2,7,8,1,305,4
27,26,0,193457,193285,122,185,1,12,14,1,189,4
27,41,0,351002,350485,363,542,2,27,34,1,356,4
27,37,0,59250,59250,0,0,0,0,0,0,54,3
27,24,0,94857,94857,0,0,0,0,0,0,98,3
27,45,0,31370,31351,13,19,0,0,1,0,38,4
27,44,0,49271,49270,0,1,1,0,0,1,44,3
27,19,0,5830,5830,0,0,0,0,0,0,3,3
27,46,0,174981,174977,2,4,0,0,0,0,206,3
27,28,0,157605,157514,63,98,1,4,5,0,170,4
27,18,0,65268,65249,15,21,0,0,2,0,67,4
27,5,0,179673,179576,72,103,1,5,5,0,171,4
27,30,0,34433,34403,20,31,0,3,4,0,41,4
27,1,0,34294,34287,6,8,0,0,0,0,36,3
27,6,0,3346,3346,0,0,0,0,0,0,1,3
27,21,0,196558,196440,79,125,1,6,10,0,208,4
27,12,0,344247,344150,67,105,2,3,5,1,339,4
27,4,0,85747,85610,98,146,0,7,9,0,93,4
27,25,0,363256,363165,67,98,0,5,6,0,340,4
27,31,0,74640,74638,2,4,0,0,0,0,85,3
27,38,0,72014,72007,6,8,0,0,0,0,71,4
27,9,0,10435,10435,0,0,0,0,0,0,12,3
27,2,0,95139,95139,0,0,0,0,0,0,107,3
27,3,0,17384,17384,0,0,0,0,0,0,17,3
27,49,0,168927,168816,72,119,0,6,7,0,197,4
27,47,0,24640,24631,8,9,0,2,2,0,12,4
27,36,0,61030,61008,13,22,1,1,1,0,55,3
27,40,0,5871,5871,0,0,0,0,0,0,5,3
27,16,0,49766,49765,0,1,0,0,0,0,40,3
27,27,0,58265,58201,45,68,1,4,7,0,63,3
27,14,0,173449,173278,115,186,1,6,9,1,161,4
27,42,0,172370,172105,191,280,1,11,22,1,202,4
27,20,0,83944,83940,3,4,0,0,0,0,96,3
27,32,0,9992,9984,7,9,0,0,0,0,14,4
27,33,0,15489,15485,2,4,0,0,0,0,19,3
27,15,0,15766,15766,0,0,0,0,0,0,17,3
27,29,0,124923,124920,4,4,0,0,0,0,127,3
27,39,0,54968,54965,2,4,0,0,0,0,51,3
27,13,0,144577,144522,38,60,1,0,3,0,144,4
27,34,0,98230,98169,40,66,1,6,7,0,95,3
27,7,0,163351,163347,3,4,2,0,0,0,146,3
27,35,0,95729,95721,7,10,0,0,0,0,89,3
27,17,0,44618,44603,14,17,0,0,0,0,36,4
27,43,0,84997,84912,65,91,1,1,2,0,88,4
28,34,0,98230,98163,43,72,1,3,6,0,100,4
28,0,0,46197,46167,22,31,1,0,0,0,42,4
28,45,0,31370,31351,13,19,0,0,0,0,29,4
28,44,0,49271,49270,0,1,1,0,0,0,42,2
28,7,0,163351,163347,3,4,2,0,0,0,177,4
28,12,0,344247,344144,70,111,2,3,6,0,335,4
28,4,0,85747,85599,105,157,0,7,11,0,85,4
28,47,0,24640,24630,9,10,0,1,1,0,27,4
28,9,0,10435,10435,0,0,0,0,0,0,17,2
28,10,0,18670,18639,25,32,0,2,4,0,27,4
28,35,0,95729,95720,8,11,0,1,1,0,86,2
28,37,0,59250,59250,0,0,0,0,0,0,68,2
28,28,0,157605,157509,67,103,1,4,5,0,154,4
28,26,0,193457,193275,130,195,1,8,10,0,185,4
28,23,0,91395,91349,42,51,0,1,1,0,89,4
28,3,0,17384,17384,0,0,0,0,0,0,15,2
28,49,0,168927,168815,73,120,0,1,1,0,187,4
28,1,0,34294,34287,6,8,0,0,0,0,32,4
28,13,0,144577,144516,44,66,1,6,6,0,149,4
28,29,0,124923,124919,4,5,0,0,1,0,133,4
28,19,0,5830,5830,0,0,0,0,0,0,6,2
28,17,0,44618,44600,17,20,0,3,3,0,32,4
28,36,0,61030,61006,14,24,1,1,2,0,59,4
28,14,0,173449,173271,121,193,1,6,7,0,173,4
28,32,0,9992,9984,7,9,0,0,0,0,9,4
28,41,0,351002,350457,386,570,3,23,28,1,366,4
28,39,0,54968,54965,2,4,0,0,0,0,50,2
28,22,0,307143,306936,155,219,2,4,7,0,287,4
28,18,0,65268,65248,15,22,0,0,1,0,66,4
28,21,0,196558,196433,84,132,1,5,7,0,193,4
28,25,0,363256,363161,71,102,0,4,4,0,370,4
28,27,0,58265,58191,53,78,1,8,10,0,64,4
28,16,0,49766,49765,0,1,0,0,0,0,58,2
28,43,0,84997,84908,68,95,1,3,4,0,73,4
28,8,0,121424,121421,1,3,0,0,0,0,134,2
28,2,0,95139,95139,0,0,0,0,0,0,82,2
28,31,0,74640,74638,2,4,0,0,0,0,66,4
28,42,0,172370,172085,200,300,3,9,20,2,197,4
28,5,0,179673,179566,78,113,1,6,10,0,191,4
28,6,0,3346,3346,0,0,0,0,0,0,2,2
28,40,0,5871,5871,0,0,0,0,0,0,6,2
28,20,0,83944,83940,3,4,0,0,0,0,89,4
28,38,0,72014,72005,8,10,0,2,2,0,77,4
28,11,0,60210,60190,12,20,0,2,3,0,53,4
28,33,0,15489,15485,2,4,0,0,0,0,15,4
