ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,21,0,36128,36124,1,4,0,0,0,0,27,4
0,86,0,34757,34747,6,10,1,0,0,1,41,4
0,40,0,40779,40770,5,9,0,0,0,0,50,4
0,74,0,126356,126319,24,37,0,1,1,0,132,4
0,41,0,31451,31443,3,8,0,0,0,0,28,4
0,61,0,53970,53962,3,8,0,0,0,0,41,4
0,36,0,12001,11998,3,3,0,0,0,0,14,4
0,3,0,40415,40410,3,5,0,0,1,0,42,4
0,57,0,27390,27383,4,7,0,1,1,0,23,4
0,27,0,42174,42165,6,9,0,1,2,0,40,4
0,64,0,9152,9149,2,3,0,0,0,0,8,4
0,51,0,29304,29301,3,3,0,1,1,0,30,4
0,7,0,20976,20975,0,1,0,0,0,0,13,4
0,60,0,27178,27172,3,6,0,0,0,0,23,4
0,30,0,12233,12229,2,4,0,0,1,0,13,4
0,88,0,33924,33917,3,7,0,1,1,0,44,4
0,15,0,17771,17766,5,5,0,0,0,0,16,4
0,66,0,30265,30255,5,10,0,0,1,0,30,4
0,95,0,99784,99761,17,23,1,0,0,1,81,4
0,63,0,27398,27388,7,10,0,0,0,0,23,4
0,72,0,25312,25311,1,1,0,0,0,0,27,4
0,23,0,140639,140612,21,27,0,0,0,0,134,4
0,22,0,56216,56202,11,14,0,1,1,0,69,4
0,75,0,17039,17036,2,3,0,0,0,0,18,4
0,90,0,33697,33687,5,10,0,0,0,0,24,4
0,56,0,159067,159031,25,36,2,1,3,2,155,4
0,2,0,7971,7969,2,2,0,0,0,0,3,4
0,49,0,27328,27322,5,6,0,0,0,0,29,4
0,43,0,65847,65838,7,9,0,0,0,0,66,4
0,52,0,44333,44323,7,10,0,0,0,0,55,4
0,29,0,19388,19385,2,3,0,0,0,0,25,4
0,54,0,127135,127117,9,18,1,0,1,1,125,4
0,97,0,136131,136104,19,27,0,1,1,0,137,4
0,9,0,1228,1228,0,0,0,0,0,0,2,4
0,58,0,10091,10090,0,1,0,0,0,0,14,4
0,44,0,38627,38624,3,3,0,0,0,0,29,4
0,80,0,162836,162804,17,32,0,1,1,0,158,4
0,25,0,31380,31372,4,8,0,0,0,0,26,4
0,69,0,83141,83120,13,21,1,0,1,1,79,4
0,39,0,53896,53880,10,16,0,0,2,0,40,4
0,32,0,9884,9884,0,0,0,0,0,0,10,4
0,53,0,31225,31212,10,13,0,2,2,0,33,4
0,94,0,9078,9077,0,1,0,0,0,0,11,4
0,62,0,10719,10714,4,5,0,1,2,0,14,4
0,89,0,19375,19369,4,6,0,0,0,0,21,4
0,82,0,7605,7605,0,0,0,0,0,0,5,4
0,37,0,95782,95759,18,23,2,1,1,2,108,4
0,17,0,87234,87215,15,19,1,2,2,1,91,4
0,65,0,103346,103323,19,23,0,1,1,0,107,4
0,38,0,20338,20334,3,4,0,0,0,0,22,4
0,1,0,37109,37100,5,9,0,2,3,0,42,4
0,18,0,35435,35429,5,6,0,0,0,0,43,4
0,50,0,39177,39170,5,7,0,0,0,0,42,4
0,31,0,24354,24352,2,2,0,0,0,0,19,4
0,93,0,39426,39406,15,20,0,2,2,0,47,4
0,28,0,31373,31368,3,5,0,0,0,0,31,4
0,85,0,39097,39088,6,9,0,0,0,0,36,4
0,24,0,57797,57781,13,16,0,2,2,0,70,4
0,78,0,70713,70701,7,12,1,2,2,1,76,4
0,20,0,73526,73510,14,16,0,2,2,0,70,4
0,0,0,82191,82181,7,10,1,0,0,1,87,4
0,45,0,97343,97321,11,22,0,1,2,0,89,4
0,33,0,78712,78702,9,10,1,1,1,1,86,4
0,76,0,55703,55689,8,14,1,0,0,1,60,4
0,73,0,45587,45579,4,8,0,0,0,0,45,4
0,6,0,34219,34212,4,7,0,0,0,0,26,4
0,14,0,70589,70577,9,12,0,0,1,0,66,4
0,96,0,91193,91175,14,18,0,2,2,0,101,4
0,98,0,36819,36813,6,6,0,1,1,0,35,4
0,19,0,73427,73410,13,17,0,1,2,0,74,4
0,71,0,35163,35153,6,10,0,0,1,0,44,4
0,48,0,36954,36944,8,10,0,1,1,0,38,4
0,11,0,50011,49995,7,16,0,0,0,0,50,4
0,87,0,216085,216041,25,44,0,1,2,0,210,4
0,99,0,9223,9222,1,1,0,0,0,0,6,4
0,12,0,64956,64941,10,15,0,2,3,0,75,4
0,46,0,39227,39220,4,7,0,0,0,0,45,4
0,4,0,13307,13301,4,6,0,2,2,0,15,4
0,35,0,113267,113245,14,22,1,0,0,1,120,4
0,91,0,138371,138338,23,33,1,1,1,1,144,4
0,67,0,11482,11482,0,0,0,0,0,0,11,4
0,92,0,48995,48984,8,11,1,0,0,1,38,4
0,16,0,50330,50318,9,12,0,0,0,0,52,4
0,8,0,72430,72415,8,15,0,0,0,0,104,4
0,10,0,36462,36449,10,13,0,1,1,0,36,4
0,83,0,36931,36921,8,10,0,1,1,0,28,4
0,34,0,37889,37880,3,9,1,0,1,1,49,4
0,5,0,32424,32415,5,9,0,0,0,0,36,4
0,79,0,17142,17140,2,2,0,0,0,0,8,4
0,81,0,14153,14152,1,1,0,0,0,0,17,4
0,42,0,59417,59403,8,14,0,1,1,0,58,4
0,47,0,31536,31529,4,7,0,0,0,0,41,4
0,84,0,15661,15660,0,1,0,0,0,0,11,4
0,68,0,59595,59582,11,13,0,1,1,0,50,4
0,26,0,38181,38177,3,4,0,0,0,0,35,4
0,70,0,27352,27347,4,5,0,0,0,0,32,4
0,59,0,69753,69739,9,14,0,1,1,0,77,4
0,77,0,24156,24153,2,3,0,0,0,0,20,4
0,55,0,82217,82199,12,18,0,3,3,0,84,4
0,13,0,14244,14242,1,2,0,0,0,0,16,4
1,15,0,17771,17766,5,5,0,0,0,0,15,4
1,20,0,73526,73507,16,19,0,2,3,0,74,4
1,54,0,127135,127116,10,19,1,1,1,0,121,4
1,11,0,50011,49995,7,16,0,0,0,0,55,4
1,49,0,27328,27321,6,7,0,1,1,0,22,4
1,51,0,29304,29300,4,4,0,1,1,0,30,4
1,59,0,69753,69738,9,15,0,0,1,0,50,4
1,50,0,39177,39170,5,7,0,0,0,0,40,4
1,65,0,103346,103321,21,25,0,2,2,0,95,4
1,26,0,38181,38177,3,4,0,0,0,0,26,4
1,90,0,33697,33684,8,13,0,3,3,0,31,4
1,60,0,27178,27172,3,6,0,0,0,0,27,4
1,66,0,30265,30254,5,11,0,0,1,0,32,4
1,88,0,33924,33917,3,7,0,0,0,0,32,4
1,58,0,10091,10090,0,1,0,0,0,0,8,4
1,7,0,20976,20975,0,1,0,0,0,0,20,4
1,41,0,31451,31442,3,9,0,0,1,0,20,4
1,43,0,65847,65837,7,10,0,0,1,0,65,4
1,3,0,40415,40410,3,5,0,0,0,0,47,4
1,55,0,82217,82197,14,20,0,2,2,0,80,4
1,52,0,44333,44321,8,12,0,1,2,0,52,4
1,12,0,64956,64941,10,15,0,0,0,0,45,4
1,34,0,37889,37880,3,9,1,0,0,0,42,4
1,92,0,48995,48983,9,12,1,1,1,0,51,4
1,72,0,25312,25311,1,1,0,0,0,0,26,4
1,25,0,31380,31371,5,9,0,1,1,0,26,4
1,45,0,97343,97319,11,24,0,0,2,0,93,4
1,44,0,38627,38624,3,3,0,0,0,0,36,4
1,42,0,59417,59402,8,15,0,0,1,0,63,4
1,6,0,34219,34212,4,7,0,0,0,0,34,4
1,57,0,27390,27382,4,8,0,0,1,0,25,4
1,24,0,57797,57781,13,16,0,0,0,0,54,4
1,75,0,17039,17036,2,3,0,0,0,0,13,4
1,74,0,126356,126318,25,38,0,1,1,0,129,4
1,19,0,73427,73409,13,18,1,0,1,1,53,4
1,8,0,72430,72412,11,18,0,3,3,0,79,4
1,17,0,87234,87213,17,21,1,2,2,0,82,4
1,73,0,45587,45579,4,8,0,0,0,0,46,4
1,23,0,140639,140610,22,29,0,1,2,0,155,4
1,48,0,36954,36944,8,10,0,0,0,0,40,4
1,79,0,17142,17140,2,2,0,0,0,0,24,4
1,82,0,7605,7605,0,0,0,0,0,0,6,4
1,84,0,15661,15660,0,1,0,0,0,0,17,4
1,80,0,162836,162803,17,33,0,0,1,0,173,4
1,1,0,37109,37100,5,9,0,0,0,0,42,4
1,64,0,9152,9149,2,3,0,0,0,0,7,4
1,21,0,36128,36124,1,4,0,0,0,0,37,4
1,96,0,91193,91174,14,19,0,0,1,0,107,4
1,18,0,35435,35428,5,7,0,0,1,0,32,4
1,39,0,53896,53878,11,18,0,1,2,0,53,4
1,31,0,24354,24352,2,2,0,0,0,0,20,4
1,30,0,12233,12229,2,4,0,0,0,0,9,4
1,85,0,39097,39087,6,10,0,0,1,0,45,4
1,33,0,78712,78702,9,10,1,0,0,0,66,4
1,5,0,32424,32415,5,9,0,0,0,0,32,4
1,16,0,50330,50315,11,15,0,2,3,0,59,4
1,46,0,39227,39220,4,7,0,0,0,0,53,4
1,68,0,59595,59580,13,15,0,2,2,0,66,4
1,70,0,27352,27347,4,5,0,0,0,0,20,4
1,36,0,12001,11998,3,3,0,0,0,0,10,4
1,56,0,159067,159030,25,37,2,0,1,0,166,4
1,38,0,20338,20333,4,5,0,1,1,0,19,4
1,95,0,99784,99761,17,23,1,0,0,0,105,4
1,61,0,53970,53959,5,11,0,2,3,0,52,4
1,63,0,27398,27388,7,10,0,0,0,0,23,4
1,13,0,14244,14242,1,2,0,0,0,0,11,4
1,97,0,136131,136101,22,30,0,3,3,0,118,4
1,69,0,83141,83119,14,22,1,1,1,0,84,4
1,91,0,138371,138337,24,34,1,1,1,0,130,4
1,76,0,55703,55687,10,16,1,2,2,0,68,4
1,99,0,9223,9222,1,1,0,0,0,0,15,4
1,87,0,216085,216041,25,44,0,0,0,0,239,4
1,78,0,70713,70698,9,15,1,2,3,0,67,4
1,4,0,13307,13300,5,7,0,1,1,0,12,4
1,71,0,35163,35152,7,11,0,1,1,0,41,4
1,35,0,113267,113243,16,24,1,2,2,0,106,4
1,40,0,40779,40766,7,13,0,2,4,0,46,4
1,14,0,70589,70577,9,12,0,0,0,0,77,4
1,0,0,82191,82180,8,11,1,1,1,0,72,4
1,62,0,10719,10714,4,5,0,0,0,0,11,4
1,67,0,11482,11482,0,0,0,0,0,0,10,4
1,37,0,95782,95758,19,24,2,1,1,0,101,4
1,77,0,24156,24153,2,3,0,0,0,0,24,4
1,83,0,36931,36921,8,10,0,0,0,0,40,4
1,10,0,36462,36448,11,14,0,1,1,0,38,4
1,29,0,19388,19385,2,3,0,0,0,0,22,4
1,47,0,31536,31529,4,7,0,0,0,0,31,4
1,9,0,1228,1228,0,0,0,0,0,0,5,4
1,89,0,19375,19368,4,7,0,0,1,0,28,4
1,27,0,42174,42165,6,9,0,0,0,0,36,4
1,28,0,31373,31368,3,5,0,0,0,0,35,4
1,81,0,14153,14152,1,1,0,0,0,0,7,4
1,94,0,9078,9077,0,1,0,0,0,0,7,4
1,32,0,9884,9884,0,0,0,0,0,0,5,4
1,2,0,7971,7969,2,2,0,0,0,0,2,4
1,93,0,39426,39404,17,22,0,2,2,0,40,4
1,86,0,34757,34746,7,11,1,1,1,0,42,4
1,53,0,31225,31212,10,13,0,0,0,0,29,4
1,98,0,36819,36811,7,8,0,1,2,0,43,4
1,22,0,56216,56202,11,14,0,0,0,0,75,4
2,7,0,20976,20975,0,1,0,0,0,0,21,4
2,5,0,32424,32414,6,10,0,1,1,0,30,4
2,71,0,35163,35150,8,13,0,1,2,0,32,4
2,26,0,38181,38177,3,4,0,0,0,0,38,4
2,22,0,56216,56201,12,15,0,1,1,0,51,4
2,64,0,9152,9149,2,3,0,0,0,0,11,4
2,24,0,57797,57779,14,18,0,1,2,0,68,4
2,17,0,87234,87213,17,21,1,0,0,0,82,4
2,98,0,36819,36810,8,9,0,1,1,0,38,4
2,90,0,33697,33684,8,13,0,0,0,0,38,4
2,45,0,97343,97319,11,24,0,0,0,0,101,4
2,92,0,48995,48983,9,12,1,0,0,0,64,4
2,49,0,27328,27321,6,7,0,0,0,0,35,4
2,68,0,59595,59577,14,18,0,1,3,0,50,4
2,74,0,126356,126316,26,40,0,1,2,0,117,4
2,23,0,140639,140609,22,30,0,0,1,0,130,4
2,66,0,30265,30254,5,11,0,0,0,0,28,4
2,9,0,1228,1228,0,0,0,0,0,0,0,4
2,77,0,24156,24153,2,3,0,0,0,0,39,4
2,70,0,27352,27346,5,6,0,1,1,0,35,4
2,48,0,36954,36944,8,10,0,0,0,0,40,4
2,54,0,127135,127114,12,21,1,2,2,0,132,4
2,15,0,17771,17766,5,5,0,0,0,0,19,4
2,18,0,35435,35428,5,7,0,0,0,0,36,4
2,29,0,19388,19385,2,3,0,0,0,0,20,4
2,0,0,82191,82179,9,12,1,1,1,0,87,4
2,21,0,36128,36123,1,5,0,0,1,0,39,4
2,88,0,33924,33917,3,7,0,0,0,0,39,4
2,60,0,27178,27171,3,7,0,0,1,0,23,4
2,14,0,70589,70577,9,12,0,0,0,0,58,4
2,96,0,91193,91174,14,19,0,0,0,0,81,4
2,99,0,9223,9222,1,1,0,0,0,0,6,4
2,65,0,103346,103320,21,26,0,0,1,0,95,4
2,41,0,31451,31442,3,9,0,0,0,0,23,4
2,33,0,78712,78700,10,12,1,1,2,0,93,4
2,44,0,38627,38624,3,3,0,0,0,0,31,4
2,28,0,31373,31368,3,5,0,0,0,0,26,4
2,6,0,34219,34212,4,7,0,0,0,0,33,4
2,85,0,39097,39086,7,11,0,1,1,0,38,4
2,82,0,7605,7605,0,0,0,0,0,0,9,4
2,56,0,159067,159029,26,38,2,1,1,0,154,4
2,93,0,39426,39404,17,22,1,0,0,1,40,4
2,42,0,59417,59402,8,15,0,0,0,0,62,4
2,13,0,14244,14242,1,2,0,0,0,0,20,4
2,86,0,34757,34746,7,11,1,0,0,0,37,4
2,75,0,17039,17036,2,3,0,0,0,0,16,4
2,20,0,73526,73506,17,20,0,1,1,0,66,4
2,84,0,15661,15660,0,1,0,0,0,0,12,4
2,27,0,42174,42163,8,11,0,2,2,0,48,4
2,95,0,99784,99759,17,25,1,0,2,0,87,4
2,1,0,37109,37100,5,9,0,0,0,0,45,4
2,34,0,37889,37880,3,9,1,0,0,0,39,4
2,35,0,113267,113243,16,24,1,0,0,0,124,4
2,16,0,50330,50313,12,17,0,1,2,0,45,4
2,80,0,162836,162802,18,34,0,1,1,0,154,4
2,50,0,39177,39170,5,7,0,0,0,0,35,4
2,81,0,14153,14152,1,1,0,0,0,0,7,4
2,67,0,11482,11482,0,0,0,0,0,0,15,4
2,72,0,25312,25311,1,1,0,0,0,0,16,4
2,73,0,45587,45579,4,8,0,0,0,0,62,4
2,31,0,24354,24352,2,2,0,0,0,0,27,4
2,61,0,53970,53959,5,11,0,0,0,0,49,4
2,40,0,40779,40766,7,13,0,0,0,0,46,4
2,10,0,36462,36446,11,16,0,0,2,0,34,4
2,69,0,83141,83119,14,22,1,0,0,0,87,4
2,51,0,29304,29299,5,5,0,1,1,0,38,4
2,97,0,136131,136098,25,33,0,3,3,0,141,4
2,79,0,17142,17140,2,2,0,0,0,0,22,4
2,52,0,44333,44319,9,14,0,1,2,0,51,4
2,43,0,65847,65837,7,10,0,0,0,0,75,4
2,4,0,13307,13300,5,7,0,0,0,0,14,4
2,63,0,27398,27388,7,10,0,0,0,0,26,4
2,32,0,9884,9884,0,0,0,0,0,0,8,4
2,89,0,19375,19367,5,8,0,1,1,0,22,4
2,37,0,95782,95756,19,26,2,0,2,0,108,4
2,59,0,69753,69738,9,15,0,0,0,0,67,4
2,91,0,138371,138336,25,35,1,1,1,0,139,4
2,47,0,31536,31529,4,7,0,0,0,0,28,4
2,78,0,70713,70697,10,16,1,1,1,0,64,4
2,19,0,73427,73408,14,19,1,1,1,0,82,4
2,39,0,53896,53876,13,20,0,2,2,0,66,4
2,8,0,72430,72408,12,22,0,1,4,0,87,4
2,58,0,10091,10090,0,1,0,0,0,0,9,4
2,30,0,12233,12229,2,4,0,0,0,0,13,4
2,57,0,27390,27381,5,9,0,1,1,0,40,4
2,94,0,9078,9077,0,1,0,0,0,0,9,4
2,53,0,31225,31210,12,15,0,2,2,0,37,4
2,62,0,10719,10714,4,5,0,0,0,0,15,4
2,76,0,55703,55685,12,18,1,2,2,0,61,4
2,38,0,20338,20332,5,6,0,1,1,0,22,4
2,36,0,12001,11997,3,4,0,0,1,0,13,4
2,55,0,82217,82197,14,20,0,0,0,0,77,4
2,25,0,31380,31371,5,9,0,0,0,0,33,4
2,2,0,7971,7969,2,2,0,0,0,0,15,4
2,3,0,40415,40410,3,5,0,0,0,0,38,4
2,87,0,216085,216040,26,45,0,1,1,0,207,4
2,11,0,50011,49995,7,16,0,0,0,0,44,4
2,46,0,39227,39220,4,7,0,0,0,0,40,4
2,12,0,64956,64940,11,16,0,1,1,0,72,4
2,83,0,36931,36921,8,10,0,0,0,0,26,4
3,75,0,17039,17036,2,3,0,0,0,0,19,4
3,55,0,82217,82196,14,21,0,0,1,0,86,4
3,39,0,53896,53876,13,20,0,0,0,0,60,4
3,57,0,27390,27381,5,9,0,0,0,0,36,4
3,65,0,103346,103318,22,28,1,1,2,1,101,4
3,69,0,83141,83119,14,22,1,0,0,0,69,4
3,60,0,27178,27171,3,7,0,0,0,0,32,4
3,44,0,38627,38624,3,3,0,0,0,0,36,4
3,23,0,140639,140608,23,31,0,1,1,0,146,4
3,67,0,11482,11482,0,0,0,0,0,0,7,4
3,41,0,31451,31442,3,9,0,0,0,0,22,4
3,66,0,30265,30253,5,12,0,0,1,0,20,4
3,56,0,159067,159027,26,40,2,0,2,0,163,4
3,37,0,95782,95755,20,27,2,1,1,0,105,4
3,64,0,9152,9149,2,3,0,0,0,0,9,4
3,15,0,17771,17766,5,5,0,0,0,0,18,4
3,6,0,34219,34211,5,8,0,1,1,0,39,4
3,21,0,36128,36123,1,5,0,0,0,0,43,4
3,18,0,35435,35428,5,7,0,0,0,0,32,4
3,91,0,138371,138335,26,36,1,1,1,0,134,4
3,78,0,70713,70696,11,17,1,1,1,0,76,4
3,5,0,32424,32413,7,11,0,1,1,0,31,4
3,38,0,20338,20331,5,7,0,0,1,0,25,4
3,83,0,36931,36919,8,12,0,0,2,0,31,4
3,49,0,27328,27320,7,8,0,1,1,0,42,4
3,62,0,10719,10714,4,5,0,0,0,0,15,4
3,8,0,72430,72407,12,23,0,0,1,0,79,4
3,16,0,50330,50310,13,20,0,1,3,0,57,4
3,32,0,9884,9884,0,0,0,0,0,0,15,4
3,58,0,10091,10090,0,1,0,0,0,0,10,4
3,43,0,65847,65836,8,11,0,1,1,0,63,4
3,73,0,45587,45578,4,9,0,0,1,0,39,4
3,12,0,64956,64940,11,16,0,0,0,0,52,4
3,85,0,39097,39085,8,12,0,1,1,0,46,4
3,9,0,1228,1228,0,0,0,0,0,0,2,4
3,34,0,37889,37879,4,10,1,1,1,0,30,4
3,17,0,87234,87211,18,23,1,1,2,0,90,4
3,84,0,15661,15660,0,1,0,0,0,0,13,4
3,98,0,36819,36810,8,9,0,0,0,0,45,4
3,13,0,14244,14242,1,2,0,0,0,0,9,4
3,96,0,91193,91173,15,20,0,1,1,0,96,4
3,48,0,36954,36944,8,10,0,0,0,0,43,4
3,86,0,34757,34746,7,11,1,0,0,0,29,4
3,36,0,12001,11997,3,4,0,0,0,0,13,4
3,68,0,59595,59575,15,20,0,1,2,0,83,4
3,80,0,162836,162799,20,37,0,2,3,0,148,4
3,59,0,69753,69738,9,15,0,0,0,0,66,4
3,1,0,37109,37100,5,9,0,0,0,0,32,4
3,92,0,48995,48982,10,13,1,1,1,0,51,4
3,99,0,9223,9222,1,1,0,0,0,0,11,4
3,88,0,33924,33917,3,7,0,0,0,0,29,4
3,22,0,56216,56200,12,16,0,0,1,0,49,4
3,0,0,82191,82178,10,13,1,1,1,0,85,4
3,54,0,127135,127112,12,23,1,0,2,0,122,4
3,26,0,38181,38177,3,4,0,0,0,0,35,4
3,24,0,57797,57778,15,19,0,1,1,0,52,4
3,77,0,24156,24153,2,3,0,0,0,0,29,4
3,70,0,27352,27346,5,6,0,0,0,0,29,4
3,51,0,29304,29298,6,6,0,1,1,0,31,4
3,45,0,97343,97317,12,26,0,1,2,0,95,4
