ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,73,0,38440,38423,11,19,0,2,2,0,45,4
19,57,0,59639,59629,9,11,0,0,0,0,46,4
19,9,0,43356,43355,0,1,0,0,0,0,39,4
19,21,0,20635,20635,0,0,0,0,0,0,22,4
19,90,0,45713,45694,12,21,0,1,3,0,56,4
19,33,0,48181,48180,0,1,0,0,0,0,58,4
19,71,0,20133,20133,0,0,0,0,0,0,16,4
19,83,0,21412,21410,2,2,0,0,0,0,17,4
19,31,0,81614,81612,1,3,0,0,0,0,89,4
19,50,0,16655,16655,0,0,0,0,0,0,24,4
19,88,0,75135,75124,11,14,0,2,3,0,68,4
19,99,0,18325,18325,0,0,0,0,0,0,16,4
19,62,0,21094,21074,17,22,0,3,3,0,23,4
19,81,0,19107,19106,0,2,0,0,0,0,24,4
19,95,0,18179,18178,1,1,0,0,0,0,12,4
19,94,0,10306,10306,0,0,0,0,0,0,9,4
19,60,0,51045,51044,1,1,0,0,0,0,43,4
19,61,0,30114,30114,0,0,0,0,0,0,22,4
19,42,0,7991,7982,7,14,0,1,1,0,5,4
19,43,0,25230,25230,0,0,0,0,0,0,25,4
19,56,0,162284,162193,76,103,1,14,16,1,175,4
19,84,0,6008,6008,0,0,0,0,0,0,8,4
19,58,0,27044,27044,0,0,0,0,0,0,28,4
19,64,0,33460,33449,12,14,0,1,1,0,40,4
19,16,0,65813,65811,1,2,0,0,0,0,90,4
19,11,0,53972,53925,33,47,0,6,8,0,45,4
19,23,0,43327,43321,6,8,0,1,1,0,52,4
19,59,0,173958,173867,69,108,1,14,16,0,185,4
19,3,0,29136,29136,0,0,0,0,0,0,23,4
19,47,0,18081,18075,5,6,0,0,1,0,20,4
19,66,0,32604,32604,0,0,0,0,0,0,28,4
19,87,0,23890,23889,0,1,0,0,0,0,18,4
19,69,0,28204,28202,3,3,0,0,0,0,28,4
19,89,0,42561,42552,8,10,0,0,0,0,41,4
19,46,0,146196,146190,6,9,0,0,0,0,126,4
19,75,0,66274,66250,17,27,0,2,2,0,67,4
19,39,0,2239,2239,0,0,0,0,0,0,3,4
19,79,0,111015,110953,47,74,0,4,9,0,120,4
19,24,0,119984,119952,25,36,1,2,2,0,129,4
19,12,0,22789,22789,0,0,0,0,0,0,21,4
19,74,0,96065,96062,2,4,0,0,0,0,106,4
19,45,0,10756,10753,3,4,0,0,1,0,19,4
19,37,0,11191,11191,0,0,0,0,0,0,11,4
19,15,0,22017,22016,1,1,0,0,0,0,20,4
19,91,0,66986,66924,45,75,0,6,10,0,57,4
19,17,0,16081,16081,0,0,0,0,0,0,17,4
19,20,0,13033,13018,11,18,0,2,3,0,12,4
19,25,0,22453,22453,0,0,0,0,0,0,26,4
19,92,0,42492,42463,20,35,0,1,2,0,51,4
19,85,0,22594,22594,0,0,0,0,0,0,19,4
19,1,0,72777,72766,7,12,0,1,3,0,81,4
19,13,0,14853,14835,12,19,0,3,4,0,15,4
19,48,0,155848,155831,17,20,0,2,2,0,155,4
19,41,0,26983,26982,1,1,0,0,0,0,20,4
19,72,0,9568,9556,12,15,0,1,1,0,12,4
19,93,0,8701,8701,0,0,0,0,0,0,5,4
19,2,0,131322,131302,18,23,2,2,5,0,128,4
19,28,0,138388,138379,5,10,0,0,0,0,136,4
19,98,0,69987,69934,38,57,0,7,12,0,74,4
19,55,0,17135,17131,1,5,0,0,1,0,12,4
19,77,0,154250,154235,13,16,0,2,2,0,151,4
19,70,0,98311,98293,12,21,0,0,0,0,130,4
19,67,0,89948,89940,6,10,0,0,0,0,91,4
19,52,0,39700,39611,66,101,0,8,14,0,32,4
19,27,0,65129,65113,9,18,0,2,6,0,71,4
19,32,0,33529,33514,14,18,0,1,2,0,38,4
19,35,0,34689,34689,0,0,0,0,0,0,31,4
19,86,0,120389,120377,5,12,0,1,2,0,126,4
19,63,0,19673,19666,5,8,0,2,2,0,25,4
19,51,0,58056,58055,0,1,0,0,0,0,52,4
19,29,0,62644,62557,60,101,0,10,15,0,65,4
19,8,0,44197,44193,2,4,0,0,1,0,49,4
19,6,0,69241,69239,1,2,0,0,0,0,67,4
19,36,0,54255,54255,0,0,0,0,0,0,49,4
19,4,0,9981,9981,0,0,0,0,0,0,13,4
19,78,0,38450,38450,0,0,0,0,0,0,30,4
19,7,0,74386,74385,1,1,0,0,0,0,76,4
19,26,0,30113,30111,1,2,0,0,0,0,27,4
19,10,0,19832,19832,0,0,0,0,0,0,15,4
19,5,0,9045,9045,0,0,0,0,0,0,9,4
19,53,0,16138,16138,0,0,0,0,0,0,15,4
19,80,0,108603,108591,9,13,0,0,0,0,117,4
19,19,0,86817,86794,16,27,0,1,3,0,90,4
19,0,0,23599,23599,0,0,0,0,0,0,20,4
19,34,0,21394,21388,4,7,0,0,0,0,18,4
19,97,0,9195,9195,0,0,0,0,0,0,14,4
19,49,0,109781,109765,16,21,0,2,2,0,117,4
19,54,0,62835,62834,0,1,0,0,0,0,59,4
19,14,0,51664,51661,3,3,0,1,1,0,51,4
19,38,0,41367,41356,8,12,0,1,1,0,38,4
