ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,16,0,173332,173287,33,45,0,1,1,0,167,4
1,43,0,115455,115423,27,32,0,3,3,0,134,4
1,8,0,33869,33859,5,10,0,0,0,0,39,4
1,18,0,131336,131302,22,34,0,1,3,0,118,4
1,0,0,70471,70460,5,11,1,0,0,0,77,4
1,32,0,192808,192759,37,49,0,3,3,0,199,4
1,1,0,45289,45277,9,12,0,1,2,0,47,4
1,15,0,118511,118490,13,21,2,0,0,0,126,4
1,14,0,143792,143762,19,30,0,0,0,0,154,4
1,21,0,54801,54786,10,15,0,0,0,0,43,4
1,10,0,153886,153851,20,35,0,0,2,0,157,4
1,42,0,78728,78702,19,26,0,3,3,0,82,4
1,49,0,27366,27347,11,19,0,0,2,0,32,4
1,22,0,34233,34226,5,7,0,1,1,0,33,4
1,48,0,230713,230652,41,61,1,0,3,0,252,4
1,27,0,148422,148381,28,41,0,2,3,0,159,4
1,47,0,127797,127781,11,16,0,0,1,0,131,4
1,38,0,14554,14550,3,4,0,0,0,0,13,4
1,33,0,15553,15549,2,4,0,1,1,0,13,4
1,41,0,121775,121744,21,31,0,1,2,0,113,4
1,12,0,98909,98880,20,29,2,2,2,0,97,4
1,35,0,30413,30409,0,4,0,0,0,0,26,4
1,44,0,25504,25499,4,5,0,0,0,0,24,4
1,5,0,31650,31642,4,8,0,1,1,0,20,4
1,24,0,135159,135123,29,36,1,6,6,0,151,4
1,45,0,82029,82008,13,21,1,3,3,0,89,4
1,36,0,110994,110965,19,29,2,0,0,0,102,4
1,37,0,212355,212312,28,43,2,0,0,0,222,4
1,17,0,153654,153621,28,33,0,2,2,0,144,4
1,13,0,73285,73277,7,8,1,1,1,0,68,4
1,25,0,86327,86310,11,17,1,0,0,0,89,4
1,40,0,102986,102965,16,21,0,2,2,0,111,4
1,29,0,64925,64902,15,23,0,1,1,0,65,4
1,7,0,84004,83988,12,16,0,0,0,0,84,4
2,31,0,119721,119695,17,26,0,0,0,0,118,4
2,28,0,273467,273407,46,60,1,5,5,1,264,4
2,18,0,131336,131300,23,36,0,1,2,0,142,4
2,34,0,212138,212097,30,41,2,0,0,1,214,4
2,0,0,70471,70459,5,12,1,0,1,0,59,4
2,44,0,25504,25498,5,6,0,1,1,0,34,4
2,49,0,27366,27345,12,21,0,1,2,0,27,4
2,4,0,123641,123608,21,33,0,2,3,0,132,4
2,22,0,34233,34225,6,8,0,1,1,0,30,4
2,43,0,115455,115422,28,33,0,1,1,0,112,4
2,21,0,54801,54786,10,15,0,0,0,0,59,4
2,24,0,135159,135119,32,40,1,3,4,0,145,4
2,5,0,31650,31642,4,8,0,0,0,0,41,4
2,16,0,173332,173284,36,48,0,3,3,0,182,4
2,23,0,70835,70813,17,22,0,1,1,0,77,4
2,38,0,14554,14550,3,4,0,0,0,0,16,4
2,45,0,82029,82008,13,21,1,0,0,0,64,4
2,39,0,205948,205909,27,39,1,0,0,0,185,4
2,41,0,121775,121742,21,33,0,0,2,0,114,4
2,14,0,143792,143760,21,32,0,2,2,0,144,4
2,13,0,73285,73277,7,8,1,0,0,0,81,4
2,8,0,33869,33859,5,10,0,0,0,0,29,4
2,9,0,99719,99697,16,22,0,0,0,0,103,4
2,42,0,78728,78699,20,29,0,1,3,0,73,4
2,12,0,98909,98879,21,30,2,1,1,0,90,4
2,2,0,45736,45729,5,7,0,0,0,0,43,4
2,40,0,102986,102964,16,22,0,0,1,0,98,4
2,37,0,212355,212308,32,47,2,4,4,0,213,4
2,48,0,230713,230649,44,64,1,3,3,0,236,4
2,27,0,148422,148380,29,42,0,1,1,0,127,4
2,36,0,110994,110962,22,32,2,3,3,0,116,4
2,47,0,127797,127779,13,18,0,2,2,0,113,4
2,33,0,15553,15549,2,4,0,0,0,0,13,4
2,30,0,20782,20780,2,2,0,0,0,0,10,4
2,29,0,64925,64902,15,23,0,0,0,0,67,4
2,7,0,84004,83987,13,17,0,1,1,0,90,4
2,20,0,98050,98031,9,19,0,1,1,0,102,4
2,11,0,102912,102891,13,21,0,0,1,0,105,4
2,32,0,192808,192755,40,53,0,3,4,0,195,4
2,10,0,153886,153848,21,38,0,1,3,0,146,4
2,26,0,50277,50272,4,5,0,0,0,0,49,4
2,46,0,37601,37594,5,7,1,0,0,0,40,4
2,15,0,118511,118487,15,24,2,2,3,0,113,4
2,1,0,45289,45277,9,12,0,0,0,0,45,4
2,25,0,86327,86308,13,19,1,2,2,0,98,4
2,19,0,138147,138124,13,23,0,0,0,0,146,4
2,6,0,27433,27427,3,6,0,1,1,0,23,4
2,35,0,30413,30408,0,5,0,0,1,0,29,4
2,17,0,153654,153616,33,38,0,5,5,0,180,4
2,3,0,48706,48691,8,15,0,1,2,0,64,4
3,12,0,98909,98878,22,31,2,1,1,0,107,4
3,45,0,82029,82007,14,22,1,1,1,0,79,4
3,28,0,273467,273406,47,61,1,1,1,0,279,4
3,1,0,45289,45275,10,14,0,1,2,0,40,4
3,16,0,173332,173279,39,53,0,3,5,0,171,4
3,8,0,33869,33859,5,10,0,0,0,0,34,4
3,2,0,45736,45729,5,7,0,0,0,0,44,4
3,3,0,48706,48690,9,16,0,1,1,0,52,4
3,26,0,50277,50272,4,5,0,0,0,0,48,4
3,18,0,131336,131299,24,37,0,1,1,0,117,4
3,27,0,148422,148379,30,43,0,1,1,0,134,4
3,30,0,20782,20779,3,3,0,1,1,0,24,4
3,10,0,153886,153845,24,41,0,3,3,0,143,4
3,6,0,27433,27427,3,6,0,0,0,0,23,4
3,9,0,99719,99697,16,22,0,0,0,0,114,4
3,32,0,192808,192751,44,57,0,4,4,0,186,4
3,5,0,31650,31641,5,9,0,1,1,0,30,4
3,11,0,102912,102891,13,21,0,0,0,0,135,4
3,14,0,143792,143757,23,35,0,2,3,0,151,4
3,43,0,115455,115419,30,36,0,2,3,0,132,4
3,38,0,14554,14550,3,4,0,0,0,0,20,4
3,19,0,138147,138124,13,23,0,0,0,0,157,4
3,24,0,135159,135119,32,40,1,0,0,0,132,4
3,42,0,78728,78698,20,30,0,0,1,0,102,4
3,49,0,27366,27344,12,22,0,0,1,0,26,4
3,23,0,70835,70813,17,22,0,0,0,0,73,4
3,25,0,86327,86304,17,23,1,4,4,0,95,4
3,36,0,110994,110959,24,35,3,2,3,1,111,4
3,39,0,205948,205906,29,42,1,2,3,0,208,4
3,33,0,15553,15549,2,4,0,0,0,0,13,4
3,15,0,118511,118487,15,24,2,0,0,0,137,4
3,29,0,64925,64900,16,25,0,1,2,0,63,4
3,40,0,102986,102963,17,23,0,1,1,0,115,4
3,47,0,127797,127775,16,22,0,3,4,0,120,4
3,46,0,37601,37594,5,7,1,0,0,0,42,4
3,4,0,123641,123606,22,35,1,1,2,1,132,4
3,0,0,70471,70459,5,12,1,0,0,0,71,4
3,35,0,30413,30407,0,6,0,0,1,0,24,4
3,13,0,73285,73276,8,9,1,1,1,0,69,4
3,22,0,34233,34225,6,8,0,0,0,0,32,4
3,34,0,212138,212095,31,43,2,1,2,0,199,4
3,21,0,54801,54785,11,16,0,1,1,0,53,4
3,7,0,84004,83987,13,17,0,0,0,0,83,4
3,20,0,98050,98028,10,22,0,1,3,0,94,4
3,17,0,153654,153615,34,39,1,1,1,1,173,4
3,41,0,121775,121740,23,35,0,2,2,0,115,4
3,48,0,230713,230645,47,68,1,3,4,0,210,4
3,31,0,119721,119695,17,26,1,0,0,1,115,4
3,44,0,25504,25498,5,6,0,0,0,0,24,4
3,37,0,212355,212307,33,48,2,1,1,0,222,4
4,29,0,64925,64899,17,26,0,1,1,0,65,4
4,48,0,230713,230638,53,75,1,6,7,0,250,4
4,5,0,31650,31640,6,10,0,1,1,0,41,4
4,4,0,123641,123606,22,35,1,0,0,0,156,4
4,17,0,153654,153613,35,41,2,1,2,1,168,4
4,7,0,84004,83984,14,20,0,1,3,0,82,4
4,32,0,192808,192746,48,62,0,4,5,0,218,4
4,44,0,25504,25498,5,6,0,0,0,0,19,4
4,46,0,37601,37594,5,7,1,0,0,0,41,4
4,40,0,102986,102962,18,24,0,1,1,0,115,4
4,10,0,153886,153840,26,46,0,2,5,0,175,4
4,15,0,118511,118487,15,24,2,0,0,0,119,4
4,16,0,173332,173276,42,56,0,3,3,0,187,4
4,12,0,98909,98876,22,33,2,0,2,0,92,4
4,37,0,212355,212304,34,51,2,1,3,0,243,4
4,20,0,98050,98027,10,23,0,0,1,0,76,4
4,13,0,73285,73276,8,9,1,0,0,0,74,4
4,6,0,27433,27427,3,6,0,0,0,0,32,4
4,0,0,70471,70459,5,12,1,0,0,0,61,4
4,43,0,115455,115418,31,37,0,1,1,0,120,4
4,31,0,119721,119695,17,26,1,0,0,0,125,4
4,2,0,45736,45729,5,7,0,0,0,0,38,4
4,24,0,135159,135117,33,42,1,1,2,0,134,4
4,45,0,82029,82007,14,22,2,0,0,1,70,4
4,9,0,99719,99693,18,26,0,2,4,0,96,4
4,23,0,70835,70813,17,22,0,0,0,0,60,4
4,19,0,138147,138121,16,26,0,3,3,0,124,4
4,39,0,205948,205906,29,42,1,0,0,0,196,4
4,36,0,110994,110958,25,36,4,1,1,1,119,4
4,22,0,34233,34224,6,9,0,0,1,0,39,4
4,42,0,78728,78695,23,33,0,3,3,0,92,4
4,47,0,127797,127771,19,26,0,3,4,0,146,4
4,38,0,14554,14550,3,4,0,0,0,0,15,4
4,21,0,54801,54784,12,17,0,1,1,0,55,4
4,8,0,33869,33858,6,11,0,1,1,0,33,4
4,1,0,45289,45274,11,15,0,1,1,0,33,4
4,11,0,102912,102890,14,22,0,1,1,0,121,4
4,25,0,86327,86302,18,25,1,1,2,0,77,4
4,49,0,27366,27342,12,24,0,0,2,0,30,4
4,18,0,131336,131294,29,42,0,5,5,0,122,4
4,14,0,143792,143756,24,36,0,1,1,0,138,4
4,30,0,20782,20779,3,3,0,0,0,0,26,4
4,34,0,212138,212090,34,48,2,3,5,0,202,4
4,41,0,121775,121739,24,36,1,1,1,1,95,4
4,28,0,273467,273399,51,68,1,4,7,0,282,4
4,35,0,30413,30406,1,7,0,1,1,0,35,4
4,33,0,15553,15549,2,4,0,0,0,0,11,4
4,3,0,48706,48687,11,19,0,2,3,0,56,4
4,27,0,148422,148374,33,48,0,3,5,0,166,4
4,26,0,50277,50272,4,5,0,0,0,0,55,4
5,25,0,86327,86299,19,28,1,1,3,0,86,4
5,45,0,82029,82006,14,23,2,0,1,0,81,4
5,47,0,127797,127771,19,26,1,0,0,1,113,4
5,44,0,25504,25498,5,6,0,0,0,0,34,4
5,35,0,30413,30406,1,7,0,0,0,0,23,4
5,1,0,45289,45273,12,16,0,1,1,0,42,4
5,11,0,102912,102889,15,23,1,1,1,1,117,4
5,33,0,15553,15549,2,4,0,0,0,0,15,4
5,23,0,70835,70812,17,23,0,0,1,0,77,4
5,46,0,37601,37594,5,7,1,0,0,0,37,4
5,7,0,84004,83984,14,20,1,0,0,1,99,4
5,21,0,54801,54783,13,18,0,1,1,0,68,4
5,28,0,273467,273393,56,74,2,5,6,1,314,4
5,27,0,148422,148372,33,50,0,0,2,0,133,4
5,9,0,99719,99692,18,27,0,0,1,0,110,4
5,15,0,118511,118485,17,26,2,2,2,0,117,4
5,5,0,31650,31640,6,10,0,0,0,0,30,4
5,18,0,131336,131293,29,43,0,0,1,0,133,4
5,4,0,123641,123604,23,37,1,1,2,0,104,4
5,19,0,138147,138118,18,29,0,2,3,0,135,4
5,14,0,143792,143753,25,39,0,1,3,0,134,4
5,3,0,48706,48686,12,20,0,1,1,0,53,4
5,38,0,14554,14549,4,5,0,1,1,0,11,4
5,42,0,78728,78693,24,35,1,1,2,1,80,4
5,12,0,98909,98874,23,35,3,1,2,1,84,4
5,22,0,34233,34223,6,10,0,0,1,0,29,4
5,20,0,98050,98026,11,24,0,1,1,0,106,4
5,36,0,110994,110957,25,37,4,0,1,0,108,4
5,29,0,64925,64899,17,26,0,0,0,0,70,4
5,24,0,135159,135112,38,47,1,5,5,0,138,4
5,6,0,27433,27426,3,7,0,0,1,0,15,4
5,49,0,27366,27341,12,25,0,0,1,0,33,4
5,31,0,119721,119695,17,26,1,0,0,0,123,4
5,37,0,212355,212301,36,54,2,2,3,0,211,4
5,13,0,73285,73276,8,9,1,0,0,0,60,4
5,32,0,192808,192741,51,67,0,3,5,0,204,4
5,17,0,153654,153610,37,44,2,2,3,0,142,4
5,41,0,121775,121738,24,37,1,0,1,0,113,4
5,8,0,33869,33858,6,11,0,0,0,0,29,4
5,16,0,173332,173273,44,59,1,2,3,1,168,4
5,39,0,205948,205902,32,46,1,3,4,0,212,4
5,43,0,115455,115416,31,39,0,0,2,0,117,4
5,10,0,153886,153836,30,50,0,4,4,0,143,4
5,48,0,230713,230636,55,77,1,2,2,0,241,4
5,30,0,20782,20778,3,4,0,0,1,0,13,4
5,0,0,70471,70457,6,14,1,1,2,0,74,4
5,34,0,212138,212089,35,49,2,1,1,0,194,4
5,40,0,102986,102961,19,25,0,1,1,0,122,4
5,2,0,45736,45729,5,7,1,0,0,1,33,4
5,26,0,50277,50272,4,5,0,0,0,0,41,4
6,8,0,33869,33858,6,11,0,0,0,0,40,4
6,7,0,84004,83983,15,21,1,1,1,0,75,4
6,15,0,118511,118484,18,27,2,1,1,0,111,4
6,38,0,14554,14549,4,5,0,0,0,0,12,4
6,42,0,78728,78691,25,37,1,1,2,0,84,4
6,24,0,135159,135111,38,48,1,0,1,0,138,4
6,14,0,143792,143752,26,40,1,1,1,1,141,4
6,47,0,127797,127769,21,28,1,2,2,0,146,4
6,43,0,115455,115415,32,40,0,1,1,0,107,4
6,16,0,173332,173272,45,60,1,1,1,0,187,4
6,22,0,34233,34222,6,11,0,0,1,0,27,4
6,18,0,131336,131289,32,47,1,3,4,1,135,4
6,23,0,70835,70812,17,23,0,0,0,0,73,4
6,12,0,98909,98872,24,37,3,1,2,0,85,4
6,41,0,121775,121736,26,39,2,2,2,1,113,4
6,33,0,15553,15549,2,4,0,0,0,0,19,4
6,1,0,45289,45273,12,16,0,0,0,0,35,4
6,11,0,102912,102887,16,25,1,1,2,0,101,4
6,20,0,98050,98025,11,25,0,0,1,0,111,4
6,32,0,192808,192734,55,74,0,4,7,0,193,4
6,6,0,27433,27426,3,7,0,0,0,0,36,4
6,0,0,70471,70456,6,15,1,0,1,0,72,4
6,5,0,31650,31639,7,11,0,1,1,0,27,4
6,2,0,45736,45729,5,7,1,0,0,0,46,4
6,34,0,212138,212087,37,51,2,2,2,0,229,4
6,21,0,54801,54782,13,19,0,0,1,0,43,4
6,45,0,82029,82005,15,24,2,1,1,0,88,4
6,35,0,30413,30406,1,7,0,0,0,0,30,4
6,10,0,153886,153836,30,50,0,0,0,0,154,4
6,36,0,110994,110956,26,38,5,1,1,1,114,4
6,26,0,50277,50272,4,5,0,0,0,0,44,4
6,44,0,25504,25498,5,6,0,0,0,0,29,4
6,46,0,37601,37594,5,7,1,0,0,0,36,4
6,39,0,205948,205902,32,46,1,0,0,0,201,4
6,37,0,212355,212298,38,57,2,2,3,0,244,4
6,13,0,73285,73275,9,10,1,1,1,0,70,4
6,29,0,64925,64896,20,29,0,3,3,0,53,4
6,17,0,153654,153607,39,47,2,2,3,0,179,4
6,30,0,20782,20778,3,4,0,0,0,0,16,4
6,28,0,273467,273388,61,79,3,5,5,1,274,4
6,3,0,48706,48685,12,21,0,0,1,0,49,4
6,48,0,230713,230633,58,80,2,3,3,1,233,4
6,25,0,86327,86297,20,30,1,1,2,0,75,4
6,27,0,148422,148368,34,54,0,1,4,0,146,4
6,40,0,102986,102960,20,26,0,1,1,0,91,4
6,49,0,27366,27341,12,25,0,0,0,0,29,4
6,9,0,99719,99692,18,27,0,0,0,0,110,4
6,31,0,119721,119695,17,26,1,0,0,0,125,4
6,4,0,123641,123602,25,39,1,2,2,0,124,4
6,19,0,138147,138118,18,29,1,0,0,1,142,4
7,29,0,64925,64895,21,30,0,1,1,0,72,4
7,24,0,135159,135111,38,48,1,0,0,0,122,4
7,12,0,98909,98870,26,39,3,2,2,0,114,4
7,2,0,45736,45729,5,7,1,0,0,0,52,3
7,6,0,27433,27426,3,7,0,0,0,0,33,4
7,19,0,138147,138115,20,32,1,2,3,0,144,4
7,10,0,153886,153833,31,53,0,1,3,0,149,4
7,25,0,86327,86297,20,30,1,0,0,0,71,4
7,45,0,82029,82005,15,24,2,0,0,0,65,4
7,40,0,102986,102959,21,27,0,1,1,0,122,4
7,21,0,54801,54782,13,19,0,0,0,0,50,4
7,0,0,70471,70455,6,16,1,0,1,0,76,4
7,31,0,119721,119695,17,26,1,0,0,0,116,4
7,35,0,30413,30406,1,7,0,0,0,0,34,4
7,42,0,78728,78686,26,42,1,1,5,0,79,4
7,4,0,123641,123601,25,40,1,0,1,0,134,4
7,41,0,121775,121735,26,40,2,0,1,0,135,4
7,39,0,205948,205899,33,49,1,1,3,0,233,4
7,46,0,37601,37594,5,7,1,0,0,0,43,3
7,49,0,27366,27341,12,25,0,0,0,0,24,4
7,7,0,84004,83983,15,21,1,0,0,0,94,4
7,22,0,34233,34220,8,13,0,2,2,0,29,4
7,17,0,153654,153602,40,52,2,1,5,0,178,4
7,47,0,127797,127764,25,33,1,4,5,0,98,4
7,1,0,45289,45272,13,17,0,1,1,0,48,4
7,27,0,148422,148367,35,55,0,1,1,0,143,4
7,14,0,143792,143752,26,40,2,0,0,1,151,4
7,44,0,25504,25497,6,7,0,1,1,0,32,4
7,48,0,230713,230631,60,82,2,2,2,0,230,4
7,9,0,99719,99691,19,28,0,1,1,0,108,4
7,30,0,20782,20777,3,5,0,0,1,0,6,4
7,32,0,192808,192731,58,77,1,3,3,1,178,4
7,3,0,48706,48685,12,21,0,0,0,0,42,4
7,15,0,118511,118482,19,29,2,1,2,0,118,4
7,38,0,14554,14549,4,5,0,0,0,0,6,4
7,36,0,110994,110954,28,40,5,2,2,0,115,4
7,37,0,212355,212295,39,60,3,1,3,1,221,4
7,8,0,33869,33858,6,11,0,0,0,0,47,4
7,11,0,102912,102886,17,26,2,1,1,1,115,4
7,26,0,50277,50272,4,5,0,0,0,0,59,3
7,33,0,15553,15549,2,4,0,0,0,0,16,4
7,43,0,115455,115414,33,41,0,1,1,0,111,4
7,20,0,98050,98024,11,26,0,0,1,0,97,4
7,13,0,73285,73275,9,10,1,0,0,0,80,4
7,34,0,212138,212086,38,52,2,1,1,0,231,4
7,28,0,273467,273378,69,89,3,8,10,0,275,4
7,16,0,173332,173271,45,61,1,0,1,0,149,4
7,23,0,70835,70812,17,23,0,0,0,0,79,4
7,5,0,31650,31638,8,12,0,1,1,0,32,4
7,18,0,131336,131287,33,49,1,1,2,0,137,4
8,11,0,102912,102886,17,26,3,0,0,1,109,4
8,39,0,205948,205898,34,50,1,1,1,0,197,4
8,21,0,54801,54781,14,20,0,1,1,0,58,4
8,7,0,84004,83983,15,21,2,0,0,1,84,4
8,0,0,70471,70455,6,16,1,0,0,0,59,4
8,48,0,230713,230625,64,88,2,4,6,0,232,4
8,33,0,15553,15549,2,4,1,0,0,1,16,4
8,25,0,86327,86294,23,33,1,3,3,0,91,4
8,49,0,27366,27341,12,25,0,0,0,0,27,4
8,45,0,82029,82005,15,24,2,0,0,0,83,4
8,28,0,273467,273372,71,95,3,2,6,0,260,4
8,23,0,70835,70811,18,24,1,1,1,1,84,4
8,32,0,192808,192726,61,82,1,3,5,0,200,4
8,3,0,48706,48683,13,23,0,1,2,0,50,4
8,13,0,73285,73275,9,10,1,0,0,0,68,4
8,34,0,212138,212084,40,54,2,2,2,0,199,4
8,31,0,119721,119695,17,26,1,0,0,0,120,4
8,36,0,110994,110951,31,43,5,3,3,0,122,4
8,35,0,30413,30406,1,7,0,0,0,0,33,4
8,1,0,45289,45271,14,18,0,1,1,0,62,4
8,27,0,148422,148366,35,56,0,0,1,0,143,4
8,40,0,102986,102957,22,29,1,1,2,1,113,4
8,5,0,31650,31638,8,12,0,0,0,0,40,4
8,44,0,25504,25497,6,7,0,0,0,0,26,4
8,41,0,121775,121734,27,41,2,1,1,0,110,4
8,17,0,153654,153600,41,54,2,1,2,0,181,4
8,19,0,138147,138115,20,32,1,0,0,0,145,4
8,30,0,20782,20775,5,7,0,2,2,0,31,4
8,4,0,123641,123601,25,40,2,0,0,1,103,4
8,42,0,78728,78683,29,45,1,3,3,0,97,4
8,18,0,131336,131285,34,51,1,1,2,0,142,4
8,38,0,14554,14548,5,6,0,1,1,0,13,4
8,46,0,37601,37594,5,7,1,0,0,0,37,3
8,15,0,118511,118480,21,31,2,2,2,0,122,4
8,9,0,99719,99689,20,30,0,1,2,0,114,4
8,16,0,173332,173268,48,64,1,3,3,0,158,4
8,10,0,153886,153831,33,55,0,2,2,0,145,4
8,14,0,143792,143752,26,40,2,0,0,0,143,4
8,37,0,212355,212292,41,63,3,2,3,0,198,4
8,6,0,27433,27426,3,7,0,0,0,0,31,4
8,29,0,64925,64894,22,31,0,1,1,0,76,4
8,20,0,98050,98024,11,26,0,0,0,0,103,4
8,2,0,45736,45729,5,7,1,0,0,0,50,3
8,26,0,50277,50272,4,5,0,0,0,0,39,3
8,22,0,34233,34219,8,14,0,0,1,0,38,4
8,43,0,115455,115414,33,41,0,0,0,0,135,4
8,47,0,127797,127759,28,38,1,3,5,0,130,4
8,12,0,98909,98867,27,42,3,1,3,0,95,4
8,24,0,135159,135107,41,52,1,3,4,0,142,4
8,8,0,33869,33858,6,11,0,0,0,0,32,4
9,30,0,20782,20775,5,7,0,0,0,0,19,4
9,6,0,27433,27425,4,8,0,1,1,0,29,4
9,18,0,131336,131283,35,53,1,1,2,0,116,4
9,36,0,110994,110948,34,46,5,3,3,0,132,4
9,44,0,25504,25497,6,7,0,0,0,0,32,4
9,35,0,30413,30406,1,7,0,0,0,0,38,4
9,13,0,73285,73275,9,10,1,0,0,0,87,4
9,0,0,70471,70455,6,16,1,0,0,0,70,4
9,25,0,86327,86294,23,33,1,0,0,0,79,4
9,38,0,14554,14548,5,6,0,0,0,0,11,4
9,48,0,230713,230623,66,90,2,2,2,0,268,4
9,24,0,135159,135105,43,54,1,2,2,0,133,4
9,28,0,273467,273369,74,98,3,3,3,0,276,4
9,47,0,127797,127756,29,41,1,1,3,0,129,4
9,4,0,123641,123599,26,42,2,1,2,0,139,4
9,8,0,33869,33858,6,11,0,0,0,0,30,4
9,10,0,153886,153827,36,59,0,3,4,0,160,4
9,22,0,34233,34219,8,14,0,0,0,0,27,4
9,31,0,119721,119695,17,26,1,0,0,0,114,4
9,34,0,212138,212083,40,55,2,0,1,0,198,4
9,2,0,45736,45729,5,7,1,0,0,0,54,3
9,33,0,15553,15549,2,4,1,0,0,0,14,4
9,27,0,148422,148364,37,58,0,2,2,0,157,4
9,3,0,48706,48681,15,25,0,2,2,0,52,4
9,20,0,98050,98024,11,26,0,0,0,0,88,4
9,14,0,143792,143751,27,41,2,1,1,0,144,4
9,11,0,102912,102886,17,26,3,0,0,0,100,4
9,21,0,54801,54781,14,20,0,0,0,0,42,4
9,1,0,45289,45271,14,18,0,0,0,0,49,4
9,39,0,205948,205895,35,53,1,1,3,0,209,4
9,5,0,31650,31637,9,13,0,1,1,0,38,4
9,19,0,138147,138114,21,33,1,1,1,0,138,4
9,17,0,153654,153596,43,58,2,2,4,0,152,4
9,46,0,37601,37594,5,7,1,0,0,0,36,3
9,41,0,121775,121732,28,43,2,1,2,0,129,4
9,37,0,212355,212290,43,65,3,2,2,0,211,4
9,9,0,99719,99688,20,31,0,0,1,0,75,4
9,12,0,98909,98866,28,43,3,1,1,0,102,4
9,15,0,118511,118478,22,33,2,1,2,0,124,4
9,49,0,27366,27341,12,25,0,0,0,0,26,4
9,7,0,84004,83982,16,22,2,1,1,0,79,4
9,26,0,50277,50272,4,5,0,0,0,0,42,3
9,40,0,102986,102957,22,29,1,0,0,0,85,4
9,42,0,78728,78683,29,45,1,0,0,0,90,4
9,16,0,173332,173264,51,68,1,3,4,0,201,4
