ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
10,9,0,258152,258063,54,89,5,2,4,1,263,4
10,11,0,646954,646773,121,181,11,2,4,0,650,4
10,13,0,99203,99160,28,43,2,1,2,0,104,4
10,15,0,244165,244059,76,106,4,1,1,0,240,4
10,16,0,142753,142706,31,47,1,1,1,0,154,4
10,3,0,625852,625673,111,179,5,3,4,1,629,4
10,6,0,63952,63935,15,17,1,1,1,0,61,4
10,12,0,186805,186750,33,55,5,0,1,2,185,4
10,1,0,169786,169700,47,86,3,2,2,0,151,4
10,18,0,15686,15679,5,7,0,1,1,0,17,4
10,2,0,308814,308685,96,129,1,7,7,0,315,4
10,19,0,138926,138896,19,30,1,0,0,1,143,4
10,17,0,346629,346523,79,106,4,4,5,0,325,4
11,0,0,281919,281857,37,62,5,4,5,0,277,4
11,6,0,63952,63935,15,17,1,0,0,0,61,4
11,8,0,35509,35495,6,14,0,0,0,0,34,4
11,9,0,258152,258061,56,91,5,2,2,0,227,4
11,5,0,173338,173269,42,69,2,1,1,1,182,4
11,19,0,138926,138896,19,30,1,0,0,0,119,4
11,15,0,244165,244057,78,108,4,2,2,0,255,4
11,3,0,625852,625673,111,179,8,0,0,3,606,4
11,18,0,15686,15678,6,8,1,1,1,1,20,4
11,16,0,142753,142706,31,47,1,0,0,0,138,4
11,1,0,169786,169696,50,90,3,3,4,0,146,4
11,12,0,186805,186749,33,56,5,0,1,0,181,4
11,4,0,356742,356607,100,135,6,3,3,0,383,4
11,2,0,308814,308683,98,131,2,2,2,1,289,4
11,17,0,346629,346520,82,109,5,3,3,1,365,4
11,7,0,275068,274997,52,71,2,2,2,0,275,4
11,13,0,99203,99159,29,44,2,1,1,0,98,4
11,10,0,617134,616915,151,219,7,3,4,2,611,4
11,11,0,646954,646767,124,187,13,3,6,2,689,4
11,14,0,12614,12609,4,5,0,0,1,0,15,4
12,7,0,275068,274997,52,71,3,0,0,1,270,4
12,13,0,99203,99156,31,47,2,2,3,0,105,4
12,12,0,186805,186749,33,56,5,0,0,0,184,4
12,5,0,173338,173268,43,70,2,1,1,0,194,4
12,19,0,138926,138895,20,31,1,1,1,0,138,4
12,4,0,356742,356605,102,137,7,2,2,1,371,4
12,1,0,169786,169695,50,91,3,0,1,0,168,4
12,17,0,346629,346510,90,119,6,8,10,1,368,4
12,0,0,281919,281857,37,62,5,0,0,0,296,4
12,16,0,142753,142706,31,47,2,0,0,1,139,4
12,6,0,63952,63935,15,17,1,0,0,0,66,4
12,18,0,15686,15678,6,8,1,0,0,0,18,4
12,3,0,625852,625670,113,182,8,2,3,0,680,4
12,11,0,646954,646765,125,189,13,1,2,0,616,4
12,10,0,617134,616908,157,226,8,6,7,1,578,4
12,14,0,12614,12609,4,5,0,0,0,0,13,4
12,2,0,308814,308679,101,135,3,3,4,1,329,4
12,8,0,35509,35495,6,14,0,0,0,0,32,4
12,9,0,258152,258060,56,92,6,0,1,1,278,4
12,15,0,244165,244050,82,115,6,4,7,2,238,4
13,4,0,356742,356601,104,141,8,2,4,1,365,4
13,5,0,173338,173267,44,71,2,1,1,0,188,4
13,12,0,186805,186749,33,56,6,0,0,1,171,4
13,1,0,169786,169692,50,94,6,0,3,3,168,4
13,19,0,138926,138894,21,32,1,1,1,0,124,4
13,9,0,258152,258054,59,98,7,3,6,1,261,4
13,8,0,35509,35495,6,14,1,0,0,1,37,4
13,3,0,625852,625666,114,186,11,1,4,3,669,4
13,17,0,346629,346509,90,120,6,0,1,0,368,4
13,14,0,12614,12609,4,5,0,0,0,0,20,4
13,15,0,244165,244043,86,122,7,4,7,1,283,4
13,0,0,281919,281856,38,63,5,1,1,0,297,4
13,7,0,275068,274994,54,74,5,2,3,2,271,4
13,2,0,308814,308677,103,137,5,2,2,2,302,4
13,13,0,99203,99155,32,48,4,1,1,2,100,4
13,6,0,63952,63935,15,17,1,0,0,0,82,4
13,10,0,617134,616906,159,228,14,2,2,6,641,4
13,18,0,15686,15677,7,9,1,1,1,0,16,4
13,11,0,646954,646759,130,195,15,5,6,2,652,4
13,16,0,142753,142706,31,47,2,0,0,0,118,4
14,0,0,281919,281855,39,64,8,1,1,3,291,4
14,14,0,12614,12609,4,5,0,0,0,0,13,4
14,2,0,308814,308672,108,142,6,5,5,1,309,4
14,6,0,63952,63934,16,18,1,1,1,0,63,4
14,15,0,244165,244037,90,128,8,4,6,1,269,4
14,5,0,173338,173267,44,71,3,0,0,1,174,4
14,12,0,186805,186748,34,57,6,1,1,0,193,4
14,10,0,617134,616899,163,235,16,4,7,2,620,4
14,17,0,346629,346506,93,123,7,3,3,1,372,4
14,13,0,99203,99154,33,49,4,1,1,0,96,4
14,19,0,138926,138892,23,34,1,2,2,0,147,4
14,9,0,258152,258051,60,101,7,1,3,0,236,4
14,8,0,35509,35495,6,14,1,0,0,0,33,3
14,11,0,646954,646756,133,198,16,3,3,1,638,4
14,3,0,625852,625665,114,187,15,0,1,4,640,4
14,1,0,169786,169691,51,95,7,1,1,1,169,4
14,18,0,15686,15676,8,10,1,1,1,0,24,4
14,16,0,142753,142706,31,47,2,0,0,0,136,4
14,7,0,275068,274994,54,74,5,0,0,0,268,4
14,4,0,356742,356600,104,142,8,0,1,0,317,4
15,18,0,15686,15675,8,11,1,0,1,0,24,4
15,12,0,186805,186747,34,58,8,0,1,2,197,4
15,1,0,169786,169687,52,99,8,1,4,1,148,4
15,6,0,63952,63934,16,18,1,0,0,0,65,4
15,2,0,308814,308667,112,147,7,4,5,1,311,4
15,9,0,258152,258050,61,102,7,1,1,0,257,4
15,15,0,244165,244034,92,131,8,2,3,0,261,4
15,3,0,625852,625663,116,189,16,2,2,1,643,4
15,8,0,35509,35495,6,14,1,0,0,0,29,3
15,17,0,346629,346501,98,128,11,5,5,4,309,4
15,4,0,356742,356592,110,150,9,6,8,1,360,4
15,14,0,12614,12609,4,5,0,0,0,0,15,4
15,11,0,646954,646750,134,204,17,1,6,1,653,4
15,13,0,99203,99152,34,51,4,1,2,0,110,4
15,19,0,138926,138892,23,34,1,0,0,0,129,4
15,16,0,142753,142705,32,48,2,1,1,0,141,4
15,0,0,281919,281853,41,66,8,2,2,0,271,4
15,10,0,617134,616894,166,240,18,3,5,2,612,4
15,7,0,275068,274993,55,75,6,1,1,1,267,4
15,5,0,173338,173266,44,72,6,0,1,3,146,4
16,9,0,258152,258050,61,102,8,0,0,1,283,4
16,7,0,275068,274992,56,76,6,1,1,0,273,4
16,17,0,346629,346494,102,135,11,4,7,0,361,4
16,14,0,12614,12609,4,5,0,0,0,0,16,4
16,4,0,356742,356592,110,150,11,0,0,2,345,4
16,12,0,186805,186746,34,59,8,0,1,0,182,4
16,10,0,617134,616888,170,246,20,4,6,2,611,4
16,3,0,625852,625659,119,193,21,3,4,5,667,4
16,6,0,63952,63934,16,18,2,0,0,1,52,4
16,19,0,138926,138892,23,34,1,0,0,0,149,4
16,13,0,99203,99151,35,52,4,1,1,0,116,4
16,2,0,308814,308665,114,149,10,2,2,3,333,4
16,16,0,142753,142705,32,48,4,0,0,2,125,4
16,15,0,244165,244027,96,138,8,4,7,0,234,4
16,18,0,15686,15674,8,12,1,0,1,0,14,4
16,11,0,646954,646746,137,208,19,3,4,2,651,4
16,1,0,169786,169685,54,101,9,2,2,1,185,4
16,0,0,281919,281851,43,68,10,2,2,2,246,4
16,8,0,35509,35495,6,14,1,0,0,0,31,3
16,5,0,173338,173265,44,73,6,0,1,0,166,4
17,2,0,308814,308660,118,154,13,4,5,3,306,4
17,18,0,15686,15672,9,14,1,1,2,0,22,4
17,19,0,138926,138891,24,35,2,1,1,1,149,4
17,6,0,63952,63934,16,18,3,0,0,1,58,4
17,4,0,356742,356589,112,153,14,2,3,3,385,4
17,16,0,142753,142705,32,48,6,0,0,2,152,4
17,10,0,617134,616882,175,252,22,5,6,2,583,4
17,17,0,346629,346493,103,136,13,1,1,2,363,4
17,11,0,646954,646743,138,211,21,1,3,2,679,4
17,12,0,186805,186746,34,59,12,0,0,4,181,4
17,15,0,244165,244022,100,143,10,4,5,2,235,4
17,1,0,169786,169684,55,102,11,1,1,2,188,4
17,0,0,281919,281848,45,71,12,2,3,2,259,4
17,5,0,173338,173265,44,73,7,0,0,1,161,4
17,8,0,35509,35495,6,14,1,0,0,0,45,3
17,9,0,258152,258049,62,103,9,1,1,1,291,4
17,7,0,275068,274991,57,77,8,1,1,2,280,4
17,13,0,99203,99150,36,53,4,1,1,0,99,4
17,14,0,12614,12609,4,5,0,0,0,0,15,4
17,3,0,625852,625657,119,195,25,0,2,4,614,4
18,8,0,35509,35495,6,14,1,0,0,0,29,3
18,7,0,275068,274989,58,79,11,1,2,3,270,4
18,1,0,169786,169681,56,105,12,1,3,1,181,4
18,11,0,646954,646740,139,214,23,1,3,2,571,4
18,0,0,281919,281847,46,72,14,1,1,2,258,4
18,6,0,63952,63934,16,18,4,0,0,1,63,4
18,17,0,346629,346491,105,138,18,2,2,5,365,4
18,15,0,244165,244019,103,146,10,3,3,0,256,4
18,2,0,308814,308657,120,157,13,2,3,0,312,4
18,10,0,617134,616875,178,259,26,3,7,4,568,4
18,4,0,356742,356585,114,157,17,2,4,3,359,4
18,16,0,142753,142705,32,48,6,0,0,0,143,4
18,9,0,258152,258047,62,105,10,0,2,1,231,4
18,19,0,138926,138891,24,35,2,0,0,0,140,4
18,14,0,12614,12609,4,5,0,0,0,0,12,4
18,12,0,186805,186746,34,59,12,0,0,0,194,4
18,18,0,15686,15670,11,16,1,2,2,0,18,4
18,5,0,173338,173265,44,73,8,0,0,1,176,4
18,13,0,99203,99150,36,53,5,0,0,1,108,4
18,3,0,625852,625656,120,196,29,1,1,4,666,4
19,19,0,138926,138890,24,36,3,0,1,1,148,4
19,14,0,12614,12609,4,5,0,0,0,0,16,4
19,12,0,186805,186746,34,59,12,0,0,0,186,4
19,6,0,63952,63934,16,18,6,0,0,2,59,4
19,11,0,646954,646738,141,216,27,2,2,4,695,4
19,13,0,99203,99149,37,54,6,1,1,1,113,4
19,7,0,275068,274989,58,79,11,0,0,0,277,4
19,16,0,142753,142704,32,49,6,0,1,0,141,4
19,8,0,35509,35495,6,14,1,0,0,0,34,3
19,10,0,617134,616871,182,263,27,4,4,1,651,4
19,3,0,625852,625654,122,198,33,2,2,4,613,4
19,15,0,244165,244018,104,147,10,1,1,0,259,4
19,9,0,258152,258043,65,109,11,3,4,1,261,4
19,4,0,356742,356582,116,160,20,2,3,3,361,4
19,1,0,169786,169679,58,107,12,2,2,0,157,4
19,0,0,281919,281844,46,75,16,0,3,2,284,4
19,5,0,173338,173265,44,73,8,0,0,0,179,4
19,17,0,346629,346489,106,140,21,1,2,3,351,4
19,2,0,308814,308652,121,162,15,1,5,2,264,4
19,18,0,15686,15670,11,16,1,0,0,0,23,4
20,13,0,99203,99149,37,54,7,0,0,1,101,4
20,14,0,12614,12609,4,5,0,0,0,0,10,4
20,1,0,169786,169678,58,108,14,0,1,2,185,4
20,18,0,15686,15670,11,16,1,0,0,0,15,4
20,4,0,356742,356579,119,163,24,3,3,4,361,4
20,10,0,617134,616867,185,267,30,3,4,3,588,4
20,19,0,138926,138889,25,37,3,1,1,0,142,4
20,2,0,308814,308650,123,164,15,2,2,0,296,4
20,7,0,275068,274989,58,79,13,0,0,2,273,4
20,17,0,346629,346484,109,145,25,3,5,4,354,4
20,9,0,258152,258041,66,111,12,1,2,1,254,4
20,12,0,186805,186746,34,59,12,0,0,0,188,4
20,11,0,646954,646735,142,219,34,1,3,7,637,4
20,16,0,142753,142704,32,49,9,0,0,3,124,4
20,0,0,281919,281844,46,75,17,0,0,1,274,4
20,15,0,244165,244015,106,150,13,2,3,3,249,4
20,8,0,35509,35495,6,14,1,0,0,0,22,3
20,6,0,63952,63934,16,18,7,0,0,1,64,4
20,3,0,625852,625653,123,199,37,1,1,4,596,4
20,5,0,173338,173264,45,74,9,1,1,1,169,4
21,8,0,35509,35495,6,14,1,0,0,0,35,2
21,18,0,15686,15668,12,18,1,1,2,0,20,4
21,12,0,186805,186746,34,59,14,0,0,2,206,4
21,17,0,346629,346482,110,147,27,1,2,2,336,4
21,9,0,258152,258040,66,112,14,0,1,2,253,4
21,13,0,99203,99147,38,56,7,1,2,0,92,4
21,3,0,625852,625653,123,199,46,0,0,9,617,4
21,11,0,646954,646734,142,220,37,0,1,3,659,4
21,0,0,281919,281843,47,76,20,1,1,3,305,4
21,15,0,244165,244011,109,154,14,3,4,1,249,4
21,1,0,169786,169678,58,108,15,0,0,1,143,4
21,19,0,138926,138886,28,40,5,3,3,2,132,4
21,14,0,12614,12609,4,5,0,0,0,0,9,3
21,7,0,275068,274989,58,79,15,0,0,2,271,4
21,6,0,63952,63934,16,18,7,0,0,0,72,4
21,10,0,617134,616865,187,269,36,2,2,6,629,4
21,4,0,356742,356579,119,163,28,0,0,4,346,4
21,5,0,173338,173264,45,74,10,0,0,1,183,4
21,2,0,308814,308643,128,171,17,5,7,2,339,4
21,16,0,142753,142704,32,49,10,0,0,1,142,4
22,4,0,356742,356576,120,166,30,1,3,2,358,4
22,14,0,12614,12609,4,5,1,0,0,1,18,3
22,19,0,138926,138886,28,40,9,0,0,4,139,4
22,5,0,173338,173264,45,74,11,0,0,1,169,4
22,0,0,281919,281843,47,76,22,0,0,2,275,4
22,6,0,63952,63934,16,18,7,0,0,0,61,4
22,13,0,99203,99147,38,56,7,0,0,0,91,4
22,11,0,646954,646731,144,223,43,2,3,6,612,4
22,9,0,258152,258038,66,114,17,0,2,3,246,4
22,8,0,35509,35495,6,14,1,0,0,0,38,2
22,12,0,186805,186746,34,59,16,0,0,2,171,4
22,15,0,244165,244007,112,158,17,3,4,3,247,4
22,17,0,346629,346479,112,150,32,2,3,5,373,4
22,1,0,169786,169677,58,109,18,0,1,3,151,4
22,7,0,275068,274989,58,79,15,0,0,0,278,4
22,2,0,308814,308641,129,173,19,1,2,2,308,4
22,3,0,625852,625653,123,199,55,0,0,9,646,4
22,18,0,15686,15667,13,19,1,1,1,0,19,4
22,10,0,617134,616862,188,272,47,1,3,11,580,4
22,16,0,142753,142704,32,49,11,0,0,1,144,4
23,5,0,173338,173263,46,75,14,1,1,3,164,4
23,11,0,646954,646730,144,224,55,0,1,12,673,4
23,4,0,356742,356575,121,167,36,1,1,6,336,4
23,18,0,15686,15666,14,20,1,1,1,0,15,4
23,9,0,258152,258037,67,115,18,1,1,1,270,4
23,15,0,244165,243998,119,167,23,7,9,6,223,4
23,17,0,346629,346477,112,152,34,0,2,2,327,4
23,6,0,63952,63934,16,18,7,0,0,0,68,4
23,19,0,138926,138886,28,40,9,0,0,0,157,4
23,7,0,275068,274989,58,79,16,0,0,1,275,4
23,1,0,169786,169676,59,110,20,1,1,2,174,4
23,0,0,281919,281842,48,77,25,1,1,3,267,4
23,2,0,308814,308640,130,174,27,1,1,8,336,4
23,13,0,99203,99147,38,56,8,0,0,1,106,4
23,10,0,617134,616858,190,276,52,2,4,5,636,4
23,8,0,35509,35495,6,14,1,0,0,0,46,2
23,14,0,12614,12609,4,5,2,0,0,1,12,3
23,3,0,625852,625653,123,199,66,0,0,11,665,4
23,12,0,186805,186746,34,59,17,0,0,1,181,4
23,16,0,142753,142704,32,49,11,0,0,0,147,4
24,8,0,35509,35495,6,14,1,0,0,0,32,2
24,7,0,275068,274989,58,79,18,0,0,2,293,4
24,6,0,63952,63934,16,18,7,0,0,0,59,4
24,1,0,169786,169676,59,110,24,0,0,4,140,4
24,19,0,138926,138883,31,43,11,3,3,2,145,4
24,11,0,646954,646726,147,228,63,3,4,8,654,4
24,13,0,99203,99146,39,57,9,1,1,1,81,4
24,12,0,186805,186746,34,59,18,0,0,1,188,4
24,9,0,258152,258036,68,116,21,1,1,3,253,4
24,4,0,356742,356575,121,167,40,0,0,4,355,4
24,17,0,346629,346476,113,153,38,1,1,4,357,4
24,14,0,12614,12609,4,5,2,0,0,0,7,3
24,2,0,308814,308640,130,174,30,0,0,3,321,4
24,18,0,15686,15666,14,20,1,0,0,0,10,4
24,5,0,173338,173263,46,75,17,0,0,3,176,4
