ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,36,0,117586,117564,13,22,0,2,3,0,117,4
3,48,0,100394,100359,18,35,0,0,3,0,90,4
3,10,0,79928,79903,19,25,1,1,1,0,87,4
3,34,0,34957,34945,8,12,0,1,1,0,36,4
3,43,0,52684,52668,9,16,0,1,1,0,58,4
3,17,0,53011,52997,8,14,0,0,0,0,42,4
3,22,0,16585,16578,5,7,0,0,0,0,18,4
3,3,0,113061,113035,17,26,1,0,0,0,115,4
3,21,0,125201,125162,31,39,2,0,0,1,112,4
3,18,0,68358,68336,16,22,1,2,2,0,71,4
3,15,0,35431,35423,6,8,0,1,1,0,37,4
3,44,0,202458,202412,35,46,2,3,4,0,195,4
3,19,0,59975,59966,5,9,0,0,0,0,51,4
3,23,0,93684,93665,15,19,0,1,1,0,86,4
3,47,0,194720,194679,27,41,2,2,4,0,202,4
3,30,0,91549,91529,14,20,0,1,1,0,101,4
3,33,0,65959,65941,15,18,0,1,1,0,87,4
3,46,0,33891,33882,5,9,0,0,0,0,35,4
3,49,0,79119,79101,13,18,0,0,0,0,93,4
3,13,0,118316,118277,31,39,2,0,0,0,115,4
3,32,0,203291,203229,46,62,1,4,4,0,200,4
3,9,0,212321,212264,36,57,4,2,5,0,241,4
3,8,0,98623,98592,20,31,2,1,2,0,111,4
3,38,0,50100,50088,9,12,0,1,1,0,44,4
3,45,0,61096,61084,8,12,0,0,1,0,58,4
3,25,0,21971,21969,0,2,0,0,0,0,20,4
3,27,0,6653,6651,2,2,0,1,1,0,10,4
3,39,0,262936,262861,51,75,1,7,8,0,251,4
3,28,0,129345,129328,10,17,0,0,1,0,108,4
3,6,0,117396,117357,26,39,0,0,0,0,115,4
3,2,0,135542,135510,24,32,0,2,3,0,134,4
3,7,0,57261,57247,10,14,1,0,1,0,55,4
3,31,0,14912,14909,3,3,0,0,0,0,13,4
3,20,0,243124,243054,49,70,0,1,2,0,237,4
3,16,0,77443,77415,16,28,1,1,1,0,72,4
3,1,0,58543,58529,10,14,1,0,0,0,65,4
4,14,0,222775,222723,33,52,1,0,0,0,200,4
4,12,0,52945,52932,8,13,1,1,2,0,47,4
4,32,0,203291,203228,47,63,1,1,1,0,216,4
4,29,0,140969,140937,18,32,1,0,0,0,150,4
4,21,0,125201,125160,31,41,2,0,2,0,129,4
4,2,0,135542,135509,25,33,0,1,1,0,135,4
4,11,0,8044,8044,0,0,0,0,0,0,5,4
4,43,0,52684,52667,9,17,0,0,1,0,46,4
4,0,0,208943,208897,34,46,2,2,2,0,195,4
4,33,0,65959,65941,15,18,0,0,0,0,53,4
4,30,0,91549,91527,16,22,0,2,2,0,92,4
4,10,0,79928,79902,19,26,1,0,1,0,78,4
4,20,0,243124,243048,53,76,0,4,6,0,262,4
4,26,0,35004,34995,7,9,0,0,0,0,29,4
4,45,0,61096,61082,10,14,0,2,2,0,61,4
4,25,0,21971,21969,0,2,0,0,0,0,20,4
4,35,0,181769,181718,33,51,1,2,2,0,203,4
4,48,0,100394,100359,18,35,0,0,0,0,103,4
4,18,0,68358,68334,18,24,1,2,2,0,60,4
4,41,0,74735,74715,11,20,0,0,0,0,80,4
4,27,0,6653,6651,2,2,0,0,0,0,3,4
4,7,0,57261,57247,10,14,1,0,0,0,51,4
4,24,0,115830,115800,18,30,1,0,1,1,107,4
4,19,0,59975,59965,5,10,0,0,1,0,66,4
4,22,0,16585,16577,6,8,0,1,1,0,17,4
4,13,0,118316,118275,33,41,3,2,2,1,104,4
4,47,0,194720,194676,30,44,2,3,3,0,189,4
4,49,0,79119,79100,14,19,0,1,1,0,84,4
4,38,0,50100,50088,9,12,0,0,0,0,44,4
4,28,0,129345,129326,11,19,0,1,2,0,103,4
4,16,0,77443,77412,18,31,2,2,3,1,79,4
4,23,0,93684,93664,16,20,0,1,1,0,95,4
4,39,0,262936,262857,55,79,1,4,4,0,261,4
4,36,0,117586,117564,13,22,0,0,0,0,122,4
4,9,0,212321,212262,38,59,4,2,2,0,227,4
4,34,0,34957,34945,8,12,0,0,0,0,36,4
4,15,0,35431,35423,6,8,0,0,0,0,34,4
4,44,0,202458,202411,36,47,2,1,1,0,209,4
4,46,0,33891,33882,5,9,0,0,0,0,29,4
4,3,0,113061,113034,18,27,1,1,1,0,110,4
4,17,0,53011,52995,9,16,1,1,2,1,47,4
4,37,0,63374,63354,11,20,1,0,1,0,75,4
4,6,0,117396,117357,26,39,0,0,0,0,107,4
4,5,0,25095,25087,6,8,0,1,1,0,22,4
4,4,0,2995,2995,0,0,0,0,0,0,3,4
4,1,0,58543,58527,11,16,1,1,2,0,69,4
4,31,0,14912,14909,3,3,0,0,0,0,14,4
4,40,0,183105,183062,28,43,1,0,1,0,210,4
4,42,0,196995,196940,40,55,0,3,4,0,200,4
4,8,0,98623,98592,20,31,2,0,0,0,110,4
5,44,0,202458,202409,37,49,3,1,2,1,205,4
5,32,0,203291,203223,50,68,1,3,5,0,200,4
5,13,0,118316,118273,34,43,3,1,2,0,115,4
5,18,0,68358,68331,20,27,1,2,3,0,68,4
5,35,0,181769,181713,37,56,2,4,5,1,204,4
5,12,0,52945,52932,8,13,1,0,0,0,51,4
5,45,0,61096,61080,10,16,0,0,2,0,61,4
5,29,0,140969,140935,20,34,1,2,2,0,135,4
5,8,0,98623,98591,21,32,2,1,1,0,95,4
5,20,0,243124,243043,55,81,0,2,5,0,249,4
5,36,0,117586,117562,14,24,1,1,2,1,124,4
5,2,0,135542,135509,25,33,0,0,0,0,148,4
5,4,0,2995,2995,0,0,0,0,0,0,1,4
5,10,0,79928,79901,19,27,1,0,1,0,77,4
5,34,0,34957,34944,9,13,0,1,1,0,33,4
5,7,0,57261,57246,11,15,1,1,1,0,68,4
5,26,0,35004,34995,7,9,0,0,0,0,37,4
5,47,0,194720,194673,32,47,2,2,3,0,187,4
5,3,0,113061,113034,18,27,1,0,0,0,99,4
5,28,0,129345,129322,15,23,0,4,4,0,113,4
5,17,0,53011,52992,10,19,1,1,3,0,58,4
5,38,0,50100,50088,9,12,0,0,0,0,48,4
5,5,0,25095,25087,6,8,0,0,0,0,21,4
5,1,0,58543,58526,12,17,1,1,1,0,59,4
5,24,0,115830,115800,18,30,1,0,0,0,110,4
5,21,0,125201,125159,32,42,2,1,1,0,143,4
5,0,0,208943,208896,34,47,3,0,1,1,205,4
5,11,0,8044,8044,0,0,0,0,0,0,6,4
5,39,0,262936,262853,58,83,1,3,4,0,278,4
5,41,0,74735,74712,13,23,0,2,3,0,73,4
5,33,0,65959,65939,16,20,0,1,2,0,67,4
5,19,0,59975,59964,5,11,0,0,1,0,56,4
5,25,0,21971,21969,0,2,0,0,0,0,21,4
5,6,0,117396,117354,29,42,0,3,3,0,113,4
5,31,0,14912,14909,3,3,0,0,0,0,15,4
5,22,0,16585,16577,6,8,0,0,0,0,12,4
5,49,0,79119,79097,15,22,0,1,3,0,90,4
5,27,0,6653,6651,2,2,0,0,0,0,7,4
5,15,0,35431,35423,6,8,0,0,0,0,37,4
5,40,0,183105,183060,29,45,1,1,2,0,185,4
5,30,0,91549,91527,16,22,0,0,0,0,89,4
5,48,0,100394,100357,19,37,0,1,2,0,105,4
5,43,0,52684,52667,9,17,0,0,0,0,46,4
5,9,0,212321,212254,43,67,4,5,8,0,224,4
5,23,0,93684,93664,16,20,0,0,0,0,85,4
5,42,0,196995,196935,43,60,0,3,5,0,247,4
5,46,0,33891,33882,5,9,0,0,0,0,31,4
5,14,0,222775,222721,35,54,1,2,2,0,241,4
5,37,0,63374,63354,11,20,1,0,0,0,61,4
5,16,0,77443,77412,18,31,2,0,0,0,81,4
6,8,0,98623,98591,21,32,3,0,0,1,102,4
6,28,0,129345,129320,16,25,1,1,2,1,125,4
6,27,0,6653,6651,2,2,0,0,0,0,6,4
6,6,0,117396,117352,30,44,0,1,2,0,137,4
6,36,0,117586,117562,14,24,2,0,0,1,125,4
6,13,0,118316,118268,38,48,3,4,5,0,120,4
6,38,0,50100,50087,9,13,0,0,1,0,50,4
6,46,0,33891,33882,5,9,0,0,0,0,28,4
6,39,0,262936,262849,61,87,1,3,4,0,262,4
6,4,0,2995,2995,0,0,0,0,0,0,0,4
6,22,0,16585,16577,6,8,0,0,0,0,15,4
6,26,0,35004,34995,7,9,0,0,0,0,40,4
6,15,0,35431,35423,6,8,0,0,0,0,32,4
6,19,0,59975,59964,5,11,0,0,0,0,66,4
6,9,0,212321,212253,43,68,4,0,1,0,218,4
6,42,0,196995,196934,43,61,0,0,1,0,181,4
6,23,0,93684,93664,16,20,0,0,0,0,96,4
6,1,0,58543,58523,14,20,1,2,3,0,51,4
6,20,0,243124,243038,60,86,0,5,5,0,254,4
6,40,0,183105,183056,32,49,1,3,4,0,177,4
6,7,0,57261,57245,12,16,1,1,1,0,52,4
6,31,0,14912,14909,3,3,0,0,0,0,19,4
6,34,0,34957,34943,10,14,0,1,1,0,22,4
6,12,0,52945,52932,8,13,1,0,0,0,58,4
6,48,0,100394,100357,19,37,1,0,0,1,83,4
6,25,0,21971,21969,0,2,0,0,0,0,19,4
6,35,0,181769,181713,37,56,3,0,0,1,170,4
6,47,0,194720,194669,34,51,2,2,4,0,199,4
6,10,0,79928,79901,19,27,1,0,0,0,83,4
6,44,0,202458,202407,38,51,3,1,2,0,192,4
6,21,0,125201,125157,33,44,2,1,2,0,137,4
6,17,0,53011,52991,10,20,1,0,1,0,47,4
6,33,0,65959,65938,17,21,0,1,1,0,78,4
6,3,0,113061,113034,18,27,1,0,0,0,127,4
6,49,0,79119,79093,17,26,0,2,4,0,96,4
6,24,0,115830,115798,19,32,1,1,2,0,114,4
6,45,0,61096,61080,10,16,0,0,0,0,45,4
6,18,0,68358,68330,21,28,1,1,1,0,76,4
6,29,0,140969,140934,21,35,3,1,1,2,158,4
6,32,0,203291,203220,51,71,1,1,3,0,195,4
6,5,0,25095,25087,6,8,0,0,0,0,28,4
6,14,0,222775,222719,37,56,1,2,2,0,241,4
6,11,0,8044,8044,0,0,0,0,0,0,10,4
6,16,0,77443,77412,18,31,2,0,0,0,76,4
6,37,0,63374,63354,11,20,1,0,0,0,78,4
6,2,0,135542,135505,28,37,0,3,4,0,125,4
6,30,0,91549,91527,16,22,1,0,0,1,95,4
6,43,0,52684,52667,9,17,0,0,0,0,54,4
6,41,0,74735,74710,14,25,0,1,2,0,85,4
6,0,0,208943,208894,35,49,3,1,2,0,196,4
7,42,0,196995,196933,44,62,0,1,1,0,209,4
7,10,0,79928,79901,19,27,1,0,0,0,75,4
7,41,0,74735,74710,14,25,0,0,0,0,84,4
7,20,0,243124,243034,63,90,1,3,4,1,249,4
7,44,0,202458,202404,40,54,3,2,3,0,221,4
7,27,0,6653,6651,2,2,0,0,0,0,4,4
7,17,0,53011,52991,10,20,1,0,0,0,54,4
7,34,0,34957,34943,10,14,0,0,0,0,25,4
7,22,0,16585,16576,6,9,0,0,1,0,14,4
7,13,0,118316,118266,39,50,3,1,2,0,116,4
7,28,0,129345,129318,17,27,1,1,2,0,143,4
7,26,0,35004,34995,7,9,0,0,0,0,34,3
7,47,0,194720,194665,36,55,2,2,4,0,195,4
7,39,0,262936,262847,63,89,1,2,2,0,270,4
7,9,0,212321,212252,44,69,4,1,1,0,184,4
7,0,0,208943,208892,37,51,3,2,2,0,238,4
7,8,0,98623,98591,21,32,3,0,0,0,114,4
7,32,0,203291,203220,51,71,1,0,0,0,195,4
7,7,0,57261,57244,13,17,2,1,1,1,63,4
7,40,0,183105,183054,33,51,1,1,2,0,201,4
7,21,0,125201,125154,34,47,3,1,3,1,123,4
7,2,0,135542,135503,28,39,0,0,2,0,135,4
7,24,0,115830,115795,21,35,1,2,3,0,119,4
7,35,0,181769,181709,40,60,5,3,4,2,195,4
7,18,0,68358,68328,23,30,1,2,2,0,55,4
7,1,0,58543,58523,14,20,1,0,0,0,68,4
7,48,0,100394,100354,21,40,1,2,3,0,102,4
7,5,0,25095,25086,7,9,0,1,1,0,31,4
7,19,0,59975,59964,5,11,0,0,0,0,68,4
7,25,0,21971,21969,0,2,0,0,0,0,20,3
7,12,0,52945,52931,9,14,1,1,1,0,58,4
7,33,0,65959,65937,17,22,0,0,1,0,59,4
7,38,0,50100,50087,9,13,0,0,0,0,45,4
7,45,0,61096,61079,11,17,0,1,1,0,59,4
7,16,0,77443,77412,18,31,2,0,0,0,80,4
7,15,0,35431,35423,6,8,0,0,0,0,36,4
7,6,0,117396,117352,30,44,1,0,0,1,105,4
7,3,0,113061,113033,19,28,1,1,1,0,143,4
7,36,0,117586,117561,15,25,2,1,1,0,117,4
7,30,0,91549,91524,18,25,1,2,3,0,103,4
7,23,0,93684,93664,16,20,0,0,0,0,96,4
7,14,0,222775,222717,37,58,1,0,2,0,254,4
7,29,0,140969,140934,21,35,3,0,0,0,174,4
7,11,0,8044,8044,0,0,0,0,0,0,5,3
7,4,0,2995,2995,0,0,0,0,0,0,6,3
7,46,0,33891,33882,5,9,0,0,0,0,31,3
7,31,0,14912,14909,3,3,0,0,0,0,16,3
7,37,0,63374,63354,11,20,1,0,0,0,56,4
7,43,0,52684,52666,9,18,0,0,1,0,57,4
7,49,0,79119,79092,18,27,0,1,1,0,67,4
8,6,0,117396,117350,32,46,1,2,2,0,115,4
8,36,0,117586,117559,17,27,2,2,2,0,107,4
8,10,0,79928,79901,19,27,1,0,0,0,81,4
8,23,0,93684,93664,16,20,1,0,0,1,90,4
8,45,0,61096,61077,12,19,0,1,2,0,63,4
8,4,0,2995,2995,0,0,0,0,0,0,6,3
8,43,0,52684,52666,9,18,0,0,0,0,51,4
8,17,0,53011,52990,10,21,1,0,1,0,58,4
8,47,0,194720,194660,39,60,2,3,5,0,189,4
8,20,0,243124,243031,65,93,1,2,3,0,240,4
8,16,0,77443,77410,20,33,2,2,2,0,77,4
8,34,0,34957,34942,11,15,0,1,1,0,36,4
8,29,0,140969,140934,21,35,3,0,0,0,151,4
8,32,0,203291,203218,53,73,1,2,2,0,206,4
8,22,0,16585,16575,6,10,0,0,1,0,17,4
8,8,0,98623,98589,22,34,3,1,2,0,97,4
8,39,0,262936,262842,68,94,1,5,5,0,259,4
8,48,0,100394,100354,21,40,1,0,0,0,92,4
8,11,0,8044,8044,0,0,0,0,0,0,11,3
8,27,0,6653,6651,2,2,0,0,0,0,7,4
8,13,0,118316,118264,40,52,3,1,2,0,135,4
8,26,0,35004,34995,7,9,0,0,0,0,36,3
8,21,0,125201,125152,34,49,3,0,2,0,141,4
8,40,0,183105,183053,34,52,1,1,1,0,213,4
8,5,0,25095,25086,7,9,0,0,0,0,29,4
8,2,0,135542,135502,28,40,0,0,1,0,130,4
8,41,0,74735,74709,14,26,0,0,1,0,78,4
8,0,0,208943,208888,39,55,3,2,4,0,217,4
8,3,0,113061,113033,19,28,1,0,0,0,121,4
8,1,0,58543,58521,16,22,1,2,2,0,67,4
8,31,0,14912,14909,3,3,0,0,0,0,16,3
8,14,0,222775,222716,37,59,2,0,1,1,234,4
8,38,0,50100,50086,9,14,0,0,1,0,58,4
8,37,0,63374,63353,12,21,1,1,1,0,60,4
8,42,0,196995,196932,45,63,1,1,1,1,214,4
8,35,0,181769,181709,40,60,5,0,0,0,175,4
8,24,0,115830,115795,21,35,2,0,0,1,123,4
8,30,0,91549,91522,20,27,1,2,2,0,99,4
8,12,0,52945,52930,10,15,1,1,1,0,62,4
8,33,0,65959,65935,19,24,0,2,2,0,70,4
8,25,0,21971,21969,0,2,0,0,0,0,18,3
8,19,0,59975,59964,5,11,0,0,0,0,55,4
8,9,0,212321,212249,47,72,4,3,3,0,242,4
8,18,0,68358,68327,23,31,1,0,1,0,69,4
8,15,0,35431,35423,6,8,0,0,0,0,37,4
8,46,0,33891,33882,5,9,0,0,0,0,28,3
8,44,0,202458,202403,40,55,3,0,1,0,187,4
8,28,0,129345,129316,19,29,1,2,2,0,130,4
8,7,0,57261,57243,14,18,2,1,1,0,54,4
8,49,0,79119,79091,19,28,0,1,1,0,79,4
9,46,0,33891,33882,5,9,0,0,0,0,27,3
9,20,0,243124,243026,68,98,2,3,5,1,270,4
9,35,0,181769,181706,40,63,5,0,3,0,190,4
9,10,0,79928,79901,19,27,1,0,0,0,68,4
9,17,0,53011,52990,10,21,1,0,0,0,59,4
9,6,0,117396,117350,32,46,1,0,0,0,117,4
9,3,0,113061,113032,19,29,1,0,1,0,116,4
9,28,0,129345,129314,21,31,1,2,2,0,106,4
9,5,0,25095,25086,7,9,0,0,0,0,22,4
9,37,0,63374,63353,12,21,1,0,0,0,76,4
9,15,0,35431,35423,6,8,0,0,0,0,44,4
9,9,0,212321,212245,50,76,6,3,4,2,217,4
9,26,0,35004,34995,7,9,0,0,0,0,35,3
9,1,0,58543,58520,17,23,1,1,1,0,54,4
9,24,0,115830,115793,23,37,2,2,2,0,117,4
9,30,0,91549,91520,22,29,1,2,2,0,110,4
9,42,0,196995,196930,46,65,1,1,2,0,212,4
9,22,0,16585,16575,6,10,0,0,0,0,18,4
9,21,0,125201,125152,34,49,3,0,0,0,149,4
9,11,0,8044,8044,0,0,0,0,0,0,13,3
9,27,0,6653,6651,2,2,0,0,0,0,5,4
9,13,0,118316,118263,41,53,3,1,1,0,108,4
9,7,0,57261,57243,14,18,2,0,0,0,47,4
9,45,0,61096,61077,12,19,0,0,0,0,75,4
9,48,0,100394,100351,23,43,1,2,3,0,99,4
9,0,0,208943,208886,39,57,3,0,2,0,200,4
9,41,0,74735,74708,15,27,0,1,1,0,73,4
9,34,0,34957,34942,11,15,0,0,0,0,30,4
9,2,0,135542,135501,29,41,0,1,1,0,132,4
9,12,0,52945,52929,11,16,1,1,1,0,45,4
9,47,0,194720,194657,40,63,2,1,3,0,173,4
9,49,0,79119,79089,21,30,0,2,2,0,79,4
9,38,0,50100,50086,9,14,0,0,0,0,55,4
9,25,0,21971,21969,0,2,0,0,0,0,19,3
9,33,0,65959,65934,20,25,0,1,1,0,64,4
9,29,0,140969,140931,23,38,3,2,3,0,136,4
9,36,0,117586,117558,18,28,3,1,1,1,116,4
9,8,0,98623,98588,23,35,5,1,1,2,110,4
9,23,0,93684,93664,16,20,1,0,0,0,93,4
9,19,0,59975,59964,5,11,0,0,0,0,58,4
9,4,0,2995,2995,0,0,0,0,0,0,2,3
9,32,0,203291,203216,53,75,1,0,2,0,197,4
9,14,0,222775,222714,38,61,2,1,2,0,213,4
9,44,0,202458,202402,41,56,3,1,1,0,203,4
9,40,0,183105,183052,35,53,2,1,1,1,199,4
