ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,26,0,64178,64177,0,1,0,0,0,0,69,4
18,16,0,55909,55892,10,19,0,2,3,0,67,4
18,31,0,127566,127527,35,46,0,4,8,0,125,4
18,43,0,76574,76572,1,2,1,0,0,0,87,4
18,23,0,96251,96232,13,21,0,0,0,0,96,4
18,14,0,257121,257111,10,12,0,2,2,0,269,4
18,30,0,70489,70486,3,4,0,0,0,0,72,4
18,20,0,97161,97142,16,21,0,2,2,0,98,4
18,24,0,104740,104690,37,60,0,5,8,0,97,4
18,1,0,106124,106118,6,8,1,0,1,0,119,4
18,13,0,99101,99080,21,27,0,1,2,0,83,4
18,10,0,115306,115299,2,9,0,0,1,0,104,4
18,9,0,48599,48599,0,0,0,0,0,0,60,4
18,32,0,71255,71238,14,20,0,3,3,0,70,4
18,18,0,46738,46730,5,11,0,0,0,0,40,4
18,35,0,12600,12600,0,0,0,0,0,0,15,4
18,5,0,372444,372165,206,317,0,38,58,0,391,4
18,15,0,105426,105417,6,10,0,1,1,0,82,4
18,21,0,175766,175757,9,12,0,0,1,0,175,4
18,0,0,202114,202102,8,13,1,1,1,0,199,4
18,19,0,30632,30622,6,12,0,1,2,0,35,4
18,33,0,120831,120803,21,31,0,3,3,0,136,4
18,40,0,166367,166355,11,16,0,0,1,0,171,4
18,46,0,69447,69423,12,25,0,2,6,0,71,4
18,4,0,70616,70616,0,0,0,0,0,0,67,4
18,48,0,22324,22323,1,1,1,0,0,0,20,4
18,2,0,109617,109617,0,0,0,0,0,0,115,4
18,11,0,81000,80997,3,4,0,0,0,0,71,4
18,39,0,73011,72990,16,23,0,4,5,0,71,4
18,34,0,13675,13675,0,0,0,0,0,0,16,4
18,47,0,46162,46142,16,21,0,3,6,0,53,4
18,25,0,40358,40358,0,0,0,0,0,0,45,4
18,36,0,126949,126944,3,6,0,1,1,0,136,4
18,38,0,43690,43681,5,11,0,1,3,0,53,4
18,17,0,133490,133458,24,35,0,4,5,0,128,4
18,44,0,41337,41335,2,2,0,0,0,0,46,4
18,7,0,326757,326564,158,225,1,27,35,0,330,4
