ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,43,0,34991,34982,5,9,0,1,1,0,38,4
20,47,0,52859,52853,6,7,1,0,0,1,48,4
20,39,0,297235,297176,42,63,0,5,9,0,308,4
20,27,0,52976,52964,9,12,0,1,2,0,61,4
20,30,0,370829,370728,70,113,0,7,11,0,373,4
20,1,0,140108,140055,40,62,0,4,5,0,160,4
20,36,0,36614,36611,2,3,0,0,0,0,45,4
20,48,0,67903,67886,10,20,0,2,3,0,65,4
20,19,0,45920,45909,9,13,0,1,1,0,45,4
20,32,0,50082,50040,28,45,0,3,3,0,54,4
20,45,0,190777,190740,26,38,0,3,3,0,212,4
20,18,0,263994,263841,105,171,0,9,16,0,257,4
20,44,0,56710,56707,3,4,0,0,1,0,60,4
20,31,0,75605,75582,17,24,0,2,4,0,67,4
20,15,0,301318,301193,95,140,0,9,13,0,332,4
20,46,0,55316,55246,52,79,0,8,11,0,43,4
20,37,0,59530,59530,0,0,0,0,0,0,69,4
20,38,0,130099,130091,4,8,0,2,2,0,135,4
20,23,0,48940,48865,52,80,0,6,10,0,35,4
20,41,0,108184,108158,16,29,0,4,4,0,118,4
20,4,0,166438,166405,23,36,0,1,3,0,205,4
20,5,0,51362,51362,0,0,0,0,0,0,57,4
20,20,0,179546,179442,69,118,0,8,17,0,190,4
20,11,0,89345,89339,3,6,0,0,1,0,91,4
20,14,0,146682,146643,34,43,0,4,6,0,130,4
20,12,0,126785,126759,20,30,0,3,4,0,114,4
20,34,0,92422,92381,35,47,0,4,5,0,85,4
20,8,0,196244,196225,7,20,0,0,0,0,184,4
20,17,0,80840,80806,25,38,0,4,5,0,79,4
20,0,0,72782,72755,18,29,0,0,0,0,76,4
20,28,0,35647,35625,18,26,0,4,5,0,33,4
20,6,0,56581,56570,6,14,0,1,1,0,49,4
20,26,0,23338,23316,14,24,0,2,3,0,31,4
20,9,0,9060,9044,9,20,0,1,3,0,9,4
20,35,0,5363,5363,0,0,0,0,0,0,3,4
20,42,0,62497,62489,4,10,0,1,2,0,65,4
20,40,0,73453,73448,4,5,0,0,0,0,77,4
20,16,0,136277,136208,52,81,0,5,9,0,139,4
21,1,0,140108,140045,47,72,0,7,10,0,123,4
21,29,0,9453,9450,1,3,0,0,1,0,8,4
21,17,0,80840,80801,29,43,0,4,5,0,80,4
21,44,0,56710,56706,4,5,0,1,1,0,50,4
21,37,0,59530,59530,0,0,0,0,0,0,69,4
21,12,0,126785,126755,21,34,0,1,4,0,123,4
21,30,0,370829,370719,73,122,0,3,9,0,341,4
21,45,0,190777,190737,27,41,0,1,3,0,199,4
21,35,0,5363,5363,0,0,0,0,0,0,6,4
21,39,0,297235,297169,48,70,0,6,7,0,279,4
21,22,0,51964,51931,25,35,0,3,3,0,51,4
21,24,0,45227,45152,55,84,0,6,11,0,56,4
21,40,0,73453,73448,4,5,0,0,0,0,69,4
21,7,0,18433,18424,4,10,0,0,1,0,12,4
21,26,0,23338,23314,14,26,0,0,2,0,30,4
21,48,0,67903,67883,12,23,0,2,3,0,77,4
21,16,0,136277,136198,57,91,0,5,10,0,150,4
21,8,0,196244,196224,8,21,0,1,1,0,211,4
21,42,0,62497,62488,5,11,0,1,1,0,57,4
21,25,0,76101,76098,1,3,0,0,1,0,73,4
21,36,0,36614,36610,2,4,0,0,1,0,37,4
21,41,0,108184,108155,16,32,0,0,3,0,117,4
21,23,0,48940,48853,61,92,0,9,12,0,59,4
21,2,0,77225,77223,2,2,0,0,0,0,77,4
21,27,0,52976,52961,11,15,0,2,3,0,62,4
21,0,0,72782,72753,20,31,0,2,2,0,56,4
21,14,0,146682,146637,39,49,0,5,6,0,116,4
21,34,0,92422,92375,39,53,0,4,6,0,89,4
21,15,0,301318,301175,109,158,0,14,18,0,321,4
21,13,0,101000,100987,10,16,0,1,2,0,101,4
21,33,0,259306,259113,151,209,1,19,23,1,247,4
21,31,0,75605,75582,17,24,0,0,0,0,88,4
21,18,0,263994,263820,122,192,0,17,21,0,298,4
21,3,0,16512,16450,46,67,0,5,7,0,16,4
21,47,0,52859,52853,6,7,1,0,0,0,56,4
21,9,0,9060,9043,10,21,0,1,1,0,8,4
21,32,0,50082,50037,31,48,0,3,3,0,53,4
21,6,0,56581,56564,12,20,0,6,6,0,63,4
21,10,0,143980,143878,74,111,1,8,11,1,134,4
21,46,0,55316,55239,57,86,0,5,7,0,53,4
21,4,0,166438,166401,26,40,0,3,4,0,166,4
21,19,0,45920,45908,10,14,0,1,1,0,58,4
21,21,0,88216,88204,6,12,1,1,1,0,88,4
21,20,0,179546,179429,80,131,0,11,13,0,191,4
21,5,0,51362,51362,0,0,0,0,0,0,48,4
21,11,0,89345,89339,3,6,0,0,0,0,92,4
21,28,0,35647,35625,18,26,0,0,0,0,25,4
21,49,0,67927,67918,8,10,0,2,2,0,70,4
21,38,0,130099,130091,4,8,0,0,0,0,133,4
21,43,0,34991,34982,5,9,0,0,0,0,39,4
22,12,0,126785,126754,21,35,0,0,1,0,130,4
22,16,0,136277,136191,62,98,0,5,7,0,156,4
22,21,0,88216,88202,6,14,1,0,2,0,84,4
22,22,0,51964,51927,26,39,0,1,4,0,53,4
22,33,0,259306,259089,170,233,1,19,24,0,246,4
22,34,0,92422,92373,40,55,0,1,2,0,86,4
22,2,0,77225,77222,3,3,0,1,1,0,61,4
22,32,0,50082,50031,36,54,0,5,6,0,49,4
22,1,0,140108,140040,49,77,0,2,5,0,135,4
22,5,0,51362,51362,0,0,0,0,0,0,57,4
22,6,0,56581,56563,13,21,0,1,1,0,58,4
22,17,0,80840,80800,29,44,0,0,1,0,91,4
22,28,0,35647,35624,19,27,0,1,1,0,35,4
22,37,0,59530,59530,0,0,0,0,0,0,60,4
22,43,0,34991,34981,6,10,0,1,1,0,35,4
22,18,0,263994,263803,133,209,0,11,17,0,267,4
22,27,0,52976,52958,14,18,0,3,3,0,57,4
22,31,0,75605,75582,17,24,0,0,0,0,84,4
22,11,0,89345,89338,3,7,0,0,1,0,86,4
22,9,0,9060,9043,10,21,0,0,0,0,14,4
22,8,0,196244,196222,9,23,0,1,2,0,157,4
22,35,0,5363,5363,0,0,0,0,0,0,8,4
22,15,0,301318,301161,120,172,0,11,14,0,320,4
22,47,0,52859,52853,6,7,1,0,0,0,49,4
22,0,0,72782,72752,21,32,0,1,1,0,78,4
22,46,0,55316,55231,60,94,0,3,8,0,55,4
22,38,0,130099,130088,7,11,0,3,3,0,125,4
22,23,0,48940,48850,63,95,0,2,3,0,50,4
22,26,0,23338,23313,15,27,0,1,1,0,26,4
22,36,0,36614,36610,2,4,0,0,0,0,37,4
22,7,0,18433,18422,5,12,0,1,2,0,19,4
22,4,0,166438,166397,29,44,0,3,4,0,178,4
22,40,0,73453,73446,6,7,0,2,2,0,73,4
22,19,0,45920,45907,11,15,0,1,1,0,43,4
22,42,0,62497,62488,5,11,0,0,0,0,73,4
22,39,0,297235,297162,54,77,0,6,7,0,313,4
22,49,0,67927,67917,9,11,0,1,1,0,78,4
22,44,0,56710,56705,5,6,0,1,1,0,48,4
22,30,0,370829,370711,80,130,0,7,8,0,350,4
22,20,0,179546,179419,86,141,0,6,10,0,172,4
22,45,0,190777,190727,34,51,0,7,10,0,171,4
22,29,0,9453,9450,1,3,0,0,0,0,12,4
22,14,0,146682,146631,42,55,0,3,6,0,129,4
22,24,0,45227,45137,65,99,0,10,15,0,37,4
22,41,0,108184,108153,17,34,0,1,2,0,92,4
22,13,0,101000,100986,11,17,0,1,1,0,103,4
22,48,0,67903,67883,12,23,0,0,0,0,71,4
22,25,0,76101,76098,1,3,0,0,0,0,81,4
22,10,0,143980,143871,80,118,1,6,7,0,162,4
22,3,0,16512,16443,51,74,0,5,7,0,22,4
23,12,0,126785,126752,22,37,0,1,2,0,126,4
23,23,0,48940,48840,71,105,0,8,10,0,58,4
23,3,0,16512,16438,53,79,0,2,5,0,13,4
23,29,0,9453,9450,1,3,0,0,0,0,14,4
23,34,0,92422,92368,43,60,0,3,5,0,81,4
23,26,0,23338,23310,16,30,0,1,3,0,25,4
23,47,0,52859,52851,7,9,1,1,2,0,68,4
23,14,0,146682,146624,45,62,0,3,7,0,146,4
23,32,0,50082,50028,38,57,0,2,3,0,39,4
23,31,0,75605,75581,18,25,0,1,1,0,73,4
23,10,0,143980,143854,89,135,1,9,17,0,151,4
23,27,0,52976,52954,17,22,0,3,4,0,54,4
23,40,0,73453,73446,6,7,0,0,0,0,83,4
23,25,0,76101,76098,1,3,0,0,0,0,99,4
23,35,0,5363,5363,0,0,0,0,0,0,3,4
23,21,0,88216,88201,6,15,1,0,1,0,84,4
23,13,0,101000,100985,12,18,0,1,1,0,105,4
23,6,0,56581,56561,14,23,0,1,2,0,51,4
23,16,0,136277,136184,68,105,0,6,7,0,125,4
23,11,0,89345,89338,3,7,0,0,0,0,83,4
23,0,0,72782,72751,22,33,0,1,1,0,87,4
23,20,0,179546,179407,94,153,0,8,12,0,177,4
23,43,0,34991,34981,6,10,0,0,0,0,45,4
23,24,0,45227,45127,70,109,0,5,10,0,34,4
23,39,0,297235,297153,59,86,1,5,9,1,329,4
23,9,0,9060,9041,12,23,0,2,2,0,8,4
23,1,0,140108,140033,55,84,0,6,7,0,128,4
23,4,0,166438,166395,30,46,0,1,2,0,178,4
23,41,0,108184,108150,18,37,0,1,3,0,93,4
23,17,0,80840,80796,32,48,0,3,4,0,94,4
23,22,0,51964,51925,27,41,0,1,2,0,55,4
23,28,0,35647,35622,20,29,0,1,2,0,40,4
23,38,0,130099,130088,7,11,0,0,0,0,136,4
23,7,0,18433,18420,7,14,0,2,2,0,24,4
23,48,0,67903,67879,15,27,0,3,4,0,67,4
23,8,0,196244,196218,12,27,0,3,4,0,193,4
23,37,0,59530,59530,0,0,0,0,0,0,56,4
23,33,0,259306,259073,179,249,1,9,16,0,269,4
23,42,0,62497,62487,6,12,0,1,1,0,58,4
23,18,0,263994,263791,135,221,0,2,12,0,252,4
23,30,0,370829,370697,87,144,0,7,14,0,359,4
23,2,0,77225,77221,3,4,0,0,1,0,70,4
23,44,0,56710,56705,5,6,0,0,0,0,63,4
23,19,0,45920,45904,12,18,0,1,3,0,30,4
23,45,0,190777,190721,40,57,0,6,6,0,209,4
23,5,0,51362,51362,0,0,0,0,0,0,38,4
23,36,0,36614,36610,2,4,0,0,0,0,43,4
23,46,0,55316,55226,64,99,0,4,5,0,61,4
23,15,0,301318,301148,131,185,1,11,13,1,321,4
23,49,0,67927,67915,10,13,0,1,2,0,65,4
24,7,0,18433,18419,8,15,0,1,1,0,22,4
24,48,0,67903,67878,16,28,0,1,1,0,63,4
24,4,0,166438,166392,32,49,0,2,3,0,157,4
24,47,0,52859,52850,7,10,1,0,1,0,56,4
24,24,0,45227,45116,80,120,0,10,11,0,46,4
24,21,0,88216,88201,6,15,1,0,0,0,103,4
24,14,0,146682,146619,50,67,0,5,5,0,157,4
24,46,0,55316,55219,70,106,1,6,7,1,49,4
24,9,0,9060,9041,12,23,0,0,0,0,8,4
24,0,0,72782,72748,24,36,0,2,3,0,73,4
24,2,0,77225,77221,3,4,0,0,0,0,83,4
24,5,0,51362,51362,0,0,0,0,0,0,48,4
24,32,0,50082,50027,38,58,0,0,1,0,62,4
24,15,0,301318,301142,134,191,2,3,6,1,329,4
24,13,0,101000,100985,12,18,0,0,0,0,106,4
24,42,0,62497,62487,6,12,0,0,0,0,76,4
24,8,0,196244,196217,13,28,0,1,1,0,191,4
24,20,0,179546,179400,99,160,0,5,7,0,193,4
24,33,0,259306,259060,185,262,1,6,13,0,242,4
24,17,0,80840,80790,38,54,0,6,6,0,78,4
24,22,0,51964,51921,30,45,0,3,4,0,54,4
24,23,0,48940,48833,76,112,0,5,7,0,47,4
24,44,0,56710,56705,5,6,0,0,0,0,52,4
24,12,0,126785,126749,22,40,0,0,3,0,115,4
24,49,0,67927,67913,10,15,0,0,2,0,71,4
24,30,0,370829,370686,93,155,0,6,11,0,363,4
24,16,0,136277,136179,72,110,0,4,5,0,134,4
24,27,0,52976,52953,17,23,0,0,1,0,54,4
24,34,0,92422,92364,45,64,0,2,4,0,89,4
24,31,0,75605,75579,20,27,0,2,2,0,72,4
24,26,0,23338,23306,19,34,0,3,4,0,25,4
24,28,0,35647,35621,21,30,0,1,1,0,44,4
24,36,0,36614,36610,2,4,0,0,0,0,24,4
24,45,0,190777,190719,41,59,0,1,2,0,213,4
24,37,0,59530,59530,0,0,0,0,0,0,47,4
24,18,0,263994,263775,147,237,0,12,16,0,260,4
24,38,0,130099,130088,7,11,0,0,0,0,133,4
24,1,0,140108,140030,58,87,0,3,3,0,145,4
24,29,0,9453,9450,1,3,0,0,0,0,11,4
24,6,0,56581,56560,15,24,0,1,1,0,52,4
24,41,0,108184,108148,19,39,0,1,2,0,121,4
24,39,0,297235,297150,61,89,2,2,3,1,309,4
24,25,0,76101,76098,1,3,0,0,0,0,73,4
24,35,0,5363,5363,0,0,0,0,0,0,4,4
24,11,0,89345,89338,3,7,0,0,0,0,77,4
24,10,0,143980,143845,95,144,1,6,9,0,154,4
24,19,0,45920,45902,13,20,0,1,2,0,42,4
24,40,0,73453,73446,6,7,0,0,0,0,85,4
24,43,0,34991,34981,6,10,0,0,0,0,37,4
24,3,0,16512,16430,61,87,0,8,8,0,21,4
25,9,0,9060,9038,14,26,0,2,3,0,9,4
25,44,0,56710,56704,6,7,0,1,1,0,58,3
25,32,0,50082,50025,40,60,0,2,2,0,66,4
25,23,0,48940,48826,80,119,0,4,7,0,51,4
25,17,0,80840,80787,39,57,0,1,3,0,85,4
25,14,0,146682,146616,51,70,0,1,3,0,146,4
25,5,0,51362,51362,0,0,0,0,0,0,44,3
25,13,0,101000,100982,13,21,0,1,3,0,81,4
25,35,0,5363,5363,0,0,0,0,0,0,2,3
25,31,0,75605,75577,22,29,0,2,2,0,67,4
25,27,0,52976,52952,18,24,0,1,1,0,57,4
25,30,0,370829,370678,100,163,0,7,8,0,363,4
25,36,0,36614,36609,3,5,0,1,1,0,39,3
25,6,0,56581,56559,16,25,0,1,1,0,55,4
25,45,0,190777,190714,46,64,0,5,5,0,206,4
25,38,0,130099,130085,9,14,0,2,3,0,147,4
25,47,0,52859,52848,9,12,1,2,2,0,62,4
25,48,0,67903,67877,16,29,0,0,1,0,73,4
25,3,0,16512,16422,67,95,0,6,8,0,18,4
25,10,0,143980,143840,98,149,1,3,5,0,150,4
25,34,0,92422,92357,50,71,0,5,7,0,94,4
25,15,0,301318,301129,140,204,3,6,13,1,332,4
25,33,0,259306,259045,193,277,1,8,15,0,251,4
25,25,0,76101,76097,2,4,0,1,1,0,74,3
25,29,0,9453,9450,1,3,0,0,0,0,10,3
25,49,0,67927,67912,11,16,0,1,1,0,70,3
25,46,0,55316,55212,73,113,1,3,7,0,60,4
25,2,0,77225,77221,3,4,0,0,0,0,77,4
25,39,0,297235,297144,66,95,2,5,6,0,292,4
25,8,0,196244,196217,13,28,0,0,0,0,224,4
25,19,0,45920,45901,13,21,0,0,1,0,46,4
25,20,0,179546,179393,105,167,0,6,7,0,155,4
25,43,0,34991,34980,7,11,0,1,1,0,43,4
25,18,0,263994,263758,160,254,0,13,17,0,271,4
25,24,0,45227,45103,87,133,0,7,13,0,48,4
25,1,0,140108,140026,60,91,0,2,4,0,126,4
25,37,0,59530,59530,0,0,0,0,0,0,70,3
25,28,0,35647,35618,23,33,0,2,3,0,37,4
25,40,0,73453,73445,7,8,0,1,1,0,84,4
25,12,0,126785,126749,22,40,0,0,0,0,139,4
25,26,0,23338,23303,20,37,0,1,3,0,27,4
25,11,0,89345,89338,3,7,0,0,0,0,82,4
25,16,0,136277,136176,74,113,0,2,3,0,140,4
25,4,0,166438,166387,36,54,0,4,5,0,176,4
25,42,0,62497,62486,7,13,0,1,1,0,67,3
25,41,0,108184,108142,24,45,0,5,6,0,106,4
25,22,0,51964,51917,33,49,0,3,4,0,42,4
25,0,0,72782,72746,26,38,0,2,2,0,62,4
25,21,0,88216,88201,6,15,1,0,0,0,93,4
25,7,0,18433,18419,8,15,0,0,0,0,18,4
26,28,0,35647,35618,23,33,0,0,0,0,51,4
26,29,0,9453,9450,1,3,0,0,0,0,7,3
26,43,0,34991,34979,7,12,0,0,1,0,33,4
26,6,0,56581,56556,19,28,0,3,3,0,71,4
26,10,0,143980,143829,104,160,1,6,11,0,133,4
26,13,0,101000,100981,14,22,0,1,1,0,97,4
26,30,0,370829,370665,107,176,0,7,13,0,388,4
26,35,0,5363,5363,0,0,0,0,0,0,5,3
26,25,0,76101,76097,2,4,0,0,0,0,76,3
26,16,0,136277,136169,80,120,0,6,7,0,131,4
26,48,0,67903,67876,16,30,0,0,1,0,56,4
26,5,0,51362,51362,0,0,0,0,0,0,53,3
26,34,0,92422,92355,51,73,0,1,2,0,82,4
26,15,0,301318,301118,148,215,3,8,11,0,310,4
26,23,0,48940,48820,84,125,0,4,6,0,48,4
26,4,0,166438,166385,38,56,0,2,2,0,179,4
26,45,0,190777,190708,50,70,0,4,6,0,193,4
26,22,0,51964,51910,38,56,0,5,7,0,50,4
26,32,0,50082,50021,42,64,0,2,4,0,52,4
26,3,0,16512,16419,70,98,0,3,3,0,15,4
26,40,0,73453,73445,7,8,0,0,0,0,69,4
26,36,0,36614,36609,3,5,0,0,0,0,41,3
26,2,0,77225,77221,3,4,0,0,0,0,81,4
26,26,0,23338,23302,21,38,1,1,1,1,32,4
26,39,0,297235,297138,68,101,2,2,6,0,278,4
26,49,0,67927,67911,12,17,0,1,1,0,61,3
26,8,0,196244,196214,14,31,0,1,3,0,183,4
26,38,0,130099,130085,9,14,0,0,0,0,128,4
26,19,0,45920,45900,14,22,0,1,1,0,54,4
26,41,0,108184,108141,25,46,0,1,1,0,105,4
26,46,0,55316,55209,75,116,1,2,3,0,53,4
26,31,0,75605,75576,23,30,0,1,1,0,62,4
26,42,0,62497,62484,9,15,0,2,2,0,62,3
26,44,0,56710,56704,6,7,0,0,0,0,64,3
26,0,0,72782,72746,26,38,0,0,0,0,79,4
26,24,0,45227,45100,90,136,0,3,3,0,43,4
26,9,0,9060,9036,15,28,0,1,2,0,8,4
26,14,0,146682,146610,56,76,0,5,6,0,132,4
26,20,0,179546,179384,112,176,0,7,9,0,192,4
26,7,0,18433,18417,9,17,0,1,2,0,19,4
26,11,0,89345,89338,3,7,0,0,0,0,109,4
26,1,0,140108,140023,62,94,0,2,3,0,142,4
26,21,0,88216,88199,8,17,1,2,2,0,71,4
26,37,0,59530,59530,0,0,0,0,0,0,57,3
26,47,0,52859,52848,9,12,1,0,0,0,57,4
26,12,0,126785,126748,23,41,0,1,1,0,131,4
26,33,0,259306,259026,208,296,1,15,19,0,268,4
26,27,0,52976,52950,19,26,0,1,2,0,59,4
26,18,0,263994,263744,169,268,0,9,14,0,275,4
26,17,0,80840,80784,40,60,0,1,3,0,91,4
27,33,0,259306,259011,218,311,1,10,15,0,255,4
27,19,0,45920,45899,15,23,0,1,1,0,46,4
27,11,0,89345,89337,4,8,0,1,1,0,94,4
27,46,0,55316,55201,80,124,1,5,8,0,74,4
27,48,0,67903,67876,16,30,0,0,0,0,76,4
27,31,0,75605,75575,24,31,0,1,1,0,80,4
27,27,0,52976,52950,19,26,0,0,0,0,62,4
27,5,0,51362,51362,0,0,0,0,0,0,44,3
27,1,0,140108,140021,63,96,0,1,2,0,142,4
27,49,0,67927,67908,14,20,0,2,3,0,62,3
27,7,0,18433,18415,11,19,0,2,2,0,18,4
27,28,0,35647,35615,26,36,0,3,3,0,36,4
27,37,0,59530,59530,0,0,0,0,0,0,59,3
27,22,0,51964,51910,38,56,0,0,0,0,63,4
27,43,0,34991,34978,7,13,0,0,1,0,31,4
27,3,0,16512,16415,73,102,0,3,4,0,14,4
27,16,0,136277,136163,83,126,0,3,6,0,135,4
27,42,0,62497,62484,9,15,0,0,0,0,62,3
27,36,0,36614,36609,3,5,0,0,0,0,36,3
27,25,0,76101,76097,2,4,0,0,0,0,68,3
27,23,0,48940,48814,89,131,0,5,6,0,53,4
27,21,0,88216,88198,9,18,1,1,1,0,91,4
27,12,0,126785,126746,24,43,0,1,2,0,136,4
27,8,0,196244,196213,15,32,0,1,1,0,187,4
27,32,0,50082,50017,44,68,1,2,4,1,51,4
27,44,0,56710,56704,6,7,0,0,0,0,55,3
27,14,0,146682,146602,62,84,0,6,8,0,130,4
27,18,0,263994,263731,175,281,0,6,13,0,286,4
27,2,0,77225,77221,3,4,0,0,0,0,69,4
27,34,0,92422,92351,55,77,0,4,4,0,127,4
27,13,0,101000,100980,14,23,0,0,1,0,92,4
27,38,0,130099,130085,9,14,0,0,0,0,145,4
27,20,0,179546,179377,116,183,0,4,7,0,194,4
27,0,0,72782,72746,26,38,0,0,0,0,79,4
27,15,0,301318,301108,154,225,4,6,10,1,303,4
27,24,0,45227,45092,93,144,0,3,8,0,53,4
27,29,0,9453,9450,1,3,0,0,0,0,7,3
27,10,0,143980,143824,108,165,1,4,5,0,146,4
27,26,0,23338,23302,21,38,1,0,0,0,17,4
27,30,0,370829,370656,114,185,1,7,9,1,378,4
27,41,0,108184,108140,26,47,0,1,1,0,104,4
27,17,0,80840,80783,41,61,0,1,1,0,86,4
27,39,0,297235,297135,71,104,2,3,3,0,294,4
27,35,0,5363,5363,0,0,0,0,0,0,6,3
27,45,0,190777,190704,51,74,0,1,4,0,173,4
