ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,45,0,127962,127935,18,33,0,1,3,0,96,4
20,44,0,201804,201748,36,58,0,5,7,0,203,4
20,33,0,81046,81041,3,6,0,0,0,0,74,4
20,23,0,101490,101490,0,0,0,0,0,0,91,4
20,24,0,96642,96629,9,15,0,2,4,0,102,4
20,41,0,205356,205345,8,16,1,1,1,0,209,4
20,46,0,126634,126595,33,43,0,4,6,0,115,4
20,31,0,125304,125206,90,115,1,12,17,0,146,4
20,29,0,39969,39904,51,77,0,7,12,0,33,4
20,6,0,179699,179681,14,21,0,2,3,0,164,4
20,12,0,81101,81081,18,23,0,2,3,0,91,4
20,5,0,40053,40053,0,0,0,0,0,0,46,4
20,15,0,300138,300120,9,22,0,3,5,0,293,4
20,21,0,161795,161771,21,29,0,2,3,0,154,4
20,49,0,258869,258829,35,49,1,3,5,0,239,4
20,17,0,291530,291428,76,119,1,8,16,0,286,4
20,14,0,90126,90096,30,36,0,2,6,0,94,4
20,37,0,46878,46841,28,40,0,6,10,0,43,4
20,9,0,47196,47148,34,53,0,4,8,0,61,4
20,22,0,130916,130902,8,21,0,2,2,0,128,4
20,10,0,44144,44144,0,0,0,0,0,0,37,4
20,20,0,42629,42626,3,4,0,0,0,0,46,4
20,32,0,139146,139103,38,51,0,3,5,0,147,4
20,7,0,19278,19278,0,0,0,0,0,0,15,4
20,30,0,225199,225102,77,112,1,6,9,1,219,4
20,38,0,40019,40008,7,11,0,3,3,0,43,4
20,48,0,50473,50468,6,6,0,2,2,0,54,4
20,42,0,31155,31155,0,0,0,0,0,0,29,4
20,1,0,60990,60949,26,49,0,5,5,0,56,4
20,47,0,20120,20120,0,0,0,0,0,0,17,4
20,0,0,18670,18626,36,50,0,9,12,0,14,4
20,18,0,59294,59293,1,1,0,0,0,0,61,4
20,2,0,123972,123954,18,21,0,1,1,0,144,4
20,34,0,82675,82663,11,12,0,5,5,0,68,4
20,8,0,245651,245644,8,10,0,0,0,0,243,4
20,3,0,38254,38175,54,92,0,6,9,0,40,4
20,43,0,16274,16273,0,1,0,0,0,0,18,4
20,40,0,95485,95467,12,19,0,2,3,0,91,4
20,28,0,85510,85506,4,5,0,0,0,0,87,4
20,25,0,152666,152629,33,44,0,7,10,0,138,4
20,4,0,17200,17183,12,18,0,4,7,0,14,4
20,35,0,117181,117168,9,15,0,1,1,0,115,4
20,27,0,273474,273443,15,37,0,4,4,0,258,4
20,26,0,56157,56156,1,1,0,0,0,0,62,4
20,13,0,71906,71889,17,20,0,2,2,0,80,4
20,11,0,4188,4188,0,0,0,0,0,0,3,4
20,36,0,42000,41999,0,1,0,0,0,0,45,4
20,19,0,27784,27770,12,16,0,3,3,0,30,4
20,16,0,3438,3438,0,0,0,0,0,0,4,4
20,39,0,60562,60542,17,22,0,5,7,0,64,4
21,17,0,291530,291409,89,138,1,13,19,0,275,4
21,49,0,258869,258823,38,55,1,3,6,0,277,4
21,36,0,42000,41999,0,1,0,0,0,0,37,3
21,4,0,17200,17181,12,20,0,0,2,0,12,3
21,48,0,50473,50468,6,6,0,0,0,0,43,3
21,32,0,139146,139096,40,58,0,2,7,0,133,4
21,19,0,27784,27765,17,21,0,5,5,0,28,3
21,7,0,19278,19278,0,0,0,0,0,0,19,3
21,46,0,126634,126591,36,47,0,3,4,0,115,4
21,25,0,152666,152623,37,50,0,4,6,0,160,4
21,20,0,42629,42626,3,4,0,0,0,0,49,4
21,34,0,82675,82659,14,16,0,3,4,0,85,4
21,27,0,273474,273437,20,43,0,5,6,0,261,4
21,42,0,31155,31155,0,0,0,0,0,0,35,3
21,10,0,44144,44144,0,0,0,0,0,0,36,3
21,31,0,125304,125191,98,130,1,8,15,0,118,4
21,40,0,95485,95464,14,22,0,2,3,0,86,4
21,3,0,38254,38159,62,108,0,8,16,0,37,4
21,24,0,96642,96625,13,19,0,4,4,0,109,3
21,14,0,90126,90092,31,40,0,1,4,0,76,4
21,38,0,40019,40008,7,11,0,0,0,0,35,4
21,45,0,127962,127931,20,37,0,2,4,0,107,4
21,47,0,20120,20120,0,0,0,0,0,0,24,3
21,41,0,205356,205345,8,16,1,0,0,0,202,3
21,2,0,123972,123950,21,25,0,3,4,0,113,4
21,16,0,3438,3438,0,0,0,0,0,0,3,3
21,26,0,56157,56156,1,1,0,0,0,0,64,3
21,0,0,18670,18618,42,58,0,6,8,0,14,4
21,9,0,47196,47141,39,60,0,5,7,0,50,4
21,35,0,117181,117167,9,16,0,0,1,0,123,4
21,23,0,101490,101490,0,0,0,0,0,0,117,3
21,22,0,130916,130899,10,24,0,2,3,0,130,3
21,11,0,4188,4188,0,0,0,0,0,0,6,3
21,33,0,81046,81039,3,8,0,0,2,0,93,3
21,5,0,40053,40053,0,0,0,0,0,0,49,3
21,6,0,179699,179675,19,27,0,5,6,0,177,3
21,30,0,225199,225085,89,129,1,12,17,0,233,4
21,39,0,60562,60536,22,28,0,5,6,0,64,3
21,43,0,16274,16273,0,1,0,0,0,0,15,3
21,18,0,59294,59293,1,1,0,0,0,0,60,3
21,21,0,161795,161760,27,40,0,6,11,0,205,4
21,13,0,71906,71885,21,24,0,4,4,0,84,3
21,15,0,300138,300120,9,22,0,0,0,0,285,4
21,29,0,39969,39890,63,91,0,12,14,0,39,4
21,28,0,85510,85506,4,5,0,0,0,0,100,3
21,1,0,60990,60944,29,54,0,3,5,0,65,4
21,44,0,201804,201744,38,62,0,2,4,0,205,4
21,8,0,245651,245643,9,11,0,1,1,0,217,3
21,37,0,46878,46834,33,47,0,5,7,0,47,4
21,12,0,81101,81072,25,32,0,7,9,0,99,4
22,21,0,161795,161754,32,46,0,5,6,0,169,4
22,5,0,40053,40053,0,0,0,0,0,0,36,3
22,37,0,46878,46832,35,49,0,2,2,0,43,4
22,24,0,96642,96621,15,23,0,2,4,0,81,3
22,1,0,60990,60936,33,62,0,4,8,0,72,4
22,15,0,300138,300119,9,23,0,0,1,0,289,4
22,30,0,225199,225067,101,147,1,12,18,0,222,4
22,48,0,50473,50467,7,7,0,1,1,0,50,3
22,10,0,44144,44144,0,0,0,0,0,0,28,3
22,0,0,18670,18611,47,65,0,5,7,0,20,4
22,38,0,40019,40004,10,15,0,3,4,0,38,4
22,26,0,56157,56156,1,1,0,0,0,0,78,3
22,40,0,95485,95462,16,24,0,2,2,0,91,4
22,29,0,39969,39880,69,101,0,6,10,0,39,4
22,35,0,117181,117164,10,19,0,1,3,0,116,4
22,19,0,27784,27761,19,25,0,2,4,0,27,3
22,2,0,123972,123948,23,27,0,2,2,0,116,4
22,36,0,42000,41998,1,2,0,1,1,0,44,3
22,23,0,101490,101490,0,0,0,0,0,0,95,3
22,42,0,31155,31155,0,0,0,0,0,0,28,3
22,3,0,38254,38147,70,120,0,8,12,0,51,4
