ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,9,0,149806,149806,0,0,0,0,0,0,151,4
19,17,0,17898,17824,53,80,0,7,12,0,17,4
19,12,0,145021,144962,40,66,0,7,12,0,150,4
19,15,0,40964,40961,5,5,0,0,0,0,47,4
19,14,0,108136,108124,4,13,0,0,1,0,130,4
19,19,0,73973,73970,2,3,0,0,0,0,75,4
19,16,0,88816,88742,54,84,0,8,13,0,89,4
19,21,0,211366,211303,55,72,0,8,10,0,211,4
19,29,0,54235,54194,36,47,0,7,10,0,68,4
19,46,0,206629,206608,21,28,0,0,0,0,193,4
19,10,0,175595,175584,7,13,0,2,4,0,156,4
20,38,0,90672,90664,5,11,0,0,0,0,101,4
20,13,0,95745,95702,34,46,1,4,7,0,84,4
20,47,0,32643,32642,1,1,0,0,0,0,32,4
20,6,0,22164,22162,3,3,0,0,0,0,24,4
20,44,0,80814,80780,26,38,0,5,7,0,79,4
20,8,0,196446,196418,21,29,0,3,4,0,196,4
20,35,0,31473,31468,2,5,0,0,1,0,29,4
20,24,0,175621,175567,37,60,0,4,8,0,171,4
20,27,0,72548,72517,24,36,0,2,3,0,77,4
20,36,0,296239,296115,88,136,0,8,13,0,283,4
20,49,0,81575,81572,1,3,0,1,1,0,96,4
20,23,0,65725,65702,21,27,0,0,3,0,66,4
20,3,0,41663,41661,2,4,0,0,0,0,47,4
20,21,0,211366,211290,65,85,0,10,13,0,204,4
20,48,0,29610,29610,0,0,0,0,0,0,33,4
20,2,0,131028,130981,41,53,0,3,4,0,129,4
20,43,0,191057,191026,21,34,0,2,2,0,199,4
20,16,0,88816,88733,61,93,0,7,9,0,98,4
20,31,0,41818,41805,9,16,0,1,1,0,48,4
20,14,0,108136,108122,6,15,0,2,2,0,127,4
20,15,0,40964,40960,6,6,0,1,1,0,37,4
20,26,0,189999,189990,5,10,0,1,2,0,174,4
20,30,0,41733,41731,0,2,0,0,0,0,44,4
20,28,0,122074,122036,29,42,0,3,3,0,122,4
20,25,0,41432,41428,3,5,0,1,1,0,49,4
20,22,0,111517,111513,6,6,0,1,1,0,136,4
20,19,0,73973,73969,3,4,0,1,1,0,86,4
20,34,0,94432,94431,1,1,0,0,0,0,105,4
20,20,0,42435,42434,1,1,0,0,0,0,44,4
20,33,0,162888,162884,3,4,0,0,0,0,143,4
20,7,0,254131,254043,62,96,0,11,17,0,279,4
20,1,0,58215,58195,19,23,0,2,3,0,47,4
20,9,0,149806,149805,1,1,0,1,1,0,152,4
20,10,0,175595,175580,10,17,0,3,4,0,176,4
20,41,0,40775,40761,10,16,0,0,1,0,34,4
20,46,0,206629,206605,24,31,1,3,3,1,229,4
20,39,0,415050,415007,34,48,2,4,5,0,448,4
20,11,0,7481,7465,11,17,0,1,3,0,7,4
20,32,0,94125,94117,6,10,0,0,0,0,93,4
20,18,0,24383,24382,2,2,0,0,0,0,27,4
20,0,0,12162,12162,0,0,0,0,0,0,15,4
20,17,0,17898,17815,59,89,0,6,9,0,14,4
20,29,0,54235,54189,40,52,0,4,5,0,53,4
20,12,0,145021,144952,47,76,0,7,10,0,142,4
20,40,0,14759,14759,0,0,0,0,0,0,9,4
20,5,0,12501,12501,0,0,0,0,0,0,12,4
20,37,0,42005,41970,29,43,0,1,3,0,32,4
20,45,0,74399,74377,14,23,0,1,1,0,75,4
20,4,0,86609,86604,4,6,0,0,0,0,93,4
20,42,0,107610,107569,28,46,0,2,3,0,94,4
21,23,0,65725,65695,25,34,0,4,7,0,64,3
21,45,0,74399,74375,16,25,0,2,2,0,67,4
21,36,0,296239,296098,101,153,0,13,17,0,270,4
21,40,0,14759,14759,0,0,0,0,0,0,11,3
21,49,0,81575,81572,1,3,0,0,0,0,97,3
21,11,0,7481,7463,12,19,0,1,2,0,9,4
21,32,0,94125,94117,6,10,0,0,0,0,92,4
21,38,0,90672,90664,5,11,0,0,0,0,80,3
21,0,0,12162,12162,0,0,0,0,0,0,8,3
21,31,0,41818,41804,10,17,0,1,1,0,40,3
21,34,0,94432,94431,1,1,0,0,0,0,90,3
21,39,0,415050,414998,39,57,2,5,9,0,430,4
21,44,0,80814,80775,28,43,0,2,5,0,75,4
21,12,0,145021,144939,55,89,0,8,13,0,137,4
21,7,0,254131,254036,67,103,0,5,7,0,218,4
21,6,0,22164,22161,3,4,0,0,1,0,26,3
21,16,0,88816,88720,71,106,0,10,13,0,79,4
21,46,0,206629,206603,25,33,1,1,2,0,226,4
21,47,0,32643,32642,1,1,0,0,0,0,33,3
21,41,0,40775,40756,12,21,0,2,5,0,41,4
21,17,0,17898,17803,68,101,0,9,12,0,20,4
21,30,0,41733,41731,0,2,0,0,0,0,50,3
21,37,0,42005,41964,35,49,0,6,6,0,47,4
21,22,0,111517,111513,6,6,0,0,0,0,113,4
21,8,0,196446,196416,22,31,0,1,2,0,208,4
21,27,0,72548,72509,31,44,0,7,8,0,82,4
21,24,0,175621,175557,44,70,0,7,10,0,186,4
21,4,0,86609,86603,4,7,0,0,1,0,96,3
21,25,0,41432,41427,4,6,0,1,1,0,49,3
21,13,0,95745,95693,39,55,1,5,9,0,79,4
21,15,0,40964,40960,6,6,0,0,0,0,37,3
21,42,0,107610,107562,32,53,0,4,7,0,104,4
21,35,0,31473,31468,2,5,0,0,0,0,35,4
21,3,0,41663,41661,2,4,0,0,0,0,48,3
21,18,0,24383,24382,2,2,0,0,0,0,31,3
21,1,0,58215,58191,22,27,0,3,4,0,70,4
21,20,0,42435,42434,1,1,0,0,0,0,43,3
21,43,0,191057,191019,27,41,0,6,7,0,183,4
21,48,0,29610,29610,0,0,0,0,0,0,28,3
21,19,0,73973,73968,4,5,0,1,1,0,68,3
21,26,0,189999,189989,6,11,0,1,1,0,197,3
21,5,0,12501,12501,0,0,0,0,0,0,14,3
21,33,0,162888,162882,4,6,0,1,2,0,193,4
21,14,0,108136,108119,6,18,0,0,3,0,121,4
21,21,0,211366,211279,74,96,0,9,11,0,201,4
21,29,0,54235,54183,44,58,0,4,6,0,60,4
21,2,0,131028,130976,45,58,0,4,5,0,145,4
21,28,0,122074,122030,34,48,0,5,6,0,129,4
21,9,0,149806,149805,1,1,0,0,0,0,155,3
21,10,0,175595,175578,12,19,0,2,2,0,190,4
22,36,0,296239,296083,112,168,0,11,15,0,281,4
22,43,0,191057,191019,27,41,0,0,0,0,204,4
22,27,0,72548,72505,35,48,0,4,4,0,71,4
22,33,0,162888,162882,4,6,0,0,0,0,168,4
22,45,0,74399,74373,18,27,0,2,2,0,72,4
22,26,0,189999,189988,7,12,0,1,1,0,182,3
22,34,0,94432,94431,1,1,0,0,0,0,95,3
22,29,0,54235,54179,46,62,0,2,4,0,61,4
22,44,0,80814,80770,33,48,0,5,5,0,84,4
22,0,0,12162,12162,0,0,0,0,0,0,15,3
22,22,0,111517,111510,9,9,0,3,3,0,107,4
22,38,0,90672,90663,6,12,0,1,1,0,91,3
22,2,0,131028,130972,48,62,0,3,4,0,111,4
22,32,0,94125,94117,6,10,0,0,0,0,89,4
22,28,0,122074,122026,36,52,0,2,4,0,117,4
22,47,0,32643,32642,1,1,0,0,0,0,31,3
22,40,0,14759,14759,0,0,0,0,0,0,15,3
22,39,0,415050,414997,40,58,2,1,1,0,431,4
22,8,0,196446,196410,27,37,0,5,6,0,232,4
22,9,0,149806,149805,1,1,0,0,0,0,157,3
22,3,0,41663,41660,2,5,0,0,1,0,52,3
22,6,0,22164,22161,3,4,0,0,0,0,26,3
22,15,0,40964,40958,8,8,0,2,2,0,31,3
22,19,0,73973,73968,4,5,0,0,0,0,76,3
22,24,0,175621,175556,44,71,0,0,1,0,170,4
22,12,0,145021,144927,63,101,0,8,12,0,158,4
22,7,0,254131,254022,77,117,0,10,14,0,295,4
22,31,0,41818,41803,10,18,0,0,1,0,42,3
22,23,0,65725,65692,27,37,0,2,3,0,76,3
22,42,0,107610,107552,39,63,0,7,10,0,98,4
22,13,0,95745,95684,45,64,1,6,9,0,106,4
22,16,0,88816,88705,82,121,0,11,15,0,89,4
22,30,0,41733,41731,0,2,0,0,0,0,38,3
22,41,0,40775,40751,15,26,0,3,5,0,46,4
22,21,0,211366,211271,80,104,0,6,8,0,220,4
22,46,0,206629,206599,27,37,1,2,4,0,216,4
22,1,0,58215,58186,25,32,0,3,5,0,63,4
22,4,0,86609,86602,5,8,0,1,1,0,89,3
22,10,0,175595,175578,12,19,0,0,0,0,173,4
22,25,0,41432,41427,4,6,0,0,0,0,32,3
22,20,0,42435,42434,1,1,0,0,0,0,45,3
22,18,0,24383,24382,2,2,0,0,0,0,28,3
22,11,0,7481,7459,14,23,0,2,4,0,7,4
22,35,0,31473,31466,3,7,0,1,2,0,39,4
22,5,0,12501,12501,0,0,0,0,0,0,13,3
22,49,0,81575,81572,1,3,0,0,0,0,80,3
22,14,0,108136,108117,8,20,0,2,2,0,96,4
22,37,0,42005,41953,39,60,0,4,11,0,41,4
22,17,0,17898,17787,79,117,0,11,16,0,22,4
22,48,0,29610,29610,0,0,0,0,0,0,25,3
23,25,0,41432,41427,4,6,0,0,0,0,45,3
23,38,0,90672,90662,6,13,0,0,1,0,90,3
23,5,0,12501,12501,0,0,0,0,0,0,16,3
23,10,0,175595,175574,14,23,0,2,4,0,187,4
23,48,0,29610,29610,0,0,0,0,0,0,27,3
23,27,0,72548,72503,37,50,0,2,2,0,67,4
23,36,0,296239,296065,124,186,0,12,18,0,288,4
23,14,0,108136,108115,8,22,0,0,2,0,122,4
23,29,0,54235,54172,48,69,0,2,7,0,60,4
23,12,0,145021,144920,68,108,0,5,7,0,122,4
23,40,0,14759,14759,0,0,0,0,0,0,13,3
23,49,0,81575,81571,2,4,0,1,1,0,64,3
23,1,0,58215,58183,28,35,0,3,3,0,58,4
23,31,0,41818,41799,10,22,0,0,4,0,49,3
23,22,0,111517,111508,11,11,0,2,2,0,108,4
23,26,0,189999,189987,7,13,0,0,1,0,214,3
23,23,0,65725,65689,29,40,0,2,3,0,70,3
23,6,0,22164,22160,3,5,0,0,1,0,24,3
23,15,0,40964,40957,8,9,0,0,1,0,38,3
23,46,0,206629,206598,27,38,1,0,1,0,215,4
23,43,0,191057,191015,30,45,0,3,4,0,189,4
23,41,0,40775,40748,17,29,0,2,3,0,40,4
23,45,0,74399,74372,19,28,0,1,1,0,72,4
23,19,0,73973,73968,4,5,0,0,0,0,75,3
23,39,0,415050,414989,46,66,2,6,8,0,426,4
23,34,0,94432,94431,1,1,0,0,0,0,93,3
23,30,0,41733,41731,0,2,0,0,0,0,42,3
23,47,0,32643,32642,1,1,0,0,0,0,41,3
23,9,0,149806,149804,1,2,0,0,1,0,158,3
23,0,0,12162,12162,0,0,0,0,0,0,12,3
23,2,0,131028,130964,54,70,0,6,8,0,131,4
23,35,0,31473,31466,3,7,0,0,0,0,30,4
23,24,0,175621,175550,47,77,0,3,6,0,189,4
23,42,0,107610,107548,42,67,0,3,4,0,115,4
23,20,0,42435,42434,1,1,0,0,0,0,38,3
23,16,0,88816,88693,91,133,0,9,12,0,99,4
23,37,0,42005,41950,41,63,0,2,3,0,52,4
23,17,0,17898,17776,87,128,0,8,11,0,19,4
23,44,0,80814,80762,37,56,0,4,8,0,82,4
23,33,0,162888,162882,4,6,0,0,0,0,163,4
23,4,0,86609,86602,5,8,0,0,0,0,83,3
23,8,0,196446,196401,34,46,0,7,9,0,196,4
23,21,0,211366,211258,87,117,0,7,13,0,231,4
23,13,0,95745,95680,47,68,1,2,4,0,94,4
23,18,0,24383,24382,2,2,0,0,0,0,23,3
23,28,0,122074,122023,39,55,0,3,3,0,121,4
23,7,0,254131,254009,87,130,0,10,13,0,238,4
23,3,0,41663,41660,2,5,0,0,0,0,40,3
23,32,0,94125,94116,7,11,0,1,1,0,88,4
23,11,0,7481,7457,15,25,0,1,2,0,6,4
24,44,0,80814,80752,45,66,0,8,10,0,90,4
24,13,0,95745,95671,51,77,1,4,9,0,89,4
24,33,0,162888,162881,5,7,0,1,1,0,164,4
24,1,0,58215,58180,31,38,0,3,3,0,66,4
24,36,0,296239,296054,130,197,0,6,11,0,278,4
24,10,0,175595,175572,16,25,0,2,2,0,198,4
24,23,0,65725,65685,31,44,0,2,4,0,69,3
24,18,0,24383,24381,2,3,0,0,1,0,26,3
24,47,0,32643,32642,1,1,0,0,0,0,33,3
24,15,0,40964,40955,9,11,0,1,2,0,49,3
24,32,0,94125,94115,8,12,0,1,1,0,84,4
24,37,0,42005,41940,46,73,0,5,10,0,47,4
24,39,0,415050,414979,54,76,2,8,10,0,400,4
24,14,0,108136,108113,9,24,0,1,2,0,112,4
24,35,0,31473,31466,3,7,0,0,0,0,26,4
24,34,0,94432,94431,1,1,0,0,0,0,92,3
24,40,0,14759,14759,0,0,0,0,0,0,16,3
24,3,0,41663,41660,2,5,0,0,0,0,43,3
24,21,0,211366,211243,99,132,0,12,15,0,230,4
24,29,0,54235,54168,50,73,0,2,4,0,54,4
24,24,0,175621,175544,51,83,0,4,6,0,183,4
24,38,0,90672,90662,6,13,0,0,0,0,85,3
24,6,0,22164,22160,3,5,0,0,0,0,31,3
24,28,0,122074,122022,40,56,0,1,1,0,104,4
24,31,0,41818,41793,12,28,0,2,6,0,32,3
24,42,0,107610,107542,48,73,1,6,6,1,106,4
24,7,0,254131,254001,89,138,0,2,8,0,287,4
24,27,0,72548,72498,40,55,0,3,5,0,76,4
24,49,0,81575,81571,2,4,0,0,0,0,97,3
24,16,0,88816,88676,103,150,0,12,17,0,86,4
24,8,0,196446,196398,36,49,0,2,3,0,198,4
24,41,0,40775,40743,20,34,0,3,5,0,35,4
24,4,0,86609,86602,5,8,0,0,0,0,100,3
24,2,0,131028,130959,56,75,0,2,5,0,159,4
24,17,0,17898,17770,91,134,0,4,6,0,33,4
24,45,0,74399,74371,20,29,0,1,1,0,74,4
24,19,0,73973,73967,4,6,0,0,1,0,77,3
24,11,0,7481,7456,16,26,0,1,1,0,6,4
24,12,0,145021,144912,74,116,0,6,8,0,144,4
24,43,0,191057,191012,32,48,0,2,3,0,170,4
24,20,0,42435,42434,1,1,0,0,0,0,48,3
24,0,0,12162,12162,0,0,0,0,0,0,16,3
24,48,0,29610,29610,0,0,0,0,0,0,41,3
24,22,0,111517,111508,11,11,0,0,0,0,114,4
24,5,0,12501,12501,0,0,0,0,0,0,12,3
24,30,0,41733,41731,0,2,0,0,0,0,33,3
24,46,0,206629,206595,29,41,1,2,3,0,217,4
24,9,0,149806,149804,1,2,0,0,0,0,151,3
24,26,0,189999,189985,8,15,0,1,2,0,203,3
24,25,0,41432,41427,4,6,0,0,0,0,38,3
25,39,0,415050,414972,59,83,2,5,7,0,430,4
25,18,0,24383,24381,2,3,0,0,0,0,23,3
25,30,0,41733,41731,0,2,0,0,0,0,30,3
25,44,0,80814,80749,48,69,0,3,3,0,83,4
25,41,0,40775,40741,22,36,0,2,2,0,41,4
25,8,0,196446,196397,37,50,1,1,1,1,178,4
25,12,0,145021,144906,76,122,0,2,6,0,156,4
25,46,0,206629,206593,31,43,1,2,2,0,226,4
25,28,0,122074,122019,42,59,0,2,3,0,123,4
25,23,0,65725,65681,34,48,0,3,4,0,63,3
25,14,0,108136,108113,9,24,0,0,0,0,117,4
25,2,0,131028,130953,61,81,0,5,6,0,123,4
25,3,0,41663,41660,2,5,0,0,0,0,29,3
25,13,0,95745,95666,55,82,1,4,5,0,89,4
25,5,0,12501,12501,0,0,0,0,0,0,17,3
25,24,0,175621,175539,54,88,0,3,5,0,176,4
25,19,0,73973,73967,4,6,0,0,0,0,65,3
25,16,0,88816,88667,108,159,0,5,9,0,87,4
25,32,0,94125,94115,8,12,0,0,0,0,78,4
25,11,0,7481,7456,16,26,0,0,0,0,7,4
25,45,0,74399,74369,21,31,0,1,2,0,80,4
25,0,0,12162,12162,0,0,0,0,0,0,12,3
25,9,0,149806,149803,2,3,0,1,1,0,142,3
25,36,0,296239,296038,140,213,0,10,16,0,312,4
25,21,0,211366,211237,102,138,0,3,6,0,214,4
25,29,0,54235,54165,53,76,0,3,3,0,40,4
25,35,0,31473,31463,4,10,0,1,3,0,34,4
25,38,0,90672,90661,7,14,0,1,1,0,83,3
25,42,0,107610,107536,53,79,1,5,6,0,103,4
25,20,0,42435,42434,1,1,0,0,0,0,33,3
25,7,0,254131,253991,98,148,0,9,10,0,241,4
25,49,0,81575,81571,2,4,0,0,0,0,92,3
25,31,0,41818,41789,14,32,0,2,4,0,56,3
25,1,0,58215,58179,32,39,0,1,1,0,49,4
25,34,0,94432,94431,1,1,0,0,0,0,111,3
25,4,0,86609,86602,5,8,0,0,0,0,80,3
25,27,0,72548,72490,47,63,0,7,8,0,68,4
25,47,0,32643,32642,1,1,0,0,0,0,35,3
25,22,0,111517,111506,13,13,1,2,2,1,107,4
25,40,0,14759,14759,0,0,0,0,0,0,17,3
25,43,0,191057,191007,37,53,1,5,5,1,186,4
25,33,0,162888,162881,5,7,0,0,0,0,172,4
25,10,0,175595,175572,16,25,0,0,0,0,196,4
25,15,0,40964,40954,10,12,0,1,1,0,42,3
25,25,0,41432,41426,4,7,0,0,1,0,40,3
25,37,0,42005,41938,48,75,0,2,2,0,45,4
25,48,0,29610,29610,0,0,0,0,0,0,22,3
25,17,0,17898,17763,95,141,0,4,7,0,19,4
25,26,0,189999,189983,9,17,0,1,2,0,203,3
25,6,0,22164,22159,3,6,0,0,1,0,21,3
26,7,0,254131,253981,108,158,0,10,10,0,253,4
26,5,0,12501,12501,0,0,0,0,0,0,15,3
26,39,0,415050,414968,61,87,2,2,4,0,420,4
26,26,0,189999,189982,9,18,0,0,1,0,183,3
26,35,0,31473,31463,4,10,0,0,0,0,38,4
26,3,0,41663,41660,2,5,0,0,0,0,40,3
26,31,0,41818,41787,15,34,0,1,2,0,42,3
26,18,0,24383,24380,3,4,0,1,1,0,30,3
26,48,0,29610,29610,0,0,0,0,0,0,30,3
26,0,0,12162,12162,0,0,0,0,0,0,15,3
26,45,0,74399,74368,22,32,0,1,1,0,67,4
26,30,0,41733,41731,0,2,1,0,0,1,40,3
26,38,0,90672,90661,7,14,0,0,0,0,88,3
26,8,0,196446,196397,37,50,1,0,0,0,185,4
26,44,0,80814,80745,50,73,0,2,4,0,86,4
26,32,0,94125,94114,8,13,0,0,1,0,94,4
26,12,0,145021,144894,84,134,1,8,12,1,140,4
26,43,0,191057,191006,38,54,1,1,1,0,211,4
26,4,0,86609,86601,6,9,0,1,1,0,85,3
26,29,0,54235,54163,55,78,0,2,2,0,44,4
26,16,0,88816,88650,122,176,0,14,17,0,86,4
26,47,0,32643,32642,1,1,0,0,0,0,26,3
26,42,0,107610,107534,54,81,1,1,2,0,110,4
26,22,0,111517,111506,13,13,1,0,0,0,107,4
26,27,0,72548,72486,49,67,0,2,4,0,82,4
26,19,0,73973,73967,4,6,0,0,0,0,73,3
26,15,0,40964,40953,10,13,0,0,1,0,61,3
26,25,0,41432,41425,5,8,0,1,1,0,50,3
26,28,0,122074,122017,43,61,0,1,2,0,109,4
26,41,0,40775,40739,24,38,0,2,2,0,45,4
26,10,0,175595,175570,16,27,0,0,2,0,183,4
26,21,0,211366,211222,114,153,0,12,15,0,179,4
26,23,0,65725,65679,36,50,0,2,2,0,69,3
26,13,0,95745,95660,60,88,1,5,6,0,93,4
26,24,0,175621,175533,59,94,0,5,6,0,195,4
26,46,0,206629,206590,34,46,1,3,3,0,207,4
26,11,0,7481,7455,17,27,0,1,1,0,7,4
26,6,0,22164,22159,3,6,0,0,0,0,24,3
26,20,0,42435,42434,1,1,0,0,0,0,42,3
26,2,0,131028,130947,65,87,0,4,6,0,133,4
26,37,0,42005,41932,53,81,0,5,6,0,42,4
26,40,0,14759,14759,0,0,0,0,0,0,17,3
26,49,0,81575,81570,2,5,0,0,1,0,85,3
26,1,0,58215,58172,38,46,0,6,7,0,48,4
26,36,0,296239,296028,148,223,0,8,10,0,275,4
26,33,0,162888,162880,5,8,0,0,1,0,164,4
26,34,0,94432,94431,1,1,0,0,0,0,86,3
26,9,0,149806,149802,3,4,0,1,1,0,145,3
26,17,0,17898,17756,98,148,0,3,7,0,27,4
26,14,0,108136,108113,9,24,0,0,0,0,127,4
27,9,0,149806,149802,3,4,0,0,0,0,154,3
27,47,0,32643,32642,1,1,1,0,0,1,38,3
27,14,0,108136,108113,9,24,0,0,0,0,93,4
27,38,0,90672,90661,7,14,0,0,0,0,88,3
27,30,0,41733,41731,0,2,1,0,0,0,48,3
27,17,0,17898,17747,104,157,0,6,9,0,19,4
27,13,0,95745,95656,63,92,1,3,4,0,125,4
27,41,0,40775,40733,29,44,0,5,6,0,39,4
27,2,0,131028,130941,68,93,0,3,6,0,131,4
27,11,0,7481,7452,18,30,0,1,3,0,5,4
27,39,0,415050,414962,65,93,2,4,6,0,411,4
27,5,0,12501,12501,0,0,0,0,0,0,17,3
27,28,0,122074,122011,47,67,0,4,6,0,119,4
27,40,0,14759,14759,0,0,0,0,0,0,11,3
27,26,0,189999,189977,13,23,0,4,5,0,205,3
27,48,0,29610,29610,0,0,0,0,0,0,33,3
27,46,0,206629,206589,35,47,1,1,1,0,213,4
27,44,0,80814,80742,53,76,0,3,3,0,79,4
27,23,0,65725,65675,40,54,0,4,4,0,67,3
27,49,0,81575,81569,2,6,0,0,1,0,99,3
27,45,0,74399,74367,22,33,0,0,1,0,72,4
27,16,0,88816,88639,126,187,0,4,11,0,108,4
27,0,0,12162,12162,0,0,0,0,0,0,8,3
27,31,0,41818,41782,20,39,0,5,5,0,49,3
27,7,0,254131,253976,112,163,0,4,5,0,269,4
27,18,0,24383,24380,3,4,0,0,0,0,30,3
27,6,0,22164,22159,3,6,0,0,0,0,11,3
27,1,0,58215,58165,43,53,0,5,7,0,68,4
27,10,0,175595,175570,16,27,0,0,0,0,181,4
27,19,0,73973,73967,4,6,0,0,0,0,74,3
27,25,0,41432,41424,6,9,0,1,1,0,39,3
27,12,0,145021,144892,85,136,1,1,2,0,160,4
27,42,0,107610,107526,59,89,1,5,8,0,97,4
27,29,0,54235,54156,57,85,0,2,7,0,50,4
27,3,0,41663,41660,2,5,0,0,0,0,45,3
27,24,0,175621,175529,62,98,0,3,4,0,155,4
27,21,0,211366,211217,117,158,1,3,5,1,197,4
27,37,0,42005,41926,58,87,0,5,6,0,51,4
27,36,0,296239,296014,158,237,1,10,14,1,322,4
27,20,0,42435,42434,1,1,0,0,0,0,40,3
27,33,0,162888,162880,5,8,0,0,0,0,161,4
27,35,0,31473,31461,5,12,0,1,2,0,36,4
27,34,0,94432,94431,1,1,0,0,0,0,96,3
27,32,0,94125,94114,8,13,0,0,0,0,103,4
27,22,0,111517,111506,13,13,1,0,0,0,129,4
27,15,0,40964,40952,10,14,0,0,1,0,33,3
27,27,0,72548,72482,52,71,0,3,4,0,79,4
27,4,0,86609,86601,6,9,0,0,0,0,94,3
27,8,0,196446,196393,39,54,1,2,4,0,172,4
27,43,0,191057,191003,40,57,1,2,3,0,189,4
28,10,0,175595,175569,17,28,0,1,1,0,190,4
28,19,0,73973,73967,4,6,0,0,0,0,84,4
28,7,0,254131,253964,122,175,0,10,12,0,256,4
28,18,0,24383,24380,3,4,0,0,0,0,16,2
28,26,0,189999,189975,15,25,0,2,2,0,171,4
28,33,0,162888,162880,5,8,0,0,0,0,167,3
28,28,0,122074,122009,49,69,0,2,2,0,140,4
28,8,0,196446,196386,44,61,1,5,7,0,219,4
28,29,0,54235,54153,58,88,0,1,3,0,59,4
28,35,0,31473,31460,5,13,0,0,1,0,38,4
28,3,0,41663,41660,2,5,0,0,0,0,46,2
28,13,0,95745,95651,66,97,1,3,5,0,100,4
28,14,0,108136,108113,9,24,0,0,0,0,102,4
28,27,0,72548,72477,55,76,0,3,5,0,77,4
28,20,0,42435,42434,1,1,0,0,0,0,41,2
28,45,0,74399,74366,22,34,1,0,1,1,77,4
28,36,0,296239,296005,165,246,1,7,9,0,317,4
28,42,0,107610,107519,64,96,1,5,7,0,100,4
28,39,0,415050,414957,69,98,2,4,5,0,442,4
28,6,0,22164,22159,3,6,0,0,0,0,29,4
28,43,0,191057,190999,43,61,1,3,4,0,181,4
28,1,0,58215,58163,45,55,0,2,2,0,65,4
28,24,0,175621,175523,67,104,0,5,6,0,184,4
28,49,0,81575,81568,3,7,1,1,1,1,81,2
28,41,0,40775,40731,30,46,0,1,2,0,47,4
28,23,0,65725,65671,43,58,0,3,4,0,66,4
28,2,0,131028,130938,70,96,0,2,3,0,139,4
28,38,0,90672,90660,8,15,0,1,1,0,92,4
28,17,0,17898,17735,113,169,0,9,12,0,36,4
28,40,0,14759,14759,0,0,0,0,0,0,18,2
28,15,0,40964,40951,10,15,0,0,1,0,45,4
28,30,0,41733,41731,0,2,1,0,0,0,42,2
28,47,0,32643,32642,1,1,1,0,0,0,38,2
28,48,0,29610,29610,0,0,0,0,0,0,22,2
28,46,0,206629,206587,37,49,1,2,2,0,224,4
28,12,0,145021,144883,87,145,1,2,9,0,143,4
28,25,0,41432,41423,7,10,0,1,1,0,51,4
28,4,0,86609,86601,6,9,0,0,0,0,80,4
28,9,0,149806,149802,3,4,0,0,0,0,147,2
28,22,0,111517,111504,14,15,1,1,2,0,113,4
28,37,0,42005,41925,59,88,0,1,1,0,40,4
28,16,0,88816,88626,133,200,1,7,13,1,92,4
28,34,0,94432,94431,1,1,0,0,0,0,113,2
28,21,0,211366,211207,123,168,1,6,10,0,224,4
28,32,0,94125,94114,8,13,0,0,0,0,99,4
