ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,2,Auckland,538840,538720,90,131,0,14,20,0,529,4
15,1,Waitemata,622350,622145,165,229,0,25,33,0,636,4
15,15,Nelson.Marlborough,150280,150262,15,20,0,2,2,0,148,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
15,6,Bay.of.Plenty,236820,236804,10,17,0,3,5,0,272,4
15,5,Lakes,110040,110030,8,10,0,1,2,0,103,4
15,18,South.Canterbury,60025,60022,1,3,0,0,0,0,56,4
16,1,Waitemata,622350,622107,193,267,0,28,38,0,614,4
16,0,Northland,178500,178498,2,2,0,1,1,0,160,4
16,16,West.Coast,32445,32444,1,1,0,0,0,0,34,4
16,3,Counties.Manukau,557790,557731,50,67,0,3,6,0,541,4
16,5,Lakes,110040,110026,11,14,0,3,4,0,117,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,67,4
16,15,Nelson.Marlborough,150280,150261,15,21,1,0,1,1,151,4
16,12,Hutt.Valley,149270,149237,26,35,0,3,4,0,159,4
16,11,MidCentral,178240,178224,12,20,0,1,3,0,170,4
16,2,Auckland,538840,538702,101,149,0,11,18,0,562,4
16,6,Bay.of.Plenty,236820,236801,10,20,0,0,3,0,223,4
16,9,Hawkes.Bay,165360,165328,22,34,0,2,4,0,172,4
16,14,Wairarapa,44845,44844,1,1,0,0,0,0,49,4
16,17,Canterbury,562870,562822,33,54,0,3,5,0,547,4
16,10,Whanganui,64565,64560,3,5,0,0,0,0,58,4
16,13,Capital.and.Coast,316620,316575,32,52,0,8,8,0,319,4
16,19,Southern,328230,328166,46,69,0,0,7,0,333,4
16,18,South.Canterbury,60025,60022,1,3,0,0,0,0,46,4
16,8,Taranaki,119640,119626,12,14,0,1,1,0,127,4
16,4,Waikato,417130,417067,46,67,0,7,11,0,405,4
17,3,Counties.Manukau,557790,557721,56,77,0,6,10,0,574,4
17,18,South.Canterbury,60025,60022,1,3,0,0,0,0,53,4
17,19,Southern,328230,328157,51,78,0,5,9,0,344,4
17,12,Hutt.Valley,149270,149234,28,38,0,2,3,0,143,4
17,2,Auckland,538840,538683,114,168,0,13,19,0,566,4
17,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
17,6,Bay.of.Plenty,236820,236797,11,24,0,1,4,0,252,4
17,5,Lakes,110040,110025,11,15,0,0,1,0,108,4
17,16,West.Coast,32445,32444,1,1,0,0,0,0,40,4
17,11,MidCentral,178240,178222,14,22,0,2,2,0,190,4
17,1,Waitemata,622350,622076,208,298,0,15,31,0,627,4
17,15,Nelson.Marlborough,150280,150257,18,25,1,3,4,0,153,4
17,10,Whanganui,64565,64560,3,5,0,0,0,0,64,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
17,13,Capital.and.Coast,316620,316571,33,56,0,1,4,0,312,4
17,9,Hawkes.Bay,165360,165326,23,36,0,1,2,0,198,4
17,8,Taranaki,119640,119626,12,14,0,0,0,0,98,4
17,0,Northland,178500,178498,2,2,0,0,0,0,198,4
17,17,Canterbury,562870,562815,40,61,0,7,7,0,609,4
17,4,Waikato,417130,417063,48,71,0,2,4,0,385,4
18,5,Lakes,110040,110023,12,17,0,1,2,0,118,4
18,1,Waitemata,622350,622047,223,327,1,15,29,1,650,4
18,4,Waikato,417130,417055,55,79,0,7,8,0,414,4
18,12,Hutt.Valley,149270,149232,28,40,0,0,2,0,132,4
18,10,Whanganui,64565,64559,4,6,0,1,1,0,70,4
18,2,Auckland,538840,538674,121,177,1,7,9,1,537,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
18,16,West.Coast,32445,32444,1,1,0,0,0,0,28,4
18,3,Counties.Manukau,557790,557713,63,85,0,7,8,0,541,4
18,8,Taranaki,119640,119624,13,16,0,1,2,0,118,4
18,15,Nelson.Marlborough,150280,150254,21,28,1,3,3,0,157,4
18,17,Canterbury,562870,562811,41,65,0,1,4,0,570,4
18,13,Capital.and.Coast,316620,316567,36,60,0,3,4,0,332,4
18,11,MidCentral,178240,178220,16,24,0,2,2,0,186,4
18,0,Northland,178500,178498,2,2,0,0,0,0,171,4
18,19,Southern,328230,328149,55,86,0,4,8,0,342,4
18,14,Wairarapa,44845,44844,1,1,0,0,0,0,42,4
18,9,Hawkes.Bay,165360,165324,24,38,0,1,2,0,161,4
18,6,Bay.of.Plenty,236820,236796,12,25,0,1,1,0,247,4
18,18,South.Canterbury,60025,60022,1,3,0,0,0,0,60,4
19,13,Capital.and.Coast,316620,316563,40,64,0,4,4,0,331,4
19,18,South.Canterbury,60025,60022,1,3,0,0,0,0,69,4
19,19,Southern,328230,328144,59,91,0,4,5,0,336,4
19,17,Canterbury,562870,562811,41,65,0,0,0,0,563,4
19,11,MidCentral,178240,178218,18,26,0,2,2,0,170,4
19,10,Whanganui,64565,64558,5,7,0,1,1,0,57,4
19,4,Waikato,417130,417047,61,87,0,6,8,0,431,4
19,12,Hutt.Valley,149270,149229,31,43,0,3,3,0,151,4
19,1,Waitemata,622350,622024,239,350,1,16,23,0,652,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
19,14,Wairarapa,44845,44844,1,1,0,0,0,0,39,4
19,2,Auckland,538840,538661,131,190,1,10,13,0,543,4
19,0,Northland,178500,178498,2,2,0,0,0,0,198,4
19,5,Lakes,110040,110023,12,17,0,0,0,0,116,4
19,16,West.Coast,32445,32444,1,1,0,0,0,0,34,4
19,9,Hawkes.Bay,165360,165320,27,42,0,3,4,0,183,4
19,3,Counties.Manukau,557790,557711,64,87,0,1,2,0,554,4
19,8,Taranaki,119640,119623,14,17,0,1,1,0,129,4
19,15,Nelson.Marlborough,150280,150253,21,29,1,0,1,0,136,4
19,6,Bay.of.Plenty,236820,236794,12,27,0,0,2,0,257,4
20,12,Hutt.Valley,149270,149226,33,46,0,2,3,0,140,4
20,11,MidCentral,178240,178217,18,27,0,0,1,0,176,4
20,2,Auckland,538840,538648,138,203,1,7,13,0,558,4
20,5,Lakes,110040,110022,12,18,0,0,1,0,111,4
20,3,Counties.Manukau,557790,557705,67,93,0,3,6,0,555,4
20,9,Hawkes.Bay,165360,165318,29,44,0,2,2,0,173,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,3
20,6,Bay.of.Plenty,236820,236791,14,30,0,2,3,0,247,3
20,8,Taranaki,119640,119623,14,17,0,0,0,0,126,4
20,17,Canterbury,562870,562809,41,67,0,0,2,0,544,4
20,1,Waitemata,622350,621999,257,375,1,18,25,0,637,4
20,0,Northland,178500,178498,2,2,0,0,0,0,162,4
20,19,Southern,328230,328136,65,99,0,6,8,0,361,4
20,18,South.Canterbury,60025,60022,1,3,0,0,0,0,49,4
20,4,Waikato,417130,417043,65,91,0,4,4,0,388,4
20,10,Whanganui,64565,64558,5,7,0,0,0,0,75,3
20,15,Nelson.Marlborough,150280,150253,21,29,1,0,0,0,155,4
20,16,West.Coast,32445,32444,1,1,0,0,0,0,30,3
20,13,Capital.and.Coast,316620,316558,43,69,0,3,5,0,336,4
20,14,Wairarapa,44845,44844,1,1,0,0,0,0,48,3
21,9,Hawkes.Bay,165360,165314,32,48,0,3,4,0,183,4
21,18,South.Canterbury,60025,60022,1,3,0,0,0,0,61,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
21,14,Wairarapa,44845,44844,1,1,0,0,0,0,60,3
21,19,Southern,328230,328130,71,105,0,6,6,0,336,4
21,2,Auckland,538840,538636,147,215,1,9,12,0,534,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,40,3
21,0,Northland,178500,178498,2,2,0,0,0,0,158,4
21,12,Hutt.Valley,149270,149225,34,47,0,1,1,0,147,4
21,13,Capital.and.Coast,316620,316555,45,72,0,2,3,0,327,4
21,17,Canterbury,562870,562802,45,74,0,4,7,0,564,4
21,6,Bay.of.Plenty,236820,236789,14,32,0,0,2,0,225,3
21,3,Counties.Manukau,557790,557698,69,100,0,2,7,0,560,4
21,4,Waikato,417130,417035,72,99,0,7,8,0,402,4
21,11,MidCentral,178240,178216,19,28,0,1,1,0,182,4
21,15,Nelson.Marlborough,150280,150252,21,30,1,0,1,0,165,4
21,5,Lakes,110040,110020,13,20,0,1,2,0,111,4
21,1,Waitemata,622350,621981,270,393,1,13,18,0,629,4
21,8,Taranaki,119640,119623,14,17,0,0,0,0,109,4
21,10,Whanganui,64565,64558,5,7,0,0,0,0,62,3
22,19,Southern,328230,328124,75,111,0,4,6,0,330,4
22,9,Hawkes.Bay,165360,165314,32,48,0,0,0,0,152,4
22,5,Lakes,110040,110020,13,20,0,0,0,0,94,4
22,1,Waitemata,622350,621958,282,416,1,12,23,0,635,4
22,10,Whanganui,64565,64557,6,8,0,1,1,0,66,3
22,4,Waikato,417130,417029,76,105,0,4,6,0,410,4
22,0,Northland,178500,178498,2,2,0,0,0,0,158,4
22,14,Wairarapa,44845,44844,1,1,0,0,0,0,32,3
22,3,Counties.Manukau,557790,557686,76,112,0,7,12,0,564,4
22,12,Hutt.Valley,149270,149223,35,49,0,1,2,0,171,4
22,17,Canterbury,562870,562800,47,76,1,2,2,1,529,4
22,6,Bay.of.Plenty,236820,236789,14,32,0,0,0,0,232,3
22,2,Auckland,538840,538626,154,225,1,7,10,0,539,4
22,15,Nelson.Marlborough,150280,150249,22,33,1,1,3,0,142,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,44,3
22,8,Taranaki,119640,119621,16,19,0,2,2,0,110,4
22,11,MidCentral,178240,178216,19,28,0,0,0,0,178,4
22,13,Capital.and.Coast,316620,316547,52,80,0,7,8,0,341,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
22,18,South.Canterbury,60025,60022,1,3,0,0,0,0,64,4
23,18,South.Canterbury,60025,60022,1,3,0,0,0,0,50,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
23,8,Taranaki,119640,119620,17,20,0,1,1,0,106,4
23,10,Whanganui,64565,64555,7,10,0,1,2,0,69,3
23,4,Waikato,417130,417023,80,111,1,4,6,1,442,4
23,14,Wairarapa,44845,44844,1,1,1,0,0,1,53,3
23,16,West.Coast,32445,32444,1,1,1,0,0,1,28,3
23,0,Northland,178500,178498,2,2,0,0,0,0,190,4
23,11,MidCentral,178240,178213,21,31,0,2,3,0,165,4
23,5,Lakes,110040,110020,13,20,0,0,0,0,105,4
23,13,Capital.and.Coast,316620,316544,55,83,0,3,3,0,307,4
23,9,Hawkes.Bay,165360,165312,34,50,0,2,2,0,176,4
23,12,Hutt.Valley,149270,149220,37,52,0,2,3,0,131,4
23,6,Bay.of.Plenty,236820,236787,16,34,0,2,2,0,242,3
23,2,Auckland,538840,538612,166,239,1,12,14,0,514,4
23,19,Southern,328230,328114,83,121,0,8,10,0,326,4
23,15,Nelson.Marlborough,150280,150248,23,34,1,1,1,0,150,4
23,3,Counties.Manukau,557790,557680,80,118,0,4,6,0,537,4
23,17,Canterbury,562870,562800,47,76,1,0,0,0,567,4
23,1,Waitemata,622350,621932,301,442,1,19,26,0,659,4
24,19,Southern,328230,328112,85,123,0,2,2,0,332,4
24,12,Hutt.Valley,149270,149220,37,52,0,0,0,0,166,4
24,0,Northland,178500,178498,2,2,0,0,0,0,164,4
24,8,Taranaki,119640,119620,17,20,0,0,0,0,131,4
24,11,MidCentral,178240,178212,22,32,0,1,1,0,190,4
24,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,3
24,2,Auckland,538840,538599,173,252,1,7,13,0,552,4
24,1,Waitemata,622350,621913,314,461,1,13,19,0,651,4
24,17,Canterbury,562870,562798,49,78,1,2,2,0,529,4
24,16,West.Coast,32445,32444,1,1,1,0,0,0,25,3
24,18,South.Canterbury,60025,60022,1,3,0,0,0,0,70,4
24,15,Nelson.Marlborough,150280,150247,24,35,1,1,1,0,147,4
24,10,Whanganui,64565,64555,7,10,0,0,0,0,58,3
24,9,Hawkes.Bay,165360,165310,36,52,0,2,2,0,180,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
24,6,Bay.of.Plenty,236820,236786,17,35,0,1,1,0,248,3
24,5,Lakes,110040,110020,13,20,0,0,0,0,112,4
24,13,Capital.and.Coast,316620,316539,57,88,0,2,5,0,309,4
24,4,Waikato,417130,417021,82,113,1,2,2,0,429,4
24,3,Counties.Manukau,557790,557678,81,120,0,1,2,0,566,4
25,3,Counties.Manukau,557790,557674,83,124,1,2,4,1,568,4
25,16,West.Coast,32445,32444,1,1,1,0,0,0,30,3
25,8,Taranaki,119640,119619,17,21,0,0,1,0,128,4
25,14,Wairarapa,44845,44844,1,1,1,0,0,0,53,3
25,4,Waikato,417130,417014,85,120,1,3,7,0,416,4
25,18,South.Canterbury,60025,60022,1,3,0,0,0,0,58,4
25,11,MidCentral,178240,178211,22,33,0,0,1,0,162,4
25,12,Hutt.Valley,149270,149219,37,53,0,0,1,0,148,4
25,0,Northland,178500,178498,2,2,0,0,0,0,206,4
25,13,Capital.and.Coast,316620,316531,64,96,0,7,8,0,280,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
25,19,Southern,328230,328107,89,128,0,4,5,0,352,4
25,9,Hawkes.Bay,165360,165309,37,53,0,1,1,0,182,4
25,1,Waitemata,622350,621885,334,489,3,20,28,2,687,4
25,5,Lakes,110040,110020,13,20,0,0,0,0,121,4
25,15,Nelson.Marlborough,150280,150242,28,40,1,4,5,0,145,4
25,17,Canterbury,562870,562794,51,82,4,2,4,3,555,4
25,10,Whanganui,64565,64554,8,11,0,1,1,0,69,3
25,6,Bay.of.Plenty,236820,236783,18,38,0,1,3,0,245,3
25,2,Auckland,538840,538587,182,264,1,9,12,0,533,4
26,8,Taranaki,119640,119619,17,21,0,0,0,0,123,4
26,15,Nelson.Marlborough,150280,150241,28,41,1,0,1,0,175,4
26,16,West.Coast,32445,32444,1,1,1,0,0,0,44,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
26,11,MidCentral,178240,178210,22,34,0,0,1,0,186,4
26,1,Waitemata,622350,621868,348,506,3,14,17,0,686,4
26,0,Northland,178500,178498,2,2,0,0,0,0,187,4
26,9,Hawkes.Bay,165360,165308,37,54,0,0,1,0,176,4
26,19,Southern,328230,328101,93,134,0,4,6,0,312,4
26,13,Capital.and.Coast,316620,316526,68,101,0,4,5,0,361,4
26,6,Bay.of.Plenty,236820,236780,21,41,0,3,3,0,242,3
26,5,Lakes,110040,110020,13,20,0,0,0,0,110,4
26,18,South.Canterbury,60025,60022,1,3,0,0,0,0,64,4
26,3,Counties.Manukau,557790,557669,87,129,1,4,5,0,562,4
26,14,Wairarapa,44845,44844,1,1,1,0,0,0,53,3
26,10,Whanganui,64565,64552,9,13,0,1,2,0,70,3
26,2,Auckland,538840,538580,185,271,1,3,7,0,524,4
26,17,Canterbury,562870,562792,53,84,4,2,2,0,577,4
26,12,Hutt.Valley,149270,149219,37,53,0,0,0,0,154,4
26,4,Waikato,417130,417010,88,124,1,3,4,0,408,4
27,2,Auckland,538840,538572,192,279,2,7,8,1,518,4
27,4,Waikato,417130,417007,91,127,3,3,3,2,443,4
27,9,Hawkes.Bay,165360,165307,38,55,0,1,1,0,161,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,2
27,16,West.Coast,32445,32444,1,1,1,0,0,0,37,2
27,6,Bay.of.Plenty,236820,236779,21,42,0,0,1,0,268,4
27,11,MidCentral,178240,178208,23,36,0,1,2,0,177,4
27,5,Lakes,110040,110020,13,20,0,0,0,0,106,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
27,18,South.Canterbury,60025,60022,1,3,0,0,0,0,60,3
27,0,Northland,178500,178498,2,2,0,0,0,0,176,3
27,3,Counties.Manukau,557790,557661,91,137,1,4,8,0,517,4
27,19,Southern,328230,328097,96,138,1,3,4,1,351,4
27,12,Hutt.Valley,149270,149217,37,55,0,0,2,0,159,4
27,13,Capital.and.Coast,316620,316523,71,104,0,3,3,0,304,4
27,15,Nelson.Marlborough,150280,150240,29,42,1,1,1,0,164,4
27,10,Whanganui,64565,64551,9,14,0,0,1,0,74,4
27,8,Taranaki,119640,119619,17,21,0,0,0,0,144,4
27,17,Canterbury,562870,562791,54,85,4,1,1,0,586,4
27,1,Waitemata,622350,621848,361,526,3,13,20,0,625,4
28,12,Hutt.Valley,149270,149215,38,57,1,1,2,1,137,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,37,2
28,18,South.Canterbury,60025,60022,1,3,0,0,0,0,62,3
28,10,Whanganui,64565,64549,10,16,0,1,2,0,69,4
28,8,Taranaki,119640,119618,18,22,1,1,1,1,119,4
28,9,Hawkes.Bay,165360,165305,38,57,1,0,2,1,178,4
28,15,Nelson.Marlborough,150280,150240,29,42,1,0,0,0,163,4
28,0,Northland,178500,178498,2,2,0,0,0,0,162,3
28,6,Bay.of.Plenty,236820,236776,23,45,0,2,3,0,249,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
28,17,Canterbury,562870,562788,57,88,4,3,3,0,533,4
28,19,Southern,328230,328090,99,145,1,3,7,0,360,4
28,11,MidCentral,178240,178208,23,36,0,0,0,0,190,4
28,5,Lakes,110040,110019,13,21,0,0,1,0,119,4
28,13,Capital.and.Coast,316620,316522,71,105,0,0,1,0,357,4
28,2,Auckland,538840,538562,198,289,2,6,10,0,546,4
28,4,Waikato,417130,417005,92,129,3,1,2,0,451,4
28,3,Counties.Manukau,557790,557653,98,145,1,7,8,0,546,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,28,2
28,1,Waitemata,622350,621834,374,540,4,13,14,1,587,4
29,8,Taranaki,119640,119618,18,22,1,0,0,0,99,4
29,6,Bay.of.Plenty,236820,236773,25,48,0,2,3,0,228,4
29,3,Counties.Manukau,557790,557651,99,147,1,1,2,0,585,4
29,15,Nelson.Marlborough,150280,150237,31,45,2,2,3,1,125,4
29,13,Capital.and.Coast,316620,316520,73,107,0,2,2,0,312,4
29,10,Whanganui,64565,64549,10,16,0,0,0,0,64,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,2
29,0,Northland,178500,178498,2,2,0,0,0,0,177,3
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
29,17,Canterbury,562870,562786,59,90,5,2,2,1,589,4
29,11,MidCentral,178240,178207,24,37,0,1,1,0,189,4
29,9,Hawkes.Bay,165360,165304,39,58,2,1,1,1,171,4
29,4,Waikato,417130,417000,97,134,3,5,5,0,428,4
29,5,Lakes,110040,110019,13,21,0,0,0,0,111,4
29,18,South.Canterbury,60025,60022,1,3,0,0,0,0,65,3
29,19,Southern,328230,328088,101,147,1,2,2,0,351,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,35,2
29,1,Waitemata,622350,621819,383,555,7,9,15,3,621,4
29,12,Hutt.Valley,149270,149215,38,57,1,0,0,0,133,4
29,2,Auckland,538840,538553,205,298,3,7,9,1,561,4
30,15,Nelson.Marlborough,150280,150236,32,46,2,1,1,0,139,4
30,9,Hawkes.Bay,165360,165303,39,59,3,0,1,1,163,4
30,11,MidCentral,178240,178207,24,37,0,0,0,0,179,4
30,19,Southern,328230,328087,101,148,1,0,1,0,349,4
30,13,Capital.and.Coast,316620,316517,75,110,0,2,3,0,319,4
30,0,Northland,178500,178498,2,2,0,0,0,0,173,3
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,38,2
30,6,Bay.of.Plenty,236820,236772,25,49,1,0,1,1,230,4
30,8,Taranaki,119640,119618,18,22,1,0,0,0,97,4
30,2,Auckland,538840,538549,207,302,3,2,4,0,558,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,29,2
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
30,18,South.Canterbury,60025,60022,1,3,0,0,0,0,69,3
30,4,Waikato,417130,416997,99,137,3,2,3,0,433,4
30,17,Canterbury,562870,562784,59,92,5,0,2,0,526,4
30,5,Lakes,110040,110019,13,21,0,0,0,0,111,4
30,3,Counties.Manukau,557790,557646,104,152,3,5,5,2,582,4
30,1,Waitemata,622350,621805,391,569,7,8,14,0,627,4
30,12,Hutt.Valley,149270,149215,38,57,1,0,0,0,157,4
30,10,Whanganui,64565,64548,11,17,0,1,1,0,66,4
31,2,Auckland,538840,538542,213,309,4,6,7,1,534,4
31,18,South.Canterbury,60025,60022,1,3,0,0,0,0,63,3
31,6,Bay.of.Plenty,236820,236770,27,51,1,2,2,0,278,4
31,15,Nelson.Marlborough,150280,150232,34,50,2,2,4,0,145,4
31,17,Canterbury,562870,562784,59,92,7,0,0,2,585,4
31,4,Waikato,417130,416994,101,140,6,2,3,3,419,4
31,19,Southern,328230,328081,104,154,2,3,6,1,298,4
31,12,Hutt.Valley,149270,149214,39,58,2,1,1,1,146,4
31,13,Capital.and.Coast,316620,316514,77,113,0,2,3,0,306,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,28,2
31,9,Hawkes.Bay,165360,165303,39,59,3,0,0,0,167,4
31,11,MidCentral,178240,178206,25,38,0,1,1,0,171,4
31,5,Lakes,110040,110019,13,21,0,0,0,0,109,4
31,1,Waitemata,622350,621788,401,586,8,10,17,1,673,4
31,8,Taranaki,119640,119617,19,23,1,1,1,0,119,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,58,2
31,10,Whanganui,64565,64547,12,18,0,1,1,0,71,4
31,3,Counties.Manukau,557790,557642,108,156,3,4,4,0,556,4
31,0,Northland,178500,178498,2,2,0,0,0,0,175,3
32,11,MidCentral,178240,178205,26,39,0,1,1,0,178,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
32,17,Canterbury,562870,562782,61,94,7,2,2,0,566,4
32,18,South.Canterbury,60025,60022,1,3,0,0,0,0,56,3
32,8,Taranaki,119640,119617,19,23,1,0,0,0,124,4
32,6,Bay.of.Plenty,236820,236769,28,52,1,1,1,0,229,4
32,2,Auckland,538840,538533,220,318,5,7,9,1,524,4
32,0,Northland,178500,178498,2,2,0,0,0,0,172,3
32,16,West.Coast,32445,32444,1,1,1,0,0,0,27,2
32,5,Lakes,110040,110019,13,21,0,0,0,0,115,4
32,1,Waitemata,622350,621766,416,608,14,15,22,6,657,4
32,9,Hawkes.Bay,165360,165302,39,60,4,0,1,1,174,4
32,13,Capital.and.Coast,316620,316509,80,118,0,3,5,0,301,4
32,3,Counties.Manukau,557790,557634,113,164,3,5,8,0,554,4
32,19,Southern,328230,328077,107,158,2,3,4,0,323,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,42,2
32,4,Waikato,417130,416993,102,141,6,1,1,0,420,4
32,15,Nelson.Marlborough,150280,150232,34,50,2,0,0,0,155,4
32,12,Hutt.Valley,149270,149214,39,58,3,0,0,1,144,4
32,10,Whanganui,64565,64547,12,18,0,0,0,0,74,4
33,5,Lakes,110040,110019,13,21,0,0,0,0,102,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
33,9,Hawkes.Bay,165360,165300,40,62,5,1,2,1,156,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,49,2
33,13,Capital.and.Coast,316620,316509,80,118,2,0,0,2,315,4
33,8,Taranaki,119640,119617,19,23,2,0,0,1,116,4
33,4,Waikato,417130,416991,104,143,9,2,2,3,453,4
33,10,Whanganui,64565,64546,13,19,0,1,1,0,56,4
33,15,Nelson.Marlborough,150280,150231,35,51,4,1,1,2,149,4
33,17,Canterbury,562870,562782,61,94,7,0,0,0,557,4
33,6,Bay.of.Plenty,236820,236768,29,53,1,1,1,0,209,4
33,1,Waitemata,622350,621753,424,621,17,8,13,3,609,4
33,2,Auckland,538840,538529,222,322,9,2,4,4,542,4
33,12,Hutt.Valley,149270,149213,39,59,4,0,1,1,163,4
33,18,South.Canterbury,60025,60022,1,3,0,0,0,0,45,3
33,3,Counties.Manukau,557790,557628,117,170,5,4,6,2,523,4
33,11,MidCentral,178240,178204,26,40,0,0,1,0,191,4
33,19,Southern,328230,328071,113,164,2,6,6,0,318,4
33,0,Northland,178500,178498,2,2,0,0,0,0,161,3
