ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,13,Capital.and.Coast,316620,316554,49,71,0,9,11,0,345,4
18,17,Canterbury,562870,562809,42,65,0,2,5,0,566,4
18,8,Taranaki,119640,119638,1,2,0,0,0,0,118,4
18,12,Hutt.Valley,149270,149214,41,63,0,5,7,0,151,4
18,2,Auckland,538840,538725,87,126,0,4,8,0,534,4
18,0,Northland,178500,178439,38,66,0,5,5,0,180,4
18,18,South.Canterbury,60025,59961,46,69,0,6,11,0,60,4
18,11,MidCentral,178240,178239,1,1,0,0,0,0,178,4
18,19,Southern,328230,328202,17,31,0,0,0,0,321,4
18,6,Bay.of.Plenty,236820,236721,72,110,0,10,13,0,235,4
18,15,Nelson.Marlborough,150280,150248,20,34,0,4,5,0,160,4
19,13,Capital.and.Coast,316620,316549,53,76,0,4,5,0,323,4
19,12,Hutt.Valley,149270,149204,50,73,0,9,10,0,147,4
19,14,Wairarapa,44845,44836,7,10,1,1,1,1,29,4
19,16,West.Coast,32445,32439,9,9,0,0,0,0,25,4
19,2,Auckland,538840,538712,97,139,0,10,13,0,525,4
19,3,Counties.Manukau,557790,557644,111,156,0,12,17,0,495,4
19,17,Canterbury,562870,562806,44,68,0,2,3,0,561,4
19,11,MidCentral,178240,178239,1,1,0,0,0,0,183,4
19,18,South.Canterbury,60025,59956,50,74,0,4,5,0,75,4
19,15,Nelson.Marlborough,150280,150244,23,38,0,3,4,0,154,4
19,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,184,4
19,10,Whanganui,64565,64559,5,7,0,1,1,0,57,4
19,7,Tairawhiti,48965,48951,10,14,0,1,1,0,60,4
19,1,Waitemata,622350,622253,59,100,0,3,10,0,647,4
19,6,Bay.of.Plenty,236820,236705,82,126,0,10,16,0,251,4
19,4,Waikato,417130,417069,41,65,2,1,4,0,419,4
19,0,Northland,178500,178435,40,70,0,2,4,0,187,4
19,8,Taranaki,119640,119638,1,2,0,0,0,0,118,4
19,5,Lakes,110040,110037,1,3,0,0,0,0,97,4
19,19,Southern,328230,328202,17,31,0,0,0,0,347,4
20,14,Wairarapa,44845,44836,7,10,1,0,0,0,44,4
20,0,Northland,178500,178431,41,74,0,1,4,0,165,4
20,19,Southern,328230,328201,18,32,0,1,1,0,306,4
20,13,Capital.and.Coast,316620,316543,58,82,0,5,6,0,293,4
20,12,Hutt.Valley,149270,149199,54,78,0,4,5,0,147,4
20,3,Counties.Manukau,557790,557628,122,172,0,11,16,0,570,4
20,1,Waitemata,622350,622242,69,111,0,10,11,0,617,4
20,5,Lakes,110040,110037,1,3,0,0,0,0,129,4
20,8,Taranaki,119640,119638,1,2,0,0,0,0,127,4
20,15,Nelson.Marlborough,150280,150241,24,41,0,1,3,0,133,4
20,6,Bay.of.Plenty,236820,236696,88,135,0,6,9,0,242,4
20,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,163,4
20,10,Whanganui,64565,64559,5,7,0,0,0,0,83,4
20,7,Tairawhiti,48965,48950,10,15,0,0,1,0,41,4
20,18,South.Canterbury,60025,59953,52,77,0,2,3,0,68,4
20,17,Canterbury,562870,562802,47,72,0,3,4,0,526,4
20,4,Waikato,417130,417066,43,68,2,2,3,0,417,4
20,16,West.Coast,32445,32438,10,10,0,1,1,0,34,4
20,2,Auckland,538840,538697,106,154,0,9,15,0,523,4
20,11,MidCentral,178240,178239,1,1,0,0,0,0,183,4
21,2,Auckland,538840,538690,109,161,0,3,7,0,564,4
21,12,Hutt.Valley,149270,149190,60,87,0,6,9,0,144,4
21,11,MidCentral,178240,178239,1,1,0,0,0,0,167,4
21,17,Canterbury,562870,562800,48,74,0,1,2,0,571,4
21,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,167,4
21,16,West.Coast,32445,32438,10,10,0,0,0,0,25,4
21,6,Bay.of.Plenty,236820,236687,95,144,0,7,9,0,254,4
21,1,Waitemata,622350,622238,72,115,0,3,4,0,659,4
21,8,Taranaki,119640,119638,1,2,0,0,0,0,133,4
21,10,Whanganui,64565,64557,6,9,0,1,2,0,59,4
21,5,Lakes,110040,110037,1,3,0,0,0,0,113,4
21,19,Southern,328230,328199,19,34,0,1,2,0,337,4
21,15,Nelson.Marlborough,150280,150240,25,42,0,1,1,0,165,4
21,4,Waikato,417130,417064,45,70,2,2,2,0,407,4
21,0,Northland,178500,178429,43,76,0,2,2,0,177,4
21,7,Tairawhiti,48965,48949,10,16,0,0,1,0,34,4
21,13,Capital.and.Coast,316620,316537,63,88,0,5,6,0,280,4
21,18,South.Canterbury,60025,59949,53,81,0,1,4,0,65,4
21,3,Counties.Manukau,557790,557624,124,176,0,2,4,0,553,4
21,14,Wairarapa,44845,44836,7,10,1,0,0,0,56,4
22,7,Tairawhiti,48965,48945,13,20,0,3,4,0,49,4
22,13,Capital.and.Coast,316620,316529,67,96,0,4,8,0,342,4
22,18,South.Canterbury,60025,59943,57,87,0,4,6,0,58,4
22,2,Auckland,538840,538671,123,180,0,14,19,0,543,4
22,1,Waitemata,622350,622232,77,121,0,5,6,0,650,4
22,5,Lakes,110040,110037,1,3,1,0,0,1,116,3
22,10,Whanganui,64565,64556,6,10,0,0,1,0,61,4
22,19,Southern,328230,328197,21,36,0,2,2,0,332,4
22,4,Waikato,417130,417059,49,75,2,4,5,0,420,4
22,6,Bay.of.Plenty,236820,236677,101,154,0,6,10,0,218,4
22,0,Northland,178500,178426,46,79,0,3,3,0,174,4
22,11,MidCentral,178240,178239,1,1,0,0,0,0,189,3
22,14,Wairarapa,44845,44835,8,11,1,1,1,0,33,4
22,8,Taranaki,119640,119638,1,2,0,0,0,0,118,4
22,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,189,3
22,12,Hutt.Valley,149270,149182,65,95,0,5,8,0,149,4
22,15,Nelson.Marlborough,150280,150238,27,44,0,2,2,0,152,4
22,16,West.Coast,32445,32437,11,11,0,1,1,0,20,3
22,17,Canterbury,562870,562794,53,80,0,5,6,0,564,4
22,3,Counties.Manukau,557790,557610,134,190,1,10,14,1,524,4
23,17,Canterbury,562870,562788,56,86,1,3,6,1,555,4
23,5,Lakes,110040,110037,1,3,1,0,0,0,133,3
23,19,Southern,328230,328195,23,38,1,2,2,1,318,4
23,8,Taranaki,119640,119638,1,2,0,0,0,0,122,4
23,11,MidCentral,178240,178238,2,2,1,1,1,1,189,3
23,14,Wairarapa,44845,44833,10,13,1,2,2,0,50,4
23,2,Auckland,538840,538662,129,189,1,6,9,1,514,4
23,16,West.Coast,32445,32437,11,11,0,0,0,0,29,3
23,6,Bay.of.Plenty,236820,236662,114,169,0,13,15,0,267,4
23,12,Hutt.Valley,149270,149177,70,100,0,5,5,0,143,4
23,3,Counties.Manukau,557790,557601,139,199,1,5,9,0,571,4
23,9,Hawkes.Bay,165360,165359,1,1,0,1,1,0,183,3
23,4,Waikato,417130,417056,51,78,2,2,3,0,424,4
23,1,Waitemata,622350,622229,80,124,0,3,3,0,602,4
23,18,South.Canterbury,60025,59939,60,91,0,3,4,0,58,4
23,13,Capital.and.Coast,316620,316519,74,106,0,7,10,0,315,4
23,0,Northland,178500,178420,50,85,0,4,6,0,175,4
23,7,Tairawhiti,48965,48945,13,20,0,0,0,0,48,4
23,15,Nelson.Marlborough,150280,150235,27,47,0,0,3,0,129,4
23,10,Whanganui,64565,64556,6,10,0,0,0,0,66,4
24,9,Hawkes.Bay,165360,165359,1,1,0,0,0,0,163,3
24,13,Capital.and.Coast,316620,316511,77,114,0,3,8,0,328,4
24,6,Bay.of.Plenty,236820,236656,120,175,0,6,6,0,244,4
24,10,Whanganui,64565,64555,6,11,0,0,1,0,60,4
24,4,Waikato,417130,417053,52,81,2,1,3,0,404,4
24,12,Hutt.Valley,149270,149166,78,111,0,8,11,0,167,4
24,17,Canterbury,562870,562785,57,89,1,1,3,0,534,4
24,15,Nelson.Marlborough,150280,150235,27,47,0,0,0,0,142,4
24,14,Wairarapa,44845,44831,11,15,1,1,2,0,36,4
24,2,Auckland,538840,538650,137,201,1,8,12,0,511,4
24,8,Taranaki,119640,119638,1,2,0,0,0,0,132,4
24,18,South.Canterbury,60025,59936,63,94,1,3,3,1,68,4
24,1,Waitemata,622350,622223,85,130,0,5,6,0,633,4
24,0,Northland,178500,178419,50,86,0,0,1,0,167,4
24,5,Lakes,110040,110037,1,3,1,0,0,0,120,3
24,16,West.Coast,32445,32436,12,12,0,1,1,0,31,3
24,19,Southern,328230,328195,23,38,1,0,0,0,341,4
24,7,Tairawhiti,48965,48945,13,20,0,0,0,0,41,4
24,3,Counties.Manukau,557790,557595,142,205,2,3,6,1,521,4
24,11,MidCentral,178240,178238,2,2,1,0,0,0,162,3
25,7,Tairawhiti,48965,48944,13,21,0,0,1,0,40,4
25,15,Nelson.Marlborough,150280,150234,27,48,0,0,1,0,148,4
25,14,Wairarapa,44845,44831,11,15,1,0,0,0,45,4
25,2,Auckland,538840,538640,146,211,1,9,10,0,520,4
25,18,South.Canterbury,60025,59929,67,101,1,4,7,0,64,4
25,6,Bay.of.Plenty,236820,236648,126,183,0,6,8,0,221,4
25,11,MidCentral,178240,178238,2,2,1,0,0,0,160,3
25,1,Waitemata,622350,622221,87,132,0,2,2,0,606,4
25,3,Counties.Manukau,557790,557579,152,221,2,10,16,0,585,4
25,16,West.Coast,32445,32435,12,13,0,0,1,0,40,3
25,5,Lakes,110040,110036,2,4,1,1,1,0,113,3
25,4,Waikato,417130,417052,52,82,3,0,1,1,397,4
25,8,Taranaki,119640,119638,1,2,0,0,0,0,88,4
25,10,Whanganui,64565,64555,6,11,0,0,0,0,67,4
25,0,Northland,178500,178416,52,89,0,2,3,0,205,4
25,13,Capital.and.Coast,316620,316510,78,115,0,1,1,0,327,4
25,12,Hutt.Valley,149270,149162,80,115,0,2,4,0,151,4
25,9,Hawkes.Bay,165360,165357,3,3,0,2,2,0,190,3
25,19,Southern,328230,328193,24,40,2,1,2,1,325,4
25,17,Canterbury,562870,562781,58,93,1,1,4,0,569,4
26,19,Southern,328230,328191,25,42,2,1,2,0,330,4
26,6,Bay.of.Plenty,236820,236635,134,196,0,8,13,0,252,4
26,9,Hawkes.Bay,165360,165357,3,3,0,0,0,0,159,3
26,18,South.Canterbury,60025,59925,70,105,1,3,4,0,53,4
26,5,Lakes,110040,110036,2,4,1,0,0,0,118,3
26,1,Waitemata,622350,622218,89,135,0,2,3,0,633,4
26,8,Taranaki,119640,119638,1,2,0,0,0,0,126,4
26,3,Counties.Manukau,557790,557575,155,225,2,3,4,0,603,4
26,13,Capital.and.Coast,316620,316504,81,121,0,3,6,0,314,4
26,2,Auckland,538840,538634,150,217,1,4,6,0,544,4
26,4,Waikato,417130,417051,53,83,3,1,1,0,407,4
26,17,Canterbury,562870,562775,64,99,1,6,6,0,558,4
26,10,Whanganui,64565,64555,6,11,0,0,0,0,62,4
26,11,MidCentral,178240,178236,3,4,1,1,2,0,191,3
26,12,Hutt.Valley,149270,149159,81,118,1,1,3,1,148,4
26,14,Wairarapa,44845,44829,13,17,1,2,2,0,51,4
26,0,Northland,178500,178415,53,90,0,1,1,0,176,4
26,15,Nelson.Marlborough,150280,150233,28,49,0,1,1,0,133,4
26,7,Tairawhiti,48965,48944,13,21,0,0,0,0,55,4
26,16,West.Coast,32445,32435,12,13,0,0,0,0,28,3
27,1,Waitemata,622350,622216,91,137,0,2,2,0,640,4
27,0,Northland,178500,178412,56,93,1,3,3,1,170,4
27,3,Counties.Manukau,557790,557570,156,230,2,1,5,0,526,4
27,5,Lakes,110040,110036,2,4,1,0,0,0,99,3
27,18,South.Canterbury,60025,59924,71,106,1,1,1,0,59,4
27,15,Nelson.Marlborough,150280,150231,28,51,0,0,2,0,145,4
27,11,MidCentral,178240,178236,3,4,1,0,0,0,156,3
27,12,Hutt.Valley,149270,149149,91,128,1,10,10,0,162,4
27,10,Whanganui,64565,64555,6,11,0,0,0,0,58,4
27,14,Wairarapa,44845,44829,13,17,1,0,0,0,50,4
27,9,Hawkes.Bay,165360,165357,3,3,0,0,0,0,177,3
27,8,Taranaki,119640,119638,1,2,0,0,0,0,111,4
27,2,Auckland,538840,538625,157,226,1,7,9,0,545,4
27,17,Canterbury,562870,562771,68,103,1,4,4,0,606,4
27,7,Tairawhiti,48965,48944,13,21,0,0,0,0,48,4
27,6,Bay.of.Plenty,236820,236623,144,208,0,10,12,0,228,4
27,4,Waikato,417130,417049,55,85,3,2,2,0,412,4
27,13,Capital.and.Coast,316620,316499,83,126,0,2,5,0,342,4
27,16,West.Coast,32445,32435,12,13,0,0,0,0,41,3
27,19,Southern,328230,328188,27,45,2,2,3,0,343,4
28,10,Whanganui,64565,64555,6,11,0,0,0,0,68,4
28,19,Southern,328230,328186,29,47,2,2,2,0,350,4
28,2,Auckland,538840,538607,165,244,2,8,18,1,593,4
28,4,Waikato,417130,417046,58,88,3,3,3,0,384,4
28,13,Capital.and.Coast,316620,316493,86,132,0,3,6,0,308,4
28,0,Northland,178500,178409,59,96,2,3,3,1,174,4
28,1,Waitemata,622350,622213,91,140,0,0,3,0,645,4
28,12,Hutt.Valley,149270,149144,93,133,1,2,5,0,148,4
28,6,Bay.of.Plenty,236820,236615,149,216,0,5,8,0,232,4
28,7,Tairawhiti,48965,48944,13,21,0,0,0,0,46,4
28,17,Canterbury,562870,562768,71,106,1,3,3,0,554,4
28,18,South.Canterbury,60025,59924,71,106,1,0,0,0,75,4
28,8,Taranaki,119640,119638,1,2,0,0,0,0,109,4
28,15,Nelson.Marlborough,150280,150231,28,51,0,0,0,0,146,4
28,9,Hawkes.Bay,165360,165357,3,3,0,0,0,0,159,3
28,14,Wairarapa,44845,44829,13,17,1,0,0,0,47,4
28,11,MidCentral,178240,178235,4,5,1,1,1,0,180,3
28,16,West.Coast,32445,32434,12,14,0,0,1,0,36,3
28,3,Counties.Manukau,557790,557564,160,236,3,4,6,1,561,4
28,5,Lakes,110040,110035,3,5,1,1,1,0,105,3
29,4,Waikato,417130,417042,62,92,4,4,4,1,399,4
29,17,Canterbury,562870,562765,74,109,1,3,3,0,587,4
29,18,South.Canterbury,60025,59919,75,111,1,4,5,0,73,4
29,13,Capital.and.Coast,316620,316487,91,138,1,5,6,1,329,4
29,12,Hutt.Valley,149270,149140,97,137,1,4,4,0,145,4
29,6,Bay.of.Plenty,236820,236610,153,221,1,4,5,1,259,4
29,2,Auckland,538840,538601,167,250,3,2,6,1,533,4
29,0,Northland,178500,178407,60,98,2,1,2,0,189,4
29,19,Southern,328230,328185,30,48,3,1,1,1,329,4
29,16,West.Coast,32445,32434,12,14,0,0,0,0,48,4
29,5,Lakes,110040,110035,3,5,1,0,0,0,124,2
29,8,Taranaki,119640,119638,1,2,0,0,0,0,103,3
29,9,Hawkes.Bay,165360,165356,3,4,0,0,1,0,169,2
29,1,Waitemata,622350,622211,92,142,2,1,2,2,663,4
29,14,Wairarapa,44845,44828,14,18,1,1,1,0,51,4
29,15,Nelson.Marlborough,150280,150229,29,53,0,1,2,0,155,4
29,10,Whanganui,64565,64555,6,11,0,0,0,0,66,4
29,11,MidCentral,178240,178235,4,5,1,0,0,0,152,2
29,3,Counties.Manukau,557790,557559,164,241,5,4,5,2,568,4
29,7,Tairawhiti,48965,48944,13,21,0,0,0,0,63,4
30,7,Tairawhiti,48965,48943,13,22,0,0,1,0,53,4
30,10,Whanganui,64565,64555,6,11,0,0,0,0,61,4
30,12,Hutt.Valley,149270,149137,99,140,1,2,3,0,153,4
30,1,Waitemata,622350,622207,95,146,2,3,4,0,609,4
30,2,Auckland,538840,538596,170,255,5,3,5,2,525,4
30,16,West.Coast,32445,32433,12,15,0,0,1,0,33,4
30,3,Counties.Manukau,557790,557550,167,250,5,3,9,0,571,4
30,14,Wairarapa,44845,44828,14,18,1,0,0,0,41,4
30,5,Lakes,110040,110033,4,7,2,1,2,1,113,2
30,13,Capital.and.Coast,316620,316485,93,140,1,2,2,0,306,4
30,17,Canterbury,562870,562760,77,114,1,3,5,0,535,4
30,11,MidCentral,178240,178234,4,6,1,0,1,0,147,2
30,4,Waikato,417130,417041,62,93,6,0,1,2,424,4
30,9,Hawkes.Bay,165360,165354,5,6,0,2,2,0,181,2
30,0,Northland,178500,178405,62,100,2,2,2,0,155,4
30,19,Southern,328230,328181,33,52,3,3,4,0,330,4
30,15,Nelson.Marlborough,150280,150229,29,53,0,0,0,0,156,4
30,6,Bay.of.Plenty,236820,236601,160,230,2,7,9,1,258,4
30,18,South.Canterbury,60025,59914,79,116,2,4,5,1,58,4
30,8,Taranaki,119640,119638,1,2,0,0,0,0,122,3
31,19,Southern,328230,328177,35,56,3,2,4,0,361,4
31,0,Northland,178500,178401,66,104,2,4,4,0,192,4
31,10,Whanganui,64565,64555,6,11,0,0,0,0,71,4
31,9,Hawkes.Bay,165360,165351,8,9,0,3,3,0,186,2
31,12,Hutt.Valley,149270,149132,102,145,2,3,5,1,143,4
31,7,Tairawhiti,48965,48943,13,22,0,0,0,0,51,4
31,16,West.Coast,32445,32433,12,15,0,0,0,0,33,4
31,13,Capital.and.Coast,316620,316481,95,144,1,2,4,0,327,4
31,17,Canterbury,562870,562752,83,122,2,6,8,1,588,4
31,15,Nelson.Marlborough,150280,150229,29,53,0,0,0,0,155,4
31,1,Waitemata,622350,622201,99,152,3,4,6,1,639,4
31,3,Counties.Manukau,557790,557543,172,257,7,5,7,2,605,4
31,4,Waikato,417130,417040,62,94,6,0,1,0,433,4
31,18,South.Canterbury,60025,59913,79,117,2,0,1,0,70,4
31,6,Bay.of.Plenty,236820,236592,166,239,2,6,9,0,243,4
31,5,Lakes,110040,110033,4,7,2,0,0,0,109,2
31,14,Wairarapa,44845,44827,15,19,1,1,1,0,45,4
31,11,MidCentral,178240,178234,4,6,1,0,0,0,194,2
31,2,Auckland,538840,538585,179,266,6,9,11,1,538,4
31,8,Taranaki,119640,119638,1,2,1,0,0,1,116,3
32,7,Tairawhiti,48965,48943,13,22,0,0,0,0,51,4
32,2,Auckland,538840,538574,181,277,9,2,11,3,510,4
32,17,Canterbury,562870,562748,86,126,3,3,4,1,572,4
32,6,Bay.of.Plenty,236820,236586,170,245,3,4,6,1,229,4
32,14,Wairarapa,44845,44826,15,20,1,0,1,0,49,4
32,13,Capital.and.Coast,316620,316477,97,148,2,2,4,1,306,4
32,18,South.Canterbury,60025,59911,80,119,4,1,2,2,71,4
32,10,Whanganui,64565,64554,7,12,0,1,1,0,79,4
32,9,Hawkes.Bay,165360,165351,8,9,0,0,0,0,154,2
32,16,West.Coast,32445,32433,12,15,0,0,0,0,33,4
32,19,Southern,328230,328174,36,59,3,1,3,0,321,4
32,8,Taranaki,119640,119638,1,2,1,0,0,0,126,3
32,11,MidCentral,178240,178234,4,6,1,0,0,0,175,2
32,4,Waikato,417130,417038,64,96,8,2,2,2,437,4
32,5,Lakes,110040,110031,5,9,2,1,2,0,108,2
32,12,Hutt.Valley,149270,149129,104,148,2,2,3,0,169,4
32,0,Northland,178500,178400,67,105,2,1,1,0,198,4
32,1,Waitemata,622350,622197,101,156,5,2,4,2,631,4
32,15,Nelson.Marlborough,150280,150229,29,53,1,0,0,1,161,4
32,3,Counties.Manukau,557790,557535,176,265,8,4,8,1,582,4
33,14,Wairarapa,44845,44826,15,20,1,0,0,0,44,4
33,16,West.Coast,32445,32433,12,15,0,0,0,0,30,4
33,3,Counties.Manukau,557790,557529,179,271,8,3,6,0,552,4
33,12,Hutt.Valley,149270,149127,106,150,3,2,2,1,151,4
33,4,Waikato,417130,417038,64,96,10,0,0,2,427,4
33,18,South.Canterbury,60025,59907,82,123,5,2,4,1,51,4
33,17,Canterbury,562870,562744,89,130,4,3,4,1,554,4
33,19,Southern,328230,328174,36,59,4,0,0,1,342,4
33,6,Bay.of.Plenty,236820,236580,174,251,3,4,6,0,245,4
33,5,Lakes,110040,110030,6,10,2,1,1,0,103,2
33,8,Taranaki,119640,119638,1,2,1,0,0,0,106,3
33,10,Whanganui,64565,64553,8,13,0,1,1,0,63,4
33,15,Nelson.Marlborough,150280,150227,31,55,1,2,2,0,156,4
33,1,Waitemata,622350,622195,102,158,6,1,2,1,641,4
33,11,MidCentral,178240,178234,4,6,1,0,0,0,173,2
33,7,Tairawhiti,48965,48943,13,22,0,0,0,0,51,4
33,13,Capital.and.Coast,316620,316472,99,153,3,2,5,1,316,4
33,2,Auckland,538840,538567,185,284,9,4,7,0,552,4
33,9,Hawkes.Bay,165360,165351,8,9,0,0,0,0,179,2
33,0,Northland,178500,178398,68,107,3,1,2,1,166,4
34,1,Waitemata,622350,622193,104,160,8,2,2,2,640,4
34,9,Hawkes.Bay,165360,165351,8,9,0,0,0,0,167,2
34,7,Tairawhiti,48965,48943,13,22,0,0,0,0,44,4
34,16,West.Coast,32445,32433,12,15,0,0,0,0,38,4
34,14,Wairarapa,44845,44826,15,20,1,0,0,0,46,4
34,6,Bay.of.Plenty,236820,236575,178,256,5,4,5,2,244,4
34,2,Auckland,538840,538561,191,290,9,6,6,0,519,4
34,10,Whanganui,64565,64553,8,13,0,0,0,0,44,4
34,15,Nelson.Marlborough,150280,150224,33,58,1,2,3,0,180,4
34,12,Hutt.Valley,149270,149121,110,156,3,4,6,0,143,4
34,18,South.Canterbury,60025,59904,84,126,6,2,3,1,51,4
34,3,Counties.Manukau,557790,557524,183,276,11,4,5,3,572,4
34,8,Taranaki,119640,119638,1,2,1,0,0,0,118,3
34,17,Canterbury,562870,562739,94,135,7,5,5,3,568,4
34,4,Waikato,417130,417036,66,98,10,2,2,0,438,4
34,19,Southern,328230,328173,37,60,5,1,1,1,336,4
34,13,Capital.and.Coast,316620,316469,100,156,3,1,3,0,306,4
34,5,Lakes,110040,110025,8,15,2,2,5,0,108,2
34,0,Northland,178500,178396,68,109,3,0,2,0,173,4
34,11,MidCentral,178240,178232,4,8,1,0,2,0,195,2
35,9,Hawkes.Bay,165360,165350,8,10,0,0,1,0,135,2
35,10,Whanganui,64565,64553,8,13,0,0,0,0,62,4
35,0,Northland,178500,178391,72,114,6,4,5,3,174,4
35,13,Capital.and.Coast,316620,316466,102,159,5,2,3,2,334,4
35,18,South.Canterbury,60025,59900,88,130,7,4,4,1,51,4
35,7,Tairawhiti,48965,48943,13,22,0,0,0,0,61,4
35,4,Waikato,417130,417033,69,101,13,3,3,3,445,4
35,17,Canterbury,562870,562732,100,142,9,6,7,2,549,4
35,8,Taranaki,119640,119638,1,2,1,0,0,0,128,3
35,3,Counties.Manukau,557790,557519,188,281,15,5,5,4,576,4
35,19,Southern,328230,328171,39,62,6,2,2,1,335,4
35,12,Hutt.Valley,149270,149114,114,163,4,4,7,1,150,4
35,11,MidCentral,178240,178231,4,9,1,0,1,0,179,2
35,15,Nelson.Marlborough,150280,150223,33,59,2,0,1,1,163,4
35,5,Lakes,110040,110025,8,15,2,0,0,0,101,2
35,14,Wairarapa,44845,44825,16,21,1,1,1,0,48,4
35,16,West.Coast,32445,32433,12,15,0,0,0,0,32,4
35,2,Auckland,538840,538555,194,296,13,3,6,4,526,4
35,6,Bay.of.Plenty,236820,236570,182,261,5,4,5,0,258,4
