ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,0,Northland,178500,178469,26,36,0,4,4,0,198,4
18,6,Bay.of.Plenty,236820,236782,32,42,0,7,11,0,228,4
18,14,Wairarapa,44845,44843,0,2,0,0,0,0,49,4
18,3,Counties.Manukau,557790,557654,99,150,1,12,14,0,536,4
18,7,Tairawhiti,48965,48961,1,4,1,0,1,0,49,4
18,19,Southern,328230,328208,15,24,0,0,0,0,319,4
18,13,Capital.and.Coast,316620,316547,61,78,0,10,11,0,306,4
18,16,West.Coast,32445,32440,0,6,0,0,0,0,44,4
18,17,Canterbury,562870,562829,30,45,0,5,6,0,579,4
19,0,Northland,178500,178465,30,40,0,4,4,0,144,4
19,6,Bay.of.Plenty,236820,236776,36,48,0,4,6,0,251,4
19,14,Wairarapa,44845,44843,0,2,0,0,0,0,43,4
19,1,Waitemata,622350,622266,68,97,0,7,12,0,647,4
19,17,Canterbury,562870,562824,32,50,0,2,5,0,545,4
19,4,Waikato,417130,417031,81,114,0,10,13,0,470,4
19,7,Tairawhiti,48965,48961,1,4,1,0,0,0,43,4
19,15,Nelson.Marlborough,150280,150235,34,49,0,3,4,0,174,4
19,9,Hawkes.Bay,165360,165346,12,18,0,1,1,0,174,4
19,16,West.Coast,32445,32440,0,6,0,0,0,0,28,4
19,3,Counties.Manukau,557790,557641,109,163,1,10,13,0,542,4
19,18,South.Canterbury,60025,60024,0,1,0,0,0,0,50,4
19,19,Southern,328230,328204,17,28,0,2,4,0,333,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,121,4
19,5,Lakes,110040,110034,5,6,0,2,2,0,99,4
19,12,Hutt.Valley,149270,149222,28,52,0,4,6,0,140,4
19,11,MidCentral,178240,178239,0,2,0,0,0,0,177,4
19,10,Whanganui,64565,64562,3,3,0,0,0,0,72,4
19,2,Auckland,538840,538696,108,158,1,10,15,1,522,4
19,13,Capital.and.Coast,316620,316532,69,93,0,8,15,0,338,4
20,12,Hutt.Valley,149270,149219,31,55,1,3,3,1,162,4
20,4,Waikato,417130,417022,88,123,0,7,9,0,383,4
20,14,Wairarapa,44845,44843,0,2,0,0,0,0,45,4
20,10,Whanganui,64565,64562,3,3,0,0,0,0,74,4
20,0,Northland,178500,178460,35,45,0,5,5,0,191,4
20,6,Bay.of.Plenty,236820,236771,38,53,0,2,5,0,256,4
20,19,Southern,328230,328202,19,30,0,2,2,0,375,4
20,9,Hawkes.Bay,165360,165344,14,20,0,2,2,0,182,4
20,2,Auckland,538840,538679,122,175,1,14,17,0,528,4
20,17,Canterbury,562870,562815,37,59,0,5,9,0,572,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,95,4
20,5,Lakes,110040,110034,5,6,0,0,0,0,116,4
20,11,MidCentral,178240,178239,0,2,0,0,0,0,184,4
20,7,Tairawhiti,48965,48961,1,4,1,0,0,0,52,4
20,15,Nelson.Marlborough,150280,150232,37,52,0,3,3,0,149,4
20,1,Waitemata,622350,622261,71,102,0,3,5,0,624,4
20,16,West.Coast,32445,32439,1,7,0,1,1,0,38,4
20,13,Capital.and.Coast,316620,316525,73,100,0,4,7,0,307,4
20,3,Counties.Manukau,557790,557631,118,173,1,9,10,0,534,4
20,18,South.Canterbury,60025,60024,0,1,0,0,0,0,49,4
21,0,Northland,178500,178457,36,48,0,1,3,0,206,4
21,4,Waikato,417130,417008,96,137,0,8,14,0,394,4
21,14,Wairarapa,44845,44843,0,2,0,0,0,0,38,4
21,16,West.Coast,32445,32439,1,7,0,0,0,0,30,4
21,12,Hutt.Valley,149270,149218,32,56,1,1,1,0,143,4
21,17,Canterbury,562870,562808,41,66,0,4,7,0,555,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,130,4
21,18,South.Canterbury,60025,60024,0,1,0,0,0,0,71,4
21,7,Tairawhiti,48965,48961,1,4,1,0,0,0,46,4
21,11,MidCentral,178240,178239,0,2,0,0,0,0,192,4
21,9,Hawkes.Bay,165360,165342,15,22,0,1,2,0,162,4
21,5,Lakes,110040,110034,5,6,0,0,0,0,115,4
21,3,Counties.Manukau,557790,557619,128,185,1,10,12,0,577,4
21,15,Nelson.Marlborough,150280,150223,40,61,0,3,9,0,136,4
21,19,Southern,328230,328199,20,33,0,1,3,0,321,4
21,1,Waitemata,622350,622256,74,107,0,3,5,0,596,4
21,13,Capital.and.Coast,316620,316515,82,110,0,9,10,0,315,4
21,2,Auckland,538840,538658,138,196,1,16,21,0,520,4
21,6,Bay.of.Plenty,236820,236765,42,59,0,4,6,0,254,4
21,10,Whanganui,64565,64562,3,3,0,0,0,0,60,4
22,17,Canterbury,562870,562805,43,69,0,2,3,0,544,4
22,18,South.Canterbury,60025,60024,0,1,0,0,0,0,57,4
22,3,Counties.Manukau,557790,557609,134,195,1,6,10,0,573,4
22,1,Waitemata,622350,622250,77,113,0,3,6,0,666,4
22,11,MidCentral,178240,178239,0,2,0,0,0,0,174,4
22,5,Lakes,110040,110034,5,6,0,0,0,0,97,4
22,15,Nelson.Marlborough,150280,150220,42,64,0,2,3,0,141,4
22,12,Hutt.Valley,149270,149214,33,60,1,1,4,0,127,4
22,0,Northland,178500,178455,37,50,0,1,2,0,170,4
22,19,Southern,328230,328197,22,35,0,2,2,0,312,4
22,6,Bay.of.Plenty,236820,236755,48,69,0,6,10,0,221,4
22,4,Waikato,417130,417001,100,144,0,4,7,0,415,4
22,9,Hawkes.Bay,165360,165339,18,25,1,3,3,1,177,4
22,10,Whanganui,64565,64562,3,3,0,0,0,0,63,4
22,7,Tairawhiti,48965,48961,1,4,1,0,0,0,49,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,103,4
22,13,Capital.and.Coast,316620,316505,89,120,0,7,10,0,343,4
22,16,West.Coast,32445,32439,1,7,0,0,0,0,34,4
22,14,Wairarapa,44845,44843,0,2,0,0,0,0,53,4
22,2,Auckland,538840,538651,141,203,1,3,7,0,538,4
23,14,Wairarapa,44845,44843,0,2,1,0,0,1,36,3
23,2,Auckland,538840,538640,148,214,1,7,11,0,552,4
23,9,Hawkes.Bay,165360,165339,18,25,1,0,0,0,179,4
23,1,Waitemata,622350,622244,82,119,0,5,6,0,680,4
23,10,Whanganui,64565,64562,3,3,0,0,0,0,70,3
23,16,West.Coast,32445,32439,1,7,0,0,0,0,31,3
23,17,Canterbury,562870,562800,46,74,0,3,5,0,573,4
23,4,Waikato,417130,416992,104,153,0,4,9,0,428,4
23,6,Bay.of.Plenty,236820,236749,51,75,0,3,6,0,250,4
23,5,Lakes,110040,110033,6,7,0,1,1,0,131,4
23,13,Capital.and.Coast,316620,316501,93,124,0,4,4,0,350,4
23,15,Nelson.Marlborough,150280,150218,44,66,0,2,2,0,145,4
23,11,MidCentral,178240,178239,0,2,0,0,0,0,197,3
23,19,Southern,328230,328196,22,36,0,0,1,0,340,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,115,3
23,12,Hutt.Valley,149270,149214,33,60,1,0,0,0,164,4
23,0,Northland,178500,178454,38,51,0,1,1,0,187,4
23,7,Tairawhiti,48965,48961,1,4,1,0,0,0,49,3
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,66,3
23,3,Counties.Manukau,557790,557596,142,208,1,8,13,0,562,4
24,4,Waikato,417130,416981,107,164,0,3,11,0,399,4
24,6,Bay.of.Plenty,236820,236745,53,79,0,2,4,0,246,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,120,3
24,16,West.Coast,32445,32439,1,7,0,0,0,0,32,3
24,10,Whanganui,64565,64562,3,3,0,0,0,0,70,3
24,19,Southern,328230,328195,22,37,1,0,1,1,341,4
24,12,Hutt.Valley,149270,149209,37,65,1,4,5,0,158,4
24,14,Wairarapa,44845,44843,0,2,1,0,0,0,49,3
24,5,Lakes,110040,110033,6,7,0,0,0,0,106,4
24,11,MidCentral,178240,178239,0,2,0,0,0,0,178,3
24,13,Capital.and.Coast,316620,316496,96,129,0,3,5,0,306,4
24,18,South.Canterbury,60025,60024,0,1,0,0,0,0,61,3
24,7,Tairawhiti,48965,48961,1,4,1,0,0,0,39,3
24,1,Waitemata,622350,622239,85,124,1,3,5,1,652,4
24,3,Counties.Manukau,557790,557586,151,218,1,9,10,0,555,4
24,17,Canterbury,562870,562796,50,78,0,4,4,0,545,4
24,0,Northland,178500,178453,39,52,0,1,1,0,171,4
24,15,Nelson.Marlborough,150280,150214,46,70,0,2,4,0,161,4
24,9,Hawkes.Bay,165360,165338,18,26,1,0,1,0,170,4
24,2,Auckland,538840,538626,160,228,2,12,14,1,529,4
25,4,Waikato,417130,416972,114,173,0,7,9,0,392,4
25,18,South.Canterbury,60025,60024,0,1,0,0,0,0,52,3
25,3,Counties.Manukau,557790,557581,155,223,2,4,5,1,582,4
25,11,MidCentral,178240,178239,0,2,0,0,0,0,151,3
25,12,Hutt.Valley,149270,149209,37,65,1,0,0,0,154,4
25,2,Auckland,538840,538611,171,243,2,11,15,0,561,4
25,15,Nelson.Marlborough,150280,150213,46,71,0,0,1,0,164,4
25,10,Whanganui,64565,64562,3,3,0,0,0,0,52,3
25,7,Tairawhiti,48965,48961,1,4,1,0,0,0,49,3
25,6,Bay.of.Plenty,236820,236743,54,81,0,1,2,0,251,4
25,13,Capital.and.Coast,316620,316487,99,138,0,3,9,0,364,4
25,1,Waitemata,622350,622233,89,130,1,4,6,0,604,4
25,17,Canterbury,562870,562793,52,81,0,2,3,0,570,4
25,14,Wairarapa,44845,44843,0,2,1,0,0,0,49,3
25,16,West.Coast,32445,32438,2,8,0,1,1,0,33,3
25,5,Lakes,110040,110033,6,7,0,0,0,0,90,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,113,3
25,0,Northland,178500,178451,40,54,0,1,2,0,164,4
25,9,Hawkes.Bay,165360,165338,18,26,1,0,0,0,172,4
25,19,Southern,328230,328195,22,37,1,0,0,0,339,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,104,3
26,3,Counties.Manukau,557790,557575,158,229,2,3,6,0,545,4
26,6,Bay.of.Plenty,236820,236739,58,85,0,4,4,0,207,4
26,15,Nelson.Marlborough,150280,150210,48,74,1,2,3,1,132,4
26,12,Hutt.Valley,149270,149207,37,67,1,0,2,0,127,4
26,17,Canterbury,562870,562790,54,84,0,2,3,0,585,4
26,11,MidCentral,178240,178239,0,2,0,0,0,0,155,3
26,19,Southern,328230,328192,24,40,2,2,3,1,354,4
26,10,Whanganui,64565,64562,3,3,0,0,0,0,59,3
26,16,West.Coast,32445,32438,2,8,0,0,0,0,35,3
26,4,Waikato,417130,416965,118,180,0,4,7,0,437,4
26,0,Northland,178500,178448,41,57,2,1,3,2,186,4
26,18,South.Canterbury,60025,60024,0,1,0,0,0,0,53,3
26,7,Tairawhiti,48965,48961,1,4,1,0,0,0,41,3
26,2,Auckland,538840,538603,175,251,2,4,8,0,565,4
26,14,Wairarapa,44845,44843,0,2,1,0,0,0,48,3
26,1,Waitemata,622350,622228,93,135,3,4,5,2,636,4
26,5,Lakes,110040,110033,6,7,0,0,0,0,119,4
26,13,Capital.and.Coast,316620,316482,102,143,0,3,5,0,351,4
26,9,Hawkes.Bay,165360,165337,19,27,1,1,1,0,176,4
27,16,West.Coast,32445,32437,3,9,0,1,1,0,37,3
27,13,Capital.and.Coast,316620,316474,107,151,1,5,8,1,312,4
27,10,Whanganui,64565,64562,3,3,1,0,0,1,69,3
27,6,Bay.of.Plenty,236820,236734,63,90,0,5,5,0,263,4
27,1,Waitemata,622350,622222,98,141,3,5,6,0,664,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,123,3
27,14,Wairarapa,44845,44843,0,2,1,0,0,0,42,3
27,11,MidCentral,178240,178239,0,2,0,0,0,0,169,3
27,7,Tairawhiti,48965,48961,1,4,1,0,0,0,50,3
27,19,Southern,328230,328190,25,42,3,1,2,1,318,4
27,4,Waikato,417130,416960,123,185,1,5,5,1,377,4
27,9,Hawkes.Bay,165360,165337,19,27,1,0,0,0,167,4
27,2,Auckland,538840,538594,179,260,2,4,9,0,589,4
27,15,Nelson.Marlborough,150280,150208,49,76,1,1,2,0,141,4
27,18,South.Canterbury,60025,60023,0,2,0,0,1,0,65,3
27,17,Canterbury,562870,562786,58,88,0,4,4,0,577,4
27,5,Lakes,110040,110033,6,7,0,0,0,0,106,4
27,0,Northland,178500,178446,42,59,2,1,2,0,167,4
27,3,Counties.Manukau,557790,557564,166,240,3,8,11,1,547,4
27,12,Hutt.Valley,149270,149205,38,69,1,1,2,0,146,4
28,15,Nelson.Marlborough,150280,150207,50,77,1,1,1,0,136,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,119,3
28,7,Tairawhiti,48965,48961,1,4,1,0,0,0,61,3
28,14,Wairarapa,44845,44843,0,2,1,0,0,0,48,3
28,6,Bay.of.Plenty,236820,236732,63,92,0,0,2,0,202,4
28,11,MidCentral,178240,178239,0,2,0,0,0,0,197,3
28,13,Capital.and.Coast,316620,316467,112,158,1,5,7,0,322,4
28,2,Auckland,538840,538584,186,270,2,7,10,0,501,4
28,17,Canterbury,562870,562780,64,94,1,6,6,1,591,4
28,9,Hawkes.Bay,165360,165337,19,27,1,0,0,0,157,4
28,12,Hutt.Valley,149270,149204,38,70,1,0,1,0,164,4
28,0,Northland,178500,178444,43,61,3,1,2,1,178,4
28,18,South.Canterbury,60025,60023,0,2,0,0,0,0,60,3
28,16,West.Coast,32445,32437,3,9,0,0,0,0,32,3
28,4,Waikato,417130,416948,132,197,2,9,12,1,440,4
28,19,Southern,328230,328188,27,44,3,2,2,0,346,4
28,5,Lakes,110040,110033,6,7,0,0,0,0,127,4
28,10,Whanganui,64565,64562,3,3,1,0,0,0,74,3
28,1,Waitemata,622350,622215,102,148,4,4,7,1,592,4
28,3,Counties.Manukau,557790,557553,174,251,4,8,11,1,561,4
29,2,Auckland,538840,538570,196,284,2,10,14,0,548,4
29,7,Tairawhiti,48965,48961,1,4,1,0,0,0,36,3
29,5,Lakes,110040,110033,6,7,0,0,0,0,101,4
29,1,Waitemata,622350,622211,105,152,4,3,4,0,625,4
29,6,Bay.of.Plenty,236820,236729,66,95,0,3,3,0,234,4
29,16,West.Coast,32445,32437,3,9,0,0,0,0,33,3
29,13,Capital.and.Coast,316620,316465,114,160,1,2,2,0,367,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,100,3
29,18,South.Canterbury,60025,60023,0,2,0,0,0,0,56,3
29,12,Hutt.Valley,149270,149204,38,70,1,0,0,0,138,4
29,15,Nelson.Marlborough,150280,150207,50,77,1,0,0,0,163,4
29,14,Wairarapa,44845,44843,0,2,1,0,0,0,57,3
29,3,Counties.Manukau,557790,557549,178,255,4,4,4,0,554,4
29,11,MidCentral,178240,178239,0,2,0,0,0,0,180,3
29,17,Canterbury,562870,562776,67,98,1,3,4,0,566,4
29,0,Northland,178500,178442,45,63,3,2,2,0,181,4
29,10,Whanganui,64565,64562,3,3,1,0,0,0,64,3
29,4,Waikato,417130,416947,132,198,2,0,1,0,414,4
29,19,Southern,328230,328188,27,44,4,0,0,1,310,4
29,9,Hawkes.Bay,165360,165337,19,27,1,0,0,0,150,4
30,15,Nelson.Marlborough,150280,150206,51,78,1,1,1,0,161,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,116,2
30,7,Tairawhiti,48965,48961,1,4,1,0,0,0,50,4
30,17,Canterbury,562870,562772,70,102,1,3,4,0,564,4
30,6,Bay.of.Plenty,236820,236726,67,98,1,1,3,1,237,4
30,4,Waikato,417130,416944,133,201,2,1,3,0,416,4
30,10,Whanganui,64565,64562,3,3,2,0,0,1,67,4
30,18,South.Canterbury,60025,60023,0,2,0,0,0,0,52,2
30,0,Northland,178500,178442,45,63,4,0,0,1,190,4
30,11,MidCentral,178240,178239,0,2,0,0,0,0,185,2
30,13,Capital.and.Coast,316620,316460,118,165,2,4,5,1,309,4
30,19,Southern,328230,328188,27,44,4,0,0,0,308,4
30,16,West.Coast,32445,32437,3,9,0,0,0,0,32,4
30,14,Wairarapa,44845,44843,0,2,1,0,0,0,42,2
30,3,Counties.Manukau,557790,557540,183,264,6,5,9,2,563,4
30,9,Hawkes.Bay,165360,165337,19,27,1,0,0,0,172,4
30,5,Lakes,110040,110033,6,7,0,0,0,0,112,4
30,2,Auckland,538840,538561,203,293,2,7,9,0,570,4
30,12,Hutt.Valley,149270,149203,39,71,2,1,1,1,151,4
30,1,Waitemata,622350,622208,107,155,4,2,3,0,631,4
31,0,Northland,178500,178441,46,64,4,1,1,0,156,4
31,13,Capital.and.Coast,316620,316458,120,167,2,2,2,0,295,4
31,19,Southern,328230,328188,27,44,4,0,0,0,318,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,120,2
31,16,West.Coast,32445,32437,3,9,0,0,0,0,30,4
31,11,MidCentral,178240,178239,0,2,0,0,0,0,176,2
31,10,Whanganui,64565,64562,3,3,2,0,0,0,71,4
31,15,Nelson.Marlborough,150280,150204,52,80,1,1,2,0,157,4
31,18,South.Canterbury,60025,60023,0,2,0,0,0,0,56,2
31,7,Tairawhiti,48965,48961,1,4,1,0,0,0,56,4
31,12,Hutt.Valley,149270,149202,39,72,2,0,1,0,156,4
31,5,Lakes,110040,110033,6,7,0,0,0,0,103,4
31,17,Canterbury,562870,562767,72,107,2,2,5,1,511,4
31,6,Bay.of.Plenty,236820,236725,68,99,2,1,1,1,247,4
31,9,Hawkes.Bay,165360,165337,19,27,1,0,0,0,157,4
31,14,Wairarapa,44845,44843,0,2,1,0,0,0,58,2
31,2,Auckland,538840,538554,209,300,4,6,7,2,558,4
31,4,Waikato,417130,416938,137,207,2,4,6,0,414,4
31,3,Counties.Manukau,557790,557532,187,272,7,4,8,1,553,4
31,1,Waitemata,622350,622207,108,156,4,1,1,0,630,4
32,7,Tairawhiti,48965,48961,1,4,1,0,0,0,44,4
32,16,West.Coast,32445,32436,3,10,1,0,1,1,30,4
32,19,Southern,328230,328185,29,47,6,2,3,2,352,4
32,11,MidCentral,178240,178239,0,2,0,0,0,0,182,2
32,9,Hawkes.Bay,165360,165337,19,27,1,0,0,0,128,4
32,2,Auckland,538840,538541,218,313,4,9,13,0,558,4
32,14,Wairarapa,44845,44843,0,2,1,0,0,0,43,2
32,15,Nelson.Marlborough,150280,150203,53,81,2,1,1,1,137,4
32,1,Waitemata,622350,622202,111,161,4,3,5,0,590,4
32,10,Whanganui,64565,64562,3,3,2,0,0,0,67,4
32,5,Lakes,110040,110033,6,7,1,0,0,1,127,4
32,12,Hutt.Valley,149270,149202,39,72,2,0,0,0,163,4
32,3,Counties.Manukau,557790,557523,196,281,8,9,9,1,557,4
32,17,Canterbury,562870,562760,76,114,2,4,7,0,595,4
32,18,South.Canterbury,60025,60023,0,2,0,0,0,0,49,2
32,13,Capital.and.Coast,316620,316451,126,174,2,6,7,0,307,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,118,2
32,0,Northland,178500,178441,46,64,4,0,0,0,170,4
32,4,Waikato,417130,416935,138,210,2,1,3,0,463,4
32,6,Bay.of.Plenty,236820,236724,69,100,2,1,1,0,255,4
33,12,Hutt.Valley,149270,149202,39,72,2,0,0,0,154,4
33,16,West.Coast,32445,32436,3,10,1,0,0,0,28,4
33,5,Lakes,110040,110033,6,7,1,0,0,0,107,4
33,11,MidCentral,178240,178239,0,2,0,0,0,0,204,2
33,15,Nelson.Marlborough,150280,150201,54,83,2,1,2,0,150,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,108,2
33,13,Capital.and.Coast,316620,316444,130,181,2,4,7,0,274,4
33,0,Northland,178500,178441,46,64,4,0,0,0,201,4
33,1,Waitemata,622350,622198,115,165,4,4,4,0,644,4
33,10,Whanganui,64565,64562,3,3,2,0,0,0,73,4
33,3,Counties.Manukau,557790,557518,200,286,9,4,5,1,553,4
33,7,Tairawhiti,48965,48961,1,4,1,0,0,0,54,4
33,9,Hawkes.Bay,165360,165337,19,27,1,0,0,0,179,4
33,19,Southern,328230,328184,29,48,6,0,1,0,350,4
33,18,South.Canterbury,60025,60023,0,2,0,0,0,0,63,2
33,14,Wairarapa,44845,44843,0,2,1,0,0,0,40,2
33,4,Waikato,417130,416927,143,218,4,5,8,2,425,4
33,2,Auckland,538840,538536,222,318,4,4,5,0,528,4
33,6,Bay.of.Plenty,236820,236724,69,100,2,0,0,0,249,4
33,17,Canterbury,562870,562755,80,119,4,4,5,2,563,4
34,13,Capital.and.Coast,316620,316442,132,183,3,2,2,1,330,4
34,12,Hutt.Valley,149270,149202,39,72,2,0,0,0,148,4
34,11,MidCentral,178240,178239,0,2,0,0,0,0,194,2
34,10,Whanganui,64565,64562,3,3,2,0,0,0,50,4
34,3,Counties.Manukau,557790,557514,203,290,11,3,4,2,565,4
34,0,Northland,178500,178439,47,66,4,1,2,0,168,4
34,7,Tairawhiti,48965,48961,1,4,1,0,0,0,53,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,120,2
34,9,Hawkes.Bay,165360,165337,19,27,2,0,0,1,159,4
34,6,Bay.of.Plenty,236820,236723,69,101,2,0,1,0,251,4
34,18,South.Canterbury,60025,60022,1,3,0,1,1,0,62,2
34,5,Lakes,110040,110033,6,7,1,0,0,0,93,4
34,15,Nelson.Marlborough,150280,150198,56,86,2,2,3,0,145,4
34,4,Waikato,417130,416921,147,224,5,4,6,1,385,4
34,17,Canterbury,562870,562754,81,120,5,1,1,1,605,4
34,19,Southern,328230,328183,30,49,7,1,1,1,344,4
34,14,Wairarapa,44845,44843,0,2,1,0,0,0,32,2
34,16,West.Coast,32445,32435,4,11,1,1,1,0,34,4
34,2,Auckland,538840,538529,228,325,5,6,7,1,535,4
34,1,Waitemata,622350,622192,120,171,5,5,6,1,641,4
35,9,Hawkes.Bay,165360,165337,19,27,2,0,0,0,157,4
35,3,Counties.Manukau,557790,557512,205,292,16,2,2,5,538,4
35,16,West.Coast,32445,32435,4,11,1,0,0,0,36,4
35,11,MidCentral,178240,178239,0,2,0,0,0,0,166,2
35,6,Bay.of.Plenty,236820,236721,70,103,2,1,2,0,238,4
35,2,Auckland,538840,538522,230,332,6,2,7,1,513,4
35,12,Hutt.Valley,149270,149201,40,73,4,1,1,2,152,4
35,0,Northland,178500,178439,47,66,6,0,0,2,175,4
35,10,Whanganui,64565,64562,3,3,2,0,0,0,71,4
35,17,Canterbury,562870,562749,85,125,7,4,5,2,569,4
35,13,Capital.and.Coast,316620,316438,134,187,3,2,4,0,306,4
35,14,Wairarapa,44845,44843,0,2,1,0,0,0,40,2
35,7,Tairawhiti,48965,48961,1,4,1,0,0,0,53,4
35,1,Waitemata,622350,622191,121,172,7,1,1,2,672,4
35,5,Lakes,110040,110033,6,7,1,0,0,0,100,4
35,15,Nelson.Marlborough,150280,150197,56,87,2,0,1,0,148,4
35,19,Southern,328230,328182,30,50,7,0,1,0,345,4
35,18,South.Canterbury,60025,60022,1,3,0,0,0,0,77,2
35,8,Taranaki,119640,119640,0,0,0,0,0,0,126,2
35,4,Waikato,417130,416917,150,228,9,3,4,4,403,4
36,13,Capital.and.Coast,316620,316434,136,191,5,2,4,2,291,4
36,19,Southern,328230,328180,30,52,9,0,2,2,348,4
36,2,Auckland,538840,538516,234,338,8,4,6,2,515,4
36,14,Wairarapa,44845,44843,0,2,1,0,0,0,49,2
36,0,Northland,178500,178437,49,68,6,2,2,0,189,4
36,8,Taranaki,119640,119640,0,0,0,0,0,0,121,2
36,4,Waikato,417130,416913,152,232,11,2,4,2,401,4
36,11,MidCentral,178240,178239,0,2,0,0,0,0,192,2
36,10,Whanganui,64565,64562,3,3,2,0,0,0,55,4
36,12,Hutt.Valley,149270,149201,40,73,5,0,0,1,128,4
36,5,Lakes,110040,110033,6,7,1,0,0,0,92,4
36,6,Bay.of.Plenty,236820,236720,70,104,5,0,1,3,225,4
36,16,West.Coast,32445,32435,4,11,1,0,0,0,24,4
36,7,Tairawhiti,48965,48961,1,4,1,0,0,0,44,4
36,1,Waitemata,622350,622190,122,173,9,1,1,2,620,4
36,17,Canterbury,562870,562748,86,126,8,1,1,1,546,4
36,15,Nelson.Marlborough,150280,150197,56,87,3,0,0,1,137,4
36,9,Hawkes.Bay,165360,165337,19,27,2,0,0,0,167,4
36,18,South.Canterbury,60025,60022,1,3,0,0,0,0,69,2
