ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,14,Wairarapa,44845,44843,2,3,0,0,0,0,44,4
19,19,Southern,328230,328180,34,53,0,5,8,0,332,4
19,11,MidCentral,178240,178200,33,43,0,2,3,0,186,4
19,4,Waikato,417130,417071,43,65,1,1,1,1,425,4
19,9,Hawkes.Bay,165360,165334,18,28,0,1,1,0,157,4
19,13,Capital.and.Coast,316620,316471,117,164,0,7,10,0,321,4
19,2,Auckland,538840,538681,117,173,0,9,12,0,523,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
20,6,Bay.of.Plenty,236820,236786,19,35,1,3,3,0,236,4
20,3,Counties.Manukau,557790,557657,94,144,0,8,9,0,566,4
20,0,Northland,178500,178392,77,114,0,6,11,0,180,4
20,9,Hawkes.Bay,165360,165330,22,32,0,4,4,0,184,4
20,12,Hutt.Valley,149270,149101,126,185,0,8,9,0,162,4
20,17,Canterbury,562870,562798,54,79,0,4,6,0,565,4
20,13,Capital.and.Coast,316620,316463,121,172,1,4,8,1,325,4
20,11,MidCentral,178240,178199,34,44,0,1,1,0,184,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
20,8,Taranaki,119640,119622,13,21,0,2,2,0,128,4
20,18,South.Canterbury,60025,59996,20,31,0,1,3,0,46,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,50,4
20,1,Waitemata,622350,622234,84,126,1,3,4,0,666,4
20,19,Southern,328230,328179,35,54,0,1,1,0,340,4
20,14,Wairarapa,44845,44841,3,5,0,1,2,0,52,4
20,5,Lakes,110040,110030,8,12,0,1,2,0,104,4
20,15,Nelson.Marlborough,150280,150269,9,14,0,1,1,0,146,4
20,4,Waikato,417130,417068,44,68,1,1,3,0,432,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
20,2,Auckland,538840,538676,119,178,0,2,5,0,546,4
21,8,Taranaki,119640,119621,13,22,0,0,1,0,117,4
21,9,Hawkes.Bay,165360,165330,22,32,0,0,0,0,172,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
21,15,Nelson.Marlborough,150280,150269,9,14,0,0,0,0,178,3
21,10,Whanganui,64565,64565,0,0,0,0,0,0,67,3
21,11,MidCentral,178240,178196,36,47,0,2,3,0,189,4
21,17,Canterbury,562870,562795,56,82,0,2,3,0,545,4
21,5,Lakes,110040,110029,9,13,0,1,1,0,98,4
21,18,South.Canterbury,60025,59995,21,32,0,1,1,0,61,4
21,13,Capital.and.Coast,316620,316451,129,184,1,8,12,0,328,4
21,0,Northland,178500,178388,80,118,0,3,4,0,199,4
21,2,Auckland,538840,538663,129,191,0,10,13,0,558,4
21,3,Counties.Manukau,557790,557646,102,155,1,8,11,1,579,4
21,6,Bay.of.Plenty,236820,236783,21,38,2,2,3,1,236,4
21,12,Hutt.Valley,149270,149093,133,193,0,7,8,0,160,4
21,1,Waitemata,622350,622226,90,134,1,6,8,0,641,4
21,14,Wairarapa,44845,44841,3,5,0,0,0,0,49,3
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
21,19,Southern,328230,328175,37,58,0,2,4,0,324,4
21,4,Waikato,417130,417065,47,71,1,3,3,0,409,4
22,17,Canterbury,562870,562792,58,85,0,2,3,0,559,4
22,3,Counties.Manukau,557790,557641,107,160,1,5,5,0,582,4
22,15,Nelson.Marlborough,150280,150269,9,14,0,0,0,0,135,3
22,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
22,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
22,13,Capital.and.Coast,316620,316439,138,196,1,9,12,0,315,4
22,0,Northland,178500,178381,87,125,0,7,7,0,182,4
22,18,South.Canterbury,60025,59993,23,34,0,2,2,0,71,4
22,2,Auckland,538840,538654,134,200,0,5,9,0,603,4
22,4,Waikato,417130,417059,50,77,1,3,6,0,426,4
22,5,Lakes,110040,110027,10,15,0,1,2,0,112,4
22,14,Wairarapa,44845,44841,3,5,0,0,0,0,39,3
22,19,Southern,328230,328172,37,61,0,0,3,0,314,4
22,1,Waitemata,622350,622219,95,141,1,5,7,0,651,4
22,11,MidCentral,178240,178196,36,47,0,0,0,0,188,4
22,12,Hutt.Valley,149270,149088,136,198,0,3,5,0,162,4
22,9,Hawkes.Bay,165360,165327,23,35,0,1,3,0,160,4
22,8,Taranaki,119640,119620,14,23,0,1,1,0,114,4
22,6,Bay.of.Plenty,236820,236779,21,42,2,0,4,0,219,4
23,13,Capital.and.Coast,316620,316433,141,202,1,3,6,0,306,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
23,6,Bay.of.Plenty,236820,236778,21,43,2,0,1,0,243,4
23,17,Canterbury,562870,562787,61,90,0,3,5,0,581,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
23,4,Waikato,417130,417057,51,79,1,1,2,0,423,4
23,11,MidCentral,178240,178192,38,51,0,2,4,0,166,4
23,15,Nelson.Marlborough,150280,150268,9,15,0,0,1,0,150,3
23,0,Northland,178500,178371,92,135,0,5,10,0,198,4
23,8,Taranaki,119640,119619,15,24,0,1,1,0,114,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
23,3,Counties.Manukau,557790,557629,115,172,1,8,12,0,591,4
23,9,Hawkes.Bay,165360,165326,23,36,0,0,1,0,162,4
23,12,Hutt.Valley,149270,149072,149,214,0,13,16,0,161,4
23,5,Lakes,110040,110027,10,15,0,0,0,0,117,4
23,18,South.Canterbury,60025,59992,24,35,0,1,1,0,52,4
23,19,Southern,328230,328170,37,63,0,0,2,0,336,4
23,2,Auckland,538840,538646,139,208,0,5,8,0,543,4
23,1,Waitemata,622350,622212,101,148,3,6,7,2,611,4
23,14,Wairarapa,44845,44841,3,5,0,0,0,0,38,3
24,5,Lakes,110040,110027,10,15,0,0,0,0,109,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,20,3
24,1,Waitemata,622350,622204,106,156,3,5,8,0,640,4
24,11,MidCentral,178240,178191,39,52,0,1,1,0,185,4
24,4,Waikato,417130,417052,56,84,2,5,5,1,386,4
24,14,Wairarapa,44845,44840,4,6,0,1,1,0,54,3
24,6,Bay.of.Plenty,236820,236778,21,43,2,0,0,0,249,4
24,15,Nelson.Marlborough,150280,150268,9,15,0,0,0,0,144,3
24,17,Canterbury,562870,562781,65,96,0,4,6,0,585,4
24,19,Southern,328230,328166,41,67,0,4,4,0,348,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,70,3
24,12,Hutt.Valley,149270,149067,153,219,0,4,5,0,163,4
24,9,Hawkes.Bay,165360,165323,24,39,0,1,3,0,187,4
24,0,Northland,178500,178368,95,138,0,3,3,0,181,4
24,18,South.Canterbury,60025,59991,25,36,0,1,1,0,65,4
24,13,Capital.and.Coast,316620,316425,147,210,1,6,8,0,326,4
24,2,Auckland,538840,538642,141,212,0,2,4,0,530,4
24,3,Counties.Manukau,557790,557616,124,185,1,9,13,0,559,4
24,8,Taranaki,119640,119619,15,24,0,0,0,0,114,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,3
25,0,Northland,178500,178361,101,145,0,6,7,0,166,4
25,15,Nelson.Marlborough,150280,150268,9,15,0,0,0,0,155,3
25,13,Capital.and.Coast,316620,316417,153,218,1,6,8,0,327,4
25,1,Waitemata,622350,622199,110,161,3,4,5,0,624,4
25,6,Bay.of.Plenty,236820,236774,25,47,2,4,4,0,247,4
25,5,Lakes,110040,110027,10,15,0,0,0,0,125,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
25,2,Auckland,538840,538632,148,222,0,7,10,0,547,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
25,9,Hawkes.Bay,165360,165321,25,41,0,1,2,0,171,4
25,11,MidCentral,178240,178191,39,52,0,0,0,0,166,4
25,12,Hutt.Valley,149270,149056,160,230,0,7,11,0,154,4
25,17,Canterbury,562870,562780,66,97,0,1,1,0,595,4
25,14,Wairarapa,44845,44840,4,6,0,0,0,0,40,3
25,18,South.Canterbury,60025,59990,26,37,0,1,1,0,60,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,22,3
25,8,Taranaki,119640,119619,15,24,0,0,0,0,121,4
25,4,Waikato,417130,417048,58,88,2,2,4,0,423,4
25,3,Counties.Manukau,557790,557608,129,193,1,5,8,0,540,4
25,19,Southern,328230,328166,41,67,0,0,0,0,316,4
26,11,MidCentral,178240,178191,39,52,0,0,0,0,189,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
26,8,Taranaki,119640,119619,15,24,0,0,0,0,116,4
26,0,Northland,178500,178357,104,149,0,3,4,0,165,4
26,2,Auckland,538840,538622,154,232,0,6,10,0,524,4
26,15,Nelson.Marlborough,150280,150268,9,15,0,0,0,0,132,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
26,9,Hawkes.Bay,165360,165320,26,42,0,1,1,0,182,4
26,17,Canterbury,562870,562777,67,100,0,1,3,0,553,4
26,18,South.Canterbury,60025,59990,26,37,0,0,0,0,69,4
26,19,Southern,328230,328163,44,70,0,3,3,0,294,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
26,12,Hutt.Valley,149270,149048,164,238,0,4,8,0,171,4
26,1,Waitemata,622350,622194,112,166,3,2,5,0,621,4
26,13,Capital.and.Coast,316620,316405,162,230,2,9,12,1,334,4
26,14,Wairarapa,44845,44840,4,6,0,0,0,0,54,3
26,6,Bay.of.Plenty,236820,236773,26,48,2,1,1,0,239,4
26,4,Waikato,417130,417048,58,88,3,0,0,1,380,4
26,3,Counties.Manukau,557790,557598,136,203,1,7,10,0,570,4
26,5,Lakes,110040,110026,11,16,0,1,1,0,108,4
27,8,Taranaki,119640,119618,16,25,0,1,1,0,131,4
27,5,Lakes,110040,110026,11,16,0,0,0,0,106,4
27,11,MidCentral,178240,178188,41,55,0,2,3,0,161,4
27,13,Capital.and.Coast,316620,316399,167,236,3,5,6,1,333,4
27,17,Canterbury,562870,562776,68,101,0,1,1,0,589,4
27,15,Nelson.Marlborough,150280,150268,9,15,0,0,0,0,173,3
27,1,Waitemata,622350,622190,115,170,3,3,4,0,631,4
27,14,Wairarapa,44845,44840,4,6,0,0,0,0,42,3
27,4,Waikato,417130,417047,59,89,3,1,1,0,415,4
27,19,Southern,328230,328161,45,72,0,1,2,0,330,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
27,3,Counties.Manukau,557790,557590,143,211,1,7,8,0,583,4
27,0,Northland,178500,178354,107,152,0,3,3,0,187,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
27,12,Hutt.Valley,149270,149043,168,243,0,4,5,0,169,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,78,3
27,6,Bay.of.Plenty,236820,236773,26,48,2,0,0,0,229,4
27,18,South.Canterbury,60025,59990,26,37,0,0,0,0,85,4
27,2,Auckland,538840,538620,155,234,0,1,2,0,547,4
27,9,Hawkes.Bay,165360,165320,26,42,0,0,0,0,176,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
28,3,Counties.Manukau,557790,557583,150,218,1,7,7,0,575,4
28,11,MidCentral,178240,178188,41,55,0,0,0,0,190,4
28,2,Auckland,538840,538611,160,243,1,5,9,1,518,4
28,0,Northland,178500,178350,108,156,0,1,4,0,169,4
28,14,Wairarapa,44845,44840,4,6,0,0,0,0,47,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,54,2
28,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
28,8,Taranaki,119640,119618,16,25,0,0,0,0,114,4
28,9,Hawkes.Bay,165360,165318,27,44,0,1,2,0,160,4
28,19,Southern,328230,328158,48,75,1,3,3,1,325,4
28,1,Waitemata,622350,622180,121,180,3,6,10,0,610,4
28,6,Bay.of.Plenty,236820,236772,27,49,2,1,1,0,274,4
28,18,South.Canterbury,60025,59990,26,37,0,0,0,0,57,4
28,5,Lakes,110040,110025,12,17,0,1,1,0,77,4
28,15,Nelson.Marlborough,150280,150267,10,16,0,1,1,0,150,4
28,4,Waikato,417130,417045,60,91,3,1,2,0,408,4
28,17,Canterbury,562870,562775,69,102,1,1,1,1,574,4
28,12,Hutt.Valley,149270,149036,174,250,0,6,7,0,151,4
28,13,Capital.and.Coast,316620,316392,173,243,3,6,7,0,341,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
29,3,Counties.Manukau,557790,557577,154,224,2,4,6,1,575,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
29,13,Capital.and.Coast,316620,316387,178,248,4,5,5,1,309,4
29,17,Canterbury,562870,562772,70,105,1,1,3,0,585,4
29,19,Southern,328230,328155,49,78,1,1,3,0,331,4
29,11,MidCentral,178240,178188,41,55,0,0,0,0,195,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,51,2
29,0,Northland,178500,178345,109,161,0,1,5,0,198,4
29,1,Waitemata,622350,622175,125,185,3,4,5,0,643,4
29,8,Taranaki,119640,119617,16,26,0,0,1,0,115,4
29,15,Nelson.Marlborough,150280,150267,10,16,0,0,0,0,171,4
29,18,South.Canterbury,60025,59988,27,39,0,1,2,0,60,4
29,14,Wairarapa,44845,44840,4,6,0,0,0,0,42,4
29,2,Auckland,538840,538606,164,248,2,4,5,1,527,4
29,4,Waikato,417130,417042,61,94,5,1,3,2,406,4
29,9,Hawkes.Bay,165360,165317,28,45,0,1,1,0,160,4
29,6,Bay.of.Plenty,236820,236770,27,51,2,0,2,0,254,4
29,5,Lakes,110040,110025,12,17,0,0,0,0,109,4
29,12,Hutt.Valley,149270,149033,177,253,2,3,3,2,159,4
30,17,Canterbury,562870,562768,73,109,2,3,4,1,516,4
30,9,Hawkes.Bay,165360,165316,29,46,0,1,1,0,160,4
30,12,Hutt.Valley,149270,149026,182,260,2,5,7,0,169,4
30,15,Nelson.Marlborough,150280,150266,11,17,0,1,1,0,156,4
30,14,Wairarapa,44845,44840,4,6,0,0,0,0,55,4
30,18,South.Canterbury,60025,59986,29,41,0,2,2,0,70,4
30,8,Taranaki,119640,119617,16,26,0,0,0,0,134,4
30,0,Northland,178500,178338,112,168,2,3,7,2,190,4
30,5,Lakes,110040,110025,12,17,0,0,0,0,105,4
30,6,Bay.of.Plenty,236820,236769,28,52,2,1,1,0,237,4
30,1,Waitemata,622350,622174,126,186,4,1,1,1,638,4
30,19,Southern,328230,328155,49,78,1,0,0,0,294,4
30,3,Counties.Manukau,557790,557571,158,230,2,4,6,0,543,4
30,11,MidCentral,178240,178188,41,55,0,0,0,0,168,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,2
30,13,Capital.and.Coast,316620,316380,182,255,4,4,7,0,301,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,52,2
30,4,Waikato,417130,417040,63,96,5,2,2,0,418,4
30,2,Auckland,538840,538601,167,253,4,3,5,2,549,4
31,0,Northland,178500,178333,116,173,2,4,5,0,170,4
31,13,Capital.and.Coast,316620,316371,188,264,4,6,9,0,327,4
31,3,Counties.Manukau,557790,557556,166,245,4,8,15,2,605,4
31,15,Nelson.Marlborough,150280,150266,11,17,0,0,0,0,174,4
31,19,Southern,328230,328153,51,80,2,2,2,1,374,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
31,5,Lakes,110040,110025,12,17,0,0,0,0,117,4
31,2,Auckland,538840,538592,172,262,6,5,9,2,535,4
31,1,Waitemata,622350,622173,126,187,5,0,1,1,596,4
31,14,Wairarapa,44845,44840,4,6,0,0,0,0,54,4
31,17,Canterbury,562870,562767,74,110,2,1,1,0,565,4
31,9,Hawkes.Bay,165360,165316,29,46,1,0,0,1,149,4
31,8,Taranaki,119640,119616,17,27,0,1,1,0,100,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
31,4,Waikato,417130,417037,64,99,7,1,3,2,410,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
31,18,South.Canterbury,60025,59985,30,42,0,1,1,0,70,4
31,11,MidCentral,178240,178187,41,56,0,0,1,0,194,4
31,12,Hutt.Valley,149270,149017,189,269,4,7,9,2,156,4
31,6,Bay.of.Plenty,236820,236769,28,52,2,0,0,0,250,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
32,1,Waitemata,622350,622171,128,189,5,2,2,0,656,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
32,3,Counties.Manukau,557790,557544,171,257,5,5,12,1,557,4
32,19,Southern,328230,328151,51,82,4,0,2,2,336,4
32,9,Hawkes.Bay,165360,165315,30,47,1,1,1,0,167,4
32,11,MidCentral,178240,178187,41,56,0,0,0,0,198,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,79,2
32,2,Auckland,538840,538586,175,268,9,3,6,3,523,4
32,12,Hutt.Valley,149270,149011,194,275,4,5,6,0,140,4
32,13,Capital.and.Coast,316620,316363,193,272,6,5,8,2,324,4
32,18,South.Canterbury,60025,59985,30,42,0,0,0,0,61,4
32,6,Bay.of.Plenty,236820,236768,29,53,2,1,1,0,235,4
32,17,Canterbury,562870,562763,76,114,4,2,4,2,560,4
32,14,Wairarapa,44845,44840,4,6,0,0,0,0,44,4
32,5,Lakes,110040,110025,12,17,0,0,0,0,128,4
32,4,Waikato,417130,417036,65,100,7,1,1,0,416,4
32,8,Taranaki,119640,119616,17,27,1,0,0,1,135,4
32,0,Northland,178500,178331,117,175,2,1,2,0,186,4
32,15,Nelson.Marlborough,150280,150266,11,17,0,0,0,0,153,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
33,6,Bay.of.Plenty,236820,236768,29,53,2,0,0,0,265,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,71,2
33,9,Hawkes.Bay,165360,165313,31,49,1,1,2,0,159,4
33,0,Northland,178500,178329,119,177,3,2,2,1,200,4
33,5,Lakes,110040,110025,12,17,0,0,0,0,109,4
33,1,Waitemata,622350,622165,133,195,7,5,6,2,645,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
33,14,Wairarapa,44845,44840,4,6,0,0,0,0,57,4
33,12,Hutt.Valley,149270,149008,195,278,5,1,3,1,172,4
33,11,MidCentral,178240,178185,43,58,1,2,2,1,174,4
33,4,Waikato,417130,417033,68,103,8,3,3,1,408,4
33,3,Counties.Manukau,557790,557542,173,259,6,2,2,1,532,4
33,13,Capital.and.Coast,316620,316355,200,280,9,7,8,3,343,4
33,2,Auckland,538840,538582,179,272,11,4,4,2,562,4
33,17,Canterbury,562870,562757,82,120,4,6,6,0,558,4
33,8,Taranaki,119640,119616,17,27,1,0,0,0,127,4
33,15,Nelson.Marlborough,150280,150266,11,17,0,0,0,0,148,4
33,18,South.Canterbury,60025,59982,32,45,0,2,3,0,62,4
33,19,Southern,328230,328150,52,83,5,1,1,1,344,4
34,5,Lakes,110040,110025,12,17,0,0,0,0,94,4
34,4,Waikato,417130,417033,68,103,9,0,0,1,394,4
34,8,Taranaki,119640,119616,17,27,1,0,0,0,141,4
34,13,Capital.and.Coast,316620,316352,203,283,10,3,3,1,326,4
34,17,Canterbury,562870,562753,85,124,6,3,4,2,535,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,51,2
34,19,Southern,328230,328149,52,84,5,0,1,0,313,4
34,1,Waitemata,622350,622160,134,200,7,1,5,0,603,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
34,12,Hutt.Valley,149270,149007,195,279,6,0,1,1,144,4
34,9,Hawkes.Bay,165360,165312,31,50,1,0,1,0,146,4
34,15,Nelson.Marlborough,150280,150266,11,17,0,0,0,0,142,4
34,2,Auckland,538840,538574,185,280,14,6,8,3,463,4
34,18,South.Canterbury,60025,59979,35,48,0,3,3,0,70,4
34,6,Bay.of.Plenty,236820,236767,29,54,3,0,1,1,258,4
34,11,MidCentral,178240,178185,43,58,1,0,0,0,191,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
34,3,Counties.Manukau,557790,557534,179,267,6,6,8,0,524,4
34,14,Wairarapa,44845,44840,4,6,0,0,0,0,39,4
