ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,4,Waikato,417130,417024,79,109,0,8,10,0,425,4
22,5,Lakes,110040,110016,17,25,0,0,2,0,112,4
22,15,Nelson.Marlborough,150280,150170,82,119,1,6,11,1,162,4
22,19,Southern,328230,328174,39,59,1,3,4,1,326,4
23,14,Wairarapa,44845,44837,7,10,0,1,1,0,42,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
23,6,Bay.of.Plenty,236820,236778,27,47,1,4,7,0,210,4
23,11,MidCentral,178240,178226,9,15,0,0,0,0,170,4
23,4,Waikato,417130,417018,84,115,0,5,6,0,430,4
23,2,Auckland,538840,538658,136,194,1,11,15,1,528,4
23,18,South.Canterbury,60025,60021,4,5,0,0,0,0,62,4
23,5,Lakes,110040,110014,17,27,0,0,2,0,113,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
23,15,Nelson.Marlborough,150280,150152,93,137,1,11,18,0,160,4
23,8,Taranaki,119640,119636,1,4,0,0,0,0,118,4
23,9,Hawkes.Bay,165360,165275,55,90,0,4,7,0,182,4
23,1,Waitemata,622350,622260,51,96,1,5,6,0,648,4
23,3,Counties.Manukau,557790,557686,78,115,0,1,5,0,548,4
23,12,Hutt.Valley,149270,149227,31,46,0,2,2,0,156,4
23,17,Canterbury,562870,562788,71,93,3,2,3,0,630,4
23,0,Northland,178500,178422,60,82,0,5,5,0,173,4
23,13,Capital.and.Coast,316620,316541,55,88,0,2,4,0,341,4
23,10,Whanganui,64565,64563,2,2,1,0,0,1,66,4
23,19,Southern,328230,328170,41,63,1,2,4,0,330,4
24,15,Nelson.Marlborough,150280,150140,102,149,1,9,12,0,140,4
24,5,Lakes,110040,110014,17,27,0,0,0,0,106,4
24,0,Northland,178500,178413,67,91,0,7,9,0,195,4
24,8,Taranaki,119640,119636,1,4,0,0,0,0,129,3
24,4,Waikato,417130,417013,87,120,0,3,5,0,435,4
24,13,Capital.and.Coast,316620,316532,61,97,0,6,9,0,332,4
24,2,Auckland,538840,538643,145,209,2,9,15,1,520,4
24,3,Counties.Manukau,557790,557679,85,122,0,7,7,0,555,4
24,19,Southern,328230,328166,44,67,1,3,4,0,330,4
24,17,Canterbury,562870,562784,75,97,3,4,4,0,598,4
24,1,Waitemata,622350,622256,54,100,2,3,4,1,708,4
24,6,Bay.of.Plenty,236820,236777,28,48,1,1,1,0,256,4
24,18,South.Canterbury,60025,60021,4,5,0,0,0,0,61,3
24,11,MidCentral,178240,178225,10,16,0,1,1,0,176,4
24,12,Hutt.Valley,149270,149220,36,53,0,5,7,0,155,4
24,10,Whanganui,64565,64563,2,2,1,0,0,0,73,3
24,9,Hawkes.Bay,165360,165270,56,95,0,1,5,0,161,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
24,14,Wairarapa,44845,44837,7,10,0,0,0,0,40,4
25,15,Nelson.Marlborough,150280,150131,106,158,1,4,9,0,150,4
25,14,Wairarapa,44845,44837,7,10,0,0,0,0,45,4
25,17,Canterbury,562870,562778,77,103,3,2,6,0,552,4
25,4,Waikato,417130,417006,92,127,1,5,7,1,421,4
25,13,Capital.and.Coast,316620,316528,63,101,0,2,4,0,319,4
25,10,Whanganui,64565,64563,2,2,1,0,0,0,63,3
25,5,Lakes,110040,110011,20,30,1,3,3,1,126,4
25,2,Auckland,538840,538632,151,220,2,6,11,0,519,4
25,1,Waitemata,622350,622249,57,107,2,3,7,0,643,4
25,11,MidCentral,178240,178223,12,18,0,2,2,0,164,4
25,9,Hawkes.Bay,165360,165266,59,99,0,3,4,0,178,4
25,19,Southern,328230,328162,47,71,1,3,4,0,309,4
25,8,Taranaki,119640,119636,1,4,0,0,0,0,120,3
25,12,Hutt.Valley,149270,149218,38,55,0,2,2,0,165,4
25,3,Counties.Manukau,557790,557673,90,128,0,5,6,0,557,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
25,0,Northland,178500,178406,72,98,0,5,7,0,185,4
25,18,South.Canterbury,60025,60021,4,5,0,0,0,0,52,3
25,6,Bay.of.Plenty,236820,236773,31,52,1,3,4,0,248,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
26,12,Hutt.Valley,149270,149214,41,59,0,3,4,0,156,4
26,18,South.Canterbury,60025,60020,5,6,0,1,1,0,67,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
26,1,Waitemata,622350,622245,60,111,2,3,4,0,610,4
26,14,Wairarapa,44845,44837,7,10,0,0,0,0,39,4
26,3,Counties.Manukau,557790,557670,93,131,1,3,3,1,577,4
26,17,Canterbury,562870,562771,83,110,3,6,7,0,561,4
26,5,Lakes,110040,110007,23,34,1,3,4,0,115,4
26,2,Auckland,538840,538619,160,233,3,9,13,1,596,4
26,13,Capital.and.Coast,316620,316527,64,102,0,1,1,0,349,4
26,8,Taranaki,119640,119636,1,4,0,0,0,0,108,3
26,10,Whanganui,64565,64563,2,2,1,0,0,0,61,3
26,19,Southern,328230,328158,51,75,3,4,4,2,325,4
26,11,MidCentral,178240,178222,13,19,0,1,1,0,178,4
26,9,Hawkes.Bay,165360,165261,63,104,0,4,5,0,161,4
26,6,Bay.of.Plenty,236820,236771,32,54,1,1,2,0,210,4
26,0,Northland,178500,178402,75,102,0,3,4,0,187,4
26,4,Waikato,417130,416998,99,135,1,7,8,0,404,4
26,15,Nelson.Marlborough,150280,150117,116,172,1,10,14,0,157,4
27,0,Northland,178500,178393,83,111,0,8,9,0,180,4
27,2,Auckland,538840,538608,167,244,3,7,11,0,586,4
27,6,Bay.of.Plenty,236820,236767,35,58,1,3,4,0,231,4
27,5,Lakes,110040,110005,25,36,1,2,2,0,112,4
27,8,Taranaki,119640,119636,1,4,0,0,0,0,119,3
27,13,Capital.and.Coast,316620,316525,64,104,0,0,2,0,324,4
27,14,Wairarapa,44845,44837,7,10,0,0,0,0,52,4
27,4,Waikato,417130,416989,103,144,1,4,9,0,421,4
27,18,South.Canterbury,60025,60020,5,6,0,0,0,0,68,3
27,17,Canterbury,562870,562769,84,112,3,1,2,0,568,4
27,3,Counties.Manukau,557790,557658,100,143,1,7,12,0,541,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
27,15,Nelson.Marlborough,150280,150110,122,179,1,6,7,0,177,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,42,3
27,11,MidCentral,178240,178222,13,19,0,0,0,0,199,4
27,1,Waitemata,622350,622240,63,116,2,3,5,0,621,4
27,10,Whanganui,64565,64563,2,2,1,0,0,0,58,3
27,12,Hutt.Valley,149270,149212,42,61,0,1,2,0,155,4
27,9,Hawkes.Bay,165360,165254,68,111,0,5,7,0,164,4
27,19,Southern,328230,328157,52,76,3,1,1,0,342,4
28,18,South.Canterbury,60025,60020,5,6,0,0,0,0,56,3
28,6,Bay.of.Plenty,236820,236765,36,60,1,1,2,0,246,4
28,9,Hawkes.Bay,165360,165248,71,117,0,3,6,0,185,4
28,12,Hutt.Valley,149270,149208,44,65,0,2,4,0,149,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
28,14,Wairarapa,44845,44837,7,10,0,0,0,0,56,4
28,1,Waitemata,622350,622238,65,118,2,2,2,0,597,4
28,8,Taranaki,119640,119636,1,4,0,0,0,0,127,3
28,2,Auckland,538840,538599,171,253,3,4,9,0,582,4
28,3,Counties.Manukau,557790,557655,103,146,1,3,3,0,547,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
28,0,Northland,178500,178388,86,116,0,3,5,0,200,4
28,11,MidCentral,178240,178222,13,19,0,0,0,0,182,4
28,15,Nelson.Marlborough,150280,150101,128,188,1,6,9,0,156,4
28,5,Lakes,110040,110003,27,38,1,2,2,0,110,4
28,13,Capital.and.Coast,316620,316523,65,106,0,1,2,0,293,4
28,19,Southern,328230,328157,52,76,3,0,0,0,342,4
28,17,Canterbury,562870,562768,85,113,3,1,1,0,583,4
28,10,Whanganui,64565,64563,2,2,1,0,0,0,73,3
28,4,Waikato,417130,416984,107,149,3,4,5,2,411,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
29,19,Southern,328230,328154,54,79,3,2,3,0,351,4
29,1,Waitemata,622350,622236,65,120,4,0,2,2,615,4
29,15,Nelson.Marlborough,150280,150092,133,197,1,5,9,0,150,4
29,3,Counties.Manukau,557790,557650,107,151,1,4,5,0,557,4
29,18,South.Canterbury,60025,60020,5,6,0,0,0,0,60,3
29,17,Canterbury,562870,562764,87,117,3,2,4,0,545,4
29,4,Waikato,417130,416980,110,153,3,3,4,0,402,4
29,2,Auckland,538840,538588,177,264,4,6,11,1,543,4
29,6,Bay.of.Plenty,236820,236761,39,64,1,3,4,0,244,4
29,14,Wairarapa,44845,44835,9,12,0,2,2,0,43,4
29,13,Capital.and.Coast,316620,316522,66,107,1,1,1,1,341,4
29,9,Hawkes.Bay,165360,165245,73,120,0,2,3,0,155,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
29,8,Taranaki,119640,119636,1,4,0,0,0,0,102,3
29,10,Whanganui,64565,64563,2,2,1,0,0,0,64,3
29,5,Lakes,110040,110002,28,39,1,1,1,0,112,4
29,0,Northland,178500,178379,92,125,1,6,9,1,170,4
29,11,MidCentral,178240,178222,13,19,1,0,0,1,192,4
29,12,Hutt.Valley,149270,149203,48,70,0,4,5,0,144,4
30,13,Capital.and.Coast,316620,316520,68,109,2,2,2,1,302,4
30,18,South.Canterbury,60025,60020,5,6,0,0,0,0,56,3
30,3,Counties.Manukau,557790,557644,110,157,2,3,6,1,548,4
30,12,Hutt.Valley,149270,149197,51,76,0,3,6,0,151,4
30,8,Taranaki,119640,119636,1,4,0,0,0,0,114,3
30,15,Nelson.Marlborough,150280,150082,143,207,2,10,10,1,156,4
30,2,Auckland,538840,538575,185,277,4,8,13,0,516,4
30,11,MidCentral,178240,178221,14,20,1,1,1,0,175,4
30,6,Bay.of.Plenty,236820,236759,40,66,1,1,2,0,242,4
30,4,Waikato,417130,416978,111,155,3,1,2,0,385,4
30,5,Lakes,110040,110000,30,41,2,2,2,1,107,4
30,14,Wairarapa,44845,44835,9,12,0,0,0,0,51,4
30,0,Northland,178500,178377,92,127,1,0,2,0,175,4
30,9,Hawkes.Bay,165360,165240,78,125,0,5,5,0,165,4
30,1,Waitemata,622350,622233,66,123,4,1,3,0,602,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
30,17,Canterbury,562870,562761,89,120,3,2,3,0,590,4
30,10,Whanganui,64565,64563,2,2,1,0,0,0,66,3
30,19,Southern,328230,328154,54,79,3,0,0,0,324,4
31,17,Canterbury,562870,562757,92,124,5,3,4,2,551,4
31,11,MidCentral,178240,178220,15,21,1,1,1,0,192,4
31,1,Waitemata,622350,622229,69,127,5,3,4,1,564,4
31,0,Northland,178500,178371,98,133,1,6,6,0,178,4
31,14,Wairarapa,44845,44835,9,12,0,0,0,0,58,4
31,19,Southern,328230,328153,54,80,3,0,1,0,353,4
31,2,Auckland,538840,538569,190,283,4,5,6,0,573,4
31,12,Hutt.Valley,149270,149196,52,77,0,1,1,0,152,4
31,13,Capital.and.Coast,316620,316516,72,113,3,4,4,1,360,4
31,10,Whanganui,64565,64563,2,2,1,0,0,0,75,2
31,3,Counties.Manukau,557790,557640,114,161,2,4,4,0,570,4
31,9,Hawkes.Bay,165360,165237,80,128,0,2,3,0,165,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
31,15,Nelson.Marlborough,150280,150066,153,223,2,10,16,0,159,4
31,8,Taranaki,119640,119636,1,4,0,0,0,0,141,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
31,4,Waikato,417130,416975,112,158,4,1,3,1,410,4
31,18,South.Canterbury,60025,60020,5,6,0,0,0,0,68,4
31,5,Lakes,110040,109998,32,43,3,2,2,1,129,4
31,6,Bay.of.Plenty,236820,236759,40,66,1,0,0,0,244,4
32,0,Northland,178500,178364,103,140,1,5,7,0,167,4
32,12,Hutt.Valley,149270,149193,54,80,0,2,3,0,170,4
32,6,Bay.of.Plenty,236820,236759,40,66,1,0,0,0,222,4
32,9,Hawkes.Bay,165360,165236,80,129,0,0,1,0,170,4
32,18,South.Canterbury,60025,60020,5,6,0,0,0,0,61,4
32,10,Whanganui,64565,64563,2,2,1,0,0,0,50,2
32,8,Taranaki,119640,119636,1,4,0,0,0,0,133,2
32,15,Nelson.Marlborough,150280,150061,157,228,2,4,5,0,155,4
32,3,Counties.Manukau,557790,557637,116,164,3,2,3,1,546,4
32,11,MidCentral,178240,178220,15,21,1,0,0,0,191,4
32,2,Auckland,538840,538566,191,286,5,1,3,1,542,4
32,13,Capital.and.Coast,316620,316513,75,116,6,3,3,3,301,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,2
32,5,Lakes,110040,109994,33,47,5,1,4,2,105,4
32,19,Southern,328230,328152,55,81,4,1,1,1,341,4
32,4,Waikato,417130,416970,116,163,4,4,5,0,429,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
32,17,Canterbury,562870,562755,93,126,5,1,2,0,592,4
32,1,Waitemata,622350,622226,72,130,5,3,3,0,605,4
32,14,Wairarapa,44845,44835,9,12,0,0,0,0,36,4
33,0,Northland,178500,178359,106,145,2,3,5,1,153,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,2
33,12,Hutt.Valley,149270,149189,58,84,0,4,4,0,149,4
33,14,Wairarapa,44845,44833,10,14,0,1,2,0,52,4
33,6,Bay.of.Plenty,236820,236756,42,69,1,2,3,0,245,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
33,17,Canterbury,562870,562752,95,129,5,2,3,0,583,4
33,10,Whanganui,64565,64563,2,2,1,0,0,0,74,2
33,2,Auckland,538840,538560,193,292,7,2,6,2,513,4
33,15,Nelson.Marlborough,150280,150056,158,233,3,1,5,1,143,4
33,4,Waikato,417130,416953,128,180,4,12,17,0,453,4
33,9,Hawkes.Bay,165360,165233,82,132,0,2,3,0,154,4
33,19,Southern,328230,328151,56,82,4,1,1,0,339,4
33,13,Capital.and.Coast,316620,316510,77,119,6,2,3,0,353,4
33,18,South.Canterbury,60025,60020,5,6,0,0,0,0,74,4
33,8,Taranaki,119640,119636,1,4,0,0,0,0,128,2
33,11,MidCentral,178240,178219,16,22,2,1,1,1,177,4
33,3,Counties.Manukau,557790,557632,120,169,5,4,5,2,574,4
33,5,Lakes,110040,109991,36,50,5,3,3,0,117,4
33,1,Waitemata,622350,622222,75,134,5,3,4,0,616,4
34,0,Northland,178500,178356,108,148,3,2,3,1,184,4
34,11,MidCentral,178240,178219,16,22,2,0,0,0,188,4
34,13,Capital.and.Coast,316620,316506,80,123,7,3,4,1,340,4
34,2,Auckland,538840,538550,198,302,7,5,10,0,523,4
34,10,Whanganui,64565,64563,2,2,1,0,0,0,75,2
34,1,Waitemata,622350,622220,75,136,6,0,2,1,632,4
34,6,Bay.of.Plenty,236820,236756,42,69,2,0,0,1,219,4
34,15,Nelson.Marlborough,150280,150053,159,236,3,1,3,0,162,4
34,18,South.Canterbury,60025,60020,5,6,0,0,0,0,59,4
34,5,Lakes,110040,109989,38,52,5,2,2,0,105,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
34,19,Southern,328230,328149,58,84,5,2,2,1,288,4
34,4,Waikato,417130,416949,131,184,5,3,4,1,406,4
34,9,Hawkes.Bay,165360,165231,84,134,2,2,2,2,147,4
34,3,Counties.Manukau,557790,557629,123,172,7,3,3,2,567,4
34,17,Canterbury,562870,562749,97,132,5,2,3,0,528,4
34,12,Hutt.Valley,149270,149184,60,89,1,2,5,1,172,4
34,14,Wairarapa,44845,44833,10,14,0,0,0,0,52,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
34,8,Taranaki,119640,119636,1,4,0,0,0,0,141,2
35,11,MidCentral,178240,178219,16,22,2,0,0,0,198,4
35,13,Capital.and.Coast,316620,316504,82,125,7,2,2,0,313,4
35,2,Auckland,538840,538542,203,310,9,5,8,2,529,4
35,3,Counties.Manukau,557790,557624,125,177,8,2,5,1,565,4
35,1,Waitemata,622350,622217,77,139,8,2,3,2,663,4
35,5,Lakes,110040,109986,40,55,5,2,3,0,119,4
35,12,Hutt.Valley,149270,149184,60,89,2,0,0,1,161,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
35,19,Southern,328230,328148,59,85,6,1,1,1,301,4
35,8,Taranaki,119640,119636,1,4,0,0,0,0,140,2
35,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
35,18,South.Canterbury,60025,60020,5,6,0,0,0,0,60,4
35,4,Waikato,417130,416944,133,189,7,2,5,2,405,4
35,17,Canterbury,562870,562747,99,134,6,2,2,1,569,4
35,10,Whanganui,64565,64563,2,2,1,0,0,0,65,2
35,0,Northland,178500,178346,117,158,4,9,10,1,198,4
35,6,Bay.of.Plenty,236820,236754,43,71,2,1,2,0,232,4
35,15,Nelson.Marlborough,150280,150045,164,244,5,5,8,2,132,4
35,14,Wairarapa,44845,44833,10,14,0,0,0,0,54,4
35,9,Hawkes.Bay,165360,165227,86,138,2,2,4,0,155,4
36,9,Hawkes.Bay,165360,165225,88,140,2,2,2,0,170,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,2
36,3,Counties.Manukau,557790,557619,128,182,9,3,5,1,544,4
36,10,Whanganui,64565,64563,2,2,1,0,0,0,69,2
36,6,Bay.of.Plenty,236820,236753,44,72,2,1,1,0,242,4
36,15,Nelson.Marlborough,150280,150039,169,250,5,5,6,0,167,4
36,11,MidCentral,178240,178217,17,24,3,1,2,1,179,4
36,13,Capital.and.Coast,316620,316504,82,125,7,0,0,0,327,4
36,2,Auckland,538840,538534,208,318,10,5,8,1,558,4
36,18,South.Canterbury,60025,60020,5,6,0,0,0,0,57,4
36,17,Canterbury,562870,562746,100,135,7,1,1,1,619,4
36,1,Waitemata,622350,622215,79,141,10,2,2,2,666,4
36,0,Northland,178500,178341,121,163,5,4,5,1,186,4
36,19,Southern,328230,328148,59,85,8,0,0,2,325,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
36,14,Wairarapa,44845,44832,11,15,0,1,1,0,47,4
36,8,Taranaki,119640,119636,1,4,0,0,0,0,111,2
36,5,Lakes,110040,109983,43,58,5,3,3,0,110,4
36,4,Waikato,417130,416939,138,194,8,5,5,1,459,4
36,12,Hutt.Valley,149270,149181,62,92,2,2,3,0,166,4
37,0,Northland,178500,178337,124,167,5,3,4,0,163,4
37,15,Nelson.Marlborough,150280,150034,173,255,8,4,5,3,159,4
37,17,Canterbury,562870,562744,100,137,9,0,2,2,555,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
37,5,Lakes,110040,109981,45,60,5,2,2,0,98,4
37,3,Counties.Manukau,557790,557618,129,183,11,1,1,2,568,4
37,11,MidCentral,178240,178217,17,24,3,0,0,0,164,4
37,1,Waitemata,622350,622213,80,143,11,1,2,1,598,4
37,9,Hawkes.Bay,165360,165222,89,143,3,1,3,1,164,4
37,12,Hutt.Valley,149270,149178,64,95,2,2,3,0,157,4
37,14,Wairarapa,44845,44832,11,15,0,0,0,0,44,4
37,10,Whanganui,64565,64563,2,2,1,0,0,0,61,2
37,4,Waikato,417130,416935,140,198,10,2,4,2,413,4
37,2,Auckland,538840,538530,212,322,11,4,4,1,564,4
37,8,Taranaki,119640,119636,1,4,1,0,0,1,133,2
37,6,Bay.of.Plenty,236820,236752,45,73,3,1,1,1,237,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,21,2
37,13,Capital.and.Coast,316620,316499,86,130,8,4,5,1,311,4
37,18,South.Canterbury,60025,60020,5,6,0,0,0,0,45,4
