ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,2,Auckland,538840,538585,188,288,0,21,32,0,595,4
18,7,Tairawhiti,48965,48923,25,45,0,4,5,0,43,4
18,10,Whanganui,64565,64564,1,1,0,0,0,0,73,4
19,3,Counties.Manukau,557790,557626,116,183,0,14,19,0,609,4
19,6,Bay.of.Plenty,236820,236812,5,9,0,1,1,0,242,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,83,4
19,13,Capital.and.Coast,316620,316583,27,41,0,3,3,0,329,4
19,11,MidCentral,178240,178234,6,7,0,1,1,0,161,4
19,0,Northland,178500,178454,34,52,1,3,4,0,178,4
19,4,Waikato,417130,417010,87,131,0,11,20,0,406,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
19,12,Hutt.Valley,149270,149251,15,21,0,1,1,0,137,4
19,15,Nelson.Marlborough,150280,150258,22,25,0,2,3,0,143,4
19,8,Taranaki,119640,119606,30,39,0,0,1,0,115,4
19,2,Auckland,538840,538553,207,320,0,19,32,0,586,4
19,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,4
19,17,Canterbury,562870,562848,16,23,2,1,1,1,595,4
19,5,Lakes,110040,110025,12,16,2,2,3,0,121,4
19,9,Hawkes.Bay,165360,165330,18,32,0,3,3,0,187,4
19,7,Tairawhiti,48965,48922,26,46,0,1,1,0,54,4
19,1,Waitemata,622350,622219,93,144,0,13,18,0,630,4
19,19,Southern,328230,328228,1,2,0,0,0,0,345,4
20,0,Northland,178500,178446,39,60,1,5,8,0,210,4
20,19,Southern,328230,328228,1,2,0,0,0,0,354,4
20,5,Lakes,110040,110025,12,16,2,0,0,0,109,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,49,4
20,13,Capital.and.Coast,316620,316580,29,44,0,2,3,0,327,4
20,9,Hawkes.Bay,165360,165327,19,35,0,1,3,0,159,4
20,6,Bay.of.Plenty,236820,236811,6,10,0,1,1,0,248,4
20,15,Nelson.Marlborough,150280,150256,24,27,0,2,2,0,158,4
20,7,Tairawhiti,48965,48920,28,48,0,2,2,0,54,4
20,1,Waitemata,622350,622195,111,168,0,18,24,0,675,4
20,4,Waikato,417130,416991,100,150,0,13,19,0,426,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,27,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,46,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,55,4
20,12,Hutt.Valley,149270,149250,16,22,0,1,1,0,141,4
20,11,MidCentral,178240,178234,6,7,0,0,0,0,180,4
20,2,Auckland,538840,538521,226,352,0,19,32,0,545,4
20,17,Canterbury,562870,562848,16,23,2,0,0,0,542,4
20,3,Counties.Manukau,557790,557608,130,201,0,14,18,0,556,4
20,8,Taranaki,119640,119603,31,42,0,1,3,0,117,4
21,17,Canterbury,562870,562847,17,24,2,1,1,0,595,4
21,9,Hawkes.Bay,165360,165323,22,39,0,3,4,0,154,4
21,15,Nelson.Marlborough,150280,150255,24,28,0,0,1,0,144,4
21,12,Hutt.Valley,149270,149247,16,25,0,0,3,0,154,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,4
21,7,Tairawhiti,48965,48918,29,50,0,1,2,0,47,4
21,3,Counties.Manukau,557790,557596,138,213,0,8,12,0,608,4
21,8,Taranaki,119640,119602,32,43,0,1,1,0,136,4
21,13,Capital.and.Coast,316620,316577,31,47,0,2,3,0,311,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
21,1,Waitemata,622350,622189,114,174,0,3,6,0,647,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,67,4
21,11,MidCentral,178240,178233,7,8,0,1,1,0,174,4
21,2,Auckland,538840,538500,240,373,0,14,21,0,546,4
21,0,Northland,178500,178442,41,64,1,2,4,0,205,4
21,4,Waikato,417130,416980,108,161,0,8,11,0,412,4
21,5,Lakes,110040,110024,13,17,2,1,1,0,111,4
21,6,Bay.of.Plenty,236820,236809,8,12,0,2,2,0,227,4
21,19,Southern,328230,328228,1,2,0,0,0,0,336,4
22,9,Hawkes.Bay,165360,165322,23,40,0,1,1,0,178,4
22,1,Waitemata,622350,622177,121,186,1,7,12,1,632,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,3
22,2,Auckland,538840,538475,260,398,0,20,25,0,540,4
22,19,Southern,328230,328228,1,2,0,0,0,0,331,3
22,4,Waikato,417130,416972,111,169,0,3,8,0,432,4
22,17,Canterbury,562870,562843,20,28,2,3,4,0,613,3
22,15,Nelson.Marlborough,150280,150252,26,31,0,2,3,0,154,4
22,13,Capital.and.Coast,316620,316573,34,51,0,3,4,0,341,3
22,3,Counties.Manukau,557790,557575,151,234,0,13,21,0,580,4
22,5,Lakes,110040,110023,13,18,2,0,1,0,124,4
22,6,Bay.of.Plenty,236820,236809,8,12,0,0,0,0,262,3
22,10,Whanganui,64565,64564,1,1,0,0,0,0,71,3
22,8,Taranaki,119640,119599,34,46,0,2,3,0,114,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
22,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
22,12,Hutt.Valley,149270,149246,16,26,0,0,1,0,153,4
22,7,Tairawhiti,48965,48915,32,53,0,3,3,0,38,4
22,11,MidCentral,178240,178233,7,8,0,0,0,0,183,4
22,0,Northland,178500,178436,44,70,1,3,6,0,181,4
23,6,Bay.of.Plenty,236820,236809,8,12,0,0,0,0,227,3
23,4,Waikato,417130,416968,113,173,0,2,4,0,428,4
23,19,Southern,328230,328228,1,2,0,0,0,0,354,3
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,3
23,3,Counties.Manukau,557790,557560,164,249,1,13,15,1,605,4
23,7,Tairawhiti,48965,48912,35,56,0,3,3,0,56,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
23,2,Auckland,538840,538451,276,422,1,16,24,1,572,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,60,3
23,1,Waitemata,622350,622167,130,196,1,9,10,0,596,4
23,13,Capital.and.Coast,316620,316570,36,54,0,2,3,0,334,3
23,12,Hutt.Valley,149270,149245,17,27,1,1,1,1,140,4
23,5,Lakes,110040,110023,13,18,2,0,0,0,103,4
23,11,MidCentral,178240,178233,7,8,0,0,0,0,183,4
23,8,Taranaki,119640,119598,35,47,0,1,1,0,113,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
23,0,Northland,178500,178432,45,74,1,1,4,0,176,4
23,9,Hawkes.Bay,165360,165321,24,41,0,1,1,0,162,4
23,17,Canterbury,562870,562840,23,31,3,3,3,1,636,3
23,15,Nelson.Marlborough,150280,150252,26,31,0,0,0,0,172,4
24,7,Tairawhiti,48965,48911,35,57,0,0,1,0,37,4
24,1,Waitemata,622350,622150,141,213,1,11,17,0,647,4
24,4,Waikato,417130,416958,120,183,0,7,10,0,390,4
24,11,MidCentral,178240,178232,8,9,1,1,1,1,174,4
24,2,Auckland,538840,538424,291,449,1,15,27,0,549,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
24,3,Counties.Manukau,557790,557548,172,261,1,8,12,0,582,4
24,8,Taranaki,119640,119596,37,49,0,2,2,0,98,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,65,3
24,5,Lakes,110040,110022,14,19,2,1,1,0,102,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
24,9,Hawkes.Bay,165360,165318,27,44,0,3,3,0,180,4
24,6,Bay.of.Plenty,236820,236806,11,15,0,3,3,0,253,3
24,19,Southern,328230,328228,1,2,0,0,0,0,317,3
24,12,Hutt.Valley,149270,149243,19,29,1,2,2,0,132,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,3
24,13,Capital.and.Coast,316620,316566,39,58,0,3,4,0,356,3
24,17,Canterbury,562870,562837,24,34,3,1,3,0,539,3
24,0,Northland,178500,178428,48,78,1,3,4,0,163,4
24,15,Nelson.Marlborough,150280,150251,27,32,0,1,1,0,165,4
25,1,Waitemata,622350,622137,148,226,1,7,13,0,663,4
25,13,Capital.and.Coast,316620,316563,41,61,0,2,3,0,325,3
25,8,Taranaki,119640,119595,37,50,1,0,1,1,125,4
25,9,Hawkes.Bay,165360,165318,27,44,0,0,0,0,162,4
25,19,Southern,328230,328228,1,2,0,0,0,0,331,3
25,7,Tairawhiti,48965,48908,37,60,0,2,3,0,46,4
25,12,Hutt.Valley,149270,149241,20,31,1,1,2,0,145,4
25,6,Bay.of.Plenty,236820,236805,12,16,0,1,1,0,239,3
25,4,Waikato,417130,416954,121,187,0,1,4,0,408,4
25,5,Lakes,110040,110020,16,21,2,2,2,0,110,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
25,0,Northland,178500,178423,51,83,1,3,5,0,168,4
25,2,Auckland,538840,538397,312,476,1,21,27,0,546,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,73,3
25,15,Nelson.Marlborough,150280,150250,27,33,0,0,1,0,132,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,69,3
25,11,MidCentral,178240,178230,10,11,1,2,2,0,168,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,3
25,17,Canterbury,562870,562834,27,37,3,3,3,0,591,3
25,3,Counties.Manukau,557790,557534,185,275,1,13,14,0,523,4
26,1,Waitemata,622350,622123,156,240,1,8,14,0,646,4
26,15,Nelson.Marlborough,150280,150250,27,33,1,0,0,1,160,4
26,5,Lakes,110040,110020,16,21,2,0,0,0,109,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,3
26,8,Taranaki,119640,119595,37,50,1,0,0,0,110,4
26,4,Waikato,417130,416948,124,193,0,3,6,0,432,4
26,17,Canterbury,562870,562833,28,38,3,1,1,0,574,3
26,7,Tairawhiti,48965,48906,37,62,1,0,2,1,65,4
26,19,Southern,328230,328228,1,2,0,0,0,0,339,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,45,3
26,13,Capital.and.Coast,316620,316560,42,64,0,1,3,0,322,3
26,11,MidCentral,178240,178228,12,13,1,2,2,0,210,4
26,9,Hawkes.Bay,165360,165317,27,45,0,0,1,0,148,4
26,3,Counties.Manukau,557790,557516,194,293,2,9,18,1,554,4
26,6,Bay.of.Plenty,236820,236805,12,16,0,0,0,0,241,3
26,10,Whanganui,64565,64564,1,1,0,0,0,0,63,3
26,2,Auckland,538840,538379,327,494,3,15,18,2,587,4
26,12,Hutt.Valley,149270,149241,20,31,1,0,0,0,144,4
26,0,Northland,178500,178420,51,86,1,0,3,0,173,4
27,1,Waitemata,622350,622118,159,245,1,3,5,0,663,4
27,15,Nelson.Marlborough,150280,150250,27,33,2,0,0,1,175,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
27,8,Taranaki,119640,119595,37,50,1,0,0,0,109,4
27,12,Hutt.Valley,149270,149241,20,31,1,0,0,0,168,4
27,5,Lakes,110040,110020,16,21,2,0,0,0,97,4
27,2,Auckland,538840,538354,344,519,3,17,25,0,539,4
27,13,Capital.and.Coast,316620,316557,43,67,0,1,3,0,341,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
27,0,Northland,178500,178416,54,90,1,3,4,0,191,4
27,9,Hawkes.Bay,165360,165316,28,46,0,1,1,0,169,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,3
27,6,Bay.of.Plenty,236820,236803,14,18,0,2,2,0,222,3
27,19,Southern,328230,328228,1,2,0,0,0,0,356,3
27,3,Counties.Manukau,557790,557503,202,306,2,8,13,0,596,4
27,11,MidCentral,178240,178227,13,14,1,1,1,0,184,4
27,17,Canterbury,562870,562832,28,39,3,0,1,0,621,3
27,4,Waikato,417130,416941,130,200,0,6,7,0,415,4
27,7,Tairawhiti,48965,48906,37,62,1,0,0,0,35,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,68,3
28,17,Canterbury,562870,562828,29,43,3,1,4,0,556,3
28,10,Whanganui,64565,64564,1,1,0,0,0,0,59,3
28,12,Hutt.Valley,149270,149239,20,33,1,0,2,0,146,4
28,4,Waikato,417130,416933,135,208,2,5,8,2,427,4
28,8,Taranaki,119640,119595,37,50,1,0,0,0,130,4
28,9,Hawkes.Bay,165360,165315,29,47,0,1,1,0,142,4
28,15,Nelson.Marlborough,150280,150250,27,33,2,0,0,0,177,4
28,6,Bay.of.Plenty,236820,236802,14,19,0,0,1,0,250,3
28,2,Auckland,538840,538331,360,542,3,16,23,0,593,4
28,0,Northland,178500,178416,54,90,1,0,0,0,195,4
28,5,Lakes,110040,110020,16,21,2,0,0,0,109,4
28,19,Southern,328230,328228,1,2,0,0,0,0,324,3
28,1,Waitemata,622350,622115,162,248,1,3,3,0,649,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,3
28,7,Tairawhiti,48965,48906,37,62,1,0,0,0,60,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
28,11,MidCentral,178240,178227,13,14,1,0,0,0,173,4
28,3,Counties.Manukau,557790,557493,211,316,2,9,10,0,538,4
28,13,Capital.and.Coast,316620,316551,47,73,0,4,6,0,341,3
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,2
29,5,Lakes,110040,110019,16,22,3,0,1,1,119,4
29,7,Tairawhiti,48965,48903,39,65,1,2,3,0,46,4
29,15,Nelson.Marlborough,150280,150247,29,36,2,2,3,0,140,4
29,19,Southern,328230,328228,1,2,0,0,0,0,337,2
29,6,Bay.of.Plenty,236820,236799,16,22,0,2,3,0,225,4
29,13,Capital.and.Coast,316620,316548,48,76,0,1,3,0,286,4
29,12,Hutt.Valley,149270,149238,21,34,1,1,1,0,168,4
29,2,Auckland,538840,538313,373,560,4,13,18,1,525,4
29,1,Waitemata,622350,622106,169,257,1,7,9,0,604,4
29,11,MidCentral,178240,178226,13,15,1,0,1,0,160,4
29,3,Counties.Manukau,557790,557474,220,335,2,9,19,0,567,4
29,0,Northland,178500,178413,56,93,1,2,3,0,194,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,73,2
29,8,Taranaki,119640,119595,37,50,2,0,0,1,127,4
29,9,Hawkes.Bay,165360,165312,32,50,0,3,3,0,151,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,2
29,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
29,4,Waikato,417130,416926,139,215,3,4,7,1,418,4
29,17,Canterbury,562870,562826,31,45,4,2,2,1,553,4
30,7,Tairawhiti,48965,48902,40,66,1,1,1,0,40,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
30,8,Taranaki,119640,119595,37,50,2,0,0,0,116,4
30,19,Southern,328230,328228,1,2,0,0,0,0,315,2
30,2,Auckland,538840,538292,386,581,5,13,21,1,503,4
30,0,Northland,178500,178412,57,94,1,1,1,0,187,4
30,3,Counties.Manukau,557790,557463,229,346,3,9,11,1,587,4
30,5,Lakes,110040,110018,17,23,4,1,1,1,102,4
30,4,Waikato,417130,416919,145,222,3,6,7,0,427,4
30,12,Hutt.Valley,149270,149234,23,38,1,2,4,0,142,4
30,13,Capital.and.Coast,316620,316544,50,80,1,2,4,1,327,4
30,15,Nelson.Marlborough,150280,150247,29,36,2,0,0,0,147,4
30,1,Waitemata,622350,622098,177,265,1,8,8,0,611,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,2
30,10,Whanganui,64565,64564,1,1,0,0,0,0,66,2
30,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
30,17,Canterbury,562870,562825,31,46,4,0,1,0,538,4
30,6,Bay.of.Plenty,236820,236797,17,24,0,1,2,0,218,4
30,11,MidCentral,178240,178225,14,16,1,1,1,0,179,4
30,9,Hawkes.Bay,165360,165311,33,51,0,1,1,0,162,4
31,17,Canterbury,562870,562824,31,47,4,0,1,0,543,4
31,3,Counties.Manukau,557790,557453,236,356,5,7,10,2,537,4
31,9,Hawkes.Bay,165360,165310,34,52,0,1,1,0,155,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,2
31,19,Southern,328230,328228,1,2,0,0,0,0,293,2
31,13,Capital.and.Coast,316620,316541,51,83,1,1,3,0,305,4
31,1,Waitemata,622350,622089,182,274,1,5,9,0,643,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
31,15,Nelson.Marlborough,150280,150247,29,36,2,0,0,0,137,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
31,8,Taranaki,119640,119594,37,51,3,0,1,1,111,4
31,6,Bay.of.Plenty,236820,236794,17,27,0,0,3,0,246,4
31,7,Tairawhiti,48965,48902,40,66,3,0,0,2,46,4
31,2,Auckland,538840,538279,394,594,9,8,13,4,561,4
31,0,Northland,178500,178412,57,94,1,0,0,0,174,4
31,11,MidCentral,178240,178225,14,16,1,0,0,0,171,4
31,5,Lakes,110040,110018,17,23,4,0,0,0,106,4
31,12,Hutt.Valley,149270,149233,24,39,1,1,1,0,132,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,80,2
31,4,Waikato,417130,416915,147,226,5,2,4,2,410,4
32,2,Auckland,538840,538254,411,619,11,17,25,2,519,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
32,9,Hawkes.Bay,165360,165306,37,56,0,3,4,0,165,4
32,0,Northland,178500,178410,58,96,1,1,2,0,195,4
32,19,Southern,328230,328228,1,2,1,0,0,1,311,2
32,10,Whanganui,64565,64564,1,1,0,0,0,0,58,2
32,15,Nelson.Marlborough,150280,150247,29,36,2,0,0,0,144,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
32,7,Tairawhiti,48965,48902,40,66,6,0,0,3,47,4
32,1,Waitemata,622350,622084,186,279,3,4,5,2,583,4
32,5,Lakes,110040,110018,17,23,4,0,0,0,116,4
32,13,Capital.and.Coast,316620,316539,52,85,1,1,2,0,327,4
32,11,MidCentral,178240,178225,14,16,1,0,0,0,161,4
32,8,Taranaki,119640,119594,37,51,3,0,0,0,134,4
32,3,Counties.Manukau,557790,557445,241,364,5,5,8,0,588,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,2
32,17,Canterbury,562870,562822,32,49,6,1,2,2,574,4
32,6,Bay.of.Plenty,236820,236794,17,27,0,0,0,0,233,4
32,4,Waikato,417130,416905,154,236,5,7,10,0,411,4
32,12,Hutt.Valley,149270,149232,25,40,1,1,1,0,146,4
33,13,Capital.and.Coast,316620,316536,53,88,2,1,3,1,308,4
33,7,Tairawhiti,48965,48901,40,67,8,0,1,2,56,4
33,1,Waitemata,622350,622077,188,286,4,2,7,1,652,4
33,4,Waikato,417130,416904,155,237,5,1,1,0,459,4
33,15,Nelson.Marlborough,150280,150247,29,36,2,0,0,0,174,4
33,3,Counties.Manukau,557790,557435,249,374,5,8,10,0,605,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,71,2
33,12,Hutt.Valley,149270,149230,25,42,1,0,2,0,148,4
33,19,Southern,328230,328228,1,2,1,0,0,0,335,2
33,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,2
33,8,Taranaki,119640,119594,37,51,3,0,0,0,128,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,2
33,11,MidCentral,178240,178224,14,17,1,0,1,0,158,4
33,17,Canterbury,562870,562821,33,50,6,1,1,0,542,4
33,2,Auckland,538840,538239,422,634,13,11,15,2,555,4
33,5,Lakes,110040,110018,17,23,4,0,0,0,103,4
33,6,Bay.of.Plenty,236820,236791,20,30,0,3,3,0,257,4
33,9,Hawkes.Bay,165360,165304,38,58,0,1,2,0,173,4
33,0,Northland,178500,178408,59,98,2,1,2,1,157,4
34,12,Hutt.Valley,149270,149228,25,44,2,0,2,1,152,4
34,4,Waikato,417130,416901,156,240,7,1,3,2,406,4
34,15,Nelson.Marlborough,150280,150247,29,36,2,0,0,0,144,4
34,6,Bay.of.Plenty,236820,236791,20,30,0,0,0,0,252,4
34,0,Northland,178500,178407,60,99,2,1,1,0,194,4
34,1,Waitemata,622350,622069,195,294,5,7,8,1,620,4
34,7,Tairawhiti,48965,48900,41,68,10,1,1,2,55,4
34,11,MidCentral,178240,178224,14,17,1,0,0,0,177,4
34,3,Counties.Manukau,557790,557426,254,383,7,5,9,2,567,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
34,19,Southern,328230,328228,1,2,1,0,0,0,323,2
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,2
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,2
34,13,Capital.and.Coast,316620,316534,54,90,3,1,2,1,307,4
34,17,Canterbury,562870,562820,34,51,6,1,1,0,558,4
34,2,Auckland,538840,538221,432,652,14,10,18,1,579,4
34,8,Taranaki,119640,119594,37,51,4,0,0,1,133,4
34,9,Hawkes.Bay,165360,165301,40,61,1,2,3,1,140,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,74,2
34,5,Lakes,110040,110017,18,24,4,1,1,0,123,4
35,9,Hawkes.Bay,165360,165300,41,62,2,1,1,1,161,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,2
35,17,Canterbury,562870,562820,34,51,6,0,0,0,561,4
35,13,Capital.and.Coast,316620,316533,54,91,3,0,1,0,313,4
35,19,Southern,328230,328228,1,2,2,0,0,1,323,2
35,12,Hutt.Valley,149270,149227,25,45,2,0,1,0,154,4
35,3,Counties.Manukau,557790,557422,255,387,9,1,4,2,529,4
35,7,Tairawhiti,48965,48899,42,69,11,1,1,1,47,4
35,0,Northland,178500,178406,61,100,3,1,1,1,185,4
35,5,Lakes,110040,110017,18,24,4,0,0,0,118,4
35,15,Nelson.Marlborough,150280,150247,29,36,2,0,0,0,166,4
35,10,Whanganui,64565,64564,1,1,0,0,0,0,67,2
35,11,MidCentral,178240,178224,14,17,1,0,0,0,184,4
35,1,Waitemata,622350,622065,199,298,8,4,4,3,647,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
35,4,Waikato,417130,416893,160,248,9,4,8,2,395,4
35,6,Bay.of.Plenty,236820,236791,20,30,0,0,0,0,227,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,2
35,2,Auckland,538840,538206,440,667,20,8,15,6,574,4
