ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,1,Waitemata,622350,622168,127,188,6,2,8,2,618,4
27,17,Canterbury,562870,562757,80,120,2,4,5,0,520,4
27,3,Counties.Manukau,557790,557609,109,190,3,5,10,2,542,4
27,6,Bay.of.Plenty,236820,236773,33,51,0,1,1,0,237,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
27,10,Whanganui,64565,64528,20,40,0,0,1,0,63,4
27,19,Southern,328230,328112,83,123,2,5,5,0,331,4
27,0,Northland,178500,178492,5,10,0,0,0,0,176,3
27,2,Auckland,538840,538444,261,417,1,9,15,0,546,4
27,12,Hutt.Valley,149270,149174,75,104,0,3,4,0,177,4
27,18,South.Canterbury,60025,59984,25,41,1,0,0,0,58,4
27,14,Wairarapa,44845,44844,0,1,0,0,1,0,44,3
27,11,MidCentral,178240,178137,80,106,1,1,1,1,172,4
27,8,Taranaki,119640,119573,54,75,0,2,2,0,123,4
27,4,Waikato,417130,417009,83,129,2,3,3,0,423,4
28,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,3
28,15,Nelson.Marlborough,150280,150263,11,17,0,0,0,0,149,4
28,9,Hawkes.Bay,165360,165345,13,16,0,1,1,0,159,4
28,12,Hutt.Valley,149270,149169,78,109,0,3,5,0,151,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
28,4,Waikato,417130,417007,84,131,3,1,2,1,441,4
28,7,Tairawhiti,48965,48952,7,13,0,0,0,0,53,4
28,13,Capital.and.Coast,316620,316498,92,128,1,2,3,0,327,4
28,10,Whanganui,64565,64527,21,41,0,1,1,0,68,4
28,5,Lakes,110040,110035,3,6,0,0,0,0,109,3
28,11,MidCentral,178240,178135,82,108,1,2,2,0,173,4
28,17,Canterbury,562870,562751,84,126,2,4,6,0,543,4
28,18,South.Canterbury,60025,59984,25,41,1,0,0,0,74,4
28,6,Bay.of.Plenty,236820,236772,34,52,0,1,1,0,237,4
28,8,Taranaki,119640,119570,56,78,0,2,3,0,126,4
28,19,Southern,328230,328103,89,132,2,6,9,0,363,4
28,0,Northland,178500,178490,7,12,0,2,2,0,177,3
28,2,Auckland,538840,538420,282,441,1,21,24,0,555,4
28,1,Waitemata,622350,622162,132,194,7,5,6,1,599,4
28,3,Counties.Manukau,557790,557601,112,198,4,3,8,1,535,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
29,4,Waikato,417130,417004,87,134,3,3,3,0,420,4
29,19,Southern,328230,328097,93,138,2,4,6,0,317,4
29,11,MidCentral,178240,178131,85,112,1,3,4,0,183,4
29,17,Canterbury,562870,562746,87,131,3,3,5,1,607,4
29,7,Tairawhiti,48965,48952,7,13,0,0,0,0,53,4
29,3,Counties.Manukau,557790,557595,117,204,5,5,6,1,560,4
29,10,Whanganui,64565,64526,21,42,0,0,1,0,74,4
29,13,Capital.and.Coast,316620,316495,94,131,1,2,3,0,338,4
29,5,Lakes,110040,110034,4,7,0,1,1,0,91,3
29,9,Hawkes.Bay,165360,165345,13,16,0,0,0,0,161,4
29,8,Taranaki,119640,119566,59,82,0,3,4,0,132,4
29,2,Auckland,538840,538403,294,458,2,12,17,1,594,4
29,18,South.Canterbury,60025,59981,27,44,1,2,3,0,67,4
29,0,Northland,178500,178489,7,13,0,0,1,0,190,3
29,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,3
29,1,Waitemata,622350,622159,135,197,7,3,3,0,615,4
29,6,Bay.of.Plenty,236820,236767,38,57,0,4,5,0,229,4
29,15,Nelson.Marlborough,150280,150263,11,17,0,0,0,0,140,4
29,12,Hutt.Valley,149270,149165,80,113,0,2,4,0,144,4
30,12,Hutt.Valley,149270,149161,82,117,0,2,4,0,158,4
30,9,Hawkes.Bay,165360,165345,13,16,0,0,0,0,169,4
30,8,Taranaki,119640,119564,60,84,0,1,2,0,125,4
30,7,Tairawhiti,48965,48952,7,13,0,0,0,0,40,4
30,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,2
30,2,Auckland,538840,538381,308,480,4,14,22,2,555,4
30,5,Lakes,110040,110034,4,7,0,0,0,0,116,2
30,11,MidCentral,178240,178126,90,117,1,5,5,0,184,4
30,13,Capital.and.Coast,316620,316490,97,136,1,3,5,0,285,4
30,15,Nelson.Marlborough,150280,150263,11,17,0,0,0,0,172,4
30,18,South.Canterbury,60025,59981,27,44,1,0,0,0,49,4
30,19,Southern,328230,328092,97,143,2,4,5,0,326,4
30,4,Waikato,417130,416998,92,140,4,5,6,1,439,4
30,3,Counties.Manukau,557790,557589,121,210,6,4,6,1,543,4
30,10,Whanganui,64565,64524,23,44,0,2,2,0,59,4
30,1,Waitemata,622350,622144,147,212,7,12,15,0,604,4
30,6,Bay.of.Plenty,236820,236767,38,57,0,0,0,0,230,4
30,0,Northland,178500,178488,8,14,0,1,1,0,167,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
30,17,Canterbury,562870,562743,89,134,4,2,3,1,543,4
31,8,Taranaki,119640,119561,61,87,0,1,3,0,134,4
31,6,Bay.of.Plenty,236820,236766,39,58,0,1,1,0,246,4
31,7,Tairawhiti,48965,48952,7,13,0,0,0,0,46,4
31,4,Waikato,417130,416995,92,143,5,0,3,1,448,4
31,3,Counties.Manukau,557790,557584,123,215,7,2,5,1,567,4
31,18,South.Canterbury,60025,59978,30,47,1,3,3,0,56,4
31,2,Auckland,538840,538365,317,496,4,9,16,0,557,4
31,11,MidCentral,178240,178119,94,124,1,4,7,0,184,4
31,12,Hutt.Valley,149270,149160,82,118,0,0,1,0,155,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
31,5,Lakes,110040,110033,4,8,0,0,1,0,108,2
31,15,Nelson.Marlborough,150280,150263,11,17,0,0,0,0,143,4
31,9,Hawkes.Bay,165360,165345,13,16,0,0,0,0,165,4
31,13,Capital.and.Coast,316620,316489,97,137,2,0,1,1,332,4
31,17,Canterbury,562870,562741,90,136,5,1,2,1,524,4
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,2
31,0,Northland,178500,178487,9,15,1,1,1,1,192,4
31,19,Southern,328230,328087,100,148,3,3,5,1,325,4
31,10,Whanganui,64565,64524,23,44,0,0,0,0,60,4
31,1,Waitemata,622350,622139,152,217,7,5,5,0,604,4
32,3,Counties.Manukau,557790,557579,127,220,8,4,5,1,552,4
32,7,Tairawhiti,48965,48952,7,13,0,0,0,0,46,4
32,13,Capital.and.Coast,316620,316487,99,139,4,2,2,2,329,4
32,15,Nelson.Marlborough,150280,150263,11,17,0,0,0,0,149,4
32,2,Auckland,538840,538350,327,511,4,10,15,0,558,4
32,5,Lakes,110040,110033,4,8,0,0,0,0,99,2
32,4,Waikato,417130,416989,96,149,5,4,6,0,430,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
32,10,Whanganui,64565,64523,24,45,0,1,1,0,61,4
32,11,MidCentral,178240,178113,100,130,2,6,6,1,199,4
32,17,Canterbury,562870,562736,91,141,5,1,5,0,553,4
32,1,Waitemata,622350,622131,157,225,8,5,8,1,644,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,2
32,19,Southern,328230,328081,102,154,4,2,6,1,304,4
32,6,Bay.of.Plenty,236820,236766,39,58,0,0,0,0,234,4
32,9,Hawkes.Bay,165360,165345,13,16,2,0,0,2,164,4
32,0,Northland,178500,178486,9,16,1,0,1,0,170,4
32,8,Taranaki,119640,119559,63,89,0,2,2,0,115,4
32,18,South.Canterbury,60025,59977,31,48,1,1,1,0,57,4
32,12,Hutt.Valley,149270,149155,82,123,0,0,5,0,167,4
33,9,Hawkes.Bay,165360,165345,13,16,2,0,0,0,189,4
33,11,MidCentral,178240,178110,101,133,2,1,3,0,191,4
33,13,Capital.and.Coast,316620,316481,104,145,4,5,6,0,306,4
33,1,Waitemata,622350,622126,161,230,8,4,5,0,611,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
33,2,Auckland,538840,538337,335,524,5,8,13,1,578,4
33,15,Nelson.Marlborough,150280,150263,11,17,1,0,0,1,140,4
33,17,Canterbury,562870,562731,95,146,6,4,5,1,554,4
33,6,Bay.of.Plenty,236820,236766,39,58,1,0,0,1,245,4
33,14,Wairarapa,44845,44843,0,2,0,0,1,0,36,2
33,3,Counties.Manukau,557790,557576,128,223,9,1,3,1,587,4
33,10,Whanganui,64565,64523,24,45,0,0,0,0,67,4
33,4,Waikato,417130,416987,97,151,6,1,2,1,423,4
33,8,Taranaki,119640,119558,64,90,0,1,1,0,100,4
33,19,Southern,328230,328079,104,156,5,2,2,1,375,4
33,18,South.Canterbury,60025,59977,31,48,2,0,0,1,62,4
33,7,Tairawhiti,48965,48952,7,13,0,0,0,0,47,4
33,5,Lakes,110040,110033,4,8,0,0,0,0,100,2
33,12,Hutt.Valley,149270,149151,85,127,0,3,4,0,152,4
33,0,Northland,178500,178486,9,16,1,0,0,0,195,4
34,0,Northland,178500,178486,9,16,1,0,0,0,191,4
34,17,Canterbury,562870,562728,95,149,7,0,3,1,544,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
34,5,Lakes,110040,110033,4,8,0,0,0,0,103,2
34,3,Counties.Manukau,557790,557569,134,230,11,6,7,2,551,4
34,12,Hutt.Valley,149270,149151,85,127,2,0,0,2,161,4
34,4,Waikato,417130,416986,98,152,7,1,1,1,382,4
34,13,Capital.and.Coast,316620,316477,106,149,4,2,4,0,327,4
34,2,Auckland,538840,538319,349,542,8,14,18,3,556,4
34,10,Whanganui,64565,64523,24,45,0,0,0,0,70,4
34,14,Wairarapa,44845,44843,0,2,0,0,0,0,45,2
34,7,Tairawhiti,48965,48952,7,13,0,0,0,0,54,4
34,9,Hawkes.Bay,165360,165344,14,17,3,1,1,1,149,4
34,11,MidCentral,178240,178107,102,136,2,1,3,0,182,4
34,8,Taranaki,119640,119558,64,90,0,0,0,0,129,4
34,19,Southern,328230,328074,109,161,5,5,5,0,330,4
34,6,Bay.of.Plenty,236820,236766,39,58,1,0,0,0,214,4
34,18,South.Canterbury,60025,59975,31,50,2,0,2,0,58,4
34,1,Waitemata,622350,622121,165,235,8,4,5,0,604,4
34,15,Nelson.Marlborough,150280,150263,11,17,2,0,0,1,147,4
35,8,Taranaki,119640,119557,64,91,1,0,1,1,125,4
35,19,Southern,328230,328071,111,164,5,2,3,0,322,4
35,1,Waitemata,622350,622116,168,240,10,3,5,2,632,4
35,18,South.Canterbury,60025,59973,32,52,3,1,2,1,67,4
35,7,Tairawhiti,48965,48952,7,13,0,0,0,0,62,4
35,4,Waikato,417130,416984,100,154,7,2,2,0,423,4
35,13,Capital.and.Coast,316620,316477,106,149,4,0,0,0,337,4
35,5,Lakes,110040,110033,4,8,0,0,0,0,90,2
35,11,MidCentral,178240,178104,105,139,2,3,3,0,196,4
35,6,Bay.of.Plenty,236820,236766,39,58,2,0,0,1,224,4
35,15,Nelson.Marlborough,150280,150263,11,17,2,0,0,0,145,4
35,12,Hutt.Valley,149270,149144,90,134,2,5,7,0,157,4
35,14,Wairarapa,44845,44843,0,2,0,0,0,0,38,2
35,2,Auckland,538840,538308,359,553,11,10,11,3,551,4
35,3,Counties.Manukau,557790,557567,135,232,14,1,2,3,577,4
35,17,Canterbury,562870,562723,99,154,8,4,5,1,565,4
35,10,Whanganui,64565,64522,25,46,1,1,1,1,65,4
35,0,Northland,178500,178486,9,16,1,0,0,0,173,4
35,9,Hawkes.Bay,165360,165344,14,17,3,0,0,0,149,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
36,6,Bay.of.Plenty,236820,236765,40,59,2,1,1,0,252,4
36,14,Wairarapa,44845,44843,0,2,0,0,0,0,41,2
36,1,Waitemata,622350,622110,168,246,13,0,6,3,632,4
36,7,Tairawhiti,48965,48952,7,13,0,0,0,0,53,4
36,0,Northland,178500,178486,9,16,1,0,0,0,172,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
36,17,Canterbury,562870,562721,101,156,9,2,2,1,579,4
36,19,Southern,328230,328066,115,169,7,4,5,2,321,4
36,3,Counties.Manukau,557790,557566,136,233,15,1,1,1,588,4
36,4,Waikato,417130,416979,104,159,7,4,5,0,441,4
36,9,Hawkes.Bay,165360,165344,14,17,3,0,0,0,172,4
36,13,Capital.and.Coast,316620,316474,108,152,6,2,3,2,340,4
36,12,Hutt.Valley,149270,149141,90,137,3,0,3,1,138,4
36,5,Lakes,110040,110030,7,11,0,3,3,0,98,2
36,11,MidCentral,178240,178097,108,146,6,3,7,4,169,4
36,10,Whanganui,64565,64521,26,47,1,1,1,0,68,4
36,2,Auckland,538840,538297,366,564,16,7,11,5,545,4
36,15,Nelson.Marlborough,150280,150263,11,17,2,0,0,0,139,4
36,8,Taranaki,119640,119556,64,92,1,0,1,0,114,4
