ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,14,Wairarapa,44845,44843,0,2,0,0,0,0,32,4
18,10,Whanganui,64565,64562,3,3,0,0,0,0,63,4
18,4,Waikato,417130,417042,71,103,0,11,15,0,415,4
18,11,MidCentral,178240,178239,0,2,0,0,0,0,181,4
18,9,Hawkes.Bay,165360,165346,13,18,0,2,2,0,168,4
18,18,South.Canterbury,60025,60024,0,1,0,0,0,0,67,4
18,16,West.Coast,32445,32440,0,6,0,0,0,0,36,4
18,2,Auckland,538840,538715,98,139,0,10,12,0,509,4
18,19,Southern,328230,328207,16,25,0,1,1,0,349,4
18,12,Hutt.Valley,149270,149228,25,46,0,3,3,0,150,4
19,2,Auckland,538840,538700,110,154,1,12,15,1,562,4
19,12,Hutt.Valley,149270,149224,26,50,0,1,4,0,144,4
19,15,Nelson.Marlborough,150280,150236,32,48,0,3,4,0,147,4
19,6,Bay.of.Plenty,236820,236775,37,49,0,7,9,0,264,4
19,0,Northland,178500,178462,30,43,0,5,5,0,162,4
19,13,Capital.and.Coast,316620,316531,68,94,0,6,14,0,297,4
19,17,Canterbury,562870,562825,33,49,0,6,7,0,601,4
19,4,Waikato,417130,417021,85,124,0,14,21,0,409,4
19,16,West.Coast,32445,32440,0,6,0,0,0,0,33,4
19,7,Tairawhiti,48965,48961,2,4,1,0,0,0,48,4
19,19,Southern,328230,328204,19,28,0,3,3,0,337,4
19,14,Wairarapa,44845,44843,0,2,0,0,0,0,39,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,122,4
19,5,Lakes,110040,110036,3,4,0,0,0,0,112,4
19,11,MidCentral,178240,178239,0,2,0,0,0,0,161,4
19,10,Whanganui,64565,64562,3,3,0,0,0,0,64,4
19,3,Counties.Manukau,557790,557639,105,165,1,6,12,0,580,4
19,9,Hawkes.Bay,165360,165345,13,19,0,0,1,0,154,4
19,18,South.Canterbury,60025,60024,0,1,0,0,0,0,76,4
19,1,Waitemata,622350,622260,73,103,0,12,15,0,684,4
20,13,Capital.and.Coast,316620,316524,75,101,0,7,7,0,359,4
20,10,Whanganui,64565,64562,3,3,0,0,0,0,57,4
20,9,Hawkes.Bay,165360,165342,16,22,0,3,3,0,142,4
20,4,Waikato,417130,417007,93,138,0,8,14,0,423,4
20,6,Bay.of.Plenty,236820,236768,43,56,0,6,7,0,233,4
20,17,Canterbury,562870,562818,40,56,0,7,7,0,569,4
20,3,Counties.Manukau,557790,557626,113,178,1,8,13,0,614,4
20,5,Lakes,110040,110036,3,4,0,0,0,0,96,4
20,11,MidCentral,178240,178239,0,2,0,0,0,0,151,4
20,14,Wairarapa,44845,44843,0,2,0,0,0,0,40,4
20,19,Southern,328230,328203,19,29,0,0,1,0,341,4
20,1,Waitemata,622350,622257,75,106,0,2,3,0,612,4
20,12,Hutt.Valley,149270,149220,30,54,1,4,4,1,152,4
20,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,4
20,16,West.Coast,32445,32439,1,7,0,1,1,0,39,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,131,4
20,15,Nelson.Marlborough,150280,150234,34,50,0,2,2,0,173,4
20,7,Tairawhiti,48965,48961,2,4,1,0,0,0,40,4
20,0,Northland,178500,178456,33,49,0,3,6,0,194,4
20,2,Auckland,538840,538681,121,173,1,11,19,0,514,4
21,5,Lakes,110040,110036,3,4,0,0,0,0,109,4
21,11,MidCentral,178240,178239,0,2,0,0,0,0,192,4
21,4,Waikato,417130,416996,99,149,0,6,11,0,403,4
21,19,Southern,328230,328202,20,30,0,1,1,0,307,4
21,14,Wairarapa,44845,44843,0,2,0,0,0,0,48,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,128,4
21,15,Nelson.Marlborough,150280,150224,39,60,0,5,10,0,150,4
21,9,Hawkes.Bay,165360,165340,17,24,0,1,2,0,157,4
21,17,Canterbury,562870,562812,44,62,0,4,6,0,591,4
21,3,Counties.Manukau,557790,557611,123,193,1,10,15,0,594,4
21,18,South.Canterbury,60025,60024,0,1,0,0,0,0,66,4
21,12,Hutt.Valley,149270,149218,32,56,1,2,2,0,143,4
21,16,West.Coast,32445,32439,1,7,0,0,0,0,40,4
21,10,Whanganui,64565,64562,3,3,0,0,0,0,83,4
21,6,Bay.of.Plenty,236820,236761,48,63,0,5,7,0,215,4
21,2,Auckland,538840,538670,126,184,1,5,11,0,584,4
21,13,Capital.and.Coast,316620,316509,84,116,0,9,15,0,324,4
21,1,Waitemata,622350,622250,81,113,0,6,7,0,649,4
21,0,Northland,178500,178451,38,54,0,5,5,0,213,4
21,7,Tairawhiti,48965,48960,2,5,1,0,1,0,55,4
22,6,Bay.of.Plenty,236820,236755,51,69,0,3,6,0,231,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,111,4
22,5,Lakes,110040,110036,3,4,0,0,0,0,93,4
22,17,Canterbury,562870,562809,45,65,0,1,3,0,549,4
22,3,Counties.Manukau,557790,557596,132,208,1,9,15,0,541,4
22,4,Waikato,417130,416989,104,156,0,5,7,0,430,4
22,19,Southern,328230,328200,21,32,0,1,2,0,362,4
22,1,Waitemata,622350,622243,84,120,0,3,7,0,592,4
22,18,South.Canterbury,60025,60024,0,1,0,0,0,0,61,4
22,11,MidCentral,178240,178239,0,2,0,0,0,0,173,4
22,10,Whanganui,64565,64562,3,3,0,0,0,0,67,4
22,7,Tairawhiti,48965,48960,2,5,1,0,0,0,46,4
22,14,Wairarapa,44845,44843,0,2,0,0,0,0,43,4
22,16,West.Coast,32445,32437,3,9,0,2,2,0,31,4
22,12,Hutt.Valley,149270,149215,35,59,1,3,3,0,140,4
22,9,Hawkes.Bay,165360,165336,20,28,1,3,4,1,170,4
22,0,Northland,178500,178444,44,61,0,6,7,0,166,4
22,15,Nelson.Marlborough,150280,150220,42,64,0,3,4,0,126,4
22,13,Capital.and.Coast,316620,316504,87,121,0,3,5,0,343,4
22,2,Auckland,538840,538659,132,195,1,6,11,0,546,4
23,17,Canterbury,562870,562808,45,66,0,0,1,0,562,4
23,11,MidCentral,178240,178239,0,2,0,0,0,0,178,3
23,7,Tairawhiti,48965,48960,2,5,1,0,0,0,62,3
23,9,Hawkes.Bay,165360,165335,20,29,1,0,1,0,165,4
23,13,Capital.and.Coast,316620,316499,90,126,0,3,5,0,308,4
23,10,Whanganui,64565,64562,3,3,0,0,0,0,73,3
23,12,Hutt.Valley,149270,149214,35,60,1,0,1,0,142,4
23,4,Waikato,417130,416983,110,162,0,6,6,0,396,4
23,16,West.Coast,32445,32437,3,9,0,0,0,0,38,3
23,2,Auckland,538840,538646,141,208,1,9,13,0,538,4
23,6,Bay.of.Plenty,236820,236749,53,75,0,2,6,0,228,4
23,5,Lakes,110040,110036,3,4,0,0,0,0,98,4
23,19,Southern,328230,328197,24,35,0,3,3,0,331,4
23,3,Counties.Manukau,557790,557586,136,218,1,4,10,0,581,4
23,15,Nelson.Marlborough,150280,150217,45,67,0,3,3,0,155,4
23,0,Northland,178500,178440,48,65,0,4,4,0,162,4
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,59,3
23,1,Waitemata,622350,622238,85,125,0,1,5,0,657,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,125,3
23,14,Wairarapa,44845,44843,0,2,1,0,0,1,52,3
24,10,Whanganui,64565,64562,3,3,0,0,0,0,64,3
24,7,Tairawhiti,48965,48958,3,7,1,1,2,0,43,3
24,3,Counties.Manukau,557790,557575,144,229,1,8,11,0,587,4
24,2,Auckland,538840,538635,150,219,2,9,11,1,602,4
24,9,Hawkes.Bay,165360,165334,21,30,1,1,1,0,164,4
24,17,Canterbury,562870,562803,49,71,0,4,5,0,545,4
24,13,Capital.and.Coast,316620,316493,95,132,0,5,6,0,323,4
24,15,Nelson.Marlborough,150280,150214,47,70,0,2,3,0,153,4
24,1,Waitemata,622350,622230,87,133,1,2,8,1,632,4
24,12,Hutt.Valley,149270,149211,37,63,1,2,3,0,135,4
24,5,Lakes,110040,110036,3,4,0,0,0,0,118,4
24,11,MidCentral,178240,178239,0,2,0,0,0,0,168,3
24,18,South.Canterbury,60025,60024,0,1,0,0,0,0,54,3
24,0,Northland,178500,178439,48,66,0,0,1,0,151,4
24,6,Bay.of.Plenty,236820,236744,58,80,0,5,5,0,233,4
24,19,Southern,328230,328195,26,37,1,2,2,1,346,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,113,3
24,4,Waikato,417130,416979,112,166,0,2,4,0,430,4
24,14,Wairarapa,44845,44843,0,2,1,0,0,0,39,3
24,16,West.Coast,32445,32437,3,9,0,0,0,0,26,3
25,16,West.Coast,32445,32436,4,10,0,1,1,0,27,3
25,9,Hawkes.Bay,165360,165331,23,33,1,2,3,0,199,4
25,2,Auckland,538840,538621,159,233,2,9,14,0,573,4
25,13,Capital.and.Coast,316620,316487,99,138,0,4,6,0,344,4
25,1,Waitemata,622350,622224,91,139,1,4,6,0,632,4
25,5,Lakes,110040,110036,3,4,0,0,0,0,111,4
25,12,Hutt.Valley,149270,149210,38,64,1,1,1,0,142,4
25,10,Whanganui,64565,64562,3,3,0,0,0,0,57,3
25,15,Nelson.Marlborough,150280,150212,48,72,0,1,2,0,144,4
25,7,Tairawhiti,48965,48958,3,7,1,0,0,0,51,3
25,6,Bay.of.Plenty,236820,236738,63,86,0,5,6,0,226,4
25,14,Wairarapa,44845,44843,0,2,1,0,0,0,37,3
25,8,Taranaki,119640,119640,0,0,0,0,0,0,102,3
25,17,Canterbury,562870,562802,49,72,0,0,1,0,601,4
25,18,South.Canterbury,60025,60024,0,1,0,0,0,0,53,3
25,0,Northland,178500,178433,53,72,0,5,6,0,188,4
25,19,Southern,328230,328194,27,38,1,1,1,0,323,4
25,4,Waikato,417130,416968,120,177,0,8,11,0,447,4
25,3,Counties.Manukau,557790,557562,152,242,2,8,13,1,570,4
25,11,MidCentral,178240,178239,0,2,0,0,0,0,193,3
26,0,Northland,178500,178429,55,76,2,2,4,2,184,4
26,16,West.Coast,32445,32435,5,11,0,1,1,0,35,3
26,3,Counties.Manukau,557790,557553,156,251,2,4,9,0,587,4
26,2,Auckland,538840,538609,168,245,2,9,12,0,500,4
26,14,Wairarapa,44845,44843,0,2,1,0,0,0,38,3
26,19,Southern,328230,328192,28,40,2,1,2,1,323,4
26,18,South.Canterbury,60025,60024,0,1,0,0,0,0,60,3
26,13,Capital.and.Coast,316620,316479,105,146,0,6,8,0,339,4
26,1,Waitemata,622350,622218,94,145,3,3,6,2,641,4
26,6,Bay.of.Plenty,236820,236733,66,91,0,3,5,0,258,4
26,7,Tairawhiti,48965,48958,3,7,1,0,0,0,46,3
26,11,MidCentral,178240,178239,0,2,0,0,0,0,196,3
26,10,Whanganui,64565,64562,3,3,0,0,0,0,53,3
26,17,Canterbury,562870,562797,52,77,0,3,5,0,575,4
26,12,Hutt.Valley,149270,149209,38,65,1,0,1,0,135,4
26,4,Waikato,417130,416965,122,180,0,2,3,0,454,4
26,8,Taranaki,119640,119639,1,1,0,1,1,0,125,3
26,9,Hawkes.Bay,165360,165328,25,36,1,2,3,0,174,4
26,5,Lakes,110040,110036,3,4,0,0,0,0,105,4
26,15,Nelson.Marlborough,150280,150210,50,74,1,2,2,1,157,4
27,14,Wairarapa,44845,44843,0,2,1,0,0,0,55,3
27,15,Nelson.Marlborough,150280,150205,55,79,1,5,5,0,171,4
27,9,Hawkes.Bay,165360,165327,25,37,1,0,1,0,144,4
27,13,Capital.and.Coast,316620,316473,109,152,1,4,6,1,324,4
27,11,MidCentral,178240,178239,0,2,0,0,0,0,166,3
27,19,Southern,328230,328192,28,40,3,0,0,1,347,4
27,16,West.Coast,32445,32435,5,11,0,0,0,0,30,3
27,4,Waikato,417130,416956,130,189,1,8,9,1,444,4
27,3,Counties.Manukau,557790,557545,162,259,3,6,8,1,537,4
27,0,Northland,178500,178423,59,82,2,4,6,0,171,4
27,5,Lakes,110040,110036,3,4,0,0,0,0,111,4
27,10,Whanganui,64565,64562,3,3,1,0,0,1,53,3
27,12,Hutt.Valley,149270,149206,41,68,1,3,3,0,146,4
27,18,South.Canterbury,60025,60024,0,1,0,0,0,0,49,3
27,7,Tairawhiti,48965,48957,4,8,1,1,1,0,55,3
27,17,Canterbury,562870,562792,56,82,0,4,5,0,586,4
27,8,Taranaki,119640,119639,1,1,0,0,0,0,100,3
27,6,Bay.of.Plenty,236820,236731,68,93,0,2,2,0,267,4
27,2,Auckland,538840,538597,173,257,2,5,12,0,554,4
27,1,Waitemata,622350,622214,96,149,3,2,4,0,578,4
28,13,Capital.and.Coast,316620,316472,110,153,1,1,1,0,292,4
28,19,Southern,328230,328190,29,42,3,1,2,0,357,4
28,1,Waitemata,622350,622209,101,154,4,5,5,1,659,4
28,4,Waikato,417130,416952,133,193,2,3,4,1,411,4
28,9,Hawkes.Bay,165360,165326,26,38,1,1,1,0,164,4
28,14,Wairarapa,44845,44843,0,2,1,0,0,0,53,3
28,3,Counties.Manukau,557790,557537,167,267,4,5,8,1,581,4
28,15,Nelson.Marlborough,150280,150203,57,81,1,2,2,0,166,4
28,7,Tairawhiti,48965,48957,4,8,1,0,0,0,33,3
28,17,Canterbury,562870,562790,58,84,1,2,2,1,558,4
28,5,Lakes,110040,110036,3,4,0,0,0,0,119,4
28,11,MidCentral,178240,178239,0,2,0,0,0,0,170,3
28,0,Northland,178500,178419,63,86,3,4,4,1,185,4
28,8,Taranaki,119640,119638,1,2,0,0,1,0,122,3
28,6,Bay.of.Plenty,236820,236728,69,96,0,1,3,0,213,4
28,2,Auckland,538840,538584,185,270,2,12,13,0,500,4
28,10,Whanganui,64565,64562,3,3,1,0,0,0,61,3
28,16,West.Coast,32445,32434,6,12,0,1,1,0,36,3
28,18,South.Canterbury,60025,60024,0,1,0,0,0,0,56,3
28,12,Hutt.Valley,149270,149204,42,70,1,1,2,0,118,4
29,0,Northland,178500,178418,64,87,3,1,1,0,173,4
29,8,Taranaki,119640,119637,1,3,0,0,1,0,123,3
29,11,MidCentral,178240,178239,0,2,0,0,0,0,217,3
29,1,Waitemata,622350,622205,101,158,4,0,4,0,601,4
29,7,Tairawhiti,48965,48957,4,8,1,0,0,0,41,3
29,14,Wairarapa,44845,44843,0,2,1,0,0,0,34,3
29,15,Nelson.Marlborough,150280,150201,58,83,1,1,2,0,162,4
29,19,Southern,328230,328188,30,44,4,1,2,1,318,4
29,4,Waikato,417130,416945,137,200,2,4,7,0,433,4
29,10,Whanganui,64565,64562,3,3,1,0,0,0,67,3
29,6,Bay.of.Plenty,236820,236726,71,98,0,2,2,0,258,4
29,13,Capital.and.Coast,316620,316466,113,159,1,3,6,0,319,4
29,9,Hawkes.Bay,165360,165326,26,38,1,0,0,0,186,4
29,5,Lakes,110040,110036,3,4,0,0,0,0,99,4
29,17,Canterbury,562870,562785,61,89,1,3,5,0,568,4
29,18,South.Canterbury,60025,60024,0,1,0,0,0,0,58,3
29,16,West.Coast,32445,32434,6,12,0,0,0,0,37,3
29,2,Auckland,538840,538576,190,278,2,5,8,0,540,4
29,12,Hutt.Valley,149270,149201,44,73,1,2,3,0,141,4
29,3,Counties.Manukau,557790,557533,170,271,4,3,4,0,539,4
30,13,Capital.and.Coast,316620,316464,114,161,2,1,2,1,333,4
30,15,Nelson.Marlborough,150280,150199,59,85,1,1,2,0,173,4
30,7,Tairawhiti,48965,48957,4,8,1,0,0,0,52,4
30,10,Whanganui,64565,64562,3,3,2,0,0,1,70,4
30,6,Bay.of.Plenty,236820,236720,76,104,1,5,6,1,256,4
30,8,Taranaki,119640,119637,1,3,0,0,0,0,125,2
30,16,West.Coast,32445,32434,6,12,0,0,0,0,35,4
30,0,Northland,178500,178418,64,87,4,0,0,1,175,4
30,19,Southern,328230,328185,31,47,4,1,3,0,337,4
30,12,Hutt.Valley,149270,149199,46,75,2,2,2,1,146,4
30,9,Hawkes.Bay,165360,165325,27,39,1,1,1,0,155,4
30,17,Canterbury,562870,562784,62,90,1,1,1,0,574,4
30,11,MidCentral,178240,178239,0,2,0,0,0,0,177,2
30,5,Lakes,110040,110036,3,4,0,0,0,0,105,4
30,18,South.Canterbury,60025,60024,0,1,0,0,0,0,56,2
30,14,Wairarapa,44845,44843,0,2,1,0,0,0,46,2
30,2,Auckland,538840,538564,201,290,2,11,12,0,579,4
30,3,Counties.Manukau,557790,557522,179,282,6,9,11,2,556,4
30,1,Waitemata,622350,622197,108,166,4,7,8,0,645,4
30,4,Waikato,417130,416939,142,206,2,5,6,0,408,4
31,17,Canterbury,562870,562780,65,94,2,3,4,1,560,4
31,7,Tairawhiti,48965,48954,7,11,1,3,3,0,47,4
31,10,Whanganui,64565,64562,3,3,2,0,0,0,49,4
31,0,Northland,178500,178416,66,89,4,2,2,0,162,4
31,15,Nelson.Marlborough,150280,150195,63,89,1,4,4,0,143,4
31,2,Auckland,538840,538554,203,300,4,2,10,2,554,4
31,1,Waitemata,622350,622192,112,171,4,4,5,0,594,4
31,12,Hutt.Valley,149270,149197,46,77,2,0,2,0,138,4
31,13,Capital.and.Coast,316620,316459,118,166,2,4,5,0,305,4
31,11,MidCentral,178240,178239,0,2,0,0,0,0,179,2
31,3,Counties.Manukau,557790,557521,179,283,7,0,1,1,570,4
31,16,West.Coast,32445,32434,6,12,0,0,0,0,29,4
31,8,Taranaki,119640,119637,1,3,0,0,0,0,131,2
31,9,Hawkes.Bay,165360,165324,27,40,1,0,1,0,180,4
31,18,South.Canterbury,60025,60024,0,1,0,0,0,0,67,2
31,6,Bay.of.Plenty,236820,236718,77,106,2,1,2,1,213,4
31,4,Waikato,417130,416931,145,214,2,3,8,0,398,4
31,14,Wairarapa,44845,44843,0,2,1,0,0,0,36,2
31,5,Lakes,110040,110035,3,5,0,0,1,0,115,4
31,19,Southern,328230,328185,31,47,4,0,0,0,341,4
32,11,MidCentral,178240,178239,0,2,0,0,0,0,220,2
32,12,Hutt.Valley,149270,149193,49,81,2,3,4,0,176,4
32,16,West.Coast,32445,32434,6,12,1,0,0,1,36,4
32,10,Whanganui,64565,64562,3,3,2,0,0,0,71,4
32,2,Auckland,538840,538549,207,305,4,4,5,0,563,4
32,0,Northland,178500,178414,67,91,4,1,2,0,188,4
32,15,Nelson.Marlborough,150280,150193,65,91,2,2,2,1,138,4
32,6,Bay.of.Plenty,236820,236716,77,108,2,0,2,0,222,4
32,18,South.Canterbury,60025,60024,0,1,0,0,0,0,67,2
32,17,Canterbury,562870,562779,65,95,2,0,1,0,567,4
32,4,Waikato,417130,416925,149,220,2,4,6,0,415,4
32,3,Counties.Manukau,557790,557510,188,294,8,9,11,1,573,4
32,9,Hawkes.Bay,165360,165323,27,41,1,0,1,0,176,4
32,7,Tairawhiti,48965,48954,7,11,1,0,0,0,40,4
32,14,Wairarapa,44845,44843,0,2,1,0,0,0,40,2
32,8,Taranaki,119640,119635,1,5,0,0,2,0,100,2
32,13,Capital.and.Coast,316620,316453,121,172,2,3,6,0,246,4
32,5,Lakes,110040,110035,3,5,1,0,0,1,124,4
32,19,Southern,328230,328183,31,49,6,0,2,2,289,4
32,1,Waitemata,622350,622189,113,174,4,1,3,0,589,4
33,2,Auckland,538840,538543,212,311,4,5,6,0,550,4
33,4,Waikato,417130,416921,153,224,4,4,4,2,424,4
33,1,Waitemata,622350,622185,114,178,4,1,4,0,615,4
33,16,West.Coast,32445,32434,6,12,1,0,0,0,39,4
33,7,Tairawhiti,48965,48953,8,12,1,1,1,0,51,4
33,19,Southern,328230,328181,32,51,6,1,2,0,349,4
33,11,MidCentral,178240,178239,0,2,0,0,0,0,184,2
33,17,Canterbury,562870,562778,66,96,4,1,1,2,596,4
33,14,Wairarapa,44845,44843,0,2,1,0,0,0,57,2
33,6,Bay.of.Plenty,236820,236711,82,113,2,5,5,0,259,4
33,0,Northland,178500,178411,70,94,4,3,3,0,162,4
33,3,Counties.Manukau,557790,557502,192,302,9,4,8,1,579,4
33,10,Whanganui,64565,64562,3,3,2,0,0,0,71,4
33,12,Hutt.Valley,149270,149191,51,83,2,2,2,0,175,4
33,15,Nelson.Marlborough,150280,150193,65,91,2,0,0,0,148,4
33,8,Taranaki,119640,119635,1,5,0,0,0,0,127,2
33,5,Lakes,110040,110035,3,5,1,0,0,0,102,4
33,9,Hawkes.Bay,165360,165321,27,43,1,0,2,0,170,4
33,18,South.Canterbury,60025,60024,0,1,0,0,0,0,52,2
33,13,Capital.and.Coast,316620,316450,123,175,2,2,3,0,329,4
34,6,Bay.of.Plenty,236820,236711,82,113,2,0,0,0,227,4
34,3,Counties.Manukau,557790,557494,198,310,11,6,8,2,587,4
34,18,South.Canterbury,60025,60024,0,1,0,0,0,0,58,2
34,11,MidCentral,178240,178239,0,2,0,0,0,0,160,2
34,2,Auckland,538840,538538,215,316,5,3,5,1,572,4
34,16,West.Coast,32445,32434,6,12,1,0,0,0,32,4
34,9,Hawkes.Bay,165360,165320,27,44,2,0,1,1,138,4
34,1,Waitemata,622350,622182,116,181,5,2,3,1,622,4
34,19,Southern,328230,328179,34,53,7,2,2,1,317,4
34,0,Northland,178500,178410,70,95,4,0,1,0,185,4
34,14,Wairarapa,44845,44843,0,2,1,0,0,0,39,2
34,10,Whanganui,64565,64562,3,3,2,0,0,0,68,4
34,17,Canterbury,562870,562777,67,97,5,1,1,1,537,4
34,13,Capital.and.Coast,316620,316449,123,176,3,0,1,1,351,4
34,15,Nelson.Marlborough,150280,150192,65,92,2,0,1,0,165,4
34,7,Tairawhiti,48965,48953,8,12,1,0,0,0,62,4
34,5,Lakes,110040,110035,3,5,1,0,0,0,106,4
34,8,Taranaki,119640,119635,1,5,0,0,0,0,104,2
34,12,Hutt.Valley,149270,149189,52,85,2,1,2,0,133,4
34,4,Waikato,417130,416917,155,228,5,2,4,1,382,4
35,2,Auckland,538840,538529,222,325,6,7,9,1,546,4
35,0,Northland,178500,178410,70,95,6,0,0,2,181,4
35,5,Lakes,110040,110035,3,5,1,0,0,0,110,4
35,13,Capital.and.Coast,316620,316443,127,182,3,4,6,0,324,4
35,15,Nelson.Marlborough,150280,150192,65,92,2,0,0,0,148,4
35,6,Bay.of.Plenty,236820,236705,85,119,2,3,6,0,274,4
35,14,Wairarapa,44845,44843,0,2,1,0,0,0,41,2
35,3,Counties.Manukau,557790,557489,201,315,16,3,5,5,562,4
35,12,Hutt.Valley,149270,149187,53,87,4,1,2,2,135,4
35,7,Tairawhiti,48965,48952,9,13,1,1,1,0,42,4
35,4,Waikato,417130,416916,156,229,9,1,1,4,405,4
35,19,Southern,328230,328178,34,54,7,0,1,0,345,4
35,9,Hawkes.Bay,165360,165319,28,45,2,1,1,0,176,4
35,1,Waitemata,622350,622180,118,183,7,2,2,2,654,4
35,11,MidCentral,178240,178239,0,2,0,0,0,0,187,2
35,16,West.Coast,32445,32434,6,12,1,0,0,0,39,4
35,17,Canterbury,562870,562777,67,97,7,0,0,2,610,4
35,10,Whanganui,64565,64562,3,3,2,0,0,0,62,4
35,18,South.Canterbury,60025,60024,0,1,0,0,0,0,52,2
35,8,Taranaki,119640,119635,1,5,0,0,0,0,130,2
36,6,Bay.of.Plenty,236820,236703,87,121,5,2,2,3,248,4
36,11,MidCentral,178240,178239,0,2,0,0,0,0,185,2
36,10,Whanganui,64565,64562,3,3,2,0,0,0,66,4
36,3,Counties.Manukau,557790,557483,206,321,19,5,6,3,568,4
36,8,Taranaki,119640,119635,1,5,0,0,0,0,124,2
36,9,Hawkes.Bay,165360,165318,29,46,2,1,1,0,172,4
36,19,Southern,328230,328178,34,54,9,0,0,2,359,4
36,1,Waitemata,622350,622179,119,184,9,1,1,2,677,4
36,18,South.Canterbury,60025,60024,0,1,0,0,0,0,82,2
36,7,Tairawhiti,48965,48952,9,13,1,0,0,0,46,4
36,12,Hutt.Valley,149270,149185,54,89,5,1,2,1,170,4
36,16,West.Coast,32445,32433,7,13,1,1,1,0,32,4
36,5,Lakes,110040,110035,3,5,1,0,0,0,125,4
36,15,Nelson.Marlborough,150280,150190,67,94,3,2,2,1,159,4
36,2,Auckland,538840,538525,225,329,8,3,4,2,551,4
36,4,Waikato,417130,416911,159,234,11,3,5,2,407,4
36,17,Canterbury,562870,562775,67,99,8,0,2,1,559,4
36,0,Northland,178500,178409,71,96,6,1,1,0,194,4
36,14,Wairarapa,44845,44843,0,2,1,0,0,0,50,2
