ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,6,Bay.of.Plenty,236820,236764,43,62,1,1,2,0,256,4
28,17,Canterbury,562870,562760,76,119,6,4,6,0,607,4
28,13,Capital.and.Coast,316620,316379,177,255,3,9,14,1,315,4
28,2,Auckland,538840,538614,163,244,1,8,14,0,543,4
28,19,Southern,328230,328198,23,34,2,0,0,0,352,3
28,0,Northland,178500,178493,6,7,2,0,0,0,158,4
28,4,Waikato,417130,417027,71,107,4,2,3,0,432,4
28,7,Tairawhiti,48965,48870,70,101,0,1,1,0,57,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,71,4
28,11,MidCentral,178240,178211,18,33,0,0,1,0,194,4
28,9,Hawkes.Bay,165360,165301,37,61,1,1,1,1,189,4
28,18,South.Canterbury,60025,60014,7,11,0,0,0,0,62,4
28,5,Lakes,110040,109990,35,56,1,1,1,1,118,4
28,14,Wairarapa,44845,44838,7,8,0,0,0,0,57,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
28,1,Waitemata,622350,622248,72,110,2,6,7,0,650,4
28,15,Nelson.Marlborough,150280,150267,8,13,0,0,1,0,149,4
28,3,Counties.Manukau,557790,557584,143,217,2,4,8,0,544,4
29,17,Canterbury,562870,562757,78,122,6,2,3,0,581,4
29,11,MidCentral,178240,178210,18,34,0,0,1,0,168,4
29,8,Taranaki,119640,119609,24,33,0,1,2,0,119,4
29,1,Waitemata,622350,622244,74,114,4,2,4,2,655,4
29,0,Northland,178500,178493,6,7,2,0,0,0,157,4
29,18,South.Canterbury,60025,60012,7,13,0,0,2,0,50,4
29,19,Southern,328230,328198,23,34,2,0,0,0,297,3
29,14,Wairarapa,44845,44837,7,9,0,0,1,0,46,4
29,7,Tairawhiti,48965,48867,70,104,1,0,3,1,57,4
29,12,Hutt.Valley,149270,149070,146,217,1,6,8,0,156,4
29,5,Lakes,110040,109989,36,57,1,1,1,0,99,4
29,6,Bay.of.Plenty,236820,236762,45,64,1,2,2,0,262,4
29,15,Nelson.Marlborough,150280,150266,8,14,0,0,1,0,165,4
29,4,Waikato,417130,417024,74,110,4,3,3,0,406,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
29,10,Whanganui,64565,64563,2,2,0,0,0,0,67,4
29,9,Hawkes.Bay,165360,165300,37,62,1,0,1,0,182,4
29,3,Counties.Manukau,557790,557570,153,231,2,10,14,0,561,4
29,13,Capital.and.Coast,316620,316368,185,266,4,8,11,1,307,4
29,2,Auckland,538840,538607,168,251,1,5,7,0,578,4
30,13,Capital.and.Coast,316620,316360,192,274,4,7,8,0,291,4
30,19,Southern,328230,328196,25,36,3,2,2,1,332,3
30,11,MidCentral,178240,178208,19,36,0,1,2,0,199,4
30,0,Northland,178500,178493,6,7,2,0,0,0,189,4
30,9,Hawkes.Bay,165360,165298,38,64,1,1,2,0,159,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,49,3
30,2,Auckland,538840,538599,172,259,1,4,8,0,544,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,66,4
30,1,Waitemata,622350,622240,78,118,4,4,4,0,665,4
30,7,Tairawhiti,48965,48862,75,109,1,5,5,0,55,4
30,3,Counties.Manukau,557790,557565,158,236,4,5,5,2,575,4
30,17,Canterbury,562870,562755,80,124,6,2,2,0,569,4
30,4,Waikato,417130,417023,75,111,6,1,1,2,419,4
30,18,South.Canterbury,60025,60011,8,14,0,1,1,0,50,4
30,14,Wairarapa,44845,44837,7,9,0,0,0,0,51,4
30,8,Taranaki,119640,119607,26,35,0,2,2,0,132,4
30,5,Lakes,110040,109986,38,60,1,2,3,0,130,4
30,12,Hutt.Valley,149270,149054,157,233,1,11,16,0,158,4
30,15,Nelson.Marlborough,150280,150266,8,14,0,0,0,0,131,4
30,6,Bay.of.Plenty,236820,236761,46,65,1,1,1,0,244,4
31,3,Counties.Manukau,557790,557558,163,243,5,5,7,1,587,4
31,15,Nelson.Marlborough,150280,150265,9,15,0,1,1,0,147,4
31,0,Northland,178500,178493,6,7,2,0,0,0,182,4
31,11,MidCentral,178240,178207,20,37,0,1,1,0,200,4
31,7,Tairawhiti,48965,48857,79,114,1,4,5,0,41,4
31,17,Canterbury,562870,562751,82,128,6,2,4,0,518,4
31,4,Waikato,417130,417016,80,118,6,5,7,0,391,4
31,19,Southern,328230,328195,26,37,3,1,1,0,357,4
31,18,South.Canterbury,60025,60011,8,14,0,0,0,0,45,4
31,12,Hutt.Valley,149270,149047,162,240,1,5,7,0,175,4
31,5,Lakes,110040,109986,38,60,1,0,0,0,111,4
31,9,Hawkes.Bay,165360,165297,38,65,2,0,1,1,154,4
31,14,Wairarapa,44845,44837,7,9,0,0,0,0,40,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
31,1,Waitemata,622350,622235,82,123,4,4,5,0,647,4
31,6,Bay.of.Plenty,236820,236759,48,67,1,2,2,0,236,4
31,10,Whanganui,64565,64563,2,2,0,0,0,0,53,3
31,2,Auckland,538840,538593,178,265,1,6,6,0,555,4
31,8,Taranaki,119640,119603,29,39,0,3,4,0,106,4
31,13,Capital.and.Coast,316620,316348,201,286,6,9,12,2,367,4
32,15,Nelson.Marlborough,150280,150265,9,15,0,0,0,0,150,4
32,4,Waikato,417130,417014,80,120,7,0,2,1,420,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
32,12,Hutt.Valley,149270,149039,169,248,2,7,8,1,157,4
32,11,MidCentral,178240,178207,20,37,1,0,0,1,187,4
32,6,Bay.of.Plenty,236820,236759,48,67,1,0,0,0,225,4
32,0,Northland,178500,178493,6,7,2,0,0,0,177,4
32,10,Whanganui,64565,64563,2,2,0,0,0,0,74,3
32,3,Counties.Manukau,557790,557552,167,249,5,4,6,0,608,4
32,18,South.Canterbury,60025,60009,10,16,0,2,2,0,60,4
32,2,Auckland,538840,538585,185,273,1,7,8,0,564,4
32,8,Taranaki,119640,119600,32,42,0,3,3,0,121,4
32,19,Southern,328230,328193,27,39,3,1,2,0,320,4
32,14,Wairarapa,44845,44837,7,9,0,0,0,0,48,4
32,9,Hawkes.Bay,165360,165297,38,65,2,0,0,0,162,4
32,13,Capital.and.Coast,316620,316343,202,291,7,1,5,1,313,4
32,5,Lakes,110040,109984,40,62,1,2,2,0,104,4
32,7,Tairawhiti,48965,48856,80,115,1,1,1,0,59,4
32,17,Canterbury,562870,562746,85,133,6,3,5,0,571,4
32,1,Waitemata,622350,622230,84,128,4,2,5,0,635,4
33,19,Southern,328230,328191,29,41,3,2,2,0,326,4
33,18,South.Canterbury,60025,60009,10,16,0,0,0,0,63,4
33,3,Counties.Manukau,557790,557544,173,257,5,6,8,0,559,4
33,0,Northland,178500,178493,6,7,2,0,0,0,176,4
33,17,Canterbury,562870,562744,86,135,7,1,2,1,520,4
33,5,Lakes,110040,109981,41,65,1,1,3,0,103,4
33,11,MidCentral,178240,178205,22,39,1,2,2,0,197,4
33,10,Whanganui,64565,64563,2,2,0,0,0,0,64,3
33,4,Waikato,417130,417007,85,127,7,5,7,0,439,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
33,9,Hawkes.Bay,165360,165295,38,67,2,0,2,0,170,4
33,14,Wairarapa,44845,44837,7,9,0,0,0,0,38,4
33,13,Capital.and.Coast,316620,316338,205,296,8,3,5,1,291,4
33,6,Bay.of.Plenty,236820,236756,49,70,1,1,3,0,242,4
33,2,Auckland,538840,538579,188,279,1,3,6,0,558,4
33,1,Waitemata,622350,622224,89,134,7,5,6,3,639,4
33,12,Hutt.Valley,149270,149033,173,254,2,4,6,0,161,4
33,7,Tairawhiti,48965,48853,82,118,2,2,3,1,66,4
33,8,Taranaki,119640,119598,34,44,0,2,2,0,111,4
33,15,Nelson.Marlborough,150280,150265,9,15,0,0,0,0,165,4
34,10,Whanganui,64565,64563,2,2,0,0,0,0,53,3
34,4,Waikato,417130,417003,88,131,8,3,4,1,475,4
34,7,Tairawhiti,48965,48852,83,119,5,1,1,3,52,4
34,11,MidCentral,178240,178204,23,40,1,1,1,0,171,4
34,8,Taranaki,119640,119597,34,45,0,0,1,0,136,4
34,19,Southern,328230,328189,30,43,3,1,2,0,350,4
34,1,Waitemata,622350,622222,90,136,9,1,2,2,622,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
34,0,Northland,178500,178493,6,7,2,0,0,0,163,4
34,17,Canterbury,562870,562743,87,136,7,1,1,0,544,4
34,14,Wairarapa,44845,44837,7,9,0,0,0,0,43,4
34,15,Nelson.Marlborough,150280,150264,10,16,0,1,1,0,152,4
34,5,Lakes,110040,109980,42,66,2,1,1,1,126,4
34,18,South.Canterbury,60025,60009,10,16,0,0,0,0,70,4
34,9,Hawkes.Bay,165360,165294,39,68,2,1,1,0,161,4
34,2,Auckland,538840,538574,193,284,1,5,5,0,521,4
34,3,Counties.Manukau,557790,557543,174,258,6,1,1,1,559,4
34,13,Capital.and.Coast,316620,316329,211,305,9,6,9,1,317,4
34,6,Bay.of.Plenty,236820,236756,49,70,1,0,0,0,260,4
34,12,Hutt.Valley,149270,149027,177,260,2,4,6,0,142,4
35,3,Counties.Manukau,557790,557535,180,266,7,6,8,1,577,4
35,10,Whanganui,64565,64563,2,2,0,0,0,0,69,3
35,0,Northland,178500,178493,6,7,2,0,0,0,206,4
35,9,Hawkes.Bay,165360,165293,39,69,3,0,1,1,173,4
35,5,Lakes,110040,109978,42,68,2,0,2,0,107,4
35,12,Hutt.Valley,149270,149021,181,266,2,4,6,0,145,4
35,11,MidCentral,178240,178204,23,40,2,0,0,1,180,4
35,8,Taranaki,119640,119595,35,47,0,1,2,0,108,4
35,6,Bay.of.Plenty,236820,236756,49,70,2,0,0,1,193,4
35,4,Waikato,417130,417001,90,133,8,2,2,0,408,4
35,14,Wairarapa,44845,44837,7,9,0,0,0,0,47,4
35,1,Waitemata,622350,622213,98,145,10,8,9,1,634,4
35,13,Capital.and.Coast,316620,316325,214,309,11,3,4,2,305,4
35,17,Canterbury,562870,562741,88,138,10,1,2,3,565,4
35,2,Auckland,538840,538571,195,287,2,2,3,1,572,4
35,7,Tairawhiti,48965,48852,83,119,5,0,0,0,59,4
35,19,Southern,328230,328188,30,44,3,0,1,0,329,4
35,18,South.Canterbury,60025,60009,10,16,0,0,0,0,59,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
35,15,Nelson.Marlborough,150280,150263,11,17,0,1,1,0,171,4
36,15,Nelson.Marlborough,150280,150262,11,18,0,0,1,0,149,4
36,11,MidCentral,178240,178204,23,40,2,0,0,0,187,4
36,19,Southern,328230,328187,31,45,3,1,1,0,365,4
36,14,Wairarapa,44845,44836,8,10,0,1,1,0,47,4
36,18,South.Canterbury,60025,60009,10,16,0,0,0,0,58,4
36,9,Hawkes.Bay,165360,165292,40,70,4,1,1,1,143,4
36,8,Taranaki,119640,119593,36,49,0,1,2,0,123,4
36,10,Whanganui,64565,64563,2,2,0,0,0,0,65,3
36,1,Waitemata,622350,622206,105,152,10,7,7,0,608,4
36,4,Waikato,417130,416999,92,135,8,2,2,0,445,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
36,17,Canterbury,562870,562740,89,139,11,1,1,1,516,4
36,5,Lakes,110040,109977,42,69,4,0,1,2,112,4
36,6,Bay.of.Plenty,236820,236756,49,70,2,0,0,0,239,4
36,13,Capital.and.Coast,316620,316318,221,316,14,7,7,3,329,4
36,3,Counties.Manukau,557790,557529,185,272,9,5,6,2,532,4
36,12,Hutt.Valley,149270,149012,188,275,2,7,9,0,161,4
36,7,Tairawhiti,48965,48847,87,124,7,4,5,2,42,4
36,2,Auckland,538840,538568,197,290,2,2,3,0,595,4
36,0,Northland,178500,178493,6,7,2,0,0,0,141,4
37,0,Northland,178500,178493,6,7,2,0,0,0,184,4
37,10,Whanganui,64565,64563,2,2,1,0,0,1,77,3
37,12,Hutt.Valley,149270,149007,191,280,3,3,5,1,180,4
37,15,Nelson.Marlborough,150280,150262,11,18,1,0,0,1,121,4
37,14,Wairarapa,44845,44836,8,10,0,0,0,0,41,4
37,5,Lakes,110040,109977,42,69,4,0,0,0,101,4
37,11,MidCentral,178240,178200,27,44,2,4,4,0,206,4
37,19,Southern,328230,328182,35,50,3,4,5,0,315,4
37,9,Hawkes.Bay,165360,165290,41,72,4,1,2,0,161,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
37,7,Tairawhiti,48965,48844,89,127,8,2,3,1,68,4
37,2,Auckland,538840,538561,201,297,3,4,7,1,542,4
37,13,Capital.and.Coast,316620,316312,223,322,18,2,6,4,340,4
37,1,Waitemata,622350,622202,107,156,11,2,4,1,571,4
37,18,South.Canterbury,60025,60009,10,16,0,0,0,0,57,4
37,3,Counties.Manukau,557790,557520,189,281,10,4,9,1,562,4
37,8,Taranaki,119640,119590,38,52,0,2,3,0,121,4
37,6,Bay.of.Plenty,236820,236754,49,72,2,0,2,0,256,4
37,4,Waikato,417130,416996,94,138,9,2,3,1,378,4
