ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,6,Bay.of.Plenty,236820,236782,24,43,1,3,5,0,264,4
22,17,Canterbury,562870,562789,72,92,3,2,3,0,577,4
22,13,Capital.and.Coast,316620,316549,54,80,0,4,5,0,286,4
22,19,Southern,328230,328176,36,57,1,1,2,1,354,4
23,5,Lakes,110040,110015,19,26,0,0,0,0,105,4
23,11,MidCentral,178240,178227,8,14,0,1,1,0,199,4
23,1,Waitemata,622350,622267,46,89,1,2,3,0,616,4
23,14,Wairarapa,44845,44838,5,9,0,0,0,0,48,4
23,8,Taranaki,119640,119636,1,4,0,0,0,0,143,4
23,15,Nelson.Marlborough,150280,150154,93,135,1,7,11,0,134,4
23,10,Whanganui,64565,64563,2,2,1,0,0,1,77,4
23,3,Counties.Manukau,557790,557675,86,126,0,3,4,0,554,4
23,12,Hutt.Valley,149270,149224,33,49,0,3,3,0,148,4
23,9,Hawkes.Bay,165360,165283,50,82,0,4,6,0,149,4
23,0,Northland,178500,178428,53,76,0,1,2,0,170,4
23,2,Auckland,538840,538668,127,184,1,6,9,1,554,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
23,6,Bay.of.Plenty,236820,236778,25,47,1,1,4,0,250,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
23,19,Southern,328230,328170,39,63,1,3,6,0,352,4
23,17,Canterbury,562870,562785,74,96,3,2,4,0,552,4
23,4,Waikato,417130,417022,84,111,0,6,7,0,425,4
23,18,South.Canterbury,60025,60021,4,5,0,0,0,0,74,4
23,13,Capital.and.Coast,316620,316543,57,86,0,3,6,0,328,4
24,14,Wairarapa,44845,44838,5,9,0,0,0,0,43,4
24,8,Taranaki,119640,119636,1,4,0,0,0,0,119,3
24,3,Counties.Manukau,557790,557670,88,131,0,2,5,0,555,4
24,4,Waikato,417130,417017,87,116,0,3,5,0,422,4
24,9,Hawkes.Bay,165360,165277,53,88,0,3,6,0,165,4
24,18,South.Canterbury,60025,60021,4,5,0,0,0,0,58,3
24,6,Bay.of.Plenty,236820,236774,28,51,1,3,4,0,239,4
24,12,Hutt.Valley,149270,149217,37,56,0,4,7,0,158,4
24,15,Nelson.Marlborough,150280,150144,102,145,1,9,10,0,166,4
24,5,Lakes,110040,110015,19,26,0,0,0,0,110,4
24,19,Southern,328230,328166,41,67,1,2,4,0,322,4
24,11,MidCentral,178240,178226,8,15,0,0,1,0,169,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
24,1,Waitemata,622350,622262,50,94,2,4,5,1,627,4
24,0,Northland,178500,178420,61,84,0,8,8,0,187,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
24,13,Capital.and.Coast,316620,316540,60,89,0,3,3,0,325,4
24,2,Auckland,538840,538649,138,203,2,11,19,1,518,4
24,10,Whanganui,64565,64563,2,2,1,0,0,0,60,3
24,17,Canterbury,562870,562782,77,99,3,3,3,0,583,4
25,11,MidCentral,178240,178226,8,15,0,0,0,0,180,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
25,2,Auckland,538840,538633,151,219,2,13,16,0,514,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
25,17,Canterbury,562870,562778,77,103,3,0,4,0,566,4
25,0,Northland,178500,178417,62,87,0,1,3,0,210,4
25,1,Waitemata,622350,622256,56,100,2,6,6,0,619,4
25,18,South.Canterbury,60025,60021,4,5,0,0,0,0,56,3
25,14,Wairarapa,44845,44838,5,9,0,0,0,0,41,4
25,4,Waikato,417130,417012,91,121,1,4,5,1,443,4
25,13,Capital.and.Coast,316620,316537,60,92,0,0,3,0,330,4
25,5,Lakes,110040,110012,21,29,1,2,3,1,89,4
25,9,Hawkes.Bay,165360,165274,56,91,0,3,3,0,158,4
25,19,Southern,328230,328166,41,67,1,0,0,0,329,4
25,10,Whanganui,64565,64563,2,2,1,0,0,0,61,3
25,15,Nelson.Marlborough,150280,150138,108,151,1,6,6,0,142,4
25,3,Counties.Manukau,557790,557665,91,136,0,3,5,0,543,4
25,12,Hutt.Valley,149270,149215,38,58,0,1,2,0,126,4
25,6,Bay.of.Plenty,236820,236769,31,56,1,3,5,0,231,4
25,8,Taranaki,119640,119636,1,4,0,0,0,0,123,3
26,13,Capital.and.Coast,316620,316533,62,96,0,2,4,0,303,4
26,6,Bay.of.Plenty,236820,236766,33,59,1,2,3,0,222,4
26,18,South.Canterbury,60025,60020,5,6,0,1,1,0,52,3
26,19,Southern,328230,328163,42,70,3,1,3,2,322,4
26,1,Waitemata,622350,622250,58,106,2,2,6,0,642,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
26,9,Hawkes.Bay,165360,165268,62,97,0,6,6,0,164,4
26,4,Waikato,417130,417005,96,128,1,5,7,0,438,4
26,12,Hutt.Valley,149270,149213,39,60,0,1,2,0,150,4
26,0,Northland,178500,178415,64,89,0,2,2,0,178,4
26,17,Canterbury,562870,562771,80,110,3,3,7,0,591,4
26,10,Whanganui,64565,64563,2,2,1,0,0,0,59,3
26,5,Lakes,110040,110010,21,31,1,0,2,0,130,4
26,11,MidCentral,178240,178225,8,16,0,0,1,0,186,4
26,15,Nelson.Marlborough,150280,150122,118,167,1,10,16,0,148,4
26,3,Counties.Manukau,557790,557657,98,144,1,7,8,1,609,4
26,14,Wairarapa,44845,44838,5,9,0,0,0,0,48,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
26,8,Taranaki,119640,119636,1,4,0,0,0,0,128,3
26,2,Auckland,538840,538624,154,228,3,3,9,1,508,4
27,5,Lakes,110040,110009,21,32,1,0,1,0,111,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
27,17,Canterbury,562870,562769,81,112,3,1,2,0,564,4
27,4,Waikato,417130,417000,101,133,1,5,5,0,415,4
27,19,Southern,328230,328163,42,70,3,0,0,0,326,4
27,6,Bay.of.Plenty,236820,236762,34,63,1,1,4,0,224,4
27,10,Whanganui,64565,64563,2,2,1,0,0,0,81,3
27,9,Hawkes.Bay,165360,165264,64,101,0,2,4,0,174,4
27,0,Northland,178500,178411,68,93,0,4,4,0,164,4
27,3,Counties.Manukau,557790,557644,106,157,1,8,13,0,570,4
27,11,MidCentral,178240,178225,8,16,0,0,0,0,159,4
27,14,Wairarapa,44845,44838,5,9,0,0,0,0,44,4
27,15,Nelson.Marlborough,150280,150118,119,171,1,1,4,0,149,4
27,18,South.Canterbury,60025,60020,5,6,0,0,0,0,61,3
27,1,Waitemata,622350,622246,62,110,2,4,4,0,641,4
27,13,Capital.and.Coast,316620,316530,64,99,0,2,3,0,346,4
27,8,Taranaki,119640,119636,1,4,0,0,0,0,109,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
27,2,Auckland,538840,538615,162,237,3,8,9,0,596,4
27,12,Hutt.Valley,149270,149212,40,61,0,1,1,0,145,4
28,1,Waitemata,622350,622243,64,113,2,2,3,0,599,4
28,13,Capital.and.Coast,316620,316527,67,102,0,3,3,0,336,4
28,3,Counties.Manukau,557790,557637,111,164,1,5,7,0,577,4
28,15,Nelson.Marlborough,150280,150111,122,178,1,3,7,0,155,4
28,5,Lakes,110040,110009,21,32,1,0,0,0,110,4
28,14,Wairarapa,44845,44838,5,9,0,0,0,0,52,4
28,10,Whanganui,64565,64563,2,2,1,0,0,0,60,3
28,8,Taranaki,119640,119636,1,4,0,0,0,0,123,3
28,12,Hutt.Valley,149270,149209,42,64,0,2,3,0,145,4
28,4,Waikato,417130,416997,104,136,3,3,3,2,404,4
28,2,Auckland,538840,538606,167,246,3,5,9,0,553,4
28,9,Hawkes.Bay,165360,165259,68,106,0,4,5,0,173,4
28,6,Bay.of.Plenty,236820,236761,34,64,1,0,1,0,230,4
28,11,MidCentral,178240,178225,8,16,0,0,0,0,167,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
28,19,Southern,328230,328162,42,71,3,0,1,0,351,4
28,18,South.Canterbury,60025,60020,5,6,0,0,0,0,58,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
28,17,Canterbury,562870,562764,86,117,3,5,5,0,562,4
28,0,Northland,178500,178405,73,99,0,5,6,0,178,4
29,4,Waikato,417130,416995,105,138,3,1,2,0,408,4
29,1,Waitemata,622350,622238,68,118,4,4,5,2,575,4
29,12,Hutt.Valley,149270,149205,46,68,0,4,4,0,171,4
29,5,Lakes,110040,110008,22,33,1,1,1,0,111,4
29,17,Canterbury,562870,562761,87,120,3,1,3,0,574,4
29,0,Northland,178500,178401,75,103,1,2,4,1,193,4
29,9,Hawkes.Bay,165360,165258,69,107,0,1,1,0,176,4
29,6,Bay.of.Plenty,236820,236758,36,67,1,2,3,0,250,4
29,19,Southern,328230,328161,42,72,3,0,1,0,314,4
29,13,Capital.and.Coast,316620,316523,70,106,1,3,4,1,305,4
29,15,Nelson.Marlborough,150280,150101,126,188,1,4,10,0,147,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
29,3,Counties.Manukau,557790,557629,117,172,1,6,8,0,570,4
29,2,Auckland,538840,538595,176,257,4,9,11,1,546,4
29,10,Whanganui,64565,64563,2,2,1,0,0,0,60,3
29,8,Taranaki,119640,119636,1,4,0,0,0,0,115,3
29,14,Wairarapa,44845,44838,5,9,0,0,0,0,52,4
29,18,South.Canterbury,60025,60020,5,6,0,0,0,0,72,3
29,11,MidCentral,178240,178225,8,16,1,0,0,1,171,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
30,15,Nelson.Marlborough,150280,150096,130,193,2,4,5,1,165,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
30,14,Wairarapa,44845,44838,5,9,0,0,0,0,35,4
30,17,Canterbury,562870,562759,87,122,3,0,2,0,552,4
30,1,Waitemata,622350,622235,69,121,4,1,3,0,630,4
30,3,Counties.Manukau,557790,557621,122,180,2,5,8,1,563,4
30,9,Hawkes.Bay,165360,165252,73,113,0,4,6,0,166,4
30,11,MidCentral,178240,178224,8,17,1,0,1,0,155,4
30,12,Hutt.Valley,149270,149203,48,70,0,2,2,0,166,4
30,10,Whanganui,64565,64563,2,2,1,0,0,0,74,3
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
30,18,South.Canterbury,60025,60020,5,6,0,0,0,0,57,3
30,6,Bay.of.Plenty,236820,236755,37,70,1,1,3,0,246,4
30,5,Lakes,110040,110007,22,34,2,0,1,1,107,4
30,8,Taranaki,119640,119636,1,4,0,0,0,0,124,3
30,19,Southern,328230,328160,43,73,3,1,1,0,316,4
30,0,Northland,178500,178397,78,107,1,3,4,0,167,4
30,13,Capital.and.Coast,316620,316522,70,107,2,0,1,1,312,4
30,4,Waikato,417130,416992,107,141,3,2,3,0,413,4
30,2,Auckland,538840,538585,183,267,4,7,10,0,582,4
31,15,Nelson.Marlborough,150280,150091,131,198,2,1,5,0,151,4
31,19,Southern,328230,328160,43,73,3,0,0,0,307,4
31,12,Hutt.Valley,149270,149201,50,72,0,2,2,0,167,4
31,13,Capital.and.Coast,316620,316519,72,110,3,2,3,1,311,4
31,10,Whanganui,64565,64563,2,2,1,0,0,0,73,2
31,8,Taranaki,119640,119636,1,4,0,0,0,0,106,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
31,1,Waitemata,622350,622232,72,124,5,3,3,1,632,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
31,18,South.Canterbury,60025,60018,6,8,0,1,2,0,66,4
31,6,Bay.of.Plenty,236820,236754,37,71,1,0,1,0,249,4
31,9,Hawkes.Bay,165360,165247,73,118,0,0,5,0,177,4
31,11,MidCentral,178240,178224,8,17,1,0,0,0,199,4
31,4,Waikato,417130,416988,111,145,4,4,4,1,452,4
31,5,Lakes,110040,110006,23,35,3,1,1,1,104,4
31,0,Northland,178500,178395,78,109,1,0,2,0,202,4
31,14,Wairarapa,44845,44838,5,9,0,0,0,0,43,4
31,2,Auckland,538840,538576,190,276,4,7,9,0,555,4
31,3,Counties.Manukau,557790,557617,126,184,2,4,4,0,562,4
31,17,Canterbury,562870,562757,89,124,5,2,2,2,615,4
32,0,Northland,178500,178394,79,110,1,1,1,0,175,4
32,8,Taranaki,119640,119636,1,4,0,0,0,0,140,2
32,10,Whanganui,64565,64563,2,2,1,0,0,0,57,2
32,12,Hutt.Valley,149270,149196,52,77,0,2,5,0,140,4
32,13,Capital.and.Coast,316620,316517,73,112,6,1,2,3,331,4
32,6,Bay.of.Plenty,236820,236752,38,73,1,1,2,0,249,4
32,9,Hawkes.Bay,165360,165242,73,123,0,0,5,0,185,4
32,4,Waikato,417130,416986,113,147,4,2,2,0,423,4
32,18,South.Canterbury,60025,60018,6,8,0,0,0,0,57,4
32,19,Southern,328230,328159,44,74,4,1,1,1,322,4
32,11,MidCentral,178240,178224,8,17,1,0,0,0,174,4
32,3,Counties.Manukau,557790,557609,131,192,3,5,8,1,538,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
32,15,Nelson.Marlborough,150280,150089,133,200,2,2,2,0,147,4
32,2,Auckland,538840,538566,194,286,5,4,10,1,546,4
32,17,Canterbury,562870,562756,90,125,5,1,1,0,519,4
32,5,Lakes,110040,110004,23,37,5,0,2,2,101,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
32,1,Waitemata,622350,622231,73,125,5,1,1,0,660,4
32,14,Wairarapa,44845,44838,5,9,0,0,0,0,40,4
33,6,Bay.of.Plenty,236820,236751,38,74,1,0,1,0,246,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
33,12,Hutt.Valley,149270,149192,54,81,0,2,4,0,142,4
33,1,Waitemata,622350,622224,78,132,5,5,7,0,636,4
33,17,Canterbury,562870,562756,90,125,5,0,0,0,555,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
33,3,Counties.Manukau,557790,557602,137,199,5,6,7,2,571,4
33,4,Waikato,417130,416982,115,151,4,2,4,0,441,4
33,2,Auckland,538840,538559,199,293,7,5,7,2,594,4
33,5,Lakes,110040,110004,23,37,5,0,0,0,93,4
33,18,South.Canterbury,60025,60017,7,9,0,1,1,0,66,4
33,8,Taranaki,119640,119636,1,4,0,0,0,0,133,2
33,14,Wairarapa,44845,44838,5,9,0,0,0,0,37,4
33,9,Hawkes.Bay,165360,165238,76,127,0,3,4,0,160,4
33,13,Capital.and.Coast,316620,316515,73,114,6,0,2,0,327,4
33,0,Northland,178500,178391,81,113,2,2,3,1,201,4
33,15,Nelson.Marlborough,150280,150082,139,207,3,6,7,1,183,4
33,10,Whanganui,64565,64563,2,2,1,0,0,0,65,2
33,11,MidCentral,178240,178224,8,17,2,0,0,1,197,4
33,19,Southern,328230,328159,44,74,4,0,0,0,323,4
34,15,Nelson.Marlborough,150280,150077,143,212,3,4,5,0,143,4
34,11,MidCentral,178240,178223,9,18,2,1,1,0,167,4
34,5,Lakes,110040,110003,24,38,5,1,1,0,124,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,2
34,2,Auckland,538840,538552,205,300,7,6,7,0,567,4
34,13,Capital.and.Coast,316620,316509,77,120,7,4,6,1,334,4
34,4,Waikato,417130,416976,118,157,5,3,6,1,392,4
34,10,Whanganui,64565,64563,2,2,1,0,0,0,64,2
34,14,Wairarapa,44845,44838,5,9,0,0,0,0,38,4
34,19,Southern,328230,328158,45,75,5,1,1,1,309,4
34,3,Counties.Manukau,557790,557601,138,200,7,1,1,2,543,4
34,1,Waitemata,622350,622220,82,136,6,4,4,1,608,4
34,0,Northland,178500,178387,84,117,3,3,4,1,179,4
34,9,Hawkes.Bay,165360,165236,77,129,2,1,2,2,166,4
34,12,Hutt.Valley,149270,149190,55,83,1,1,2,1,149,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
34,17,Canterbury,562870,562752,94,129,5,4,4,0,590,4
34,18,South.Canterbury,60025,60017,7,9,0,0,0,0,60,4
34,8,Taranaki,119640,119636,1,4,0,0,0,0,116,2
34,6,Bay.of.Plenty,236820,236750,39,75,2,1,1,1,237,4
35,10,Whanganui,64565,64563,2,2,1,0,0,0,76,2
35,9,Hawkes.Bay,165360,165234,78,131,2,1,2,0,172,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
35,2,Auckland,538840,538548,207,304,9,2,4,2,540,4
35,12,Hutt.Valley,149270,149189,56,84,2,1,1,1,163,4
35,18,South.Canterbury,60025,60017,7,9,0,0,0,0,53,4
35,0,Northland,178500,178384,87,120,4,3,3,1,183,4
35,14,Wairarapa,44845,44838,5,9,0,0,0,0,43,4
35,13,Capital.and.Coast,316620,316508,77,121,7,0,1,0,334,4
35,17,Canterbury,562870,562752,94,129,6,0,0,1,558,4
35,15,Nelson.Marlborough,150280,150070,147,219,5,4,7,2,149,4
35,3,Counties.Manukau,557790,557593,145,208,8,7,8,1,564,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
35,19,Southern,328230,328158,45,75,6,0,0,1,292,4
35,5,Lakes,110040,110003,24,38,5,0,0,0,115,4
35,6,Bay.of.Plenty,236820,236750,39,75,2,0,0,0,242,4
35,11,MidCentral,178240,178223,9,18,2,0,0,0,163,4
35,4,Waikato,417130,416974,119,159,7,1,2,2,412,4
35,1,Waitemata,622350,622218,83,138,8,1,2,2,658,4
35,8,Taranaki,119640,119636,1,4,0,0,0,0,115,2
36,8,Taranaki,119640,119636,1,4,0,0,0,0,118,2
36,4,Waikato,417130,416974,119,159,8,0,0,1,464,4
36,19,Southern,328230,328158,45,75,8,0,0,2,322,4
36,0,Northland,178500,178381,89,123,5,2,3,1,166,4
36,15,Nelson.Marlborough,150280,150067,148,222,5,1,3,0,161,4
36,11,MidCentral,178240,178223,9,18,3,0,0,1,171,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
36,3,Counties.Manukau,557790,557584,151,217,9,6,9,1,551,4
36,1,Waitemata,622350,622218,83,138,10,0,0,2,634,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
36,9,Hawkes.Bay,165360,165234,78,131,2,0,0,0,186,4
36,2,Auckland,538840,538537,212,315,10,5,11,1,576,4
36,6,Bay.of.Plenty,236820,236749,39,76,2,0,1,0,244,4
36,14,Wairarapa,44845,44838,5,9,0,0,0,0,56,4
36,10,Whanganui,64565,64563,2,2,1,0,0,0,71,2
36,5,Lakes,110040,110003,24,38,5,0,0,0,116,4
36,12,Hutt.Valley,149270,149188,57,85,2,1,1,0,163,4
36,18,South.Canterbury,60025,60017,7,9,0,0,0,0,56,4
36,13,Capital.and.Coast,316620,316506,78,123,7,1,2,0,314,4
36,17,Canterbury,562870,562751,94,130,7,0,1,1,549,4
37,6,Bay.of.Plenty,236820,236746,41,79,3,2,3,1,228,4
37,2,Auckland,538840,538525,220,327,11,8,12,1,539,4
37,5,Lakes,110040,110002,24,39,5,0,1,0,111,4
37,3,Counties.Manukau,557790,557577,157,224,11,6,7,2,576,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
37,8,Taranaki,119640,119636,1,4,1,0,0,1,113,2
37,18,South.Canterbury,60025,60016,8,10,0,1,1,0,49,4
37,9,Hawkes.Bay,165360,165232,80,133,3,2,2,1,176,4
37,15,Nelson.Marlborough,150280,150061,152,228,8,4,6,3,173,4
37,17,Canterbury,562870,562749,95,132,9,1,2,2,585,4
37,0,Northland,178500,178379,90,125,5,1,2,0,178,4
37,12,Hutt.Valley,149270,149186,57,87,2,0,2,0,137,4
37,1,Waitemata,622350,622212,86,144,11,3,6,1,662,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
37,11,MidCentral,178240,178223,9,18,3,0,0,0,173,4
37,10,Whanganui,64565,64563,2,2,1,0,0,0,75,2
37,13,Capital.and.Coast,316620,316505,78,124,8,0,1,1,322,4
37,4,Waikato,417130,416972,120,161,10,1,2,2,406,4
37,14,Wairarapa,44845,44838,5,9,0,0,0,0,42,4
