ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,18,South.Canterbury,60025,60019,3,6,0,1,1,0,72,4
17,17,Canterbury,562870,562797,51,81,0,9,13,0,539,4
17,9,Hawkes.Bay,165360,165345,15,18,0,0,0,0,152,4
17,3,Counties.Manukau,557790,557731,46,70,1,4,7,0,561,4
17,7,Tairawhiti,48965,48954,5,12,0,1,1,0,55,4
17,4,Waikato,417130,417081,39,58,0,3,6,0,441,4
17,6,Bay.of.Plenty,236820,236804,14,17,0,0,0,0,213,4
18,9,Hawkes.Bay,165360,165342,17,21,0,2,3,0,171,4
18,12,Hutt.Valley,149270,149211,55,72,0,6,9,0,181,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
18,2,Auckland,538840,538725,81,133,1,13,19,0,579,4
18,8,Taranaki,119640,119624,8,17,0,2,2,0,124,4
18,3,Counties.Manukau,557790,557723,49,78,1,3,8,0,534,4
18,11,MidCentral,178240,178218,17,22,0,6,6,0,181,4
18,14,Wairarapa,44845,44807,26,39,0,2,2,0,36,4
18,5,Lakes,110040,110026,12,15,0,1,2,0,132,4
18,17,Canterbury,562870,562784,60,94,0,9,13,0,566,4
18,1,Waitemata,622350,622202,110,165,0,12,19,0,645,4
18,0,Northland,178500,178481,14,22,0,4,5,0,173,4
18,10,Whanganui,64565,64564,2,2,0,0,0,0,63,4
18,18,South.Canterbury,60025,60019,3,6,0,0,0,0,80,4
18,4,Waikato,417130,417070,44,69,0,5,11,0,428,4
18,19,Southern,328230,328176,44,59,0,5,5,0,317,4
18,6,Bay.of.Plenty,236820,236802,16,19,0,2,2,0,247,4
18,13,Capital.and.Coast,316620,316491,91,143,0,17,26,0,313,4
18,15,Nelson.Marlborough,150280,150244,24,39,0,4,6,0,143,4
18,7,Tairawhiti,48965,48953,6,13,0,1,1,0,58,4
19,5,Lakes,110040,110024,14,17,0,2,2,0,110,4
19,9,Hawkes.Bay,165360,165341,17,22,0,0,1,0,175,4
19,18,South.Canterbury,60025,60018,3,7,0,0,1,0,59,4
19,14,Wairarapa,44845,44806,27,40,0,1,1,0,52,4
19,3,Counties.Manukau,557790,557716,54,85,1,5,7,0,596,4
19,8,Taranaki,119640,119622,9,19,0,1,2,0,118,4
19,12,Hutt.Valley,149270,149200,60,83,0,5,11,0,148,4
19,0,Northland,178500,178476,19,27,0,5,5,0,184,4
19,7,Tairawhiti,48965,48952,7,14,0,1,1,0,54,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
19,11,MidCentral,178240,178215,19,25,0,2,3,0,187,4
19,15,Nelson.Marlborough,150280,150242,25,41,0,1,2,0,154,4
19,19,Southern,328230,328173,46,62,0,2,3,0,330,4
19,10,Whanganui,64565,64564,2,2,0,0,0,0,58,4
19,13,Capital.and.Coast,316620,316468,109,166,0,18,23,0,298,4
19,4,Waikato,417130,417055,55,84,1,11,15,1,430,4
19,1,Waitemata,622350,622179,124,188,0,14,23,0,578,4
19,6,Bay.of.Plenty,236820,236800,17,21,0,1,2,0,231,4
19,17,Canterbury,562870,562771,69,107,0,9,13,0,574,4
19,2,Auckland,538840,538712,89,146,1,8,13,0,535,4
20,1,Waitemata,622350,622163,133,204,0,9,16,0,654,4
20,11,MidCentral,178240,178214,20,26,0,1,1,0,195,4
20,3,Counties.Manukau,557790,557709,58,92,1,4,7,0,550,4
20,18,South.Canterbury,60025,60018,3,7,0,0,0,0,50,4
20,2,Auckland,538840,538699,99,159,1,10,13,0,505,4
20,10,Whanganui,64565,64564,2,2,0,0,0,0,70,4
20,0,Northland,178500,178474,20,29,1,1,2,1,189,4
20,13,Capital.and.Coast,316620,316458,117,176,0,8,10,0,319,4
20,19,Southern,328230,328164,49,71,0,3,9,0,358,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
20,5,Lakes,110040,110022,15,19,0,1,2,0,131,4
20,14,Wairarapa,44845,44800,31,46,0,4,6,0,54,4
20,7,Tairawhiti,48965,48951,7,15,0,0,1,0,56,4
20,15,Nelson.Marlborough,150280,150239,26,44,0,1,3,0,146,4
20,17,Canterbury,562870,562758,78,120,0,9,13,0,575,4
20,8,Taranaki,119640,119621,10,20,0,1,1,0,114,4
20,4,Waikato,417130,417049,60,90,1,5,6,0,429,4
20,6,Bay.of.Plenty,236820,236797,20,24,0,3,3,0,245,4
20,9,Hawkes.Bay,165360,165339,17,24,0,0,2,0,156,4
20,12,Hutt.Valley,149270,149191,66,92,0,6,9,0,148,4
21,1,Waitemata,622350,622149,144,218,0,11,14,0,608,4
21,0,Northland,178500,178469,24,34,1,4,5,0,178,4
21,18,South.Canterbury,60025,60017,3,8,0,0,1,0,69,4
21,2,Auckland,538840,538686,109,172,1,10,13,0,544,4
21,6,Bay.of.Plenty,236820,236795,21,26,1,1,2,1,240,4
21,15,Nelson.Marlborough,150280,150238,26,45,0,0,1,0,166,4
21,11,MidCentral,178240,178213,21,27,0,1,1,0,176,4
21,7,Tairawhiti,48965,48951,7,15,0,0,0,0,56,4
21,12,Hutt.Valley,149270,149186,70,97,0,4,5,0,139,4
21,19,Southern,328230,328152,56,83,0,7,12,0,349,4
21,10,Whanganui,64565,64564,2,2,0,0,0,0,71,4
21,8,Taranaki,119640,119621,10,20,0,0,0,0,113,4
21,5,Lakes,110040,110020,15,21,0,0,2,0,100,4
21,3,Counties.Manukau,557790,557702,65,99,1,7,7,0,519,4
21,13,Capital.and.Coast,316620,316441,127,193,0,10,17,0,327,4
21,14,Wairarapa,44845,44799,31,47,0,0,1,0,29,4
21,17,Canterbury,562870,562749,86,129,0,8,9,0,591,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
21,4,Waikato,417130,417042,65,97,1,5,7,0,417,4
21,9,Hawkes.Bay,165360,165337,19,26,0,2,2,0,158,4
22,18,South.Canterbury,60025,60017,3,8,0,0,0,0,60,4
22,12,Hutt.Valley,149270,149183,72,100,0,2,3,0,133,4
22,14,Wairarapa,44845,44797,32,49,0,1,2,0,43,4
22,13,Capital.and.Coast,316620,316429,133,205,0,6,12,0,331,4
22,19,Southern,328230,328147,60,88,0,4,5,0,290,4
22,2,Auckland,538840,538678,114,180,1,5,8,0,537,4
22,17,Canterbury,562870,562744,87,134,0,1,5,0,556,4
22,11,MidCentral,178240,178213,21,27,0,0,0,0,170,4
22,6,Bay.of.Plenty,236820,236788,27,33,1,6,7,0,255,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
22,7,Tairawhiti,48965,48950,8,16,0,1,1,0,45,4
22,9,Hawkes.Bay,165360,165337,19,26,0,0,0,0,176,4
22,1,Waitemata,622350,622137,154,230,1,10,12,1,670,4
22,0,Northland,178500,178469,24,34,1,0,0,0,150,4
22,8,Taranaki,119640,119621,10,20,0,0,0,0,131,4
22,3,Counties.Manukau,557790,557690,72,111,1,7,12,0,539,4
22,15,Nelson.Marlborough,150280,150236,27,47,0,1,2,0,174,4
22,10,Whanganui,64565,64564,2,2,0,0,0,0,72,4
22,4,Waikato,417130,417038,67,101,1,2,4,0,440,4
22,5,Lakes,110040,110019,16,22,0,1,1,0,123,4
23,19,Southern,328230,328138,67,97,0,7,9,0,311,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
23,18,South.Canterbury,60025,60016,3,9,0,0,1,0,56,3
23,11,MidCentral,178240,178209,24,31,0,3,4,0,176,4
23,4,Waikato,417130,417029,75,110,1,8,9,0,418,4
23,12,Hutt.Valley,149270,149176,75,107,0,3,7,0,176,4
23,5,Lakes,110040,110018,17,23,0,1,1,0,99,4
23,14,Wairarapa,44845,44795,34,51,0,2,2,0,44,4
23,0,Northland,178500,178467,24,36,1,0,2,0,187,4
23,2,Auckland,538840,538667,123,191,1,9,11,0,541,4
23,10,Whanganui,64565,64564,2,2,0,0,0,0,59,4
23,3,Counties.Manukau,557790,557686,74,115,1,2,4,0,580,4
23,7,Tairawhiti,48965,48949,9,17,0,1,1,0,46,4
23,6,Bay.of.Plenty,236820,236784,29,37,1,2,4,0,239,4
23,9,Hawkes.Bay,165360,165336,20,27,0,1,1,0,132,4
23,1,Waitemata,622350,622128,159,239,1,5,9,0,599,4
23,17,Canterbury,562870,562739,92,139,0,5,5,0,535,4
23,15,Nelson.Marlborough,150280,150233,30,50,0,3,3,0,154,4
23,13,Capital.and.Coast,316620,316412,145,222,0,12,17,0,306,4
23,8,Taranaki,119640,119618,12,23,0,2,3,0,126,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
24,14,Wairarapa,44845,44795,34,51,0,0,0,0,53,4
24,7,Tairawhiti,48965,48948,10,18,0,1,1,0,56,4
24,5,Lakes,110040,110013,21,28,0,4,5,0,117,4
24,4,Waikato,417130,417027,77,112,1,2,2,0,433,4
24,6,Bay.of.Plenty,236820,236783,30,38,1,1,1,0,240,4
24,2,Auckland,538840,538654,131,204,1,8,13,0,545,4
24,0,Northland,178500,178462,27,41,1,3,5,0,165,4
24,10,Whanganui,64565,64564,2,2,0,0,0,0,66,4
24,1,Waitemata,622350,622108,171,259,1,12,20,0,584,4
24,11,MidCentral,178240,178207,26,33,0,2,2,0,198,4
24,13,Capital.and.Coast,316620,316397,153,237,0,8,15,0,298,4
24,3,Counties.Manukau,557790,557680,80,121,1,6,6,0,549,4
24,9,Hawkes.Bay,165360,165334,22,29,0,2,2,0,152,4
24,19,Southern,328230,328132,70,103,1,3,6,1,341,4
24,17,Canterbury,562870,562729,100,149,0,8,10,0,576,4
24,15,Nelson.Marlborough,150280,150232,30,51,0,0,1,0,179,4
24,12,Hutt.Valley,149270,149171,77,112,0,2,5,0,181,4
24,8,Taranaki,119640,119617,13,24,0,1,1,0,113,3
24,18,South.Canterbury,60025,60016,3,9,0,0,0,0,71,3
25,2,Auckland,538840,538642,140,216,1,9,12,0,549,4
25,6,Bay.of.Plenty,236820,236781,31,40,1,1,2,0,238,4
25,0,Northland,178500,178457,30,46,2,3,5,1,197,4
25,17,Canterbury,562870,562718,108,160,1,8,11,1,576,4
25,4,Waikato,417130,417020,81,119,1,4,7,0,379,4
25,11,MidCentral,178240,178206,27,34,0,1,1,0,219,4
25,5,Lakes,110040,110012,21,29,0,0,1,0,117,4
25,12,Hutt.Valley,149270,149166,81,117,0,4,5,0,140,4
25,18,South.Canterbury,60025,60016,3,9,1,0,0,1,62,3
25,8,Taranaki,119640,119616,13,25,0,0,1,0,125,3
25,15,Nelson.Marlborough,150280,150228,33,55,0,3,4,0,148,4
25,7,Tairawhiti,48965,48947,11,19,0,1,1,0,49,4
25,13,Capital.and.Coast,316620,316381,164,253,0,11,16,0,316,4
25,14,Wairarapa,44845,44793,35,53,0,1,2,0,44,4
25,10,Whanganui,64565,64564,2,2,0,0,0,0,64,4
25,1,Waitemata,622350,622097,181,270,1,10,11,0,599,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,22,3
25,9,Hawkes.Bay,165360,165331,23,32,0,1,3,0,164,4
25,3,Counties.Manukau,557790,557675,82,126,1,2,5,0,587,4
25,19,Southern,328230,328126,73,109,1,3,6,0,340,4
26,10,Whanganui,64565,64564,2,2,0,0,0,0,55,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,19,3
26,5,Lakes,110040,110010,22,31,0,1,2,0,104,4
26,17,Canterbury,562870,562711,114,167,1,6,7,0,549,4
26,3,Counties.Manukau,557790,557668,86,133,1,4,7,0,548,4
26,0,Northland,178500,178454,31,49,2,1,3,0,174,4
26,12,Hutt.Valley,149270,149165,81,118,0,0,1,0,162,4
26,4,Waikato,417130,417013,84,126,1,3,7,0,405,4
26,8,Taranaki,119640,119615,14,26,0,1,1,0,116,3
26,11,MidCentral,178240,178202,28,38,0,1,4,0,185,4
26,2,Auckland,538840,538633,147,225,1,7,9,0,563,4
26,14,Wairarapa,44845,44791,37,55,1,2,2,1,50,4
26,1,Waitemata,622350,622078,190,289,1,9,19,0,646,4
26,13,Capital.and.Coast,316620,316371,172,263,0,8,10,0,334,4
26,15,Nelson.Marlborough,150280,150227,34,56,0,1,1,0,149,4
26,9,Hawkes.Bay,165360,165330,24,33,0,1,1,0,163,4
26,7,Tairawhiti,48965,48946,11,20,0,0,1,0,42,4
26,19,Southern,328230,328122,76,113,1,3,4,0,340,4
26,18,South.Canterbury,60025,60016,3,9,1,0,0,0,62,3
26,6,Bay.of.Plenty,236820,236779,33,42,1,2,2,0,232,4
27,4,Waikato,417130,417006,89,133,1,5,7,0,411,4
27,5,Lakes,110040,110009,22,32,0,0,1,0,110,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
27,3,Counties.Manukau,557790,557660,92,141,1,6,8,0,564,4
27,0,Northland,178500,178451,34,52,2,3,3,0,171,4
27,8,Taranaki,119640,119613,16,28,0,2,2,0,134,3
27,17,Canterbury,562870,562702,119,176,1,5,9,0,557,4
27,9,Hawkes.Bay,165360,165329,24,34,0,0,1,0,155,4
27,12,Hutt.Valley,149270,149158,83,125,0,2,7,0,151,4
27,19,Southern,328230,328115,80,120,2,4,7,1,344,4
27,14,Wairarapa,44845,44790,38,56,1,1,1,0,43,4
27,2,Auckland,538840,538622,154,236,1,7,11,0,531,4
27,7,Tairawhiti,48965,48945,12,21,0,1,1,0,48,4
27,13,Capital.and.Coast,316620,316365,177,269,0,5,6,0,328,4
27,6,Bay.of.Plenty,236820,236778,34,43,1,1,1,0,219,4
27,1,Waitemata,622350,622064,196,303,1,6,14,0,616,4
27,15,Nelson.Marlborough,150280,150226,34,57,0,0,1,0,173,4
27,11,MidCentral,178240,178202,28,38,0,0,0,0,172,4
27,10,Whanganui,64565,64564,2,2,0,0,0,0,78,4
27,18,South.Canterbury,60025,60016,3,9,1,0,0,0,60,3
28,15,Nelson.Marlborough,150280,150226,34,57,0,0,0,0,140,4
28,19,Southern,328230,328114,80,121,3,0,1,1,335,4
28,18,South.Canterbury,60025,60016,3,9,1,0,0,0,59,3
28,13,Capital.and.Coast,316620,316351,186,283,1,9,14,1,344,4
28,17,Canterbury,562870,562697,122,181,1,3,5,0,623,4
28,7,Tairawhiti,48965,48944,13,22,0,1,1,0,41,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
28,2,Auckland,538840,538613,158,245,2,4,9,1,579,4
28,12,Hutt.Valley,149270,149151,88,132,0,5,7,0,146,4
28,4,Waikato,417130,416999,93,140,1,4,7,0,405,4
28,6,Bay.of.Plenty,236820,236774,36,47,1,2,4,0,220,4
28,14,Wairarapa,44845,44790,38,56,1,0,0,0,41,4
28,10,Whanganui,64565,64564,2,2,0,0,0,0,61,4
28,11,MidCentral,178240,178199,30,41,0,2,3,0,173,4
28,5,Lakes,110040,110008,23,33,1,1,1,1,129,4
28,9,Hawkes.Bay,165360,165328,25,35,0,1,1,0,176,4
28,0,Northland,178500,178448,34,55,2,0,3,0,177,4
28,8,Taranaki,119640,119613,16,28,0,0,0,0,110,3
28,3,Counties.Manukau,557790,557653,95,148,1,3,7,0,536,4
28,1,Waitemata,622350,622055,202,312,2,6,9,1,653,4
29,13,Capital.and.Coast,316620,316337,197,297,1,11,14,0,342,4
29,18,South.Canterbury,60025,60016,3,9,1,0,0,0,54,3
29,0,Northland,178500,178445,36,58,2,2,3,0,157,4
29,11,MidCentral,178240,178198,31,42,0,1,1,0,185,4
29,1,Waitemata,622350,622043,212,324,3,10,12,1,659,4
29,3,Counties.Manukau,557790,557649,97,152,2,2,4,1,528,4
29,4,Waikato,417130,416996,96,143,1,3,3,0,421,4
29,12,Hutt.Valley,149270,149149,90,134,1,2,2,1,148,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
29,14,Wairarapa,44845,44788,40,58,1,2,2,0,42,4
29,15,Nelson.Marlborough,150280,150226,34,57,0,0,0,0,156,4
29,10,Whanganui,64565,64564,2,2,0,0,0,0,75,4
29,5,Lakes,110040,110008,23,33,1,0,0,0,102,4
29,2,Auckland,538840,538607,163,251,2,5,6,0,569,4
29,7,Tairawhiti,48965,48942,15,24,0,2,2,0,64,4
29,6,Bay.of.Plenty,236820,236771,37,50,1,1,3,0,236,4
29,8,Taranaki,119640,119613,16,28,0,0,0,0,122,3
29,9,Hawkes.Bay,165360,165328,25,35,0,0,0,0,187,4
29,19,Southern,328230,328109,82,126,4,2,5,1,336,4
29,17,Canterbury,562870,562689,126,189,1,4,8,0,569,4
30,12,Hutt.Valley,149270,149146,91,137,1,1,3,0,139,4
30,9,Hawkes.Bay,165360,165327,25,36,0,0,1,0,159,4
30,0,Northland,178500,178442,39,61,3,3,3,1,183,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
30,6,Bay.of.Plenty,236820,236770,38,51,1,1,1,0,244,4
30,15,Nelson.Marlborough,150280,150224,34,59,2,0,2,2,169,4
30,1,Waitemata,622350,622030,219,337,6,7,13,3,638,4
30,8,Taranaki,119640,119610,18,31,0,2,3,0,112,4
30,14,Wairarapa,44845,44786,42,60,2,2,2,1,44,4
30,3,Counties.Manukau,557790,557647,99,154,3,2,2,1,571,4
30,2,Auckland,538840,538603,165,255,4,2,4,2,555,4
30,7,Tairawhiti,48965,48941,16,25,1,1,1,1,52,4
30,17,Canterbury,562870,562684,128,194,1,2,5,0,547,4
30,5,Lakes,110040,110007,24,34,1,1,1,0,95,4
30,19,Southern,328230,328105,85,130,4,3,4,0,291,4
30,11,MidCentral,178240,178196,32,44,0,1,2,0,185,4
30,10,Whanganui,64565,64564,2,2,0,0,0,0,61,3
30,18,South.Canterbury,60025,60016,3,9,2,0,0,1,60,4
30,4,Waikato,417130,416992,100,147,1,4,4,0,451,4
30,13,Capital.and.Coast,316620,316327,203,307,2,6,10,1,340,4
31,0,Northland,178500,178437,44,66,3,5,5,0,166,4
31,6,Bay.of.Plenty,236820,236769,38,52,1,0,1,0,209,4
31,14,Wairarapa,44845,44785,42,61,3,0,1,1,48,4
31,8,Taranaki,119640,119610,18,31,0,0,0,0,117,4
31,5,Lakes,110040,110006,24,35,1,0,1,0,99,4
31,1,Waitemata,622350,622016,231,351,6,12,14,0,630,4
31,15,Nelson.Marlborough,150280,150222,35,61,3,1,2,1,156,4
31,13,Capital.and.Coast,316620,316320,209,314,2,6,7,0,339,4
31,19,Southern,328230,328102,87,133,4,2,3,0,330,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
31,2,Auckland,538840,538592,173,266,4,8,11,0,568,4
31,9,Hawkes.Bay,165360,165324,28,39,0,3,3,0,172,4
31,4,Waikato,417130,416987,104,152,2,4,5,1,449,4
31,3,Counties.Manukau,557790,557641,103,160,3,4,6,0,580,4
31,17,Canterbury,562870,562680,131,198,1,3,4,0,536,4
31,7,Tairawhiti,48965,48939,17,27,1,1,2,0,50,4
31,11,MidCentral,178240,178194,34,46,0,2,2,0,174,4
31,12,Hutt.Valley,149270,149142,94,141,1,3,4,0,153,4
31,18,South.Canterbury,60025,60016,3,9,2,0,0,0,50,4
31,10,Whanganui,64565,64564,2,2,0,0,0,0,58,3
32,5,Lakes,110040,110004,25,37,1,1,2,0,103,4
32,4,Waikato,417130,416978,110,161,3,6,9,1,411,4
32,13,Capital.and.Coast,316620,316316,211,318,2,2,4,0,293,4
32,15,Nelson.Marlborough,150280,150219,37,64,3,2,3,0,145,4
32,17,Canterbury,562870,562675,134,203,1,3,5,0,590,4
32,8,Taranaki,119640,119607,21,34,0,3,3,0,108,4
32,2,Auckland,538840,538588,175,270,4,2,4,0,530,4
32,12,Hutt.Valley,149270,149138,97,145,1,3,4,0,158,4
32,0,Northland,178500,178436,45,67,3,1,1,0,181,4
32,3,Counties.Manukau,557790,557637,107,164,5,4,4,2,552,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
32,1,Waitemata,622350,622000,240,367,6,9,16,0,657,4
32,18,South.Canterbury,60025,60015,4,10,2,1,1,0,54,4
32,11,MidCentral,178240,178191,37,49,0,3,3,0,175,4
32,14,Wairarapa,44845,44783,42,63,3,0,2,0,53,4
32,10,Whanganui,64565,64564,2,2,0,0,0,0,62,3
32,19,Southern,328230,328099,90,136,5,3,3,1,340,4
32,6,Bay.of.Plenty,236820,236768,38,53,2,0,1,1,232,4
32,7,Tairawhiti,48965,48938,17,28,1,0,1,0,36,4
32,9,Hawkes.Bay,165360,165324,28,39,0,0,0,0,132,4
33,4,Waikato,417130,416971,113,168,3,3,7,0,405,4
33,3,Counties.Manukau,557790,557632,111,169,5,4,5,0,554,4
33,19,Southern,328230,328096,92,139,6,2,3,1,336,4
33,6,Bay.of.Plenty,236820,236766,40,55,2,2,2,0,243,4
33,17,Canterbury,562870,562670,136,208,2,2,5,1,553,4
33,8,Taranaki,119640,119607,21,34,0,0,0,0,140,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
33,7,Tairawhiti,48965,48938,17,28,1,0,0,0,47,4
33,1,Waitemata,622350,621988,250,379,9,10,12,3,629,4
33,18,South.Canterbury,60025,60015,4,10,3,0,0,1,58,4
33,5,Lakes,110040,110003,25,38,1,0,1,0,104,4
33,14,Wairarapa,44845,44783,42,63,4,0,0,1,46,4
33,11,MidCentral,178240,178185,42,55,1,5,6,1,163,4
33,0,Northland,178500,178436,45,67,3,0,0,0,175,4
33,9,Hawkes.Bay,165360,165324,28,39,0,0,0,0,172,4
33,2,Auckland,538840,538582,176,276,5,1,6,1,556,4
33,10,Whanganui,64565,64564,2,2,0,0,0,0,44,3
33,15,Nelson.Marlborough,150280,150218,38,65,3,1,1,0,154,4
33,12,Hutt.Valley,149270,149137,97,146,2,0,1,1,147,4
33,13,Capital.and.Coast,316620,316313,213,321,2,2,3,0,305,4
34,17,Canterbury,562870,562663,141,215,2,5,7,0,566,4
34,3,Counties.Manukau,557790,557628,114,173,7,3,4,2,579,4
34,18,South.Canterbury,60025,60015,4,10,3,0,0,0,56,4
34,4,Waikato,417130,416967,117,172,4,4,4,1,408,4
34,5,Lakes,110040,110003,25,38,2,0,0,1,113,4
34,8,Taranaki,119640,119606,21,35,0,0,1,0,111,4
34,13,Capital.and.Coast,316620,316303,220,331,2,7,10,0,300,4
34,10,Whanganui,64565,64564,2,2,0,0,0,0,73,3
34,12,Hutt.Valley,149270,149136,98,147,2,1,1,0,132,4
34,19,Southern,328230,328093,94,142,8,2,3,2,315,4
34,11,MidCentral,178240,178183,43,57,1,1,2,0,171,4
34,6,Bay.of.Plenty,236820,236765,41,56,2,1,1,0,247,4
34,2,Auckland,538840,538572,181,286,6,5,10,1,527,4
34,7,Tairawhiti,48965,48937,18,29,1,1,1,0,46,4
34,9,Hawkes.Bay,165360,165324,28,39,1,0,0,1,157,4
34,14,Wairarapa,44845,44781,44,65,4,2,2,0,53,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
34,0,Northland,178500,178434,47,69,3,2,2,0,181,4
34,1,Waitemata,622350,621976,259,391,11,9,12,2,645,4
34,15,Nelson.Marlborough,150280,150217,39,66,3,1,1,0,173,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
35,12,Hutt.Valley,149270,149131,101,152,3,3,5,1,167,4
35,19,Southern,328230,328092,95,143,8,1,1,0,326,4
35,1,Waitemata,622350,621968,263,399,13,4,8,2,644,4
35,15,Nelson.Marlborough,150280,150214,41,69,6,2,3,3,161,4
35,7,Tairawhiti,48965,48937,18,29,1,0,0,0,43,4
35,2,Auckland,538840,538567,186,291,6,5,5,0,521,4
35,17,Canterbury,562870,562660,142,218,3,1,3,1,574,4
35,3,Counties.Manukau,557790,557623,115,178,10,1,5,3,551,4
35,5,Lakes,110040,110002,26,39,2,1,1,0,118,4
35,11,MidCentral,178240,178178,46,62,1,3,5,0,198,4
35,9,Hawkes.Bay,165360,165324,28,39,1,0,0,0,169,4
35,10,Whanganui,64565,64564,2,2,0,0,0,0,54,3
35,8,Taranaki,119640,119606,21,35,0,0,0,0,107,4
35,4,Waikato,417130,416966,118,173,6,1,1,2,405,4
35,18,South.Canterbury,60025,60015,4,10,3,0,0,0,58,4
35,14,Wairarapa,44845,44781,44,65,7,0,0,3,38,4
35,6,Bay.of.Plenty,236820,236761,44,60,2,3,4,0,231,4
35,0,Northland,178500,178433,48,70,3,1,1,0,175,4
35,13,Capital.and.Coast,316620,316294,229,340,5,9,9,3,320,4
36,0,Northland,178500,178430,50,73,3,2,3,0,181,4
36,19,Southern,328230,328091,95,144,8,0,1,0,343,4
36,3,Counties.Manukau,557790,557620,117,181,11,2,3,1,576,4
36,8,Taranaki,119640,119606,21,35,0,0,0,0,113,4
36,2,Auckland,538840,538563,188,295,9,2,4,3,591,4
36,15,Nelson.Marlborough,150280,150214,41,69,8,0,0,2,147,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
36,5,Lakes,110040,110002,26,39,2,0,0,0,98,4
36,17,Canterbury,562870,562655,144,223,4,2,5,1,571,4
36,11,MidCentral,178240,178173,50,67,3,4,5,2,192,4
36,13,Capital.and.Coast,316620,316288,232,346,8,3,6,3,313,4
36,1,Waitemata,622350,621962,267,405,17,4,6,4,627,4
36,14,Wairarapa,44845,44781,44,65,8,0,0,1,51,4
36,9,Hawkes.Bay,165360,165323,28,40,1,0,1,0,151,4
36,7,Tairawhiti,48965,48937,18,29,1,0,0,0,48,4
36,4,Waikato,417130,416962,122,177,6,4,4,0,403,4
36,10,Whanganui,64565,64564,2,2,0,0,0,0,53,3
36,12,Hutt.Valley,149270,149128,103,155,5,2,3,2,149,4
36,6,Bay.of.Plenty,236820,236760,44,61,2,0,1,0,249,4
