ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,0,Northland,178500,178429,55,75,0,4,5,0,182,4
22,8,Taranaki,119640,119636,1,4,0,0,0,0,115,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
22,11,MidCentral,178240,178227,8,14,0,0,0,0,162,4
23,5,Lakes,110040,110016,18,25,0,1,1,0,119,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
23,18,South.Canterbury,60025,60018,6,8,0,1,2,0,76,4
23,17,Canterbury,562870,562787,73,94,3,2,2,0,586,4
23,4,Waikato,417130,417020,84,113,0,2,2,0,424,4
23,9,Hawkes.Bay,165360,165277,54,88,0,3,5,0,151,4
23,14,Wairarapa,44845,44837,6,10,0,1,2,0,37,4
23,3,Counties.Manukau,557790,557666,89,135,0,6,13,0,549,4
23,12,Hutt.Valley,149270,149219,33,54,0,2,4,0,159,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
23,10,Whanganui,64565,64563,2,2,1,0,0,1,53,4
23,19,Southern,328230,328168,43,65,1,2,3,0,347,4
23,1,Waitemata,622350,622259,48,97,1,2,3,0,630,4
23,11,MidCentral,178240,178226,8,15,0,0,1,0,185,4
23,13,Capital.and.Coast,316620,316538,60,91,0,2,4,0,319,4
23,0,Northland,178500,178428,55,76,0,0,1,0,209,4
23,15,Nelson.Marlborough,150280,150154,93,135,1,11,14,0,154,4
23,2,Auckland,538840,538661,131,191,1,11,13,1,579,4
23,8,Taranaki,119640,119636,1,4,0,0,0,0,110,4
23,6,Bay.of.Plenty,236820,236786,23,39,1,0,2,0,246,4
24,19,Southern,328230,328166,44,67,1,1,2,0,352,4
24,4,Waikato,417130,417015,88,118,0,4,5,0,433,4
24,18,South.Canterbury,60025,60018,6,8,0,0,0,0,64,3
24,10,Whanganui,64565,64563,2,2,1,0,0,0,72,3
24,13,Capital.and.Coast,316620,316532,66,97,0,6,6,0,359,4
24,6,Bay.of.Plenty,236820,236785,23,40,1,0,1,0,253,4
24,1,Waitemata,622350,622257,49,99,2,1,2,1,623,4
24,11,MidCentral,178240,178226,8,15,0,0,0,0,194,4
24,8,Taranaki,119640,119636,1,4,0,0,0,0,111,4
24,14,Wairarapa,44845,44837,6,10,0,0,0,0,52,4
24,2,Auckland,538840,538651,138,201,2,7,10,1,560,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
24,5,Lakes,110040,110015,18,26,0,0,1,0,104,4
24,15,Nelson.Marlborough,150280,150148,96,141,1,3,6,0,191,4
24,9,Hawkes.Bay,165360,165273,57,92,0,3,4,0,178,4
24,3,Counties.Manukau,557790,557661,93,140,0,4,5,0,599,4
24,12,Hutt.Valley,149270,149213,37,60,0,4,6,0,160,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
24,0,Northland,178500,178425,57,79,0,2,3,0,215,4
24,17,Canterbury,562870,562783,74,98,3,1,4,0,604,4
25,15,Nelson.Marlborough,150280,150135,106,154,1,10,13,0,114,4
25,10,Whanganui,64565,64563,2,2,1,0,0,0,75,3
25,12,Hutt.Valley,149270,149207,40,66,0,3,6,0,112,4
25,6,Bay.of.Plenty,236820,236782,24,43,1,1,3,0,253,4
25,0,Northland,178500,178421,59,83,0,2,4,0,198,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
25,14,Wairarapa,44845,44837,6,10,0,0,0,0,41,4
25,1,Waitemata,622350,622250,55,106,2,6,7,0,598,4
25,13,Capital.and.Coast,316620,316529,68,100,0,2,3,0,338,4
25,5,Lakes,110040,110015,18,26,1,0,0,1,89,4
25,8,Taranaki,119640,119636,1,4,0,0,0,0,143,4
25,19,Southern,328230,328163,44,70,1,0,3,0,337,4
25,11,MidCentral,178240,178225,9,16,0,1,1,0,193,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
25,4,Waikato,417130,417005,95,128,1,7,10,1,444,4
25,9,Hawkes.Bay,165360,165268,60,97,0,3,5,0,140,4
25,17,Canterbury,562870,562781,76,100,3,2,2,0,568,4
25,3,Counties.Manukau,557790,557652,99,149,0,6,9,0,538,4
25,18,South.Canterbury,60025,60017,6,9,0,0,1,0,54,3
25,2,Auckland,538840,538642,145,210,2,7,9,0,522,4
26,1,Waitemata,622350,622244,59,112,2,4,6,0,656,4
26,9,Hawkes.Bay,165360,165264,61,101,0,1,4,0,145,4
26,13,Capital.and.Coast,316620,316523,72,106,0,4,6,0,328,4
26,6,Bay.of.Plenty,236820,236778,26,47,1,2,4,0,226,4
26,17,Canterbury,562870,562776,79,105,3,3,5,0,602,4
26,3,Counties.Manukau,557790,557646,103,155,1,4,6,1,517,4
26,4,Waikato,417130,417000,99,133,1,4,5,0,429,4
26,19,Southern,328230,328159,45,74,3,1,4,2,347,4
26,0,Northland,178500,178416,61,88,0,2,5,0,183,4
26,18,South.Canterbury,60025,60016,7,10,0,1,1,0,53,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
26,11,MidCentral,178240,178225,9,16,0,0,0,0,188,4
26,12,Hutt.Valley,149270,149204,42,69,0,2,3,0,155,4
26,2,Auckland,538840,538631,154,221,3,9,11,1,546,4
26,14,Wairarapa,44845,44837,6,10,0,0,0,0,53,4
26,10,Whanganui,64565,64563,2,2,1,0,0,0,74,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
26,8,Taranaki,119640,119636,1,4,0,0,0,0,136,4
26,5,Lakes,110040,110015,18,26,1,0,0,0,105,4
26,15,Nelson.Marlborough,150280,150123,113,166,1,7,12,0,165,4
27,3,Counties.Manukau,557790,557634,111,167,1,8,12,0,595,4
27,6,Bay.of.Plenty,236820,236776,28,49,1,2,2,0,232,4
27,14,Wairarapa,44845,44837,6,10,0,0,0,0,58,4
27,18,South.Canterbury,60025,60015,7,11,0,0,1,0,69,3
27,8,Taranaki,119640,119636,1,4,0,0,0,0,129,4
27,9,Hawkes.Bay,165360,165261,61,104,0,0,3,0,181,4
27,12,Hutt.Valley,149270,149201,44,72,0,2,3,0,173,4
27,13,Capital.and.Coast,316620,316520,75,109,0,3,3,0,328,4
27,10,Whanganui,64565,64563,2,2,1,0,0,0,60,3
27,15,Nelson.Marlborough,150280,150117,116,172,1,3,6,0,165,4
27,17,Canterbury,562870,562773,80,108,3,1,3,0,590,4
27,4,Waikato,417130,416997,100,136,1,1,3,0,417,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
27,0,Northland,178500,178411,64,93,0,3,5,0,177,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
27,2,Auckland,538840,538618,162,234,3,8,13,0,543,4
27,1,Waitemata,622350,622241,62,115,2,3,3,0,601,4
27,5,Lakes,110040,110015,18,26,1,0,0,0,114,4
27,19,Southern,328230,328157,47,76,3,2,2,0,341,4
27,11,MidCentral,178240,178224,9,17,0,0,1,0,173,4
28,8,Taranaki,119640,119636,1,4,0,0,0,0,128,4
28,0,Northland,178500,178411,64,93,0,0,0,0,182,4
28,1,Waitemata,622350,622235,66,121,2,4,6,0,641,4
28,14,Wairarapa,44845,44837,6,10,0,0,0,0,33,4
28,13,Capital.and.Coast,316620,316517,78,112,0,3,3,0,347,4
28,17,Canterbury,562870,562769,84,112,3,4,4,0,560,4
28,10,Whanganui,64565,64563,2,2,1,0,0,0,54,3
28,18,South.Canterbury,60025,60015,7,11,0,0,0,0,59,3
28,6,Bay.of.Plenty,236820,236774,30,51,1,2,2,0,240,4
28,12,Hutt.Valley,149270,149193,49,80,0,5,8,0,162,4
28,2,Auckland,538840,538614,166,238,3,4,4,0,577,4
28,4,Waikato,417130,416991,104,142,3,4,6,2,427,4
28,5,Lakes,110040,110014,19,27,1,1,1,0,118,4
28,3,Counties.Manukau,557790,557628,114,173,1,3,6,0,555,4
28,15,Nelson.Marlborough,150280,150108,124,181,1,8,9,0,172,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
28,9,Hawkes.Bay,165360,165259,62,106,0,1,2,0,171,4
28,19,Southern,328230,328156,47,77,3,0,1,0,346,4
28,11,MidCentral,178240,178223,9,18,0,0,1,0,181,4
29,11,MidCentral,178240,178222,10,19,1,1,1,1,186,4
29,3,Counties.Manukau,557790,557622,118,179,1,4,6,0,572,4
29,17,Canterbury,562870,562769,84,112,3,0,0,0,540,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
29,6,Bay.of.Plenty,236820,236773,31,52,1,1,1,0,253,4
29,10,Whanganui,64565,64563,2,2,1,0,0,0,67,3
29,13,Capital.and.Coast,316620,316516,79,113,1,1,1,1,298,4
29,1,Waitemata,622350,622231,69,125,4,3,4,2,607,4
29,12,Hutt.Valley,149270,149188,54,85,0,5,5,0,135,4
29,19,Southern,328230,328156,47,77,3,0,0,0,366,4
29,0,Northland,178500,178411,64,93,1,0,0,1,166,4
29,14,Wairarapa,44845,44837,6,10,0,0,0,0,44,4
29,2,Auckland,538840,538608,171,244,4,5,6,1,553,4
29,5,Lakes,110040,110014,19,27,1,0,0,0,116,4
29,9,Hawkes.Bay,165360,165255,65,110,0,3,4,0,188,4
29,18,South.Canterbury,60025,60013,9,13,0,2,2,0,54,3
29,8,Taranaki,119640,119636,1,4,0,0,0,0,129,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
29,4,Waikato,417130,416988,106,145,3,2,3,0,416,4
29,15,Nelson.Marlborough,150280,150106,125,183,1,1,2,0,156,4
30,4,Waikato,417130,416985,107,148,3,1,3,0,412,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
30,17,Canterbury,562870,562768,84,113,3,0,1,0,561,4
30,18,South.Canterbury,60025,60012,10,14,0,1,1,0,58,3
30,14,Wairarapa,44845,44837,6,10,0,0,0,0,43,4
30,2,Auckland,538840,538598,180,254,4,9,10,0,529,4
30,15,Nelson.Marlborough,150280,150098,130,191,2,5,8,1,158,4
30,1,Waitemata,622350,622228,71,128,4,2,3,0,646,4
30,10,Whanganui,64565,64563,2,2,1,0,0,0,54,3
30,12,Hutt.Valley,149270,149185,55,88,0,1,3,0,147,4
30,3,Counties.Manukau,557790,557616,122,185,2,4,6,1,575,4
30,13,Capital.and.Coast,316620,316510,83,119,2,4,6,1,301,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
30,5,Lakes,110040,110013,20,28,2,1,1,1,127,4
30,19,Southern,328230,328154,48,79,3,1,2,0,332,4
30,6,Bay.of.Plenty,236820,236773,31,52,1,0,0,0,259,4
30,8,Taranaki,119640,119636,1,4,0,0,0,0,121,4
30,0,Northland,178500,178408,66,96,1,2,3,0,177,4
30,11,MidCentral,178240,178222,10,19,1,0,0,0,180,4
30,9,Hawkes.Bay,165360,165252,68,113,0,3,3,0,175,4
31,11,MidCentral,178240,178222,10,19,1,0,0,0,161,4
31,18,South.Canterbury,60025,60010,12,16,0,2,2,0,52,4
31,3,Counties.Manukau,557790,557606,129,195,2,7,10,0,585,4
31,0,Northland,178500,178407,67,97,1,1,1,0,178,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
31,19,Southern,328230,328152,50,81,3,2,2,0,325,4
31,12,Hutt.Valley,149270,149184,55,89,0,0,1,0,164,4
31,8,Taranaki,119640,119636,1,4,0,0,0,0,128,3
31,17,Canterbury,562870,562762,90,119,5,6,6,2,601,4
31,2,Auckland,538840,538592,185,260,4,5,6,0,552,4
31,6,Bay.of.Plenty,236820,236772,32,53,1,1,1,0,224,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
31,13,Capital.and.Coast,316620,316506,86,123,3,3,4,1,316,4
31,1,Waitemata,622350,622226,71,130,5,0,2,1,599,4
31,4,Waikato,417130,416983,108,150,4,1,2,1,430,4
31,10,Whanganui,64565,64563,2,2,1,0,0,0,70,2
31,5,Lakes,110040,110013,20,28,3,0,0,1,85,4
31,9,Hawkes.Bay,165360,165244,75,121,0,7,8,0,190,4
31,15,Nelson.Marlborough,150280,150091,136,198,2,6,7,0,171,4
31,14,Wairarapa,44845,44837,6,10,0,0,0,0,45,4
32,18,South.Canterbury,60025,60007,15,19,0,3,3,0,62,4
32,0,Northland,178500,178406,67,98,1,0,1,0,169,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
32,4,Waikato,417130,416981,109,152,4,1,2,0,437,4
32,1,Waitemata,622350,622222,73,134,5,2,4,0,633,4
32,19,Southern,328230,328150,51,83,4,1,2,1,314,4
32,3,Counties.Manukau,557790,557594,137,207,3,8,12,1,590,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
32,9,Hawkes.Bay,165360,165242,77,123,0,2,2,0,172,4
32,10,Whanganui,64565,64563,2,2,1,0,0,0,57,2
32,12,Hutt.Valley,149270,149184,55,89,0,0,0,0,143,4
32,14,Wairarapa,44845,44837,6,10,0,0,0,0,42,4
32,8,Taranaki,119640,119636,1,4,0,0,0,0,115,3
32,11,MidCentral,178240,178222,10,19,1,0,0,0,166,4
32,15,Nelson.Marlborough,150280,150081,142,208,2,6,10,0,156,4
32,13,Capital.and.Coast,316620,316504,88,125,6,2,2,3,314,4
32,5,Lakes,110040,110013,20,28,5,0,0,2,93,4
32,17,Canterbury,562870,562760,91,121,5,1,2,0,512,4
32,6,Bay.of.Plenty,236820,236768,35,57,1,3,4,0,264,4
32,2,Auckland,538840,538582,194,270,5,9,10,1,583,4
33,4,Waikato,417130,416978,111,155,4,2,3,0,404,4
33,18,South.Canterbury,60025,60004,18,22,0,3,3,0,60,4
33,17,Canterbury,562870,562759,92,122,5,1,1,0,581,4
33,1,Waitemata,622350,622220,75,136,5,2,2,0,690,4
33,11,MidCentral,178240,178221,11,20,2,1,1,1,181,4
33,19,Southern,328230,328150,51,83,4,0,0,0,349,4
33,12,Hutt.Valley,149270,149178,60,95,0,5,6,0,158,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
33,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
33,10,Whanganui,64565,64563,2,2,1,0,0,0,70,2
33,8,Taranaki,119640,119636,1,4,0,0,0,0,129,3
33,14,Wairarapa,44845,44837,6,10,0,0,0,0,47,4
33,0,Northland,178500,178406,67,98,2,0,0,1,171,4
33,15,Nelson.Marlborough,150280,150072,149,217,3,7,9,1,151,4
33,3,Counties.Manukau,557790,557586,143,215,5,6,8,2,609,4
33,6,Bay.of.Plenty,236820,236763,40,62,1,5,5,0,224,4
33,5,Lakes,110040,110012,20,29,5,0,1,0,95,4
33,9,Hawkes.Bay,165360,165242,77,123,0,0,0,0,154,4
33,2,Auckland,538840,538574,198,278,7,4,8,2,559,4
33,13,Capital.and.Coast,316620,316497,93,132,6,5,7,0,311,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
34,10,Whanganui,64565,64563,2,2,1,0,0,0,60,2
34,11,MidCentral,178240,178219,13,22,2,2,2,0,166,4
34,5,Lakes,110040,110011,20,30,5,0,1,0,124,4
34,1,Waitemata,622350,622218,76,138,6,1,2,1,598,4
34,15,Nelson.Marlborough,150280,150066,154,223,3,5,6,0,151,4
34,3,Counties.Manukau,557790,557581,146,220,7,3,5,2,586,4
34,17,Canterbury,562870,562756,95,125,5,3,3,0,559,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
34,12,Hutt.Valley,149270,149177,61,96,1,1,1,1,160,4
34,19,Southern,328230,328149,52,84,5,1,1,1,323,4
34,13,Capital.and.Coast,316620,316495,94,134,7,1,2,1,301,4
34,9,Hawkes.Bay,165360,165242,77,123,2,0,0,2,170,4
34,2,Auckland,538840,538564,205,288,7,7,10,0,490,4
34,6,Bay.of.Plenty,236820,236763,40,62,2,0,0,1,253,4
34,8,Taranaki,119640,119636,1,4,0,0,0,0,109,3
34,18,South.Canterbury,60025,60004,18,22,0,0,0,0,65,4
34,4,Waikato,417130,416975,112,158,5,1,3,1,408,4
34,0,Northland,178500,178404,69,100,3,2,2,1,186,4
34,14,Wairarapa,44845,44837,6,10,0,0,0,0,41,4
35,2,Auckland,538840,538557,208,295,9,3,7,2,535,4
35,12,Hutt.Valley,149270,149177,61,96,2,0,0,1,162,4
35,13,Capital.and.Coast,316620,316493,95,136,7,1,2,0,337,4
35,14,Wairarapa,44845,44837,6,10,0,0,0,0,51,4
35,0,Northland,178500,178404,69,100,4,0,0,1,172,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
35,5,Lakes,110040,110009,21,32,5,1,2,0,96,4
35,10,Whanganui,64565,64563,2,2,1,0,0,0,64,2
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
35,19,Southern,328230,328146,55,87,6,3,3,1,295,4
35,18,South.Canterbury,60025,60004,18,22,0,0,0,0,68,4
35,4,Waikato,417130,416974,113,159,7,1,1,2,425,4
35,15,Nelson.Marlborough,150280,150061,156,228,5,2,5,2,157,4
35,9,Hawkes.Bay,165360,165239,78,126,2,1,3,0,163,4
35,1,Waitemata,622350,622212,81,144,8,5,6,2,647,4
35,8,Taranaki,119640,119636,1,4,0,0,0,0,110,3
35,3,Counties.Manukau,557790,557575,151,226,8,5,6,1,553,4
35,6,Bay.of.Plenty,236820,236763,40,62,2,0,0,0,242,4
35,11,MidCentral,178240,178218,14,23,2,1,1,0,170,4
35,17,Canterbury,562870,562755,95,126,6,0,1,1,607,4
36,17,Canterbury,562870,562753,96,128,7,1,2,1,544,4
36,1,Waitemata,622350,622212,81,144,10,0,0,2,679,4
36,0,Northland,178500,178401,71,103,5,2,3,1,169,4
36,8,Taranaki,119640,119636,1,4,0,0,0,0,137,3
36,13,Capital.and.Coast,316620,316492,96,137,7,1,1,0,329,4
36,9,Hawkes.Bay,165360,165238,79,127,2,1,1,0,175,4
36,15,Nelson.Marlborough,150280,150056,159,233,5,3,5,0,160,4
36,11,MidCentral,178240,178218,14,23,3,0,0,1,194,4
36,19,Southern,328230,328144,57,89,8,2,2,2,327,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
36,4,Waikato,417130,416973,114,160,8,1,1,1,444,4
36,5,Lakes,110040,110008,22,33,5,1,1,0,119,4
36,2,Auckland,538840,538547,214,305,10,6,10,1,582,4
36,10,Whanganui,64565,64563,2,2,1,0,0,0,61,2
36,3,Counties.Manukau,557790,557573,151,228,9,0,2,1,570,4
36,6,Bay.of.Plenty,236820,236761,42,64,2,2,2,0,239,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
36,14,Wairarapa,44845,44837,6,10,0,0,0,0,40,4
36,12,Hutt.Valley,149270,149173,64,100,2,3,4,0,140,4
36,18,South.Canterbury,60025,60003,19,23,0,1,1,0,68,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
37,18,South.Canterbury,60025,60001,21,25,0,2,2,0,72,4
37,17,Canterbury,562870,562752,96,129,9,0,1,2,563,4
37,13,Capital.and.Coast,316620,316488,97,141,8,1,4,1,278,4
37,10,Whanganui,64565,64563,2,2,1,0,0,0,55,2
37,6,Bay.of.Plenty,236820,236759,43,66,3,1,2,1,236,4
37,0,Northland,178500,178400,72,104,5,1,1,0,179,4
37,8,Taranaki,119640,119636,1,4,1,0,0,1,131,3
37,11,MidCentral,178240,178217,15,24,3,1,1,0,175,4
37,3,Counties.Manukau,557790,557564,157,237,11,6,9,2,550,4
37,14,Wairarapa,44845,44837,6,10,0,0,0,0,46,4
37,15,Nelson.Marlborough,150280,150053,162,236,8,3,3,3,169,4
37,1,Waitemata,622350,622212,81,144,11,0,0,1,622,4
37,5,Lakes,110040,110007,22,34,5,0,1,0,112,4
37,12,Hutt.Valley,149270,149171,66,102,2,2,2,0,141,4
37,19,Southern,328230,328142,57,91,9,0,2,1,315,4
37,9,Hawkes.Bay,165360,165237,80,128,3,1,1,1,179,4
37,4,Waikato,417130,416970,116,163,10,2,3,2,391,4
