ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,17,Canterbury,562870,562791,69,90,3,2,2,0,509,4
22,2,Auckland,538840,538673,124,179,0,11,14,0,518,4
22,11,MidCentral,178240,178225,8,16,0,0,1,0,178,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
23,1,Waitemata,622350,622258,52,98,1,5,6,0,600,4
23,18,South.Canterbury,60025,60019,4,7,0,0,2,0,62,4
23,13,Capital.and.Coast,316620,316535,60,94,0,5,8,0,303,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
23,6,Bay.of.Plenty,236820,236782,27,43,1,2,3,0,224,4
23,10,Whanganui,64565,64563,2,2,1,0,0,1,66,4
23,5,Lakes,110040,110020,15,21,0,0,0,0,123,4
23,2,Auckland,538840,538663,130,189,1,6,10,1,531,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
23,17,Canterbury,562870,562785,72,96,3,3,6,0,623,4
23,9,Hawkes.Bay,165360,165282,54,83,0,4,4,0,150,4
23,8,Taranaki,119640,119635,1,5,0,0,0,0,121,4
23,14,Wairarapa,44845,44838,5,9,0,0,0,0,44,4
23,12,Hutt.Valley,149270,149228,28,45,0,0,0,0,135,4
23,0,Northland,178500,178423,55,81,0,4,6,0,167,4
23,15,Nelson.Marlborough,150280,150160,89,129,1,9,12,0,177,4
23,4,Waikato,417130,417022,78,111,0,2,3,0,435,4
23,11,MidCentral,178240,178224,8,17,0,0,1,0,174,4
23,19,Southern,328230,328170,41,63,1,2,4,0,343,4
23,3,Counties.Manukau,557790,557674,88,127,0,5,6,0,546,4
24,10,Whanganui,64565,64563,2,2,1,0,0,0,65,3
24,3,Counties.Manukau,557790,557671,89,130,0,1,3,0,543,4
24,5,Lakes,110040,110020,15,21,0,0,0,0,108,4
24,1,Waitemata,622350,622255,54,101,2,2,3,1,666,4
24,13,Capital.and.Coast,316620,316528,66,101,0,6,7,0,330,4
24,18,South.Canterbury,60025,60019,4,7,0,0,0,0,58,3
24,19,Southern,328230,328168,43,65,1,2,2,0,352,4
24,0,Northland,178500,178417,59,87,0,4,6,0,175,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
24,12,Hutt.Valley,149270,149222,32,51,0,4,6,0,163,4
24,8,Taranaki,119640,119635,1,5,0,0,0,0,126,3
24,9,Hawkes.Bay,165360,165277,59,88,0,5,5,0,185,4
24,14,Wairarapa,44845,44838,5,9,0,0,0,0,66,4
24,15,Nelson.Marlborough,150280,150150,92,139,1,3,10,0,172,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
24,11,MidCentral,178240,178223,9,18,0,1,1,0,215,4
24,2,Auckland,538840,538642,141,210,2,11,21,1,563,4
24,6,Bay.of.Plenty,236820,236778,29,47,1,2,4,0,240,4
24,4,Waikato,417130,417016,82,117,0,4,6,0,431,4
24,17,Canterbury,562870,562779,75,102,3,3,6,0,589,4
25,13,Capital.and.Coast,316620,316522,68,107,0,2,6,0,307,4
25,17,Canterbury,562870,562772,80,109,3,5,7,0,553,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
25,10,Whanganui,64565,64563,2,2,1,0,0,0,72,3
25,9,Hawkes.Bay,165360,165274,61,91,0,2,3,0,165,4
25,0,Northland,178500,178412,63,92,0,4,5,0,170,4
25,3,Counties.Manukau,557790,557667,91,134,0,2,4,0,517,4
25,1,Waitemata,622350,622250,59,106,2,5,5,0,639,4
25,5,Lakes,110040,110020,15,21,1,0,0,1,109,4
25,18,South.Canterbury,60025,60019,4,7,0,0,0,0,99,3
25,14,Wairarapa,44845,44838,5,9,0,0,0,0,30,4
25,11,MidCentral,178240,178223,9,18,0,0,0,0,183,4
25,15,Nelson.Marlborough,150280,150142,97,147,1,5,8,0,153,4
25,8,Taranaki,119640,119635,1,5,0,0,0,0,117,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
25,12,Hutt.Valley,149270,149220,33,53,0,1,2,0,135,4
25,2,Auckland,538840,538630,146,222,2,5,12,0,538,4
25,6,Bay.of.Plenty,236820,236775,31,50,1,2,3,0,219,4
25,4,Waikato,417130,417009,86,124,1,4,7,1,422,4
25,19,Southern,328230,328166,45,67,1,2,2,0,345,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
26,19,Southern,328230,328166,45,67,3,0,0,2,321,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
26,18,South.Canterbury,60025,60018,5,8,0,1,1,0,52,3
26,10,Whanganui,64565,64563,2,2,1,0,0,0,64,3
26,9,Hawkes.Bay,165360,165271,63,94,0,2,3,0,163,4
26,15,Nelson.Marlborough,150280,150136,100,153,1,3,6,0,160,4
26,3,Counties.Manukau,557790,557661,94,140,1,3,6,1,557,4
26,0,Northland,178500,178406,65,98,0,2,6,0,182,4
26,5,Lakes,110040,110019,16,22,1,1,1,0,101,4
26,2,Auckland,538840,538618,154,234,3,8,12,1,539,4
26,13,Capital.and.Coast,316620,316514,72,115,0,4,8,0,317,4
26,6,Bay.of.Plenty,236820,236774,32,51,1,1,1,0,259,4
26,4,Waikato,417130,417002,91,131,1,5,7,0,416,4
26,1,Waitemata,622350,622244,63,112,2,4,6,0,635,4
26,14,Wairarapa,44845,44837,5,10,0,0,1,0,49,4
26,11,MidCentral,178240,178221,10,20,0,1,2,0,191,4
26,12,Hutt.Valley,149270,149218,33,55,0,0,2,0,160,4
26,8,Taranaki,119640,119635,1,5,0,0,0,0,126,3
26,17,Canterbury,562870,562766,83,115,3,3,6,0,587,4
27,4,Waikato,417130,416999,93,134,1,2,3,0,444,4
27,13,Capital.and.Coast,316620,316510,75,119,0,3,4,0,343,4
27,8,Taranaki,119640,119635,1,5,0,0,0,0,117,3
27,3,Counties.Manukau,557790,557658,96,143,1,2,3,0,593,4
27,17,Canterbury,562870,562763,85,118,3,2,3,0,573,4
27,12,Hutt.Valley,149270,149217,33,56,0,0,1,0,164,4
27,11,MidCentral,178240,178221,10,20,0,0,0,0,174,4
27,2,Auckland,538840,538602,166,250,3,12,16,0,553,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
27,10,Whanganui,64565,64563,2,2,1,0,0,0,80,3
27,19,Southern,328230,328166,45,67,3,0,0,0,369,4
27,18,South.Canterbury,60025,60015,8,11,0,3,3,0,55,3
27,1,Waitemata,622350,622237,70,119,2,7,7,0,647,4
27,6,Bay.of.Plenty,236820,236771,34,54,1,2,3,0,238,4
27,9,Hawkes.Bay,165360,165266,67,99,0,4,5,0,177,4
27,5,Lakes,110040,110018,16,23,1,0,1,0,113,4
27,15,Nelson.Marlborough,150280,150128,105,161,1,5,8,0,166,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
27,0,Northland,178500,178398,70,106,0,5,8,0,174,4
27,14,Wairarapa,44845,44837,5,10,0,0,0,0,44,4
28,3,Counties.Manukau,557790,557648,102,153,1,6,10,0,560,4
28,2,Auckland,538840,538591,171,261,3,5,11,0,564,4
28,18,South.Canterbury,60025,60015,8,11,0,0,0,0,66,3
28,12,Hutt.Valley,149270,149215,34,58,0,1,2,0,155,4
28,6,Bay.of.Plenty,236820,236770,35,55,1,1,1,0,229,4
28,5,Lakes,110040,110018,16,23,1,0,0,0,110,4
28,13,Capital.and.Coast,316620,316508,75,121,0,0,2,0,316,4
28,1,Waitemata,622350,622232,72,124,2,2,5,0,634,4
28,8,Taranaki,119640,119635,1,5,0,0,0,0,117,3
28,14,Wairarapa,44845,44837,5,10,0,0,0,0,54,4
28,11,MidCentral,178240,178219,11,22,0,1,2,0,181,4
28,0,Northland,178500,178391,76,113,0,6,7,0,174,4
28,4,Waikato,417130,416993,96,140,3,3,6,2,425,4
28,19,Southern,328230,328164,46,69,3,1,2,0,314,4
28,17,Canterbury,562870,562759,87,122,3,2,4,0,583,4
28,9,Hawkes.Bay,165360,165260,72,105,0,5,6,0,193,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
28,10,Whanganui,64565,64563,2,2,1,0,0,0,66,3
28,15,Nelson.Marlborough,150280,150122,110,167,1,5,6,0,159,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
29,11,MidCentral,178240,178218,12,23,1,1,1,1,187,4
29,13,Capital.and.Coast,316620,316503,79,126,1,4,5,1,324,4
29,12,Hutt.Valley,149270,149214,35,59,0,1,1,0,163,4
29,5,Lakes,110040,110018,16,23,1,0,0,0,103,4
29,19,Southern,328230,328160,49,73,3,3,4,0,313,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
29,0,Northland,178500,178390,77,114,1,1,1,1,197,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
29,6,Bay.of.Plenty,236820,236768,37,57,1,2,2,0,225,4
29,10,Whanganui,64565,64563,2,2,1,0,0,0,64,3
29,4,Waikato,417130,416991,96,142,3,0,2,0,405,4
29,17,Canterbury,562870,562756,90,125,3,3,3,0,566,4
29,18,South.Canterbury,60025,60014,9,12,0,1,1,0,72,3
29,8,Taranaki,119640,119635,1,5,0,0,0,0,103,3
29,9,Hawkes.Bay,165360,165257,74,108,0,2,3,0,184,4
29,15,Nelson.Marlborough,150280,150115,113,174,1,3,7,0,151,4
29,14,Wairarapa,44845,44837,5,10,0,0,0,0,54,4
29,3,Counties.Manukau,557790,557644,104,157,1,2,4,0,598,4
29,2,Auckland,538840,538580,179,272,4,8,11,1,549,4
29,1,Waitemata,622350,622226,76,130,4,4,6,2,585,4
30,0,Northland,178500,178386,79,118,1,2,4,0,196,4
30,19,Southern,328230,328158,51,75,3,2,2,0,318,4
30,11,MidCentral,178240,178217,13,24,1,1,1,0,211,4
30,2,Auckland,538840,538566,191,286,4,12,14,0,539,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
30,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
30,10,Whanganui,64565,64563,2,2,1,0,0,0,58,3
30,1,Waitemata,622350,622221,80,135,4,4,5,0,634,4
30,18,South.Canterbury,60025,60014,9,12,0,0,0,0,66,3
30,13,Capital.and.Coast,316620,316498,81,131,2,2,5,1,288,4
30,15,Nelson.Marlborough,150280,150110,116,179,2,3,5,1,164,4
30,12,Hutt.Valley,149270,149214,35,59,0,0,0,0,154,4
30,17,Canterbury,562870,562753,90,128,3,0,3,0,590,4
30,3,Counties.Manukau,557790,557638,108,163,2,4,6,1,551,4
30,9,Hawkes.Bay,165360,165252,79,113,0,5,5,0,192,4
30,4,Waikato,417130,416989,96,144,3,0,2,0,449,4
30,8,Taranaki,119640,119635,1,5,0,0,0,0,130,3
30,14,Wairarapa,44845,44837,5,10,0,0,0,0,42,4
30,5,Lakes,110040,110017,16,24,2,0,1,1,106,4
30,6,Bay.of.Plenty,236820,236766,39,59,1,2,2,0,238,4
31,14,Wairarapa,44845,44837,5,10,0,0,0,0,53,4
31,11,MidCentral,178240,178217,13,24,1,0,0,0,194,4
31,13,Capital.and.Coast,316620,316491,87,138,3,6,7,1,311,4
31,2,Auckland,538840,538555,198,297,4,7,11,0,551,4
31,0,Northland,178500,178381,83,123,1,4,5,0,201,4
31,19,Southern,328230,328157,52,76,3,1,1,0,357,4
31,18,South.Canterbury,60025,60013,9,13,0,0,1,0,71,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
31,3,Counties.Manukau,557790,557631,113,170,2,5,7,0,566,4
31,1,Waitemata,622350,622217,82,139,5,2,4,1,690,4
31,5,Lakes,110040,110017,16,24,3,0,0,1,114,4
31,8,Taranaki,119640,119635,1,5,0,0,0,0,104,4
31,9,Hawkes.Bay,165360,165250,81,115,0,2,2,0,161,4
31,12,Hutt.Valley,149270,149214,35,59,0,0,0,0,155,4
31,17,Canterbury,562870,562747,96,134,5,6,6,2,593,4
31,15,Nelson.Marlborough,150280,150106,119,183,2,3,4,0,169,4
31,10,Whanganui,64565,64563,2,2,1,0,0,0,52,2
31,6,Bay.of.Plenty,236820,236765,39,60,1,0,1,0,249,4
31,4,Waikato,417130,416987,98,146,4,2,2,1,425,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,42,2
32,12,Hutt.Valley,149270,149214,35,59,0,0,0,0,148,4
32,19,Southern,328230,328156,52,77,4,0,1,1,314,4
32,2,Auckland,538840,538542,207,310,5,9,13,1,580,4
32,13,Capital.and.Coast,316620,316489,88,140,6,1,2,3,311,4
32,5,Lakes,110040,110017,16,24,5,0,0,2,102,4
32,14,Wairarapa,44845,44837,5,10,0,0,0,0,47,4
32,17,Canterbury,562870,562746,97,135,5,1,1,0,601,4
32,3,Counties.Manukau,557790,557629,114,172,3,1,2,1,550,4
32,0,Northland,178500,178379,83,125,1,0,2,0,179,4
32,11,MidCentral,178240,178215,15,26,1,2,2,0,185,4
32,9,Hawkes.Bay,165360,165249,81,116,0,0,1,0,159,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
32,10,Whanganui,64565,64563,2,2,1,0,0,0,72,2
32,8,Taranaki,119640,119635,1,5,0,0,0,0,114,4
32,1,Waitemata,622350,622215,83,141,5,1,2,0,621,4
32,4,Waikato,417130,416987,98,146,4,0,0,0,407,4
32,18,South.Canterbury,60025,60013,9,13,0,0,0,0,52,4
32,6,Bay.of.Plenty,236820,236764,40,61,1,1,1,0,233,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
32,15,Nelson.Marlborough,150280,150098,124,191,2,5,8,0,162,4
33,6,Bay.of.Plenty,236820,236763,41,62,1,1,1,0,219,4
33,2,Auckland,538840,538539,210,313,7,3,3,2,581,4
33,1,Waitemata,622350,622213,85,143,5,2,2,0,598,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
33,3,Counties.Manukau,557790,557626,116,175,5,2,3,2,539,4
33,17,Canterbury,562870,562743,98,138,5,1,3,0,567,4
33,8,Taranaki,119640,119635,1,5,0,0,0,0,120,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
33,9,Hawkes.Bay,165360,165247,83,118,0,2,2,0,190,4
33,11,MidCentral,178240,178213,16,28,2,1,2,1,186,4
33,14,Wairarapa,44845,44837,5,10,0,0,0,0,63,4
33,4,Waikato,417130,416986,98,147,4,0,1,0,425,4
33,10,Whanganui,64565,64563,2,2,1,0,0,0,76,2
33,5,Lakes,110040,110016,17,25,5,1,1,0,116,4
33,12,Hutt.Valley,149270,149211,38,62,0,3,3,0,156,4
33,13,Capital.and.Coast,316620,316484,92,145,6,4,5,0,297,4
33,15,Nelson.Marlborough,150280,150089,131,200,3,7,9,1,166,4
33,0,Northland,178500,178377,85,127,2,2,2,1,210,4
33,18,South.Canterbury,60025,60012,10,14,0,1,1,0,62,4
33,19,Southern,328230,328153,53,80,4,1,3,0,380,4
34,8,Taranaki,119640,119635,1,5,0,0,0,0,94,4
34,4,Waikato,417130,416986,98,147,5,0,0,1,398,4
34,13,Capital.and.Coast,316620,316483,93,146,7,1,1,1,361,4
34,19,Southern,328230,328152,53,81,5,0,1,1,310,4
34,2,Auckland,538840,538530,217,322,7,7,9,0,535,4
34,10,Whanganui,64565,64563,2,2,1,0,0,0,57,2
34,3,Counties.Manukau,557790,557619,120,182,7,4,7,2,550,4
34,14,Wairarapa,44845,44837,5,10,0,0,0,0,46,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
34,5,Lakes,110040,110016,17,25,5,0,0,0,121,4
34,18,South.Canterbury,60025,60012,10,14,0,0,0,0,67,4
34,0,Northland,178500,178374,86,130,3,1,3,1,158,4
34,6,Bay.of.Plenty,236820,236761,43,64,2,2,2,1,225,4
34,12,Hutt.Valley,149270,149211,38,62,1,0,0,1,153,4
34,17,Canterbury,562870,562739,99,142,5,1,4,0,585,4
34,1,Waitemata,622350,622212,85,144,6,0,1,1,598,4
34,11,MidCentral,178240,178213,16,28,2,0,0,0,160,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
34,9,Hawkes.Bay,165360,165245,84,120,2,1,2,2,188,4
34,15,Nelson.Marlborough,150280,150089,131,200,3,0,0,0,157,4
35,17,Canterbury,562870,562738,99,143,6,0,1,1,577,4
35,10,Whanganui,64565,64563,2,2,1,0,0,0,56,2
35,5,Lakes,110040,110015,18,26,5,1,1,0,113,4
35,1,Waitemata,622350,622209,88,147,8,3,3,2,635,4
35,13,Capital.and.Coast,316620,316478,95,151,7,2,5,0,311,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
35,18,South.Canterbury,60025,60012,10,14,0,0,0,0,67,4
35,9,Hawkes.Bay,165360,165239,87,126,2,3,6,0,160,4
35,6,Bay.of.Plenty,236820,236761,43,64,2,0,0,0,204,4
35,8,Taranaki,119640,119635,1,5,0,0,0,0,114,4
35,3,Counties.Manukau,557790,557614,124,187,8,4,5,1,575,4
35,19,Southern,328230,328152,53,81,6,0,0,1,347,4
35,12,Hutt.Valley,149270,149209,40,64,2,2,2,1,152,4
35,4,Waikato,417130,416985,99,148,7,1,1,2,401,4
35,2,Auckland,538840,538523,221,329,9,4,7,2,551,4
35,15,Nelson.Marlborough,150280,150085,132,204,5,1,4,2,182,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
35,0,Northland,178500,178370,88,134,4,2,4,1,178,4
35,14,Wairarapa,44845,44837,5,10,0,0,0,0,39,4
35,11,MidCentral,178240,178212,17,29,2,1,1,0,163,4
36,17,Canterbury,562870,562734,101,147,7,2,4,1,561,4
36,14,Wairarapa,44845,44837,5,10,0,0,0,0,45,4
36,1,Waitemata,622350,622206,88,150,10,0,3,2,595,4
36,9,Hawkes.Bay,165360,165238,88,127,2,1,1,0,182,4
36,3,Counties.Manukau,557790,557613,125,188,9,1,1,1,539,4
36,5,Lakes,110040,110015,18,26,5,0,0,0,126,4
36,8,Taranaki,119640,119635,1,5,0,0,0,0,134,4
36,13,Capital.and.Coast,316620,316474,98,155,7,3,4,0,312,4
36,11,MidCentral,178240,178211,17,30,3,0,1,1,190,4
36,0,Northland,178500,178367,90,137,5,2,3,1,183,4
36,6,Bay.of.Plenty,236820,236760,44,65,2,1,1,0,242,4
36,4,Waikato,417130,416983,100,150,8,1,2,1,458,4
36,18,South.Canterbury,60025,60011,10,15,0,0,1,0,63,4
36,2,Auckland,538840,538516,225,336,10,4,7,1,591,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
36,12,Hutt.Valley,149270,149207,42,66,2,2,2,0,138,4
36,10,Whanganui,64565,64563,2,2,1,0,0,0,69,2
36,16,West.Coast,32445,32445,0,0,0,0,0,0,42,2
36,19,Southern,328230,328148,56,85,8,3,4,2,344,4
36,15,Nelson.Marlborough,150280,150082,135,207,5,3,3,0,160,4
37,5,Lakes,110040,110014,19,27,5,1,1,0,99,4
37,9,Hawkes.Bay,165360,165236,89,129,3,1,2,1,184,4
37,11,MidCentral,178240,178211,17,30,3,0,0,0,201,4
37,2,Auckland,538840,538507,232,345,11,7,9,1,534,4
37,12,Hutt.Valley,149270,149206,42,67,2,0,1,0,161,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
37,15,Nelson.Marlborough,150280,150079,138,210,8,3,3,3,139,4
37,10,Whanganui,64565,64563,2,2,1,0,0,0,61,2
37,4,Waikato,417130,416983,100,150,10,0,0,2,475,4
37,0,Northland,178500,178365,91,139,5,1,2,0,172,4
37,19,Southern,328230,328147,56,86,9,0,1,1,360,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
37,6,Bay.of.Plenty,236820,236757,47,68,3,3,3,1,233,4
37,17,Canterbury,562870,562732,103,149,9,2,2,2,571,4
37,8,Taranaki,119640,119635,1,5,1,0,0,1,121,4
37,13,Capital.and.Coast,316620,316472,100,157,8,2,2,1,279,4
37,18,South.Canterbury,60025,60011,10,15,0,0,0,0,54,4
37,1,Waitemata,622350,622204,89,152,11,1,2,1,639,4
37,14,Wairarapa,44845,44837,5,10,0,0,0,0,47,4
