ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,1,Waitemata,622350,622257,76,102,0,8,13,0,647,4
19,2,Auckland,538840,538692,109,159,1,13,19,1,531,4
19,8,Taranaki,119640,119634,6,8,0,1,1,0,125,4
19,16,West.Coast,32445,32417,20,30,0,6,7,0,33,4
19,19,Southern,328230,328225,2,6,0,0,1,0,334,4
19,18,South.Canterbury,60025,60016,6,10,0,0,0,0,66,4
19,11,MidCentral,178240,178210,25,35,0,2,3,0,177,4
19,4,Waikato,417130,417065,45,70,0,7,12,0,411,4
19,0,Northland,178500,178496,1,4,0,0,0,0,205,4
19,13,Capital.and.Coast,316620,316582,23,42,0,1,1,0,323,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
20,18,South.Canterbury,60025,60014,8,12,0,2,2,0,62,4
20,5,Lakes,110040,110031,6,9,0,1,1,0,110,4
20,19,Southern,328230,328224,3,7,1,1,1,1,358,4
20,8,Taranaki,119640,119632,8,10,0,2,2,0,134,4
20,11,MidCentral,178240,178206,27,39,0,2,4,0,200,4
20,15,Nelson.Marlborough,150280,150252,18,30,2,1,2,0,144,4
20,6,Bay.of.Plenty,236820,236771,31,55,0,1,6,0,220,4
20,1,Waitemata,622350,622244,84,115,0,8,13,0,625,4
20,12,Hutt.Valley,149270,149228,31,44,0,2,4,0,150,4
20,0,Northland,178500,178496,1,4,0,0,0,0,192,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
20,16,West.Coast,32445,32414,21,33,0,1,3,0,35,4
20,17,Canterbury,562870,562765,76,115,1,10,11,1,601,4
20,10,Whanganui,64565,64542,13,25,2,2,3,0,60,4
20,9,Hawkes.Bay,165360,165349,6,12,0,0,0,0,158,4
20,4,Waikato,417130,417061,48,74,0,3,4,0,427,4
20,14,Wairarapa,44845,44842,2,4,0,0,0,0,47,4
20,13,Capital.and.Coast,316620,316577,25,47,0,2,5,0,326,4
20,2,Auckland,538840,538681,118,170,1,9,11,0,552,4
20,3,Counties.Manukau,557790,557477,226,334,0,24,32,0,586,4
21,15,Nelson.Marlborough,150280,150249,20,33,2,2,3,0,132,4
21,16,West.Coast,32445,32408,25,39,0,4,6,0,34,4
21,14,Wairarapa,44845,44842,2,4,0,0,0,0,60,4
21,13,Capital.and.Coast,316620,316573,28,51,0,3,4,0,295,4
21,4,Waikato,417130,417053,53,82,0,5,8,0,418,4
21,0,Northland,178500,178496,1,4,0,0,0,0,183,4
21,11,MidCentral,178240,178205,28,40,0,1,1,0,186,4
21,2,Auckland,538840,538660,132,191,1,14,21,0,500,4
21,18,South.Canterbury,60025,60014,8,12,0,0,0,0,58,4
21,6,Bay.of.Plenty,236820,236764,37,62,0,6,7,0,269,4
21,9,Hawkes.Bay,165360,165347,7,14,0,1,2,0,167,4
21,5,Lakes,110040,110031,6,9,0,0,0,0,122,4
21,17,Canterbury,562870,562755,82,125,1,6,10,0,565,4
21,3,Counties.Manukau,557790,557453,241,358,0,15,24,0,561,4
21,10,Whanganui,64565,64540,15,27,2,2,2,0,59,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
21,12,Hutt.Valley,149270,149225,32,47,0,1,3,0,139,4
21,8,Taranaki,119640,119631,8,11,0,0,1,0,120,4
21,19,Southern,328230,328224,3,7,1,0,0,0,321,4
21,1,Waitemata,622350,622238,87,121,0,3,6,0,636,4
22,13,Capital.and.Coast,316620,316568,29,56,0,1,5,0,302,4
22,11,MidCentral,178240,178203,29,42,0,1,2,0,185,4
22,1,Waitemata,622350,622226,98,133,0,11,12,0,619,4
22,16,West.Coast,32445,32405,28,42,0,3,3,0,27,4
22,8,Taranaki,119640,119631,8,11,0,0,0,0,100,4
22,2,Auckland,538840,538648,140,203,1,8,12,0,578,4
22,10,Whanganui,64565,64539,16,28,2,1,1,0,55,4
22,9,Hawkes.Bay,165360,165344,9,17,0,2,3,0,169,4
22,3,Counties.Manukau,557790,557430,257,381,0,16,23,0,557,4
22,12,Hutt.Valley,149270,149221,36,51,0,4,4,0,161,4
22,0,Northland,178500,178496,1,4,0,0,0,0,175,4
22,18,South.Canterbury,60025,60013,9,13,0,1,1,0,59,4
22,6,Bay.of.Plenty,236820,236761,40,65,0,3,3,0,226,4
22,19,Southern,328230,328224,3,7,1,0,0,0,353,4
22,5,Lakes,110040,110030,7,10,0,1,1,0,118,4
22,17,Canterbury,562870,562749,87,131,1,5,6,0,532,4
22,15,Nelson.Marlborough,150280,150245,21,37,2,1,4,0,148,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
22,4,Waikato,417130,417047,57,88,0,4,6,0,423,4
22,14,Wairarapa,44845,44842,2,4,0,0,0,0,51,4
23,13,Capital.and.Coast,316620,316563,34,61,0,5,5,0,336,4
23,12,Hutt.Valley,149270,149214,41,58,0,5,7,0,149,4
23,1,Waitemata,622350,622223,100,136,0,2,3,0,650,4
23,3,Counties.Manukau,557790,557406,269,405,0,12,24,0,547,4
23,19,Southern,328230,328224,3,7,1,0,0,0,323,3
23,0,Northland,178500,178496,1,4,0,0,0,0,175,3
23,11,MidCentral,178240,178202,30,43,0,1,1,0,184,4
23,18,South.Canterbury,60025,60013,9,13,0,0,0,0,77,4
23,17,Canterbury,562870,562732,98,148,1,11,17,0,573,4
23,15,Nelson.Marlborough,150280,150245,21,37,2,0,0,0,175,4
23,5,Lakes,110040,110030,7,10,0,0,0,0,97,3
23,8,Taranaki,119640,119630,8,12,0,0,1,0,113,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
23,4,Waikato,417130,417044,59,91,0,2,3,0,398,4
23,6,Bay.of.Plenty,236820,236758,43,68,0,3,3,0,240,4
23,16,West.Coast,32445,32400,31,47,0,3,5,0,33,4
23,10,Whanganui,64565,64537,17,30,2,1,2,0,69,4
23,9,Hawkes.Bay,165360,165343,10,18,0,1,1,0,189,3
23,2,Auckland,538840,538633,151,218,1,11,15,0,511,4
23,14,Wairarapa,44845,44842,2,4,0,0,0,0,42,4
24,11,MidCentral,178240,178202,30,43,0,0,0,0,193,4
24,9,Hawkes.Bay,165360,165342,11,19,0,1,1,0,162,3
24,3,Counties.Manukau,557790,557385,283,426,1,14,21,1,577,4
24,1,Waitemata,622350,622215,105,144,1,5,8,1,633,4
24,6,Bay.of.Plenty,236820,236757,43,69,0,0,1,0,236,4
24,15,Nelson.Marlborough,150280,150244,22,38,2,1,1,0,146,4
24,4,Waikato,417130,417037,65,98,0,6,7,0,414,4
24,17,Canterbury,562870,562724,105,156,1,7,8,0,551,4
24,0,Northland,178500,178496,1,4,1,0,0,1,165,3
24,18,South.Canterbury,60025,60013,9,13,0,0,0,0,60,4
24,12,Hutt.Valley,149270,149212,42,60,0,1,2,0,161,4
24,2,Auckland,538840,538616,164,235,1,13,17,0,557,4
24,16,West.Coast,32445,32397,33,50,0,2,3,0,32,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
24,5,Lakes,110040,110030,7,10,0,0,0,0,104,3
24,10,Whanganui,64565,64536,17,31,2,0,1,0,56,4
24,19,Southern,328230,328224,3,7,1,0,0,0,331,3
24,14,Wairarapa,44845,44842,2,4,0,0,0,0,55,4
24,8,Taranaki,119640,119629,9,13,0,1,1,0,115,3
24,13,Capital.and.Coast,316620,316560,35,64,0,1,3,0,343,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,3
25,11,MidCentral,178240,178202,30,43,1,0,0,1,181,4
25,5,Lakes,110040,110029,8,11,0,1,1,0,116,3
25,15,Nelson.Marlborough,150280,150243,23,39,2,1,1,0,132,4
25,9,Hawkes.Bay,165360,165342,11,19,1,0,0,1,169,3
25,4,Waikato,417130,417034,67,101,0,2,3,0,439,4
25,12,Hutt.Valley,149270,149207,45,65,0,3,5,0,152,4
25,3,Counties.Manukau,557790,557368,290,443,3,7,17,2,601,4
25,0,Northland,178500,178496,1,4,1,0,0,0,183,3
25,2,Auckland,538840,538607,167,244,2,3,9,1,572,4
25,1,Waitemata,622350,622210,109,149,1,4,5,0,631,4
25,8,Taranaki,119640,119627,10,15,0,1,2,0,105,3
25,18,South.Canterbury,60025,60013,9,13,0,0,0,0,65,4
25,16,West.Coast,32445,32393,36,54,0,3,4,0,32,4
25,17,Canterbury,562870,562716,111,164,1,6,8,0,558,4
25,14,Wairarapa,44845,44842,2,4,0,0,0,0,44,4
25,10,Whanganui,64565,64535,18,32,2,1,1,0,60,4
25,13,Capital.and.Coast,316620,316555,39,69,0,4,5,0,334,4
25,6,Bay.of.Plenty,236820,236751,48,75,0,5,6,0,244,4
25,19,Southern,328230,328224,3,7,1,0,0,0,340,3
26,9,Hawkes.Bay,165360,165341,11,20,2,0,1,1,165,3
26,3,Counties.Manukau,557790,557349,302,462,3,12,19,0,581,4
26,19,Southern,328230,328224,3,7,1,0,0,0,317,3
26,5,Lakes,110040,110028,9,12,0,1,1,0,112,3
26,4,Waikato,417130,417032,69,103,0,2,2,0,414,4
26,2,Auckland,538840,538600,171,251,2,4,7,0,564,4
26,0,Northland,178500,178496,1,4,1,0,0,0,164,3
26,17,Canterbury,562870,562709,116,171,1,5,7,0,584,4
26,10,Whanganui,64565,64531,22,36,2,4,4,0,72,4
26,15,Nelson.Marlborough,150280,150241,25,41,2,2,2,0,134,4
26,8,Taranaki,119640,119625,11,17,0,1,2,0,144,3
26,18,South.Canterbury,60025,60013,9,13,0,0,0,0,60,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
26,12,Hutt.Valley,149270,149202,49,70,1,4,5,1,145,4
26,16,West.Coast,32445,32386,42,61,0,6,7,0,34,4
26,11,MidCentral,178240,178201,31,44,1,1,1,0,199,4
26,14,Wairarapa,44845,44842,2,4,0,0,0,0,53,4
26,1,Waitemata,622350,622203,112,156,1,3,7,0,629,4
26,6,Bay.of.Plenty,236820,236747,50,79,1,2,4,1,234,4
26,13,Capital.and.Coast,316620,316553,41,71,0,2,2,0,305,4
27,19,Southern,328230,328224,3,7,1,0,0,0,352,3
27,14,Wairarapa,44845,44842,2,4,0,0,0,0,35,4
27,6,Bay.of.Plenty,236820,236746,51,80,1,1,1,0,223,4
27,4,Waikato,417130,417026,73,109,1,4,6,1,426,4
27,12,Hutt.Valley,149270,149197,52,75,1,3,5,0,137,4
27,13,Capital.and.Coast,316620,316553,41,71,0,0,0,0,311,4
27,0,Northland,178500,178496,1,4,1,0,0,0,194,3
27,3,Counties.Manukau,557790,557327,321,484,4,19,22,1,554,4
27,8,Taranaki,119640,119624,12,18,0,1,1,0,119,3
27,5,Lakes,110040,110028,9,12,0,0,0,0,117,3
27,17,Canterbury,562870,562701,122,179,1,6,8,0,570,4
27,9,Hawkes.Bay,165360,165341,11,20,2,0,0,0,144,3
27,2,Auckland,538840,538582,182,269,2,11,18,0,535,4
27,18,South.Canterbury,60025,60012,10,14,0,1,1,0,57,4
27,11,MidCentral,178240,178201,31,44,1,0,0,0,181,4
27,16,West.Coast,32445,32384,44,63,0,2,2,0,35,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
27,1,Waitemata,622350,622198,117,161,2,5,5,1,650,4
27,15,Nelson.Marlborough,150280,150241,25,41,2,0,0,0,137,4
27,10,Whanganui,64565,64529,23,38,2,1,2,0,56,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
28,17,Canterbury,562870,562691,129,189,1,7,10,0,560,4
28,12,Hutt.Valley,149270,149195,53,77,1,1,2,0,160,4
28,0,Northland,178500,178496,1,4,1,0,0,0,172,3
28,8,Taranaki,119640,119623,13,19,0,1,1,0,126,3
28,10,Whanganui,64565,64526,24,41,2,1,3,0,62,4
28,18,South.Canterbury,60025,60012,10,14,0,0,0,0,67,4
28,14,Wairarapa,44845,44842,2,4,0,0,0,0,43,4
28,11,MidCentral,178240,178200,31,45,1,0,1,0,178,4
28,13,Capital.and.Coast,316620,316550,42,74,0,1,3,0,307,4
28,1,Waitemata,622350,622193,119,166,4,2,5,2,632,4
28,4,Waikato,417130,417025,73,110,1,0,1,0,415,4
28,2,Auckland,538840,538577,186,274,2,4,5,0,542,4
28,6,Bay.of.Plenty,236820,236743,52,83,1,1,3,0,237,4
28,16,West.Coast,32445,32382,45,65,0,1,2,0,37,4
28,5,Lakes,110040,110028,9,12,0,0,0,0,131,3
28,3,Counties.Manukau,557790,557314,328,497,6,7,13,2,572,4
28,9,Hawkes.Bay,165360,165340,12,21,2,1,1,0,143,3
28,19,Southern,328230,328224,3,7,1,0,0,0,317,3
28,15,Nelson.Marlborough,150280,150239,26,43,2,1,2,0,140,4
29,8,Taranaki,119640,119621,14,21,0,1,2,0,139,3
29,12,Hutt.Valley,149270,149188,58,84,1,5,7,0,155,4
29,9,Hawkes.Bay,165360,165340,12,21,2,0,0,0,170,3
29,16,West.Coast,32445,32378,48,69,0,3,4,0,51,4
29,18,South.Canterbury,60025,60011,10,15,1,0,1,1,58,4
29,14,Wairarapa,44845,44842,2,4,0,0,0,0,50,4
29,4,Waikato,417130,417023,75,112,1,2,2,0,399,4
29,1,Waitemata,622350,622191,121,168,4,2,2,0,618,4
29,19,Southern,328230,328224,3,7,1,0,0,0,336,3
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
29,6,Bay.of.Plenty,236820,236739,55,87,2,3,4,1,231,4
29,10,Whanganui,64565,64526,24,41,2,0,0,0,67,4
29,11,MidCentral,178240,178200,31,45,2,0,0,1,166,4
29,3,Counties.Manukau,557790,557297,340,514,8,12,17,2,559,4
29,5,Lakes,110040,110027,10,13,0,1,1,0,116,3
29,13,Capital.and.Coast,316620,316549,43,75,0,1,1,0,300,4
29,0,Northland,178500,178496,1,4,1,0,0,0,179,3
29,17,Canterbury,562870,562677,136,203,1,7,14,0,553,4
29,15,Nelson.Marlborough,150280,150236,26,46,2,0,3,0,155,4
29,2,Auckland,538840,538568,192,283,3,6,9,1,565,4
30,18,South.Canterbury,60025,60011,10,15,1,0,0,0,64,4
30,0,Northland,178500,178496,1,4,1,0,0,0,154,4
30,12,Hutt.Valley,149270,149183,62,89,1,4,5,0,146,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
30,5,Lakes,110040,110026,11,14,0,1,1,0,112,4
30,17,Canterbury,562870,562672,140,208,1,4,5,0,591,4
30,6,Bay.of.Plenty,236820,236738,56,88,2,1,1,0,255,4
30,9,Hawkes.Bay,165360,165339,13,22,2,1,1,0,191,4
30,13,Capital.and.Coast,316620,316546,46,78,0,3,3,0,331,4
30,14,Wairarapa,44845,44842,2,4,1,0,0,1,36,4
30,11,MidCentral,178240,178200,31,45,2,0,0,0,169,4
30,8,Taranaki,119640,119620,15,22,0,1,1,0,108,4
30,19,Southern,328230,328224,3,7,1,0,0,0,328,2
30,10,Whanganui,64565,64522,27,45,2,3,4,0,68,4
30,2,Auckland,538840,538562,197,289,5,5,6,2,493,4
30,16,West.Coast,32445,32377,49,70,0,1,1,0,34,4
30,15,Nelson.Marlborough,150280,150236,26,46,2,0,0,0,130,4
30,1,Waitemata,622350,622185,124,174,4,3,6,0,600,4
30,4,Waikato,417130,417018,78,117,1,3,5,0,410,4
30,3,Counties.Manukau,557790,557287,347,524,10,7,10,2,587,4
31,3,Counties.Manukau,557790,557275,352,536,11,5,12,1,570,4
31,1,Waitemata,622350,622182,125,177,5,1,3,1,622,4
31,2,Auckland,538840,538557,201,294,6,4,5,1,525,4
31,19,Southern,328230,328224,3,7,1,0,0,0,343,2
31,14,Wairarapa,44845,44842,2,4,1,0,0,0,32,4
31,4,Waikato,417130,417017,79,118,2,1,1,1,408,4
31,18,South.Canterbury,60025,60010,10,16,1,0,1,0,54,4
31,8,Taranaki,119640,119620,15,22,0,0,0,0,122,4
31,9,Hawkes.Bay,165360,165337,15,24,2,2,2,0,164,4
31,16,West.Coast,32445,32374,51,73,2,2,3,2,27,4
31,5,Lakes,110040,110026,11,14,0,0,0,0,100,4
31,6,Bay.of.Plenty,236820,236738,56,88,2,0,0,0,292,4
31,10,Whanganui,64565,64520,29,47,2,2,2,0,72,4
31,0,Northland,178500,178496,1,4,1,0,0,0,196,4
31,17,Canterbury,562870,562666,144,214,1,4,6,0,552,4
31,13,Capital.and.Coast,316620,316545,47,79,0,1,1,0,351,4
31,12,Hutt.Valley,149270,149179,65,93,1,3,4,0,137,4
31,15,Nelson.Marlborough,150280,150236,26,46,2,0,0,0,147,4
31,11,MidCentral,178240,178199,31,46,2,0,1,0,184,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
32,12,Hutt.Valley,149270,149173,68,99,1,3,6,0,173,4
32,4,Waikato,417130,417017,79,118,4,0,0,2,426,4
32,18,South.Canterbury,60025,60010,10,16,1,0,0,0,59,4
32,9,Hawkes.Bay,165360,165337,15,24,2,0,0,0,176,4
32,3,Counties.Manukau,557790,557256,364,555,14,12,19,3,590,4
32,19,Southern,328230,328224,3,7,1,0,0,0,339,2
32,15,Nelson.Marlborough,150280,150233,29,49,2,3,3,0,156,4
32,11,MidCentral,178240,178198,32,47,3,1,1,1,181,4
32,16,West.Coast,32445,32372,53,75,2,2,2,0,38,4
32,10,Whanganui,64565,64517,31,50,4,2,3,2,78,4
32,2,Auckland,538840,538551,204,300,6,3,6,0,592,4
32,14,Wairarapa,44845,44842,2,4,1,0,0,0,42,4
32,1,Waitemata,622350,622177,128,182,5,3,5,0,639,4
32,5,Lakes,110040,110025,11,15,0,0,1,0,95,4
32,17,Canterbury,562870,562662,147,218,1,3,4,0,600,4
32,8,Taranaki,119640,119618,17,24,0,2,2,0,115,4
32,13,Capital.and.Coast,316620,316543,48,81,1,1,2,1,325,4
32,0,Northland,178500,178496,1,4,1,0,0,0,180,4
32,6,Bay.of.Plenty,236820,236736,58,90,3,2,2,1,202,4
33,10,Whanganui,64565,64514,34,53,5,3,3,1,64,4
33,8,Taranaki,119640,119617,18,25,0,1,1,0,114,4
33,14,Wairarapa,44845,44842,2,4,1,0,0,0,37,4
33,15,Nelson.Marlborough,150280,150232,30,50,3,1,1,1,153,4
33,9,Hawkes.Bay,165360,165337,15,24,2,0,0,0,162,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
33,11,MidCentral,178240,178198,32,47,4,0,0,1,190,4
33,5,Lakes,110040,110024,12,16,0,1,1,0,112,4
33,6,Bay.of.Plenty,236820,236733,61,93,3,3,3,0,230,4
33,3,Counties.Manukau,557790,557244,374,567,16,10,12,2,566,4
33,4,Waikato,417130,417017,79,118,4,0,0,0,453,4
33,16,West.Coast,32445,32369,54,78,2,1,3,0,35,4
33,18,South.Canterbury,60025,60010,10,16,2,0,0,1,60,4
33,0,Northland,178500,178496,1,4,1,0,0,0,179,4
33,12,Hutt.Valley,149270,149171,70,101,1,2,2,0,153,4
33,1,Waitemata,622350,622170,132,189,6,4,7,1,607,4
33,19,Southern,328230,328224,3,7,1,0,0,0,321,2
33,13,Capital.and.Coast,316620,316539,50,85,1,2,4,0,330,4
33,17,Canterbury,562870,562657,150,223,2,3,5,1,558,4
33,2,Auckland,538840,538545,206,306,9,2,6,3,523,4
34,3,Counties.Manukau,557790,557235,379,576,19,5,9,3,557,4
34,13,Capital.and.Coast,316620,316538,50,86,2,0,1,1,333,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
34,0,Northland,178500,178496,1,4,1,0,0,0,186,4
34,16,West.Coast,32445,32368,55,79,3,1,1,1,29,4
34,6,Bay.of.Plenty,236820,236730,61,96,4,0,3,1,224,4
34,8,Taranaki,119640,119616,18,26,0,0,1,0,112,4
34,11,MidCentral,178240,178198,32,47,4,0,0,0,175,4
34,1,Waitemata,622350,622168,133,191,10,1,2,4,627,4
34,14,Wairarapa,44845,44842,2,4,1,0,0,0,49,4
34,17,Canterbury,562870,562650,154,230,3,4,7,1,563,4
34,2,Auckland,538840,538540,208,311,10,2,5,1,570,4
34,18,South.Canterbury,60025,60010,10,16,3,0,0,1,69,4
34,15,Nelson.Marlborough,150280,150232,30,50,3,0,0,0,162,4
34,5,Lakes,110040,110022,12,18,0,0,2,0,103,4
34,12,Hutt.Valley,149270,149164,75,108,2,5,7,1,154,4
34,10,Whanganui,64565,64513,35,54,5,1,1,0,54,4
34,4,Waikato,417130,417016,80,119,5,1,1,1,429,4
34,19,Southern,328230,328224,3,7,1,0,0,0,355,2
34,9,Hawkes.Bay,165360,165337,15,24,2,0,0,0,182,4
35,8,Taranaki,119640,119614,20,28,0,2,2,0,128,4
35,16,West.Coast,32445,32368,55,79,5,0,0,2,38,4
35,10,Whanganui,64565,64511,37,56,6,2,2,1,71,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
35,3,Counties.Manukau,557790,557220,388,591,24,9,15,5,570,4
35,14,Wairarapa,44845,44842,2,4,1,0,0,0,54,4
35,19,Southern,328230,328224,3,7,1,0,0,0,331,2
35,13,Capital.and.Coast,316620,316536,52,88,2,2,2,0,285,4
35,15,Nelson.Marlborough,150280,150231,31,51,3,1,1,0,138,4
35,18,South.Canterbury,60025,60010,10,16,3,0,0,0,66,4
35,11,MidCentral,178240,178197,33,48,4,1,1,0,178,4
35,17,Canterbury,562870,562643,161,237,3,7,7,0,579,4
35,0,Northland,178500,178496,1,4,1,0,0,0,172,4
35,9,Hawkes.Bay,165360,165337,15,24,2,0,0,0,182,4
35,12,Hutt.Valley,149270,149161,78,111,2,3,3,0,161,4
35,6,Bay.of.Plenty,236820,236728,63,98,6,2,2,2,258,4
35,5,Lakes,110040,110021,13,19,0,1,1,0,97,4
35,4,Waikato,417130,417013,83,122,6,3,3,1,422,4
35,1,Waitemata,622350,622164,136,195,11,3,4,1,633,4
35,2,Auckland,538840,538532,214,319,11,6,8,1,580,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
36,2,Auckland,538840,538527,218,324,12,4,5,1,600,4
36,16,West.Coast,32445,32366,57,81,5,2,2,0,33,4
36,6,Bay.of.Plenty,236820,236725,66,101,7,3,3,1,248,4
36,8,Taranaki,119640,119614,20,28,0,0,0,0,142,4
36,9,Hawkes.Bay,165360,165336,15,25,2,0,1,0,166,4
36,18,South.Canterbury,60025,60009,11,17,3,1,1,0,58,4
36,4,Waikato,417130,417012,84,123,6,1,1,0,442,4
36,13,Capital.and.Coast,316620,316532,56,92,5,4,4,3,324,4
36,1,Waitemata,622350,622158,138,201,12,2,6,1,650,4
36,3,Counties.Manukau,557790,557216,392,595,29,4,4,5,590,4
36,17,Canterbury,562870,562638,165,242,3,4,5,0,562,4
36,19,Southern,328230,328224,3,7,1,0,0,0,348,2
36,15,Nelson.Marlborough,150280,150230,32,52,3,1,1,0,152,4
36,11,MidCentral,178240,178197,33,48,4,0,0,0,170,4
36,0,Northland,178500,178496,1,4,1,0,0,0,187,4
36,14,Wairarapa,44845,44842,2,4,1,0,0,0,50,4
36,5,Lakes,110040,110021,13,19,0,0,0,0,119,4
36,10,Whanganui,64565,64509,38,58,6,1,2,0,61,4
