ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,6,Bay.of.Plenty,236820,236808,4,14,0,1,1,0,188,4
19,2,Auckland,538840,538614,169,242,0,13,22,0,558,4
19,8,Taranaki,119640,119623,11,19,0,5,5,0,124,4
19,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,159,4
19,4,Waikato,417130,417094,26,40,0,2,4,0,417,4
19,18,South.Canterbury,60025,60018,7,7,0,2,2,0,56,4
19,19,Southern,328230,328212,13,20,0,1,1,0,320,4
19,10,Whanganui,64565,64563,1,3,0,0,0,0,53,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
19,3,Counties.Manukau,557790,557595,126,214,1,14,24,0,537,4
19,1,Waitemata,622350,622103,180,266,0,18,24,0,701,4
19,12,Hutt.Valley,149270,149243,15,28,0,1,2,0,139,4
19,17,Canterbury,562870,562823,41,55,0,0,1,0,571,4
19,14,Wairarapa,44845,44815,21,32,0,2,3,0,55,4
19,0,Northland,178500,178496,4,4,0,0,0,0,184,4
19,9,Hawkes.Bay,165360,165294,50,70,0,5,5,0,133,4
20,3,Counties.Manukau,557790,557586,133,223,1,7,9,0,583,4
20,0,Northland,178500,178496,4,4,1,0,0,1,176,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
20,4,Waikato,417130,417087,30,47,0,4,7,0,412,4
20,1,Waitemata,622350,622079,197,290,0,17,24,0,607,4
20,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,143,4
20,13,Capital.and.Coast,316620,316564,32,59,0,1,1,0,330,4
20,2,Auckland,538840,538602,178,254,0,9,12,0,570,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
20,17,Canterbury,562870,562820,42,58,0,1,3,0,524,4
20,14,Wairarapa,44845,44813,23,34,0,2,2,0,49,4
20,11,MidCentral,178240,178219,20,25,0,1,1,0,190,4
20,9,Hawkes.Bay,165360,165289,52,75,0,2,5,0,155,4
20,6,Bay.of.Plenty,236820,236807,4,15,0,0,1,0,224,4
20,8,Taranaki,119640,119623,11,19,0,0,0,0,122,4
20,18,South.Canterbury,60025,60017,8,8,0,1,1,0,60,4
20,12,Hutt.Valley,149270,149242,15,29,0,0,1,0,143,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,92,4
20,19,Southern,328230,328211,13,21,1,0,1,1,355,4
20,10,Whanganui,64565,64563,1,3,0,0,0,0,60,4
21,13,Capital.and.Coast,316620,316563,32,60,0,0,1,0,311,4
21,10,Whanganui,64565,64563,1,3,0,0,0,0,55,3
21,3,Counties.Manukau,557790,557568,146,241,1,13,18,0,567,4
21,19,Southern,328230,328209,13,23,1,0,2,0,328,4
21,17,Canterbury,562870,562815,45,63,0,3,5,0,523,4
21,11,MidCentral,178240,178218,20,26,0,0,1,0,172,4
21,9,Hawkes.Bay,165360,165286,55,78,0,3,3,0,138,4
21,12,Hutt.Valley,149270,149240,16,31,0,1,2,0,156,4
21,18,South.Canterbury,60025,60017,8,8,0,0,0,0,55,4
21,1,Waitemata,622350,622063,210,306,0,13,16,0,654,4
21,14,Wairarapa,44845,44809,25,38,0,2,4,0,43,4
21,0,Northland,178500,178496,4,4,1,0,0,0,170,3
21,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
21,8,Taranaki,119640,119622,11,20,0,0,1,0,114,3
21,6,Bay.of.Plenty,236820,236806,5,16,0,1,1,0,233,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,115,3
21,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,147,3
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
21,2,Auckland,538840,538587,189,269,0,11,15,0,576,4
21,4,Waikato,417130,417081,34,53,0,4,6,0,435,4
22,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,144,3
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
22,5,Lakes,110040,110040,0,0,0,0,0,0,99,3
22,11,MidCentral,178240,178216,21,28,0,1,2,0,179,4
22,8,Taranaki,119640,119622,11,20,0,0,0,0,115,3
22,1,Waitemata,622350,622053,217,316,1,7,10,1,681,4
22,19,Southern,328230,328208,14,24,1,1,1,0,294,4
22,3,Counties.Manukau,557790,557559,152,250,2,6,9,1,548,4
22,0,Northland,178500,178496,4,4,1,0,0,0,201,3
22,16,West.Coast,32445,32445,0,0,0,0,0,0,49,3
22,6,Bay.of.Plenty,236820,236805,6,17,0,1,1,0,255,4
22,4,Waikato,417130,417080,35,54,1,1,1,1,429,4
22,13,Capital.and.Coast,316620,316560,34,63,0,2,3,0,310,4
22,14,Wairarapa,44845,44807,26,40,0,1,2,0,51,4
22,10,Whanganui,64565,64563,1,3,0,0,0,0,76,3
22,17,Canterbury,562870,562813,47,65,0,2,2,0,586,4
22,2,Auckland,538840,538570,196,286,1,7,17,1,530,4
22,12,Hutt.Valley,149270,149239,17,32,0,1,1,0,143,4
22,18,South.Canterbury,60025,60017,8,8,0,0,0,0,67,4
22,9,Hawkes.Bay,165360,165279,59,85,0,4,7,0,166,4
23,1,Waitemata,622350,622036,228,333,1,11,17,0,647,4
23,4,Waikato,417130,417076,38,58,1,3,4,0,415,4
23,11,MidCentral,178240,178214,22,30,0,1,2,0,168,4
23,12,Hutt.Valley,149270,149235,20,36,0,3,4,0,148,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
23,17,Canterbury,562870,562812,48,66,0,1,1,0,574,4
23,13,Capital.and.Coast,316620,316558,35,65,0,1,2,0,301,4
23,19,Southern,328230,328208,14,24,1,0,0,0,340,4
23,10,Whanganui,64565,64563,1,3,0,0,0,0,68,3
23,14,Wairarapa,44845,44806,27,41,0,1,1,0,35,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
23,5,Lakes,110040,110040,0,0,0,0,0,0,116,3
23,2,Auckland,538840,538554,207,302,1,11,16,0,551,4
23,3,Counties.Manukau,557790,557542,164,267,2,12,17,0,614,4
23,8,Taranaki,119640,119619,13,23,0,2,3,0,106,3
23,6,Bay.of.Plenty,236820,236803,7,19,0,1,2,0,188,4
23,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,126,3
23,9,Hawkes.Bay,165360,165275,63,89,0,4,4,0,164,4
23,18,South.Canterbury,60025,60016,9,9,0,1,1,0,69,4
23,0,Northland,178500,178496,4,4,1,0,0,0,185,3
24,14,Wairarapa,44845,44804,29,43,0,2,2,0,49,4
24,6,Bay.of.Plenty,236820,236802,8,20,1,1,1,1,225,4
24,13,Capital.and.Coast,316620,316556,36,67,0,1,2,0,336,4
24,19,Southern,328230,328208,14,24,1,0,0,0,346,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,90,3
24,12,Hutt.Valley,149270,149232,22,39,0,2,3,0,147,4
24,9,Hawkes.Bay,165360,165271,67,93,0,4,4,0,177,4
24,10,Whanganui,64565,64563,1,3,0,0,0,0,59,3
24,17,Canterbury,562870,562811,49,67,0,1,1,0,543,4
24,3,Counties.Manukau,557790,557525,177,284,2,13,17,0,528,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
24,4,Waikato,417130,417072,38,62,1,0,4,0,406,4
24,18,South.Canterbury,60025,60016,9,9,0,0,0,0,43,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
24,8,Taranaki,119640,119618,14,24,0,1,1,0,143,3
24,11,MidCentral,178240,178212,24,32,0,2,2,0,168,4
24,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,141,3
24,2,Auckland,538840,538535,220,321,2,13,19,1,515,4
24,0,Northland,178500,178496,4,4,1,0,0,0,184,3
24,1,Waitemata,622350,622023,238,346,1,10,13,0,620,4
25,14,Wairarapa,44845,44803,29,44,0,0,1,0,58,4
25,18,South.Canterbury,60025,60014,10,11,0,1,2,0,69,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,3
25,17,Canterbury,562870,562810,49,68,0,0,1,0,532,4
25,4,Waikato,417130,417067,42,67,1,4,5,0,413,4
25,8,Taranaki,119640,119617,15,25,0,1,1,0,117,3
25,13,Capital.and.Coast,316620,316554,38,69,0,2,2,0,291,4
25,0,Northland,178500,178496,4,4,1,0,0,0,185,3
25,12,Hutt.Valley,149270,149232,22,39,0,0,0,0,166,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,103,3
25,3,Counties.Manukau,557790,557515,183,294,2,6,10,0,567,4
25,9,Hawkes.Bay,165360,165271,67,93,0,0,0,0,161,4
25,2,Auckland,538840,538523,231,333,2,11,12,0,501,4
25,1,Waitemata,622350,622014,246,355,1,8,9,0,600,4
25,6,Bay.of.Plenty,236820,236801,9,21,1,1,1,0,239,4
25,19,Southern,328230,328208,14,24,1,0,0,0,351,4
25,11,MidCentral,178240,178210,26,34,0,2,2,0,149,4
25,10,Whanganui,64565,64563,1,3,1,0,0,1,60,3
25,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,162,3
26,1,Waitemata,622350,622000,255,369,1,9,14,0,608,4
26,14,Wairarapa,44845,44800,31,47,0,2,3,0,41,4
26,17,Canterbury,562870,562807,50,71,1,1,3,1,553,4
26,9,Hawkes.Bay,165360,165267,70,97,0,3,4,0,170,4
26,2,Auckland,538840,538512,238,344,2,7,11,0,545,4
26,11,MidCentral,178240,178209,26,35,0,0,1,0,176,4
26,12,Hutt.Valley,149270,149230,22,41,0,0,2,0,156,4
26,0,Northland,178500,178496,4,4,1,0,0,0,182,3
26,13,Capital.and.Coast,316620,316554,38,69,1,0,0,1,307,4
26,18,South.Canterbury,60025,60012,10,13,0,0,2,0,50,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
26,6,Bay.of.Plenty,236820,236801,9,21,1,0,0,0,224,4
26,4,Waikato,417130,417064,43,70,1,1,3,0,403,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,112,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
26,19,Southern,328230,328208,14,24,1,0,0,0,347,4
26,3,Counties.Manukau,557790,557505,189,304,3,6,10,1,560,4
26,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,132,3
26,10,Whanganui,64565,64563,1,3,1,0,0,0,78,3
26,8,Taranaki,119640,119616,16,26,0,1,1,0,124,3
27,9,Hawkes.Bay,165360,165265,72,99,1,2,2,1,160,4
27,0,Northland,178500,178496,4,4,1,0,0,0,188,3
27,1,Waitemata,622350,621996,257,373,3,2,4,2,636,4
27,18,South.Canterbury,60025,60011,10,14,0,0,1,0,56,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
27,14,Wairarapa,44845,44799,31,48,0,0,1,0,46,4
27,12,Hutt.Valley,149270,149230,22,41,0,0,0,0,168,4
27,11,MidCentral,178240,178206,28,38,1,2,3,1,204,4
27,4,Waikato,417130,417059,45,75,1,2,5,0,379,4
27,2,Auckland,538840,538503,245,353,4,7,9,2,563,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
27,19,Southern,328230,328206,16,26,1,2,2,0,296,4
27,6,Bay.of.Plenty,236820,236801,9,21,1,0,0,0,236,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,114,3
27,3,Counties.Manukau,557790,557492,198,317,5,9,13,2,593,4
27,10,Whanganui,64565,64562,2,4,1,1,1,0,62,3
27,17,Canterbury,562870,562804,51,74,1,1,3,0,533,4
27,8,Taranaki,119640,119615,17,27,0,1,1,0,116,3
27,13,Capital.and.Coast,316620,316552,39,71,1,1,2,0,304,4
27,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,156,3
28,11,MidCentral,178240,178205,29,39,1,1,1,0,177,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,2
28,14,Wairarapa,44845,44798,32,49,0,1,1,0,42,4
28,8,Taranaki,119640,119613,19,29,0,2,2,0,112,4
28,17,Canterbury,562870,562800,52,78,2,1,4,1,564,4
28,0,Northland,178500,178496,4,4,1,0,0,0,162,4
28,2,Auckland,538840,538493,254,363,4,9,10,0,560,4
28,13,Capital.and.Coast,316620,316551,40,72,2,1,1,1,322,4
28,12,Hutt.Valley,149270,149227,25,44,0,3,3,0,136,4
28,9,Hawkes.Bay,165360,165263,74,101,1,2,2,0,174,4
28,6,Bay.of.Plenty,236820,236801,9,21,1,0,0,0,261,3
28,18,South.Canterbury,60025,60011,10,14,0,0,0,0,55,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
28,3,Counties.Manukau,557790,557482,205,327,5,7,10,0,572,4
28,19,Southern,328230,328206,16,26,2,0,0,1,338,4
28,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,172,4
28,4,Waikato,417130,417058,46,76,1,1,1,0,402,4
28,10,Whanganui,64565,64562,2,4,1,0,0,0,62,2
28,5,Lakes,110040,110040,0,0,0,0,0,0,114,2
28,1,Waitemata,622350,621984,262,385,3,5,12,0,641,4
29,12,Hutt.Valley,149270,149226,25,45,0,0,1,0,154,4
29,18,South.Canterbury,60025,60010,11,15,0,1,1,0,69,4
29,13,Capital.and.Coast,316620,316549,42,74,2,2,2,0,294,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,43,2
29,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,152,4
29,3,Counties.Manukau,557790,557472,212,337,5,7,10,0,527,4
29,4,Waikato,417130,417058,46,76,1,0,0,0,419,4
29,10,Whanganui,64565,64562,2,4,1,0,0,0,51,2
29,6,Bay.of.Plenty,236820,236800,10,22,1,1,1,0,234,3
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
29,1,Waitemata,622350,621971,271,398,4,9,13,1,633,4
29,14,Wairarapa,44845,44798,32,49,0,0,0,0,50,4
29,19,Southern,328230,328206,16,26,3,0,0,1,311,4
29,0,Northland,178500,178496,4,4,1,0,0,0,144,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,129,2
29,17,Canterbury,562870,562796,55,82,3,3,4,1,567,4
29,9,Hawkes.Bay,165360,165260,76,104,1,2,3,0,194,4
29,8,Taranaki,119640,119611,20,31,0,1,2,0,105,4
29,2,Auckland,538840,538481,262,375,4,8,12,0,543,4
29,11,MidCentral,178240,178204,29,40,1,0,1,0,151,4
30,13,Capital.and.Coast,316620,316547,44,76,3,2,2,1,288,4
30,2,Auckland,538840,538471,270,385,7,8,10,3,591,4
30,10,Whanganui,64565,64561,3,5,1,1,1,0,54,2
30,1,Waitemata,622350,621952,286,417,5,15,19,1,631,4
30,17,Canterbury,562870,562795,55,83,3,0,1,0,573,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
30,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,147,4
30,8,Taranaki,119640,119610,21,32,0,1,1,0,127,4
30,18,South.Canterbury,60025,60010,11,15,0,0,0,0,59,4
30,3,Counties.Manukau,557790,557464,217,345,6,5,8,1,596,4
30,11,MidCentral,178240,178203,29,41,1,0,1,0,180,4
30,19,Southern,328230,328206,16,26,3,0,0,0,324,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,110,2
30,6,Bay.of.Plenty,236820,236800,10,22,1,0,0,0,220,3
30,12,Hutt.Valley,149270,149222,26,49,0,1,4,0,158,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
30,0,Northland,178500,178496,4,4,1,0,0,0,199,4
30,9,Hawkes.Bay,165360,165257,77,107,1,1,3,0,167,4
30,14,Wairarapa,44845,44795,34,52,1,2,3,1,43,4
30,4,Waikato,417130,417056,47,78,1,1,2,0,424,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,105,2
31,0,Northland,178500,178496,4,4,1,0,0,0,166,4
31,12,Hutt.Valley,149270,149222,26,49,0,0,0,0,155,4
31,6,Bay.of.Plenty,236820,236800,10,22,1,0,0,0,247,3
31,17,Canterbury,562870,562794,56,84,3,1,1,0,553,4
31,10,Whanganui,64565,64560,4,6,1,1,1,0,50,2
31,1,Waitemata,622350,621945,292,424,5,6,7,0,665,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
31,18,South.Canterbury,60025,60010,11,15,0,0,0,0,64,4
31,14,Wairarapa,44845,44794,35,53,1,1,1,0,48,4
31,13,Capital.and.Coast,316620,316545,46,78,3,2,2,0,327,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
31,8,Taranaki,119640,119608,21,34,0,0,2,0,116,4
31,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,152,4
31,9,Hawkes.Bay,165360,165256,78,108,2,1,1,1,175,4
31,4,Waikato,417130,417051,51,83,1,4,5,0,414,4
31,19,Southern,328230,328206,16,26,4,0,0,1,306,4
31,2,Auckland,538840,538459,278,397,8,8,12,1,528,4
31,11,MidCentral,178240,178202,29,42,1,0,1,0,168,4
31,3,Counties.Manukau,557790,557454,226,355,10,9,10,4,583,4
32,17,Canterbury,562870,562793,56,85,3,0,1,0,599,4
32,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,154,4
32,2,Auckland,538840,538447,287,409,11,9,12,3,587,4
32,13,Capital.and.Coast,316620,316544,47,79,6,1,1,3,262,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
32,19,Southern,328230,328205,17,27,4,1,1,0,346,4
32,11,MidCentral,178240,178202,29,42,1,0,0,0,177,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
32,6,Bay.of.Plenty,236820,236800,10,22,1,0,0,0,235,3
32,10,Whanganui,64565,64560,4,6,1,0,0,0,69,2
32,18,South.Canterbury,60025,60010,11,15,0,0,0,0,71,4
32,14,Wairarapa,44845,44794,35,53,1,0,0,0,66,4
32,0,Northland,178500,178496,4,4,1,0,0,0,178,4
32,3,Counties.Manukau,557790,557444,231,365,10,5,10,0,589,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,109,2
32,4,Waikato,417130,417050,52,84,1,1,1,0,404,4
32,12,Hutt.Valley,149270,149221,26,50,0,0,1,0,155,4
32,8,Taranaki,119640,119607,22,35,0,1,1,0,133,4
32,1,Waitemata,622350,621940,293,429,7,1,5,2,601,4
32,9,Hawkes.Bay,165360,165256,78,108,2,0,0,0,187,4
33,9,Hawkes.Bay,165360,165255,79,109,2,1,1,0,152,4
33,19,Southern,328230,328205,17,27,4,0,0,0,333,4
33,10,Whanganui,64565,64559,4,7,1,0,1,0,68,2
33,6,Bay.of.Plenty,236820,236799,11,23,1,1,1,0,226,3
33,15,Nelson.Marlborough,150280,150272,5,9,1,0,0,1,141,4
33,11,MidCentral,178240,178201,30,43,2,1,1,1,184,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,110,2
33,2,Auckland,538840,538439,294,417,11,7,8,0,516,4
33,0,Northland,178500,178496,4,4,2,0,0,1,175,4
33,12,Hutt.Valley,149270,149221,26,50,0,0,0,0,160,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
33,3,Counties.Manukau,557790,557436,237,373,13,6,8,3,572,4
33,18,South.Canterbury,60025,60008,12,17,0,1,2,0,63,4
33,13,Capital.and.Coast,316620,316541,50,82,6,3,3,0,326,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
33,17,Canterbury,562870,562792,56,86,3,0,1,0,582,4
33,14,Wairarapa,44845,44791,37,56,2,2,3,1,49,4
33,1,Waitemata,622350,621930,300,439,12,7,10,5,660,4
33,8,Taranaki,119640,119601,25,41,0,3,6,0,120,4
33,4,Waikato,417130,417046,55,88,3,3,4,2,428,4
34,2,Auckland,538840,538429,301,427,12,7,10,1,573,4
34,8,Taranaki,119640,119601,25,41,0,0,0,0,126,4
34,10,Whanganui,64565,64557,6,9,1,2,2,0,69,2
34,17,Canterbury,562870,562792,56,86,6,0,0,3,565,4
34,0,Northland,178500,178496,4,4,2,0,0,0,171,4
34,19,Southern,328230,328205,17,27,4,0,0,0,311,4
34,11,MidCentral,178240,178200,31,44,2,1,1,0,182,4
34,4,Waikato,417130,417045,55,89,3,0,1,0,469,4
34,6,Bay.of.Plenty,236820,236799,11,23,2,0,0,1,243,3
34,9,Hawkes.Bay,165360,165255,79,109,3,0,0,1,168,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,91,2
34,12,Hutt.Valley,149270,149221,26,50,0,0,0,0,121,4
34,15,Nelson.Marlborough,150280,150272,5,9,1,0,0,0,140,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
34,13,Capital.and.Coast,316620,316540,51,83,8,1,1,2,312,4
34,18,South.Canterbury,60025,60007,12,18,0,0,1,0,62,4
34,14,Wairarapa,44845,44789,37,58,2,0,2,0,52,4
34,1,Waitemata,622350,621916,310,453,17,10,14,5,628,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
