ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,10,Whanganui,64565,64560,4,5,0,1,1,0,56,4
15,4,Waikato,417130,417076,40,58,0,8,9,0,434,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
15,0,Northland,178500,178499,1,1,0,0,0,0,149,4
15,13,Capital.and.Coast,316620,316585,25,42,0,3,4,0,329,4
15,12,Hutt.Valley,149270,149242,24,30,0,5,5,0,131,4
15,18,South.Canterbury,60025,60021,1,4,0,0,1,0,66,4
16,16,West.Coast,32445,32444,1,1,0,0,0,0,33,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
16,11,MidCentral,178240,178225,16,19,0,2,2,0,146,4
16,13,Capital.and.Coast,316620,316577,29,50,0,4,8,0,309,4
16,2,Auckland,538840,538697,109,154,0,15,22,0,560,4
16,10,Whanganui,64565,64559,4,6,0,0,1,0,66,4
16,3,Counties.Manukau,557790,557729,51,69,0,6,8,0,560,4
16,8,Taranaki,119640,119623,13,17,0,2,3,0,117,4
16,17,Canterbury,562870,562824,35,52,0,5,5,0,575,4
16,9,Hawkes.Bay,165360,165328,24,34,0,3,4,0,173,4
16,0,Northland,178500,178498,2,2,0,1,1,0,164,4
16,5,Lakes,110040,110027,10,13,0,2,2,0,103,4
16,6,Bay.of.Plenty,236820,236801,12,20,0,1,2,0,243,4
16,12,Hutt.Valley,149270,149236,28,36,0,4,6,0,138,4
16,1,Waitemata,622350,622104,190,270,0,32,42,0,605,4
16,15,Nelson.Marlborough,150280,150262,14,20,1,0,0,1,152,4
16,19,Southern,328230,328165,51,70,0,4,6,0,326,4
16,14,Wairarapa,44845,44844,1,1,0,0,0,0,45,4
16,18,South.Canterbury,60025,60021,1,4,0,0,0,0,56,4
16,4,Waikato,417130,417066,48,68,0,8,10,0,409,4
17,13,Capital.and.Coast,316620,316571,34,56,0,5,6,0,327,4
17,12,Hutt.Valley,149270,149233,30,39,0,2,3,0,146,4
17,8,Taranaki,119640,119621,14,19,0,1,2,0,130,4
17,10,Whanganui,64565,64559,4,6,0,0,0,0,73,4
17,3,Counties.Manukau,557790,557721,56,77,0,5,8,0,491,4
17,6,Bay.of.Plenty,236820,236798,14,23,0,2,3,0,238,4
17,17,Canterbury,562870,562819,38,57,0,3,5,0,576,4
17,19,Southern,328230,328156,59,79,0,8,9,0,304,4
17,4,Waikato,417130,417061,50,73,0,2,5,0,411,4
17,11,MidCentral,178240,178223,17,21,0,1,2,0,198,4
17,0,Northland,178500,178497,3,3,0,1,1,0,187,4
17,15,Nelson.Marlborough,150280,150261,14,21,1,0,1,0,159,4
17,16,West.Coast,32445,32444,1,1,0,0,0,0,29,4
17,2,Auckland,538840,538682,117,169,0,8,15,0,536,4
17,14,Wairarapa,44845,44844,1,1,0,0,0,0,40,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
17,1,Waitemata,622350,622081,205,293,0,15,23,0,679,4
17,5,Lakes,110040,110027,10,13,0,0,0,0,120,4
17,9,Hawkes.Bay,165360,165326,25,36,0,1,2,0,167,4
17,18,South.Canterbury,60025,60021,1,4,0,0,0,0,67,4
18,1,Waitemata,622350,622055,222,319,1,17,26,1,641,4
18,0,Northland,178500,178497,3,3,0,0,0,0,186,4
18,11,MidCentral,178240,178220,19,24,0,2,3,0,190,4
18,16,West.Coast,32445,32444,1,1,0,0,0,0,32,4
18,5,Lakes,110040,110026,11,14,0,1,1,0,99,4
18,8,Taranaki,119640,119618,15,22,0,1,3,0,130,4
18,14,Wairarapa,44845,44844,1,1,0,0,0,0,57,4
18,19,Southern,328230,328145,67,90,0,8,11,0,334,4
18,6,Bay.of.Plenty,236820,236795,16,26,0,2,3,0,217,4
18,15,Nelson.Marlborough,150280,150259,15,23,1,1,2,0,167,4
18,4,Waikato,417130,417055,56,79,0,6,6,0,389,4
18,10,Whanganui,64565,64559,4,6,0,0,0,0,69,4
18,3,Counties.Manukau,557790,557710,65,88,0,9,11,0,555,4
18,17,Canterbury,562870,562815,40,61,0,2,4,0,565,4
18,13,Capital.and.Coast,316620,316567,37,60,0,3,4,0,311,4
18,2,Auckland,538840,538660,131,191,1,14,22,1,551,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
18,9,Hawkes.Bay,165360,165323,28,39,0,3,3,0,161,4
18,12,Hutt.Valley,149270,149232,31,40,0,1,1,0,152,4
18,18,South.Canterbury,60025,60021,1,4,0,0,0,0,61,4
19,2,Auckland,538840,538646,140,205,1,9,14,0,573,4
19,3,Counties.Manukau,557790,557708,67,90,0,2,2,0,548,4
19,15,Nelson.Marlborough,150280,150256,17,26,1,2,3,0,175,4
19,14,Wairarapa,44845,44844,1,1,0,0,0,0,46,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
19,5,Lakes,110040,110025,12,15,0,1,1,0,111,4
19,10,Whanganui,64565,64558,4,7,0,0,1,0,65,4
19,17,Canterbury,562870,562813,42,63,0,2,2,0,586,4
19,18,South.Canterbury,60025,60021,1,4,0,0,0,0,59,4
19,0,Northland,178500,178497,3,3,0,0,0,0,185,4
19,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
19,8,Taranaki,119640,119617,16,23,0,1,1,0,118,4
19,4,Waikato,417130,417051,60,83,0,4,4,0,439,4
19,1,Waitemata,622350,622029,241,345,1,19,26,0,628,4
19,19,Southern,328230,328139,72,96,0,5,6,0,318,4
19,12,Hutt.Valley,149270,149230,33,42,0,2,2,0,164,4
19,9,Hawkes.Bay,165360,165319,32,43,0,4,4,0,168,4
19,11,MidCentral,178240,178220,19,24,0,0,0,0,215,4
19,6,Bay.of.Plenty,236820,236794,16,27,0,0,1,0,223,4
19,13,Capital.and.Coast,316620,316564,39,63,0,2,3,0,354,4
20,12,Hutt.Valley,149270,149227,35,45,0,2,3,0,138,4
20,19,Southern,328230,328135,73,100,0,1,4,0,348,4
20,8,Taranaki,119640,119616,17,24,0,1,1,0,112,4
20,15,Nelson.Marlborough,150280,150256,17,26,1,0,0,0,159,4
20,9,Hawkes.Bay,165360,165317,34,45,0,2,2,0,140,4
20,18,South.Canterbury,60025,60021,1,4,0,0,0,0,62,4
20,2,Auckland,538840,538628,155,223,1,15,18,0,498,4
20,3,Counties.Manukau,557790,557705,69,93,0,2,3,0,537,4
20,5,Lakes,110040,110023,13,17,0,1,2,0,134,4
20,16,West.Coast,32445,32444,1,1,0,0,0,0,29,3
20,6,Bay.of.Plenty,236820,236789,20,32,0,4,5,0,260,4
20,14,Wairarapa,44845,44844,1,1,0,0,0,0,48,3
20,17,Canterbury,562870,562810,44,66,0,2,3,0,607,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
20,0,Northland,178500,178497,3,3,0,0,0,0,201,4
20,13,Capital.and.Coast,316620,316556,45,71,0,6,8,0,293,4
20,11,MidCentral,178240,178218,20,26,0,1,2,0,157,4
20,4,Waikato,417130,417047,62,87,0,2,4,0,463,4
20,10,Whanganui,64565,64557,5,8,0,1,1,0,56,4
20,1,Waitemata,622350,622007,254,367,1,13,22,0,666,4
21,12,Hutt.Valley,149270,149225,37,47,0,2,2,0,157,4
21,3,Counties.Manukau,557790,557693,77,105,0,8,12,0,608,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
21,8,Taranaki,119640,119615,18,25,0,1,1,0,137,4
21,9,Hawkes.Bay,165360,165314,36,48,0,2,3,0,163,4
21,4,Waikato,417130,417040,66,94,0,4,7,0,437,4
21,18,South.Canterbury,60025,60020,2,5,0,1,1,0,50,4
21,10,Whanganui,64565,64557,5,8,0,0,0,0,71,4
21,13,Capital.and.Coast,316620,316555,46,72,0,1,1,0,299,4
21,6,Bay.of.Plenty,236820,236789,20,32,0,0,0,0,226,4
21,0,Northland,178500,178497,3,3,0,0,0,0,183,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,34,3
21,2,Auckland,538840,538620,161,231,1,6,8,0,563,4
21,14,Wairarapa,44845,44844,1,1,0,0,0,0,52,3
21,19,Southern,328230,328129,75,106,0,2,6,0,344,4
21,15,Nelson.Marlborough,150280,150256,17,26,1,0,0,0,160,4
21,11,MidCentral,178240,178217,21,27,0,1,1,0,188,4
21,17,Canterbury,562870,562805,48,71,0,4,5,0,547,4
21,1,Waitemata,622350,621992,268,382,1,14,15,0,647,4
21,5,Lakes,110040,110021,15,19,0,2,2,0,128,4
22,17,Canterbury,562870,562802,49,74,1,1,3,1,543,4
22,0,Northland,178500,178497,3,3,0,0,0,0,168,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
22,14,Wairarapa,44845,44844,1,1,0,0,0,0,35,3
22,10,Whanganui,64565,64557,5,8,0,0,0,0,75,4
22,19,Southern,328230,328126,78,109,0,3,3,0,337,4
22,4,Waikato,417130,417034,70,100,0,4,6,0,414,4
22,12,Hutt.Valley,149270,149222,39,50,0,2,3,0,138,4
22,6,Bay.of.Plenty,236820,236788,21,33,0,1,1,0,225,4
22,11,MidCentral,178240,178216,22,28,0,1,1,0,174,4
22,9,Hawkes.Bay,165360,165313,37,49,0,1,1,0,165,4
22,1,Waitemata,622350,621967,286,407,1,18,25,0,602,4
22,3,Counties.Manukau,557790,557689,81,109,0,4,4,0,526,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,28,3
22,2,Auckland,538840,538603,172,248,1,11,17,0,555,4
22,15,Nelson.Marlborough,150280,150256,17,26,1,0,0,0,146,4
22,18,South.Canterbury,60025,60020,2,5,0,0,0,0,61,4
22,13,Capital.and.Coast,316620,316550,51,77,0,5,5,0,313,4
22,5,Lakes,110040,110020,16,20,0,1,1,0,99,4
22,8,Taranaki,119640,119613,20,27,0,2,2,0,107,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
23,3,Counties.Manukau,557790,557688,82,110,0,1,1,0,548,4
23,1,Waitemata,622350,621955,293,419,1,7,12,0,652,4
23,5,Lakes,110040,110018,18,22,0,2,2,0,126,4
23,10,Whanganui,64565,64556,6,9,0,1,1,0,64,4
23,11,MidCentral,178240,178215,23,29,0,1,1,0,200,4
23,17,Canterbury,562870,562800,51,76,1,2,2,0,560,4
23,16,West.Coast,32445,32444,1,1,1,0,0,1,30,3
23,8,Taranaki,119640,119611,20,29,0,0,2,0,133,4
23,12,Hutt.Valley,149270,149218,41,54,0,2,4,0,151,4
23,13,Capital.and.Coast,316620,316548,53,79,0,2,2,0,296,4
23,14,Wairarapa,44845,44844,1,1,1,0,0,1,45,3
23,2,Auckland,538840,538591,181,260,1,9,12,0,564,4
23,6,Bay.of.Plenty,236820,236788,21,33,0,0,0,0,248,4
23,15,Nelson.Marlborough,150280,150255,17,27,1,0,1,0,152,4
23,0,Northland,178500,178497,3,3,0,0,0,0,177,4
23,4,Waikato,417130,417031,71,103,1,1,3,1,396,4
23,19,Southern,328230,328120,81,115,0,3,6,0,323,4
23,9,Hawkes.Bay,165360,165312,38,50,0,1,1,0,171,4
23,18,South.Canterbury,60025,60020,2,5,0,0,0,0,72,4
24,18,South.Canterbury,60025,60020,2,5,0,0,0,0,68,4
24,4,Waikato,417130,417028,73,106,1,2,3,0,434,4
24,17,Canterbury,562870,562800,51,76,1,0,0,0,571,4
24,13,Capital.and.Coast,316620,316544,56,83,0,3,4,0,306,4
24,16,West.Coast,32445,32444,1,1,1,0,0,0,29,3
24,10,Whanganui,64565,64555,6,10,0,0,1,0,72,4
24,15,Nelson.Marlborough,150280,150255,17,27,1,0,0,0,147,4
24,11,MidCentral,178240,178215,23,29,0,0,0,0,208,4
24,8,Taranaki,119640,119610,20,30,0,0,1,0,104,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
24,12,Hutt.Valley,149270,149217,42,55,0,1,1,0,156,4
24,14,Wairarapa,44845,44844,1,1,1,0,0,0,51,3
24,3,Counties.Manukau,557790,557679,88,119,0,6,9,0,597,4
24,19,Southern,328230,328117,84,118,0,3,3,0,317,4
24,2,Auckland,538840,538574,192,277,1,11,17,0,543,4
24,0,Northland,178500,178496,4,4,0,1,1,0,156,4
24,5,Lakes,110040,110017,18,23,0,0,1,0,115,4
24,1,Waitemata,622350,621942,303,432,1,10,13,0,614,4
24,9,Hawkes.Bay,165360,165311,38,51,0,0,1,0,149,4
24,6,Bay.of.Plenty,236820,236788,21,33,0,0,0,0,231,4
25,18,South.Canterbury,60025,60020,2,5,0,0,0,0,60,4
25,2,Auckland,538840,538561,201,290,1,9,13,0,563,4
25,8,Taranaki,119640,119609,21,31,0,1,1,0,134,4
25,1,Waitemata,622350,621924,318,450,3,15,18,2,633,4
25,6,Bay.of.Plenty,236820,236787,21,34,0,0,1,0,230,4
25,13,Capital.and.Coast,316620,316541,58,86,0,2,3,0,292,4
25,9,Hawkes.Bay,165360,165308,40,54,0,2,3,0,171,4
25,0,Northland,178500,178496,4,4,0,0,0,0,194,4
25,5,Lakes,110040,110015,20,25,0,2,2,0,133,4
25,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
25,17,Canterbury,562870,562795,54,81,4,3,5,3,558,4
25,15,Nelson.Marlborough,150280,150255,17,27,1,0,0,0,137,4
25,11,MidCentral,178240,178214,24,30,0,1,1,0,190,4
25,3,Counties.Manukau,557790,557674,91,124,1,3,5,1,548,4
25,12,Hutt.Valley,149270,149215,42,57,0,0,2,0,149,4
25,4,Waikato,417130,417026,75,108,1,2,2,0,426,4
25,16,West.Coast,32445,32444,1,1,1,0,0,0,48,3
25,10,Whanganui,64565,64555,6,10,0,0,0,0,53,4
25,19,Southern,328230,328114,86,121,0,2,3,0,322,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
26,4,Waikato,417130,417025,76,109,1,1,1,0,385,4
26,8,Taranaki,119640,119609,21,31,0,0,0,0,113,4
26,10,Whanganui,64565,64555,6,10,0,0,0,0,58,4
26,0,Northland,178500,178495,5,5,0,1,1,0,174,4
26,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,3
26,16,West.Coast,32445,32444,1,1,1,0,0,0,30,3
26,9,Hawkes.Bay,165360,165305,43,57,0,3,3,0,167,4
26,12,Hutt.Valley,149270,149213,43,59,0,1,2,0,132,4
26,1,Waitemata,622350,621910,327,464,3,9,14,0,629,4
26,18,South.Canterbury,60025,60020,2,5,0,0,0,0,63,4
26,6,Bay.of.Plenty,236820,236787,21,34,0,0,0,0,230,4
26,17,Canterbury,562870,562794,55,82,4,1,1,0,570,4
26,13,Capital.and.Coast,316620,316539,59,88,0,1,2,0,345,4
26,15,Nelson.Marlborough,150280,150255,17,27,1,0,0,0,172,4
26,11,MidCentral,178240,178214,24,30,0,0,0,0,172,4
26,2,Auckland,538840,538551,207,300,1,6,10,0,536,4
26,3,Counties.Manukau,557790,557671,92,127,1,1,3,0,563,4
26,5,Lakes,110040,110014,21,26,0,1,1,0,111,4
26,19,Southern,328230,328113,86,122,0,0,1,0,360,4
27,0,Northland,178500,178494,6,6,0,1,1,0,203,4
27,3,Counties.Manukau,557790,557665,97,133,1,5,6,0,576,4
27,11,MidCentral,178240,178211,27,33,0,3,3,0,186,4
27,5,Lakes,110040,110013,21,27,0,0,1,0,106,4
27,10,Whanganui,64565,64555,6,10,0,0,0,0,65,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
27,16,West.Coast,32445,32444,1,1,1,0,0,0,45,2
27,6,Bay.of.Plenty,236820,236786,22,35,0,1,1,0,263,4
27,2,Auckland,538840,538537,217,314,2,10,14,1,540,4
27,8,Taranaki,119640,119607,22,33,0,1,2,0,110,4
27,1,Waitemata,622350,621896,338,478,3,11,14,0,707,4
27,18,South.Canterbury,60025,60020,2,5,0,0,0,0,62,3
27,19,Southern,328230,328113,86,122,1,0,0,1,360,4
27,4,Waikato,417130,417020,79,114,3,3,5,2,410,4
27,15,Nelson.Marlborough,150280,150254,18,28,1,1,1,0,148,4
27,9,Hawkes.Bay,165360,165305,43,57,0,0,0,0,190,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,2
27,13,Capital.and.Coast,316620,316536,62,91,0,3,3,0,301,4
27,12,Hutt.Valley,149270,149213,43,59,0,0,0,0,142,4
27,17,Canterbury,562870,562792,56,84,4,1,2,0,565,4
28,19,Southern,328230,328108,87,127,1,1,5,0,333,4
28,17,Canterbury,562870,562789,59,87,4,3,3,0,560,4
28,8,Taranaki,119640,119606,23,34,1,1,1,1,121,4
28,15,Nelson.Marlborough,150280,150254,18,28,1,0,0,0,152,4
28,4,Waikato,417130,417017,81,117,3,2,3,0,373,4
28,11,MidCentral,178240,178211,27,33,0,0,0,0,187,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,33,2
28,3,Counties.Manukau,557790,557662,100,136,1,3,3,0,591,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,2
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,40,2
28,1,Waitemata,622350,621886,347,488,4,9,10,1,650,4
28,0,Northland,178500,178494,6,6,0,0,0,0,191,4
28,9,Hawkes.Bay,165360,165305,43,57,1,0,0,1,190,4
28,13,Capital.and.Coast,316620,316534,64,93,0,2,2,0,322,4
28,2,Auckland,538840,538524,226,327,2,9,13,0,579,4
28,10,Whanganui,64565,64555,6,10,0,0,0,0,58,4
28,6,Bay.of.Plenty,236820,236784,24,37,0,2,2,0,217,4
28,12,Hutt.Valley,149270,149211,43,61,1,0,2,1,164,4
28,18,South.Canterbury,60025,60020,2,5,0,0,0,0,53,3
28,5,Lakes,110040,110013,21,27,0,0,0,0,113,4
29,15,Nelson.Marlborough,150280,150254,18,28,2,0,0,1,142,4
29,1,Waitemata,622350,621878,352,496,7,5,8,3,655,4
29,6,Bay.of.Plenty,236820,236784,24,37,0,0,0,0,240,4
29,11,MidCentral,178240,178210,28,34,0,1,1,0,184,4
29,13,Capital.and.Coast,316620,316532,65,95,0,1,2,0,338,4
29,18,South.Canterbury,60025,60020,2,5,0,0,0,0,69,3
29,4,Waikato,417130,417012,84,122,3,3,5,0,445,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,31,2
29,19,Southern,328230,328105,89,130,1,2,3,0,304,4
29,0,Northland,178500,178494,6,6,0,0,0,0,192,4
29,9,Hawkes.Bay,165360,165304,44,58,2,1,1,1,156,4
29,12,Hutt.Valley,149270,149209,44,63,1,1,2,0,163,4
29,8,Taranaki,119640,119605,24,35,1,1,1,0,106,4
29,5,Lakes,110040,110012,22,28,0,1,1,0,120,4
29,3,Counties.Manukau,557790,557659,102,139,1,2,3,0,543,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,41,2
29,17,Canterbury,562870,562787,61,89,5,2,2,1,548,4
29,10,Whanganui,64565,64555,6,10,0,0,0,0,54,4
29,2,Auckland,538840,538515,231,336,3,5,9,1,523,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
30,11,MidCentral,178240,178209,29,35,0,1,1,0,176,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,33,2
30,12,Hutt.Valley,149270,149208,45,64,1,1,1,0,158,4
30,19,Southern,328230,328104,89,131,1,0,1,0,346,4
30,15,Nelson.Marlborough,150280,150253,19,29,2,1,1,0,145,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,49,2
30,18,South.Canterbury,60025,60020,2,5,0,0,0,0,68,3
30,1,Waitemata,622350,621865,357,509,7,5,13,0,632,4
30,3,Counties.Manukau,557790,557655,105,143,3,3,4,2,537,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
30,9,Hawkes.Bay,165360,165302,46,60,3,2,2,1,169,4
30,2,Auckland,538840,538499,243,352,3,12,16,0,485,4
30,10,Whanganui,64565,64555,6,10,0,0,0,0,55,4
30,17,Canterbury,562870,562787,61,89,5,0,0,0,554,4
30,13,Capital.and.Coast,316620,316531,66,96,0,1,1,0,328,4
30,6,Bay.of.Plenty,236820,236784,24,37,1,0,0,1,273,4
30,4,Waikato,417130,417012,84,122,3,0,0,0,425,4
30,0,Northland,178500,178493,7,7,0,1,1,0,168,4
30,8,Taranaki,119640,119605,24,35,1,0,0,0,134,4
30,5,Lakes,110040,110011,22,29,0,0,1,0,102,4
31,13,Capital.and.Coast,316620,316531,66,96,0,0,0,0,320,4
31,12,Hutt.Valley,149270,149208,45,64,2,0,0,1,141,4
31,9,Hawkes.Bay,165360,165301,46,61,3,0,1,0,164,4
31,15,Nelson.Marlborough,150280,150251,20,31,2,1,2,0,148,4
31,11,MidCentral,178240,178209,29,35,0,0,0,0,176,4
31,0,Northland,178500,178493,7,7,0,0,0,0,215,4
31,3,Counties.Manukau,557790,557655,105,143,3,0,0,0,549,4
31,5,Lakes,110040,110010,22,30,0,0,1,0,97,4
31,6,Bay.of.Plenty,236820,236784,24,37,1,0,0,0,241,4
31,4,Waikato,417130,417010,86,124,6,2,2,3,392,4
31,10,Whanganui,64565,64555,6,10,0,0,0,0,47,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,33,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
31,18,South.Canterbury,60025,60020,2,5,0,0,0,0,52,3
31,19,Southern,328230,328101,91,134,2,2,3,1,320,4
31,1,Waitemata,622350,621853,368,521,8,11,12,1,624,4
31,8,Taranaki,119640,119603,24,37,1,0,2,0,117,4
31,17,Canterbury,562870,562783,63,93,7,2,4,2,597,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,41,2
31,2,Auckland,538840,538490,248,361,4,5,9,1,520,4
32,9,Hawkes.Bay,165360,165300,46,62,4,0,1,1,147,4
32,11,MidCentral,178240,178206,32,38,0,3,3,0,186,4
32,3,Counties.Manukau,557790,557652,106,146,3,1,3,0,543,4
32,15,Nelson.Marlborough,150280,150250,21,32,2,1,1,0,143,4
32,8,Taranaki,119640,119602,24,38,1,0,1,0,121,4
32,10,Whanganui,64565,64555,6,10,0,0,0,0,71,4
32,0,Northland,178500,178493,7,7,0,0,0,0,194,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,49,2
32,4,Waikato,417130,417007,89,127,6,3,3,0,444,4
32,12,Hutt.Valley,149270,149207,46,65,3,1,1,1,130,4
32,5,Lakes,110040,110009,23,31,0,1,1,0,106,4
32,1,Waitemata,622350,621846,372,528,14,4,7,6,674,4
32,17,Canterbury,562870,562782,63,94,7,0,1,0,590,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,32,2
32,19,Southern,328230,328100,91,135,2,0,1,0,341,4
32,18,South.Canterbury,60025,60020,2,5,0,0,0,0,67,3
32,6,Bay.of.Plenty,236820,236784,24,37,1,0,0,0,250,4
32,2,Auckland,538840,538484,251,367,5,3,6,1,543,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
32,13,Capital.and.Coast,316620,316528,69,99,0,3,3,0,319,4
33,10,Whanganui,64565,64555,6,10,0,0,0,0,54,4
33,16,West.Coast,32445,32444,1,1,1,0,0,0,33,2
33,2,Auckland,538840,538477,254,374,9,3,7,4,563,4
33,19,Southern,328230,328097,92,138,2,1,3,0,316,4
33,6,Bay.of.Plenty,236820,236782,26,39,1,2,2,0,222,4
33,17,Canterbury,562870,562782,63,94,7,0,0,0,561,4
33,8,Taranaki,119640,119602,24,38,2,0,0,1,125,4
33,9,Hawkes.Bay,165360,165298,47,64,5,1,2,1,144,4
33,15,Nelson.Marlborough,150280,150250,21,32,4,0,0,2,140,4
33,3,Counties.Manukau,557790,557650,106,148,5,0,2,2,557,4
33,1,Waitemata,622350,621838,376,536,17,4,8,3,635,4
33,0,Northland,178500,178493,7,7,0,0,0,0,184,4
33,13,Capital.and.Coast,316620,316526,70,101,2,1,2,2,287,4
33,11,MidCentral,178240,178206,32,38,0,0,0,0,178,4
33,18,South.Canterbury,60025,60020,2,5,0,0,0,0,60,3
33,5,Lakes,110040,110008,24,32,0,1,1,0,104,4
33,12,Hutt.Valley,149270,149206,47,66,4,1,1,1,151,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,53,2
