ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,2,Auckland,538840,538653,131,210,2,16,20,0,553,4
22,7,Tairawhiti,48965,48962,1,4,1,0,0,0,50,4
22,6,Bay.of.Plenty,236820,236749,50,75,0,2,4,0,243,4
22,18,South.Canterbury,60025,59997,19,32,0,0,0,0,59,4
22,16,West.Coast,32445,32440,4,5,0,0,0,0,29,4
22,19,Southern,328230,328151,53,83,2,3,6,1,342,4
22,8,Taranaki,119640,119634,3,7,0,0,1,0,130,4
22,2,Auckland,538840,538640,141,223,2,10,13,0,533,4
22,1,Waitemata,622350,622174,114,183,1,7,10,0,642,4
22,12,Hutt.Valley,149270,149193,53,82,0,4,6,0,146,4
22,13,Capital.and.Coast,316620,316445,120,186,0,13,16,0,292,4
22,3,Counties.Manukau,557790,557658,105,142,2,4,6,0,586,4
22,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,186,4
22,15,Nelson.Marlborough,150280,150262,9,19,1,0,0,0,156,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,71,4
22,5,Lakes,110040,110038,2,2,0,0,0,0,102,4
22,0,Northland,178500,178498,2,2,0,0,0,0,162,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,34,4
22,4,Waikato,417130,417021,71,116,0,2,3,0,386,4
22,11,MidCentral,178240,178204,25,42,0,2,2,0,175,4
22,17,Canterbury,562870,562786,63,89,1,2,2,0,581,4
23,7,Tairawhiti,48965,48962,1,4,1,0,0,0,45,3
23,6,Bay.of.Plenty,236820,236746,52,78,0,2,3,0,239,4
23,3,Counties.Manukau,557790,557651,109,149,2,4,7,0,560,4
23,12,Hutt.Valley,149270,149189,56,86,0,3,4,0,141,4
23,13,Capital.and.Coast,316620,316439,123,192,0,3,6,0,295,4
23,17,Canterbury,562870,562780,67,95,1,4,6,0,607,4
23,2,Auckland,538840,538620,153,243,2,12,20,0,534,4
23,11,MidCentral,178240,178204,25,42,0,0,0,0,160,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,67,3
23,15,Nelson.Marlborough,150280,150261,9,20,1,0,1,0,147,4
23,16,West.Coast,32445,32440,4,5,0,0,0,0,26,4
23,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,178,4
23,1,Waitemata,622350,622166,118,191,1,4,8,0,658,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,3
23,18,South.Canterbury,60025,59993,22,36,0,3,4,0,74,4
23,0,Northland,178500,178498,2,2,0,0,0,0,210,3
23,4,Waikato,417130,417015,74,122,0,3,6,0,422,4
23,5,Lakes,110040,110038,2,2,0,0,0,0,105,3
23,19,Southern,328230,328144,56,90,2,3,7,0,349,4
23,8,Taranaki,119640,119634,3,7,0,0,0,0,124,3
24,10,Whanganui,64565,64564,1,1,0,0,0,0,73,3
24,8,Taranaki,119640,119634,3,7,0,0,0,0,132,3
24,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,163,4
24,0,Northland,178500,178498,2,2,0,0,0,0,167,3
24,11,MidCentral,178240,178202,27,44,0,2,2,0,167,4
24,4,Waikato,417130,417011,77,126,0,3,4,0,442,4
24,12,Hutt.Valley,149270,149182,60,93,0,4,7,0,141,4
24,13,Capital.and.Coast,316620,316424,133,207,1,10,15,1,336,4
24,15,Nelson.Marlborough,150280,150259,10,22,1,1,2,0,170,4
24,3,Counties.Manukau,557790,557638,119,162,2,10,13,0,566,4
24,17,Canterbury,562870,562775,70,100,3,3,5,2,597,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,3
24,5,Lakes,110040,110037,2,3,0,0,1,0,108,3
24,7,Tairawhiti,48965,48962,1,4,1,0,0,0,57,3
24,19,Southern,328230,328141,58,93,2,2,3,0,329,4
24,16,West.Coast,32445,32440,4,5,0,0,0,0,40,4
24,18,South.Canterbury,60025,59989,26,40,0,4,4,0,64,4
24,2,Auckland,538840,538602,164,261,3,11,18,1,556,4
24,6,Bay.of.Plenty,236820,236743,55,81,0,3,3,0,238,4
24,1,Waitemata,622350,622154,128,203,1,10,12,0,643,4
25,15,Nelson.Marlborough,150280,150258,11,23,1,1,1,0,145,4
25,19,Southern,328230,328140,59,94,2,1,1,0,325,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,3
25,17,Canterbury,562870,562769,72,106,3,2,6,0,525,4
25,12,Hutt.Valley,149270,149176,64,99,0,4,6,0,148,4
25,1,Waitemata,622350,622147,132,210,1,4,7,0,652,4
25,4,Waikato,417130,417006,80,131,0,3,5,0,400,4
25,18,South.Canterbury,60025,59988,26,41,0,0,1,0,49,4
25,0,Northland,178500,178498,2,2,1,0,0,1,182,3
25,6,Bay.of.Plenty,236820,236741,57,83,0,2,2,0,245,4
25,3,Counties.Manukau,557790,557624,129,176,2,10,14,0,516,4
25,8,Taranaki,119640,119634,3,7,0,0,0,0,143,3
25,10,Whanganui,64565,64564,1,1,0,0,0,0,73,3
25,2,Auckland,538840,538595,169,268,3,5,7,0,541,4
25,7,Tairawhiti,48965,48962,1,4,1,0,0,0,54,3
25,9,Hawkes.Bay,165360,165348,9,13,1,0,0,1,171,4
25,16,West.Coast,32445,32440,4,5,0,0,0,0,33,4
25,5,Lakes,110040,110037,2,3,0,0,0,0,109,3
25,11,MidCentral,178240,178202,27,44,0,0,0,0,188,4
25,13,Capital.and.Coast,316620,316413,140,218,1,7,11,0,312,4
26,0,Northland,178500,178498,2,2,1,0,0,0,171,3
26,2,Auckland,538840,538576,181,287,3,12,19,0,608,4
26,6,Bay.of.Plenty,236820,236739,58,85,0,1,2,0,238,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,3
26,5,Lakes,110040,110036,3,4,0,1,1,0,114,3
26,7,Tairawhiti,48965,48962,1,4,1,0,0,0,55,3
26,8,Taranaki,119640,119633,4,8,0,1,1,0,143,3
26,19,Southern,328230,328136,62,98,2,3,4,0,358,4
26,13,Capital.and.Coast,316620,316400,150,231,1,10,13,0,332,4
26,17,Canterbury,562870,562764,76,111,3,4,5,0,533,4
26,12,Hutt.Valley,149270,149172,68,103,0,4,4,0,132,4
26,3,Counties.Manukau,557790,557618,133,182,3,4,6,1,582,4
26,4,Waikato,417130,417004,82,133,0,2,2,0,429,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,53,3
26,1,Waitemata,622350,622140,136,217,1,4,7,0,652,4
26,18,South.Canterbury,60025,59988,26,41,0,0,0,0,65,4
26,16,West.Coast,32445,32439,4,6,0,0,1,0,40,4
26,9,Hawkes.Bay,165360,165348,9,13,2,0,0,1,151,4
26,11,MidCentral,178240,178201,28,45,0,1,1,0,183,4
26,15,Nelson.Marlborough,150280,150257,12,24,1,1,1,0,155,4
27,11,MidCentral,178240,178197,30,49,0,2,4,0,202,4
27,2,Auckland,538840,538564,188,299,3,7,12,0,582,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,63,3
27,17,Canterbury,562870,562760,78,115,3,2,4,0,564,4
27,1,Waitemata,622350,622130,143,227,2,7,10,1,605,4
27,16,West.Coast,32445,32439,4,6,0,0,0,0,37,4
27,9,Hawkes.Bay,165360,165348,9,13,2,0,0,0,163,4
27,12,Hutt.Valley,149270,149172,68,103,0,0,0,0,130,4
27,6,Bay.of.Plenty,236820,236737,59,87,0,1,2,0,263,4
27,8,Taranaki,119640,119632,5,9,1,1,1,1,97,3
27,13,Capital.and.Coast,316620,316388,157,243,2,7,12,1,333,4
27,15,Nelson.Marlborough,150280,150257,12,24,1,0,0,0,151,4
27,5,Lakes,110040,110036,3,4,0,0,0,0,117,3
27,7,Tairawhiti,48965,48962,1,4,1,0,0,0,43,3
27,4,Waikato,417130,417002,83,135,1,1,2,1,423,4
27,3,Counties.Manukau,557790,557606,141,194,3,8,12,0,532,4
27,18,South.Canterbury,60025,59986,27,43,0,1,2,0,58,4
27,0,Northland,178500,178498,2,2,2,0,0,1,175,3
27,14,Wairarapa,44845,44844,0,1,1,0,0,1,41,3
27,19,Southern,328230,328130,67,104,3,5,6,1,347,4
28,3,Counties.Manukau,557790,557600,145,200,3,4,6,0,589,4
28,15,Nelson.Marlborough,150280,150257,12,24,1,0,0,0,141,4
28,0,Northland,178500,178498,2,2,2,0,0,0,171,3
28,12,Hutt.Valley,149270,149169,70,106,0,2,3,0,147,4
28,18,South.Canterbury,60025,59983,28,46,0,1,3,0,54,4
28,6,Bay.of.Plenty,236820,236733,60,91,0,1,4,0,240,4
28,2,Auckland,538840,538545,202,318,3,14,19,0,501,4
28,11,MidCentral,178240,178196,31,50,1,1,1,1,190,4
28,4,Waikato,417130,416997,87,140,2,4,5,1,453,4
28,8,Taranaki,119640,119632,5,9,1,0,0,0,110,3
28,16,West.Coast,32445,32439,4,6,0,0,0,0,37,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,3
28,5,Lakes,110040,110036,3,4,0,0,0,0,122,3
28,1,Waitemata,622350,622121,149,236,4,6,9,2,611,4
28,9,Hawkes.Bay,165360,165348,9,13,3,0,0,1,165,4
28,7,Tairawhiti,48965,48962,1,4,1,0,0,0,47,3
28,10,Whanganui,64565,64564,1,1,0,0,0,0,69,3
28,17,Canterbury,562870,562755,81,120,3,3,5,0,551,4
28,19,Southern,328230,328127,70,107,3,3,3,0,329,4
28,13,Capital.and.Coast,316620,316380,162,251,3,5,8,1,321,4
29,2,Auckland,538840,538534,209,329,3,7,11,0,541,4
29,7,Tairawhiti,48965,48962,1,4,1,0,0,0,44,3
29,16,West.Coast,32445,32439,4,6,0,0,0,0,26,4
29,12,Hutt.Valley,149270,149168,70,107,0,0,1,0,138,4
29,5,Lakes,110040,110036,3,4,0,0,0,0,131,3
29,9,Hawkes.Bay,165360,165348,9,13,3,0,0,0,149,4
29,17,Canterbury,562870,562751,84,124,3,3,4,0,584,4
29,15,Nelson.Marlborough,150280,150256,13,25,1,1,1,0,134,4
29,0,Northland,178500,178498,2,2,2,0,0,0,181,3
29,8,Taranaki,119640,119632,5,9,1,0,0,0,117,3
29,18,South.Canterbury,60025,59982,28,47,0,0,1,0,62,4
29,13,Capital.and.Coast,316620,316369,171,262,3,9,11,0,341,4
29,19,Southern,328230,328124,71,110,3,1,3,0,322,4
29,4,Waikato,417130,416996,88,141,2,1,1,0,435,4
29,3,Counties.Manukau,557790,557589,151,211,3,6,11,0,552,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,3
29,10,Whanganui,64565,64564,1,1,0,0,0,0,77,3
29,11,MidCentral,178240,178196,31,50,1,0,0,0,185,4
29,6,Bay.of.Plenty,236820,236732,61,92,1,1,1,1,259,4
29,1,Waitemata,622350,622113,153,244,4,4,8,0,643,4
30,12,Hutt.Valley,149270,149163,74,112,0,4,5,0,157,4
30,16,West.Coast,32445,32438,5,7,0,1,1,0,37,4
30,18,South.Canterbury,60025,59979,30,50,0,2,3,0,58,4
30,11,MidCentral,178240,178193,34,53,1,3,3,0,196,4
30,17,Canterbury,562870,562748,87,127,3,3,3,0,553,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,38,2
30,9,Hawkes.Bay,165360,165348,9,13,3,0,0,0,164,4
30,6,Bay.of.Plenty,236820,236730,63,94,1,2,2,0,223,4
30,5,Lakes,110040,110036,3,4,0,0,0,0,98,4
30,4,Waikato,417130,416992,92,145,2,4,4,0,441,4
30,8,Taranaki,119640,119632,5,9,1,0,0,0,107,4
30,15,Nelson.Marlborough,150280,150256,13,25,1,0,0,0,147,4
30,3,Counties.Manukau,557790,557583,154,217,3,3,6,0,535,4
30,19,Southern,328230,328121,73,113,3,2,3,0,335,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,64,2
30,13,Capital.and.Coast,316620,316360,177,271,3,6,9,0,334,4
30,0,Northland,178500,178498,2,2,2,0,0,0,203,2
30,1,Waitemata,622350,622100,159,257,5,6,13,1,646,4
30,7,Tairawhiti,48965,48962,1,4,1,0,0,0,43,2
30,2,Auckland,538840,538524,214,339,3,5,10,0,526,4
31,10,Whanganui,64565,64564,1,1,1,0,0,1,46,2
31,8,Taranaki,119640,119632,5,9,1,0,0,0,117,4
31,1,Waitemata,622350,622094,164,263,6,5,6,1,590,4
31,13,Capital.and.Coast,316620,316355,182,276,5,5,5,2,308,4
31,6,Bay.of.Plenty,236820,236727,65,97,2,2,3,1,259,4
31,15,Nelson.Marlborough,150280,150255,13,26,1,0,1,0,144,4
31,17,Canterbury,562870,562743,92,132,5,5,5,2,559,4
31,9,Hawkes.Bay,165360,165348,9,13,4,0,0,1,175,4
31,19,Southern,328230,328120,74,114,4,1,1,1,307,4
31,0,Northland,178500,178498,2,2,2,0,0,0,187,2
31,3,Counties.Manukau,557790,557575,161,225,3,7,8,0,575,4
31,4,Waikato,417130,416990,94,147,2,2,2,0,434,4
31,11,MidCentral,178240,178192,35,54,2,1,1,1,179,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,2
31,18,South.Canterbury,60025,59978,31,51,0,1,1,0,68,4
31,12,Hutt.Valley,149270,149161,75,114,0,1,2,0,154,4
31,5,Lakes,110040,110036,3,4,0,0,0,0,116,4
31,16,West.Coast,32445,32437,6,8,0,1,1,0,29,4
31,7,Tairawhiti,48965,48962,1,4,1,0,0,0,34,2
31,2,Auckland,538840,538512,220,351,4,6,12,1,563,4
32,11,MidCentral,178240,178191,36,55,2,1,1,0,185,4
32,1,Waitemata,622350,622087,168,270,7,4,7,1,669,4
32,13,Capital.and.Coast,316620,316347,187,284,6,5,8,1,319,4
32,4,Waikato,417130,416989,95,148,2,1,1,0,398,4
32,8,Taranaki,119640,119632,5,9,1,0,0,0,130,4
32,5,Lakes,110040,110036,3,4,0,0,0,0,101,4
32,15,Nelson.Marlborough,150280,150255,13,26,1,0,0,0,166,4
32,16,West.Coast,32445,32437,6,8,0,0,0,0,39,4
32,12,Hutt.Valley,149270,149157,78,118,0,3,4,0,154,4
32,6,Bay.of.Plenty,236820,236724,68,100,2,3,3,0,202,4
32,19,Southern,328230,328118,74,116,5,0,2,1,307,4
32,9,Hawkes.Bay,165360,165348,9,13,4,0,0,0,170,4
32,10,Whanganui,64565,64564,1,1,1,0,0,0,67,2
32,17,Canterbury,562870,562740,95,135,7,3,3,2,571,4
32,7,Tairawhiti,48965,48962,1,4,1,0,0,0,56,2
32,0,Northland,178500,178498,2,2,2,0,0,0,178,2
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,38,2
32,2,Auckland,538840,538502,227,361,5,7,10,1,545,4
32,3,Counties.Manukau,557790,557566,166,234,4,5,9,1,593,4
32,18,South.Canterbury,60025,59976,32,53,0,1,2,0,64,4
33,17,Canterbury,562870,562734,99,141,7,4,6,0,553,4
33,16,West.Coast,32445,32437,6,8,0,0,0,0,35,4
33,15,Nelson.Marlborough,150280,150255,13,26,1,0,0,0,140,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,2
33,13,Capital.and.Coast,316620,316337,194,294,6,7,10,0,350,4
33,6,Bay.of.Plenty,236820,236723,68,101,3,0,1,1,229,4
33,11,MidCentral,178240,178190,37,56,2,1,1,0,167,4
33,9,Hawkes.Bay,165360,165348,9,13,4,0,0,0,182,4
33,10,Whanganui,64565,64564,1,1,1,0,0,0,57,2
33,7,Tairawhiti,48965,48962,1,4,1,0,0,0,56,2
33,18,South.Canterbury,60025,59976,32,53,0,0,0,0,66,4
33,4,Waikato,417130,416988,95,149,3,0,1,1,418,4
33,8,Taranaki,119640,119631,5,10,2,0,1,1,128,4
33,2,Auckland,538840,538495,230,368,6,3,7,1,528,4
33,0,Northland,178500,178498,2,2,2,0,0,0,158,2
33,1,Waitemata,622350,622080,174,277,7,6,7,0,674,4
33,12,Hutt.Valley,149270,149155,79,120,0,1,2,0,163,4
33,5,Lakes,110040,110036,3,4,0,0,0,0,135,4
33,19,Southern,328230,328112,79,122,5,5,6,0,343,4
33,3,Counties.Manukau,557790,557561,169,239,4,3,5,0,595,4
34,6,Bay.of.Plenty,236820,236720,70,104,3,2,3,0,250,4
34,0,Northland,178500,178498,2,2,2,0,0,0,190,2
34,11,MidCentral,178240,178187,40,59,4,3,3,2,198,4
34,17,Canterbury,562870,562731,100,144,7,1,3,0,535,4
34,8,Taranaki,119640,119631,5,10,2,0,0,0,117,4
34,19,Southern,328230,328109,79,125,5,0,3,0,342,4
34,18,South.Canterbury,60025,59976,32,53,0,0,0,0,74,4
34,13,Capital.and.Coast,316620,316327,201,304,7,7,10,1,305,4
34,16,West.Coast,32445,32437,6,8,0,0,0,0,25,4
34,10,Whanganui,64565,64564,1,1,1,0,0,0,71,2
34,14,Wairarapa,44845,44843,1,2,1,1,1,0,44,2
34,15,Nelson.Marlborough,150280,150255,13,26,1,0,0,0,139,4
34,2,Auckland,538840,538483,237,380,8,7,12,2,526,4
34,12,Hutt.Valley,149270,149151,80,124,2,1,4,2,152,4
34,5,Lakes,110040,110036,3,4,0,0,0,0,121,4
34,1,Waitemata,622350,622075,176,282,7,2,5,0,645,4
34,3,Counties.Manukau,557790,557551,176,249,6,7,10,2,595,4
34,9,Hawkes.Bay,165360,165348,9,13,5,0,0,1,154,4
34,4,Waikato,417130,416987,96,150,5,1,1,2,428,4
34,7,Tairawhiti,48965,48962,1,4,2,0,0,1,49,2
35,3,Counties.Manukau,557790,557544,180,256,7,4,7,1,565,4
35,5,Lakes,110040,110036,3,4,0,0,0,0,117,4
35,1,Waitemata,622350,622073,178,284,7,2,2,0,597,4
35,17,Canterbury,562870,562729,102,146,9,2,2,2,607,4
35,2,Auckland,538840,538472,246,391,11,9,11,3,571,4
35,18,South.Canterbury,60025,59975,33,54,0,1,1,0,61,4
35,19,Southern,328230,328108,80,126,5,1,1,0,340,4
35,16,West.Coast,32445,32437,6,8,0,0,0,0,36,4
35,15,Nelson.Marlborough,150280,150255,13,26,1,0,0,0,139,4
35,9,Hawkes.Bay,165360,165348,9,13,5,0,0,0,186,4
35,10,Whanganui,64565,64564,1,1,1,0,0,0,68,2
35,6,Bay.of.Plenty,236820,236718,72,106,6,2,2,3,240,4
35,14,Wairarapa,44845,44843,1,2,1,0,0,0,46,2
35,7,Tairawhiti,48965,48962,1,4,2,0,0,0,42,2
35,12,Hutt.Valley,149270,149150,81,125,3,1,1,1,140,4
35,0,Northland,178500,178498,2,2,2,0,0,0,186,2
35,13,Capital.and.Coast,316620,316321,204,310,8,3,6,1,300,4
35,4,Waikato,417130,416985,98,152,5,2,2,0,410,4
35,8,Taranaki,119640,119631,5,10,2,0,0,0,98,4
35,11,MidCentral,178240,178186,41,60,4,1,1,0,194,4
36,8,Taranaki,119640,119630,5,11,2,0,1,0,129,4
36,11,MidCentral,178240,178185,42,61,5,1,1,1,166,4
36,13,Capital.and.Coast,316620,316313,206,318,12,2,8,4,332,4
36,4,Waikato,417130,416983,100,154,6,2,2,1,424,4
36,6,Bay.of.Plenty,236820,236717,73,107,8,1,1,2,234,4
36,0,Northland,178500,178498,2,2,2,0,0,0,207,2
36,18,South.Canterbury,60025,59974,34,55,0,1,1,0,57,4
36,2,Auckland,538840,538461,254,402,17,8,11,6,550,4
36,12,Hutt.Valley,149270,149148,83,127,3,2,2,0,148,4
36,14,Wairarapa,44845,44843,1,2,1,0,0,0,51,2
36,3,Counties.Manukau,557790,557538,185,262,10,5,6,3,589,4
36,10,Whanganui,64565,64564,1,1,1,0,0,0,67,2
36,16,West.Coast,32445,32436,7,9,0,1,1,0,33,4
36,19,Southern,328230,328107,80,127,9,0,1,4,329,4
36,5,Lakes,110040,110036,3,4,0,0,0,0,103,4
36,9,Hawkes.Bay,165360,165348,9,13,5,0,0,0,169,4
36,1,Waitemata,622350,622069,180,288,7,2,4,0,620,4
36,7,Tairawhiti,48965,48962,1,4,2,0,0,0,47,2
36,17,Canterbury,562870,562721,107,154,9,5,8,0,557,4
