ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,12,Hutt.Valley,149270,149205,45,69,1,4,8,0,155,4
17,15,Nelson.Marlborough,150280,150266,9,15,0,1,2,0,139,4
17,11,MidCentral,178240,178226,11,16,0,2,2,0,195,4
17,2,Auckland,538840,538745,67,106,0,8,12,0,557,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
17,19,Southern,328230,328179,38,53,0,4,8,0,338,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
17,13,Capital.and.Coast,316620,316496,104,145,0,16,22,0,375,4
17,9,Hawkes.Bay,165360,165312,36,53,1,8,11,1,154,4
17,6,Bay.of.Plenty,236820,236815,3,6,0,0,1,0,241,4
17,1,Waitemata,622350,622206,126,164,0,18,22,0,662,4
17,10,Whanganui,64565,64561,3,5,0,0,1,0,57,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
17,18,South.Canterbury,60025,60005,11,22,0,1,3,0,77,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,32,4
17,17,Canterbury,562870,562850,12,24,0,2,3,0,533,4
17,4,Waikato,417130,417111,17,21,0,2,2,0,439,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,107,4
18,19,Southern,328230,328171,42,61,0,4,8,0,340,4
18,12,Hutt.Valley,149270,149196,48,78,1,3,9,0,155,4
18,18,South.Canterbury,60025,60002,14,25,0,3,3,0,57,4
18,13,Capital.and.Coast,316620,316481,114,160,0,10,15,0,314,4
18,17,Canterbury,562870,562847,14,27,0,2,3,0,580,4
18,4,Waikato,417130,417107,19,25,1,2,4,1,397,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
18,3,Counties.Manukau,557790,557662,99,139,0,15,18,0,580,4
18,1,Waitemata,622350,622184,143,186,0,17,22,0,627,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,122,4
18,15,Nelson.Marlborough,150280,150264,10,17,0,1,2,0,141,4
18,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,237,4
18,11,MidCentral,178240,178222,15,20,0,4,4,0,181,4
18,0,Northland,178500,178488,8,16,0,0,1,0,157,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,4
18,9,Hawkes.Bay,165360,165309,39,56,1,3,3,0,172,4
18,10,Whanganui,64565,64559,5,7,0,2,2,0,66,4
18,2,Auckland,538840,538728,78,123,0,11,17,0,525,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,97,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
19,18,South.Canterbury,60025,60002,14,25,0,0,0,0,65,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,118,4
19,17,Canterbury,562870,562842,19,32,0,5,5,0,578,4
19,1,Waitemata,622350,622166,158,204,0,15,18,0,672,4
19,13,Capital.and.Coast,316620,316462,128,179,0,14,19,0,331,4
19,19,Southern,328230,328161,46,71,0,4,10,0,346,4
19,9,Hawkes.Bay,165360,165302,42,63,1,3,7,0,179,4
19,0,Northland,178500,178485,10,19,0,2,3,0,179,4
19,4,Waikato,417130,417106,20,26,2,1,1,1,416,4
19,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,244,4
19,2,Auckland,538840,538718,84,133,0,6,10,0,549,4
19,3,Counties.Manukau,557790,557655,104,146,1,5,7,1,530,4
19,10,Whanganui,64565,64559,5,7,0,0,0,0,58,4
19,12,Hutt.Valley,149270,149188,54,86,1,6,8,0,143,4
19,15,Nelson.Marlborough,150280,150263,11,18,0,1,1,0,139,4
19,11,MidCentral,178240,178222,15,20,0,0,0,0,182,4
20,9,Hawkes.Bay,165360,165301,43,64,1,1,1,0,167,4
20,18,South.Canterbury,60025,60001,15,26,0,1,1,0,70,4
20,1,Waitemata,622350,622147,170,223,0,12,19,0,661,4
20,12,Hutt.Valley,149270,149179,60,95,1,6,9,0,147,4
20,11,MidCentral,178240,178220,15,22,0,0,2,0,179,4
20,17,Canterbury,562870,562842,19,32,0,0,0,0,494,4
20,4,Waikato,417130,417104,21,28,2,1,2,0,401,4
20,8,Taranaki,119640,119639,0,1,0,0,1,0,121,4
20,2,Auckland,538840,538711,88,140,0,4,7,0,543,4
20,15,Nelson.Marlborough,150280,150262,12,19,0,1,1,0,132,4
20,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,247,4
20,10,Whanganui,64565,64558,6,8,0,1,1,0,74,4
20,19,Southern,328230,328153,52,79,0,6,8,0,323,4
20,13,Capital.and.Coast,316620,316449,136,192,0,8,13,0,314,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,108,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
20,3,Counties.Manukau,557790,557638,116,163,1,12,17,0,532,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,52,4
20,0,Northland,178500,178484,11,20,0,1,1,0,180,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
21,5,Lakes,110040,110039,1,1,0,1,1,0,109,4
21,17,Canterbury,562870,562841,20,33,0,1,1,0,566,4
21,1,Waitemata,622350,622132,180,238,0,10,15,0,632,4
21,11,MidCentral,178240,178220,15,22,0,0,0,0,176,4
21,8,Taranaki,119640,119639,0,1,0,0,0,0,125,4
21,19,Southern,328230,328145,58,87,1,6,8,1,303,4
21,9,Hawkes.Bay,165360,165290,52,75,1,9,11,0,182,4
21,4,Waikato,417130,417100,24,32,2,3,4,0,436,4
21,3,Counties.Manukau,557790,557624,125,177,1,9,14,0,528,4
21,18,South.Canterbury,60025,60000,16,27,0,1,1,0,71,4
21,0,Northland,178500,178483,11,21,0,0,1,0,159,4
21,12,Hutt.Valley,149270,149171,66,103,2,6,8,1,153,4
21,15,Nelson.Marlborough,150280,150258,16,23,0,4,4,0,148,4
21,6,Bay.of.Plenty,236820,236814,3,7,0,0,1,0,200,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
21,13,Capital.and.Coast,316620,316435,143,206,0,7,14,0,336,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
21,10,Whanganui,64565,64557,7,9,0,1,1,0,72,4
21,2,Auckland,538840,538703,94,148,1,6,8,1,537,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,4
22,0,Northland,178500,178483,11,21,0,0,0,0,192,4
22,6,Bay.of.Plenty,236820,236814,3,7,0,0,0,0,265,3
22,19,Southern,328230,328143,59,89,1,1,2,0,342,4
22,11,MidCentral,178240,178220,15,22,0,0,0,0,180,4
22,9,Hawkes.Bay,165360,165286,53,79,1,1,4,0,169,4
22,10,Whanganui,64565,64557,7,9,0,0,0,0,65,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
22,12,Hutt.Valley,149270,149167,68,107,2,2,4,0,129,4
22,17,Canterbury,562870,562836,22,38,0,2,5,0,525,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
22,18,South.Canterbury,60025,59998,16,29,0,0,2,0,58,4
22,3,Counties.Manukau,557790,557616,130,185,1,5,8,0,589,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,3
22,15,Nelson.Marlborough,150280,150258,16,23,0,0,0,0,177,4
22,13,Capital.and.Coast,316620,316416,155,225,0,12,19,0,312,4
22,8,Taranaki,119640,119639,0,1,0,0,0,0,127,3
22,2,Auckland,538840,538696,98,155,1,4,7,0,579,4
22,4,Waikato,417130,417096,26,36,2,2,4,0,412,4
22,5,Lakes,110040,110039,1,1,0,0,0,0,114,3
22,1,Waitemata,622350,622118,190,252,1,10,14,1,663,4
23,18,South.Canterbury,60025,59998,16,29,1,0,0,1,71,4
23,8,Taranaki,119640,119639,0,1,0,0,0,0,116,3
23,15,Nelson.Marlborough,150280,150257,16,24,0,0,1,0,150,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,51,3
23,9,Hawkes.Bay,165360,165277,58,88,1,5,9,0,172,4
23,12,Hutt.Valley,149270,149161,72,113,2,4,6,0,139,4
23,6,Bay.of.Plenty,236820,236814,3,7,0,0,0,0,221,3
23,19,Southern,328230,328140,62,92,1,3,3,0,323,4
23,1,Waitemata,622350,622101,201,269,1,11,17,0,588,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
23,5,Lakes,110040,110039,1,1,0,0,0,0,98,3
23,11,MidCentral,178240,178219,15,23,0,0,1,0,184,4
23,2,Auckland,538840,538684,107,167,1,9,12,0,550,4
23,4,Waikato,417130,417094,28,38,3,2,2,1,422,4
23,13,Capital.and.Coast,316620,316405,163,236,0,8,11,0,326,4
23,10,Whanganui,64565,64557,7,9,0,0,0,0,66,4
23,17,Canterbury,562870,562835,23,39,0,1,1,0,554,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
23,0,Northland,178500,178482,11,22,1,0,1,1,177,4
23,3,Counties.Manukau,557790,557603,139,198,1,9,13,0,539,4
24,12,Hutt.Valley,149270,149152,78,122,2,6,9,0,169,4
24,3,Counties.Manukau,557790,557589,148,212,1,9,14,0,562,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,3
24,6,Bay.of.Plenty,236820,236814,3,7,0,0,0,0,215,3
24,0,Northland,178500,178482,11,22,1,0,0,0,180,4
24,9,Hawkes.Bay,165360,165273,59,92,1,1,4,0,145,4
24,13,Capital.and.Coast,316620,316396,167,245,0,4,9,0,338,4
24,2,Auckland,538840,538674,115,177,1,8,10,0,540,4
24,10,Whanganui,64565,64556,8,10,0,1,1,0,61,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
24,5,Lakes,110040,110039,1,1,0,0,0,0,113,3
24,18,South.Canterbury,60025,59997,17,30,1,1,1,0,49,4
24,17,Canterbury,562870,562832,25,42,0,2,3,0,534,4
24,15,Nelson.Marlborough,150280,150255,17,26,0,1,2,0,128,4
24,1,Waitemata,622350,622092,207,278,1,6,9,0,616,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
24,4,Waikato,417130,417093,29,39,3,1,1,0,395,4
24,11,MidCentral,178240,178216,16,26,0,1,3,0,146,4
24,19,Southern,328230,328134,66,98,1,4,6,0,351,4
24,8,Taranaki,119640,119639,0,1,0,0,0,0,124,3
25,2,Auckland,538840,538662,122,189,2,7,12,1,487,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
25,12,Hutt.Valley,149270,149144,82,130,2,4,8,0,161,4
25,15,Nelson.Marlborough,150280,150253,18,28,0,1,2,0,154,4
25,17,Canterbury,562870,562829,26,45,0,1,3,0,563,4
25,13,Capital.and.Coast,316620,316380,178,261,0,11,16,0,341,4
25,10,Whanganui,64565,64555,9,11,0,1,1,0,78,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
25,18,South.Canterbury,60025,59997,17,30,1,0,0,0,75,4
25,11,MidCentral,178240,178214,18,28,0,2,2,0,193,4
25,3,Counties.Manukau,557790,557577,156,224,1,8,12,0,562,4
25,19,Southern,328230,328125,73,107,1,7,9,0,346,4
25,8,Taranaki,119640,119639,0,1,0,0,0,0,136,3
25,4,Waikato,417130,417092,30,40,3,1,1,0,416,4
25,1,Waitemata,622350,622081,210,289,1,3,11,0,625,4
25,6,Bay.of.Plenty,236820,236814,3,7,0,0,0,0,242,3
25,0,Northland,178500,178482,11,22,1,0,0,0,172,4
25,9,Hawkes.Bay,165360,165268,63,97,2,4,5,1,164,4
25,5,Lakes,110040,110039,1,1,0,0,0,0,113,3
26,11,MidCentral,178240,178212,19,30,0,1,2,0,198,4
26,14,Wairarapa,44845,44844,0,1,1,0,0,1,37,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,3
26,0,Northland,178500,178481,12,23,1,1,1,0,200,4
26,3,Counties.Manukau,557790,557565,166,236,2,10,12,1,582,4
26,18,South.Canterbury,60025,59997,17,30,1,0,0,0,67,4
26,17,Canterbury,562870,562828,27,46,0,1,1,0,542,4
26,13,Capital.and.Coast,316620,316375,180,266,0,2,5,0,327,4
26,19,Southern,328230,328113,83,119,3,10,12,2,342,4
26,5,Lakes,110040,110039,1,1,0,0,0,0,100,3
26,15,Nelson.Marlborough,150280,150251,20,30,0,2,2,0,144,4
26,4,Waikato,417130,417090,32,42,3,2,2,0,431,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,48,3
26,10,Whanganui,64565,64555,9,11,0,0,0,0,58,4
26,8,Taranaki,119640,119639,0,1,0,0,0,0,120,3
26,1,Waitemata,622350,622060,227,310,1,17,21,0,598,4
26,9,Hawkes.Bay,165360,165262,68,103,2,5,6,0,176,4
26,6,Bay.of.Plenty,236820,236814,3,7,0,0,0,0,237,3
26,12,Hutt.Valley,149270,149136,88,138,2,6,8,0,152,4
26,2,Auckland,538840,538654,127,197,3,5,8,1,544,4
27,0,Northland,178500,178480,13,24,1,1,1,0,189,4
27,2,Auckland,538840,538643,135,208,3,8,11,0,515,4
27,18,South.Canterbury,60025,59997,17,30,1,0,0,0,77,4
27,15,Nelson.Marlborough,150280,150251,20,30,0,0,0,0,151,4
27,1,Waitemata,622350,622050,235,320,2,8,10,1,656,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,46,3
27,3,Counties.Manukau,557790,557555,172,246,3,6,10,1,545,4
27,10,Whanganui,64565,64554,9,12,0,0,1,0,57,4
27,11,MidCentral,178240,178211,20,31,0,1,1,0,202,4
27,9,Hawkes.Bay,165360,165248,78,117,2,10,14,0,167,4
27,19,Southern,328230,328112,84,120,3,1,1,0,318,4
27,6,Bay.of.Plenty,236820,236814,3,7,0,0,0,0,245,3
27,13,Capital.and.Coast,316620,316365,183,276,1,3,10,1,314,4
27,5,Lakes,110040,110039,1,1,0,0,0,0,113,3
27,12,Hutt.Valley,149270,149129,92,145,2,4,7,0,150,4
27,8,Taranaki,119640,119639,0,1,0,0,0,0,112,3
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,3
27,17,Canterbury,562870,562828,27,46,0,0,0,0,592,4
27,4,Waikato,417130,417088,33,44,3,1,2,0,392,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
28,11,MidCentral,178240,178210,21,32,0,1,1,0,176,4
28,3,Counties.Manukau,557790,557548,177,253,3,5,7,0,580,4
28,5,Lakes,110040,110039,1,1,0,0,0,0,91,3
28,6,Bay.of.Plenty,236820,236814,3,7,0,0,0,0,233,3
28,9,Hawkes.Bay,165360,165242,83,123,2,5,6,0,172,4
28,12,Hutt.Valley,149270,149120,99,154,2,7,9,0,144,4
28,8,Taranaki,119640,119639,0,1,0,0,0,0,114,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
28,13,Capital.and.Coast,316620,316359,186,282,3,3,6,2,325,4
28,18,South.Canterbury,60025,59997,17,30,1,0,0,0,71,4
28,15,Nelson.Marlborough,150280,150249,21,32,0,1,2,0,123,4
28,17,Canterbury,562870,562826,27,48,0,0,2,0,591,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
28,10,Whanganui,64565,64552,10,14,0,1,2,0,48,4
28,0,Northland,178500,178480,13,24,1,0,0,0,176,4
28,19,Southern,328230,328105,87,127,3,3,7,0,327,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,3
28,2,Auckland,538840,538637,140,214,3,5,6,0,541,4
28,4,Waikato,417130,417088,33,44,3,0,0,0,398,4
28,1,Waitemata,622350,622041,241,329,4,6,9,2,640,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,52,2
29,8,Taranaki,119640,119639,0,1,0,0,0,0,119,2
29,5,Lakes,110040,110039,1,1,0,0,0,0,124,2
29,3,Counties.Manukau,557790,557536,186,265,3,9,12,0,536,4
29,11,MidCentral,178240,178209,22,33,0,1,1,0,178,4
29,0,Northland,178500,178479,14,25,1,1,1,0,191,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
29,17,Canterbury,562870,562821,31,53,1,4,5,1,530,4
29,15,Nelson.Marlborough,150280,150249,21,32,0,0,0,0,149,4
29,10,Whanganui,64565,64551,11,15,0,1,1,0,61,4
29,4,Waikato,417130,417087,33,45,3,0,1,0,423,4
29,13,Capital.and.Coast,316620,316349,192,292,4,6,10,1,333,4
29,19,Southern,328230,328102,88,130,3,1,3,0,355,4
29,2,Auckland,538840,538633,142,218,4,2,4,1,557,4
29,6,Bay.of.Plenty,236820,236814,3,7,0,0,0,0,233,4
29,18,South.Canterbury,60025,59996,18,31,1,1,1,0,68,4
29,12,Hutt.Valley,149270,149112,104,162,2,5,8,0,171,4
29,1,Waitemata,622350,622029,249,341,4,8,12,0,648,4
29,9,Hawkes.Bay,165360,165240,84,125,2,1,2,0,160,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,42,2
30,11,MidCentral,178240,178208,23,34,0,1,1,0,182,4
30,8,Taranaki,119640,119639,0,1,0,0,0,0,127,2
30,10,Whanganui,64565,64551,11,15,0,0,0,0,66,4
30,4,Waikato,417130,417086,33,46,3,0,1,0,428,4
30,1,Waitemata,622350,622023,253,347,4,4,6,0,639,4
30,12,Hutt.Valley,149270,149100,112,174,2,8,12,0,141,4
30,0,Northland,178500,178479,14,25,1,0,0,0,189,4
30,5,Lakes,110040,110039,1,1,0,0,0,0,120,2
30,15,Nelson.Marlborough,150280,150247,23,34,0,2,2,0,182,4
30,2,Auckland,538840,538624,150,227,4,8,9,0,553,4
30,13,Capital.and.Coast,316620,316341,198,300,4,6,8,0,331,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,2
30,19,Southern,328230,328098,90,134,3,2,4,0,335,4
30,9,Hawkes.Bay,165360,165231,89,134,2,5,9,0,196,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,2
30,6,Bay.of.Plenty,236820,236813,4,8,2,1,1,2,244,4
30,17,Canterbury,562870,562821,31,53,2,0,0,1,551,4
30,18,South.Canterbury,60025,59996,18,31,1,0,0,0,59,4
30,3,Counties.Manukau,557790,557521,197,280,5,11,15,2,563,4
31,17,Canterbury,562870,562820,32,54,3,1,1,1,568,4
31,12,Hutt.Valley,149270,149090,120,184,3,8,10,1,132,4
31,4,Waikato,417130,417086,33,46,3,0,0,0,397,4
31,5,Lakes,110040,110039,1,1,0,0,0,0,102,2
31,15,Nelson.Marlborough,150280,150245,23,36,0,0,2,0,147,4
31,9,Hawkes.Bay,165360,165222,95,143,2,6,9,0,129,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,2
31,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
31,13,Capital.and.Coast,316620,316330,205,311,5,7,11,1,319,4
31,1,Waitemata,622350,622014,258,356,6,5,9,2,607,4
31,19,Southern,328230,328094,94,138,3,4,4,0,363,4
31,18,South.Canterbury,60025,59996,18,31,1,0,0,0,65,4
31,3,Counties.Manukau,557790,557513,203,288,7,6,8,2,572,4
31,2,Auckland,538840,538621,152,230,5,2,3,1,563,4
31,0,Northland,178500,178478,14,26,1,0,1,0,169,4
31,6,Bay.of.Plenty,236820,236813,4,8,2,0,0,0,224,4
31,8,Taranaki,119640,119639,0,1,0,0,0,0,114,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
31,11,MidCentral,178240,178205,26,37,0,3,3,0,186,4
31,10,Whanganui,64565,64551,11,15,0,0,0,0,71,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,52,2
32,5,Lakes,110040,110039,1,1,0,0,0,0,103,2
32,3,Counties.Manukau,557790,557503,211,298,9,8,10,2,535,4
32,4,Waikato,417130,417086,33,46,3,0,0,0,427,4
32,15,Nelson.Marlborough,150280,150245,23,36,1,0,0,1,153,4
32,12,Hutt.Valley,149270,149084,124,190,3,4,6,0,163,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
32,6,Bay.of.Plenty,236820,236813,4,8,2,0,0,0,242,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
32,18,South.Canterbury,60025,59996,18,31,1,0,0,0,59,4
32,9,Hawkes.Bay,165360,165214,102,151,2,7,8,0,163,4
32,13,Capital.and.Coast,316620,316325,208,316,6,3,5,1,335,4
32,8,Taranaki,119640,119639,0,1,0,0,0,0,130,2
32,19,Southern,328230,328090,97,142,3,3,4,0,347,4
32,11,MidCentral,178240,178204,27,38,0,1,1,0,173,4
32,0,Northland,178500,178477,15,27,1,1,1,0,170,4
32,17,Canterbury,562870,562817,33,57,3,1,3,0,540,4
32,1,Waitemata,622350,622001,265,369,9,7,13,3,689,4
32,10,Whanganui,64565,64549,13,17,0,2,2,0,65,4
32,2,Auckland,538840,538617,155,234,6,3,4,1,566,4
33,9,Hawkes.Bay,165360,165213,103,152,3,1,1,1,170,4
33,3,Counties.Manukau,557790,557491,218,310,10,7,12,1,564,4
33,1,Waitemata,622350,621994,270,376,11,5,7,2,651,4
33,8,Taranaki,119640,119639,0,1,0,0,0,0,120,2
33,6,Bay.of.Plenty,236820,236813,4,8,2,0,0,0,224,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
33,2,Auckland,538840,538603,165,248,8,10,14,2,508,4
33,19,Southern,328230,328086,101,146,5,4,4,2,336,4
33,17,Canterbury,562870,562816,34,58,3,1,1,0,552,4
33,18,South.Canterbury,60025,59995,19,32,1,1,1,0,57,4
33,10,Whanganui,64565,64549,13,17,0,0,0,0,63,4
33,4,Waikato,417130,417086,33,46,4,0,0,1,439,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,45,2
33,5,Lakes,110040,110039,1,1,0,0,0,0,90,2
33,13,Capital.and.Coast,316620,316319,212,322,6,4,6,0,352,4
33,11,MidCentral,178240,178202,28,40,0,1,2,0,171,4
33,0,Northland,178500,178476,16,28,1,1,1,0,154,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,53,2
33,12,Hutt.Valley,149270,149077,131,197,3,7,7,0,155,4
33,15,Nelson.Marlborough,150280,150244,24,37,1,1,1,0,142,4
34,11,MidCentral,178240,178202,28,40,0,0,0,0,181,4
34,18,South.Canterbury,60025,59995,19,32,1,0,0,0,57,4
34,0,Northland,178500,178476,16,28,1,0,0,0,186,4
34,5,Lakes,110040,110039,1,1,0,0,0,0,113,2
34,17,Canterbury,562870,562814,34,60,3,0,2,0,608,4
34,9,Hawkes.Bay,165360,165207,108,158,3,5,6,0,162,4
34,3,Counties.Manukau,557790,557481,228,320,11,10,10,1,580,4
34,12,Hutt.Valley,149270,149067,140,207,5,9,10,2,134,4
34,8,Taranaki,119640,119639,0,1,0,0,0,0,116,2
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
34,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
34,10,Whanganui,64565,64548,14,18,0,1,1,0,63,4
34,6,Bay.of.Plenty,236820,236813,4,8,2,0,0,0,239,4
34,15,Nelson.Marlborough,150280,150243,24,38,1,0,1,0,155,4
34,2,Auckland,538840,538597,170,254,8,5,6,0,517,4
34,19,Southern,328230,328085,102,147,5,1,1,0,338,4
34,13,Capital.and.Coast,316620,316310,213,331,12,1,9,6,321,4
34,1,Waitemata,622350,621985,275,385,12,5,9,1,639,4
34,4,Waikato,417130,417086,33,46,4,0,0,0,422,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,2
35,12,Hutt.Valley,149270,149064,143,210,6,3,3,1,149,4
35,3,Counties.Manukau,557790,557468,234,333,12,6,13,1,600,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,2
35,4,Waikato,417130,417086,33,46,4,0,0,0,407,4
35,5,Lakes,110040,110039,1,1,0,0,0,0,103,2
35,19,Southern,328230,328082,103,150,7,1,3,2,323,4
35,8,Taranaki,119640,119639,0,1,0,0,0,0,121,2
35,10,Whanganui,64565,64548,14,18,0,0,0,0,52,4
35,18,South.Canterbury,60025,59995,19,32,2,0,0,1,45,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
35,0,Northland,178500,178476,16,28,2,0,0,1,180,4
35,6,Bay.of.Plenty,236820,236813,4,8,2,0,0,0,244,4
35,1,Waitemata,622350,621976,280,394,17,5,9,5,635,4
35,17,Canterbury,562870,562812,36,62,4,2,2,1,561,4
35,11,MidCentral,178240,178200,29,42,0,1,2,0,165,4
35,2,Auckland,538840,538596,171,255,9,1,1,1,587,4
35,13,Capital.and.Coast,316620,316301,221,340,14,8,9,2,302,4
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,49,2
35,9,Hawkes.Bay,165360,165202,113,163,4,5,5,1,164,4
