ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,0,Northland,178500,178416,60,91,0,1,1,0,165,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,36,3
24,13,Capital.and.Coast,316620,316468,103,163,1,6,10,1,313,4
24,8,Taranaki,119640,119507,91,137,0,8,10,0,125,4
24,10,Whanganui,64565,64560,3,5,0,0,1,0,72,4
24,3,Counties.Manukau,557790,557688,67,106,0,3,5,0,580,4
24,18,South.Canterbury,60025,60010,11,16,0,1,3,0,65,3
24,15,Nelson.Marlborough,150280,150244,25,39,0,1,2,0,147,4
24,4,Waikato,417130,417082,40,54,0,2,2,0,403,4
24,6,Bay.of.Plenty,236820,236785,22,35,0,0,0,0,260,4
24,17,Canterbury,562870,562808,47,67,2,4,6,1,605,4
24,11,MidCentral,178240,178190,38,54,0,2,5,0,204,4
24,19,Southern,328230,328163,49,73,0,5,6,0,306,4
25,18,South.Canterbury,60025,60009,12,17,0,1,1,0,58,3
25,17,Canterbury,562870,562805,49,70,3,2,3,1,546,4
25,11,MidCentral,178240,178185,40,59,0,2,5,0,175,4
25,2,Auckland,538840,538642,129,206,3,2,7,0,571,4
25,0,Northland,178500,178413,62,94,0,2,3,0,182,4
25,7,Tairawhiti,48965,48953,10,13,0,1,1,0,52,3
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,3
25,15,Nelson.Marlborough,150280,150243,26,40,0,1,1,0,153,4
25,10,Whanganui,64565,64559,4,6,0,1,1,0,79,4
25,4,Waikato,417130,417080,40,56,0,0,2,0,452,4
25,6,Bay.of.Plenty,236820,236782,25,38,0,3,3,0,252,4
25,5,Lakes,110040,110023,13,18,0,0,1,0,100,4
25,8,Taranaki,119640,119500,95,144,0,4,7,0,153,4
25,12,Hutt.Valley,149270,149171,57,107,0,1,5,0,151,4
25,13,Capital.and.Coast,316620,316462,106,169,1,3,6,0,342,4
25,16,West.Coast,32445,32329,79,120,0,0,2,0,37,4
25,1,Waitemata,622350,622096,184,266,0,10,15,0,593,4
25,3,Counties.Manukau,557790,557682,73,112,1,6,6,1,560,4
25,9,Hawkes.Bay,165360,165314,36,49,0,1,1,0,177,4
25,19,Southern,328230,328163,49,73,0,0,0,0,319,4
26,18,South.Canterbury,60025,60009,12,17,0,0,0,0,52,3
26,15,Nelson.Marlborough,150280,150242,27,41,0,1,1,0,123,4
26,13,Capital.and.Coast,316620,316456,111,175,1,5,6,0,326,4
26,3,Counties.Manukau,557790,557677,77,117,1,4,5,0,535,4
26,0,Northland,178500,178411,62,96,1,0,2,1,162,4
26,6,Bay.of.Plenty,236820,236778,25,42,0,0,4,0,263,4
26,7,Tairawhiti,48965,48953,10,13,0,0,0,0,38,3
26,1,Waitemata,622350,622089,189,273,0,5,7,0,653,4
26,2,Auckland,538840,538630,137,218,3,8,12,0,519,4
26,5,Lakes,110040,110023,13,18,0,0,0,0,107,4
26,17,Canterbury,562870,562801,53,74,3,4,4,0,562,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,3
26,4,Waikato,417130,417078,42,58,1,2,2,1,482,4
26,19,Southern,328230,328162,50,74,1,1,1,1,311,4
26,12,Hutt.Valley,149270,149168,59,110,0,2,3,0,144,4
26,11,MidCentral,178240,178182,42,62,0,2,3,0,172,4
26,16,West.Coast,32445,32327,81,122,0,2,2,0,33,4
26,8,Taranaki,119640,119496,99,148,0,4,4,0,129,4
26,10,Whanganui,64565,64559,4,6,0,0,0,0,47,4
26,9,Hawkes.Bay,165360,165314,36,49,0,0,0,0,174,4
27,15,Nelson.Marlborough,150280,150240,28,43,0,1,2,0,156,4
27,14,Wairarapa,44845,44844,0,1,0,0,0,0,35,3
27,2,Auckland,538840,538622,142,226,3,5,8,0,519,4
27,0,Northland,178500,178410,63,97,1,1,1,0,167,4
27,10,Whanganui,64565,64558,5,7,0,1,1,0,59,4
27,5,Lakes,110040,110023,13,18,0,0,0,0,108,4
27,6,Bay.of.Plenty,236820,236777,26,43,0,1,1,0,225,4
27,1,Waitemata,622350,622080,195,282,3,6,9,3,624,4
27,13,Capital.and.Coast,316620,316449,117,182,2,6,7,1,312,4
27,7,Tairawhiti,48965,48952,11,14,0,1,1,0,53,3
27,8,Taranaki,119640,119485,108,159,0,9,11,0,124,4
27,3,Counties.Manukau,557790,557672,82,122,1,5,5,0,540,4
27,12,Hutt.Valley,149270,149163,62,115,0,3,5,0,148,4
27,11,MidCentral,178240,178179,45,65,0,3,3,0,159,4
27,18,South.Canterbury,60025,60006,13,20,0,1,3,0,55,3
27,17,Canterbury,562870,562796,54,79,4,1,5,1,523,4
27,16,West.Coast,32445,32320,85,129,0,4,7,0,37,4
27,19,Southern,328230,328162,50,74,2,0,0,1,311,4
27,9,Hawkes.Bay,165360,165314,36,49,0,0,0,0,194,4
27,4,Waikato,417130,417077,43,59,1,1,1,0,428,4
28,7,Tairawhiti,48965,48952,11,14,0,0,0,0,44,3
28,4,Waikato,417130,417076,43,60,3,0,1,2,411,4
28,8,Taranaki,119640,119478,111,166,0,3,7,0,132,4
28,11,MidCentral,178240,178173,47,71,0,2,6,0,191,4
28,13,Capital.and.Coast,316620,316443,120,188,2,3,6,0,336,4
28,5,Lakes,110040,110021,15,20,0,2,2,0,107,4
28,10,Whanganui,64565,64556,7,9,0,2,2,0,58,4
28,19,Southern,328230,328160,51,76,3,1,2,1,359,4
28,6,Bay.of.Plenty,236820,236774,29,46,1,3,3,1,227,4
28,15,Nelson.Marlborough,150280,150235,32,48,0,4,5,0,147,4
28,2,Auckland,538840,538615,145,233,3,3,7,0,532,4
28,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,3
28,9,Hawkes.Bay,165360,165313,36,50,0,0,1,0,189,4
28,3,Counties.Manukau,557790,557665,88,129,1,6,7,0,572,4
28,16,West.Coast,32445,32318,86,131,1,1,2,1,32,4
28,1,Waitemata,622350,622072,200,290,4,5,8,1,649,4
28,18,South.Canterbury,60025,60005,14,21,0,1,1,0,66,3
28,0,Northland,178500,178406,64,101,2,1,4,1,175,4
28,12,Hutt.Valley,149270,149158,66,120,0,4,5,0,157,4
28,17,Canterbury,562870,562796,54,79,4,0,0,0,510,4
29,12,Hutt.Valley,149270,149152,70,126,1,4,6,1,140,4
29,11,MidCentral,178240,178172,48,72,1,1,1,1,187,4
29,15,Nelson.Marlborough,150280,150233,34,50,0,2,2,0,162,4
29,7,Tairawhiti,48965,48952,11,14,0,0,0,0,59,4
29,13,Capital.and.Coast,316620,316438,124,193,2,4,5,0,316,4
29,10,Whanganui,64565,64555,8,10,0,1,1,0,67,4
29,6,Bay.of.Plenty,236820,236772,30,48,2,1,2,1,210,4
29,16,West.Coast,32445,32313,90,136,1,4,5,0,33,4
29,8,Taranaki,119640,119473,115,171,1,4,5,1,120,4
29,3,Counties.Manukau,557790,557661,90,133,1,2,4,0,534,4
29,0,Northland,178500,178404,66,103,2,2,2,0,189,4
29,14,Wairarapa,44845,44844,0,1,0,0,0,0,52,2
29,5,Lakes,110040,110021,15,20,0,0,0,0,107,4
29,2,Auckland,538840,538609,149,239,3,4,6,0,546,4
29,19,Southern,328230,328159,52,77,3,1,1,0,320,4
29,18,South.Canterbury,60025,60005,14,21,0,0,0,0,55,4
29,17,Canterbury,562870,562792,57,83,4,3,4,0,592,4
29,1,Waitemata,622350,622058,208,304,4,8,14,0,617,4
29,9,Hawkes.Bay,165360,165311,38,52,0,2,2,0,177,4
29,4,Waikato,417130,417074,45,62,4,2,2,1,414,4
30,4,Waikato,417130,417072,46,64,4,1,2,0,409,4
30,15,Nelson.Marlborough,150280,150231,36,52,0,2,2,0,152,4
30,1,Waitemata,622350,622042,217,320,5,9,16,1,633,4
30,8,Taranaki,119640,119468,118,176,2,3,5,1,127,4
30,13,Capital.and.Coast,316620,316432,128,199,2,4,6,0,307,4
30,9,Hawkes.Bay,165360,165311,38,52,0,0,0,0,151,4
30,16,West.Coast,32445,32308,95,141,1,5,5,0,26,4
30,12,Hutt.Valley,149270,149148,73,130,3,3,4,2,146,4
30,5,Lakes,110040,110020,15,21,0,0,1,0,124,4
30,17,Canterbury,562870,562785,62,90,4,5,7,0,554,4
30,18,South.Canterbury,60025,60003,16,23,0,2,2,0,59,4
30,11,MidCentral,178240,178170,50,74,1,2,2,0,199,4
30,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,2
30,3,Counties.Manukau,557790,557658,92,136,2,2,3,1,529,4
30,2,Auckland,538840,538605,151,243,5,2,4,2,537,4
30,19,Southern,328230,328159,52,77,3,0,0,0,288,4
30,0,Northland,178500,178401,67,106,2,1,3,0,183,4
30,7,Tairawhiti,48965,48951,12,15,0,1,1,0,56,4
30,6,Bay.of.Plenty,236820,236770,32,50,3,2,2,1,222,4
30,10,Whanganui,64565,64554,9,11,0,1,1,0,61,4
31,3,Counties.Manukau,557790,557645,102,149,2,10,13,0,556,4
31,7,Tairawhiti,48965,48950,13,16,0,1,1,0,51,4
31,11,MidCentral,178240,178169,50,75,1,0,1,0,190,4
31,0,Northland,178500,178399,69,108,2,2,2,0,182,4
31,16,West.Coast,32445,32306,97,143,1,2,2,0,34,4
31,6,Bay.of.Plenty,236820,236769,33,51,3,1,1,0,210,4
31,15,Nelson.Marlborough,150280,150227,40,56,1,4,4,1,154,4
31,2,Auckland,538840,538596,157,252,6,6,9,1,552,4
31,8,Taranaki,119640,119461,124,183,2,6,7,0,141,4
31,18,South.Canterbury,60025,60000,18,26,0,2,3,0,57,4
31,17,Canterbury,562870,562785,62,90,4,0,0,0,550,4
31,13,Capital.and.Coast,316620,316427,130,204,3,2,5,1,311,4
31,19,Southern,328230,328156,53,80,4,1,3,1,362,4
31,10,Whanganui,64565,64552,11,13,0,2,2,0,79,4
31,1,Waitemata,622350,622036,222,326,7,5,6,2,634,4
31,9,Hawkes.Bay,165360,165311,38,52,1,0,0,1,159,4
31,4,Waikato,417130,417072,46,64,4,0,0,0,405,4
31,12,Hutt.Valley,149270,149140,80,138,3,7,8,0,167,4
31,5,Lakes,110040,110019,16,22,0,1,1,0,111,4
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,2
32,18,South.Canterbury,60025,59999,19,27,0,1,1,0,80,4
32,19,Southern,328230,328156,53,80,5,0,0,1,323,4
32,6,Bay.of.Plenty,236820,236765,37,55,3,4,4,0,214,4
32,2,Auckland,538840,538589,163,259,6,6,7,0,528,4
32,9,Hawkes.Bay,165360,165311,38,52,2,0,0,1,161,4
32,5,Lakes,110040,110019,16,22,0,0,0,0,87,4
32,3,Counties.Manukau,557790,557640,105,154,2,3,5,0,559,4
32,1,Waitemata,622350,622028,226,334,8,4,8,1,633,4
32,8,Taranaki,119640,119458,125,186,2,1,3,0,126,4
32,17,Canterbury,562870,562783,63,92,4,1,2,0,554,4
32,15,Nelson.Marlborough,150280,150226,41,57,1,1,1,0,169,4
32,10,Whanganui,64565,64551,12,14,0,1,1,0,62,4
32,4,Waikato,417130,417071,46,65,4,0,1,0,390,4
32,12,Hutt.Valley,149270,149138,82,140,3,2,2,0,147,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,2
32,16,West.Coast,32445,32298,103,151,1,6,8,0,49,4
32,11,MidCentral,178240,178167,52,77,1,2,2,0,199,4
32,13,Capital.and.Coast,316620,316427,130,204,3,0,0,0,300,4
32,7,Tairawhiti,48965,48949,13,17,0,0,1,0,43,4
32,0,Northland,178500,178398,70,109,3,1,1,1,195,4
33,6,Bay.of.Plenty,236820,236765,37,55,3,0,0,0,233,4
33,15,Nelson.Marlborough,150280,150224,43,59,2,2,2,1,147,4
33,0,Northland,178500,178397,70,110,5,0,1,2,181,4
33,10,Whanganui,64565,64551,12,14,0,0,0,0,72,4
33,13,Capital.and.Coast,316620,316422,131,209,4,1,5,1,332,4
33,19,Southern,328230,328156,53,80,6,0,0,1,343,4
33,17,Canterbury,562870,562781,64,94,5,1,2,1,580,4
33,18,South.Canterbury,60025,59997,20,29,0,1,2,0,47,4
33,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,2
33,4,Waikato,417130,417070,46,66,7,0,1,3,384,4
33,7,Tairawhiti,48965,48949,13,17,0,0,0,0,59,4
33,12,Hutt.Valley,149270,149136,83,142,4,1,2,1,140,4
33,1,Waitemata,622350,622022,229,340,11,3,6,3,660,4
33,16,West.Coast,32445,32295,105,154,3,2,3,2,31,4
33,11,MidCentral,178240,178165,53,79,1,1,2,0,180,4
33,5,Lakes,110040,110017,18,24,0,2,2,0,105,4
33,3,Counties.Manukau,557790,557633,108,161,2,3,7,0,530,4
33,9,Hawkes.Bay,165360,165311,38,52,2,0,0,0,156,4
33,8,Taranaki,119640,119454,128,190,4,3,4,2,121,4
33,2,Auckland,538840,538584,168,264,7,5,5,1,547,4
34,1,Waitemata,622350,622018,231,344,12,2,4,1,647,4
34,14,Wairarapa,44845,44844,0,1,0,0,0,0,34,2
34,0,Northland,178500,178395,72,112,6,2,2,1,178,4
34,2,Auckland,538840,538576,171,272,10,3,8,3,559,4
34,3,Counties.Manukau,557790,557631,109,163,3,1,2,1,576,4
34,9,Hawkes.Bay,165360,165311,38,52,2,0,0,0,147,4
34,19,Southern,328230,328155,54,81,8,1,1,2,306,4
34,4,Waikato,417130,417070,46,66,7,0,0,0,429,4
34,17,Canterbury,562870,562776,68,99,6,4,5,1,553,4
34,15,Nelson.Marlborough,150280,150222,45,61,2,2,2,0,151,4
34,6,Bay.of.Plenty,236820,236762,37,58,3,0,3,0,264,4
34,18,South.Canterbury,60025,59997,20,29,0,0,0,0,61,4
34,11,MidCentral,178240,178161,53,83,1,0,4,0,170,4
34,8,Taranaki,119640,119449,132,195,5,4,5,1,129,4
34,16,West.Coast,32445,32293,106,156,4,1,2,1,38,4
34,12,Hutt.Valley,149270,149132,86,146,5,3,4,1,163,4
34,10,Whanganui,64565,64550,13,15,0,1,1,0,72,4
34,13,Capital.and.Coast,316620,316412,137,219,6,6,10,2,337,4
34,5,Lakes,110040,110015,19,26,1,1,2,1,112,4
34,7,Tairawhiti,48965,48946,15,20,0,2,3,0,36,4
35,10,Whanganui,64565,64548,14,17,0,1,2,0,66,4
35,8,Taranaki,119640,119447,134,197,7,2,2,2,126,4
35,12,Hutt.Valley,149270,149128,89,150,5,3,4,0,135,4
35,7,Tairawhiti,48965,48946,15,20,0,0,0,0,63,4
35,15,Nelson.Marlborough,150280,150218,48,65,2,3,4,0,143,4
35,2,Auckland,538840,538567,178,281,12,7,9,2,550,4
35,4,Waikato,417130,417069,46,67,8,0,1,1,430,4
35,19,Southern,328230,328155,54,81,9,0,0,1,360,4
35,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,2
35,0,Northland,178500,178394,73,113,8,1,1,2,180,4
35,18,South.Canterbury,60025,59996,20,30,0,0,1,0,62,4
35,3,Counties.Manukau,557790,557627,111,167,6,2,4,3,545,4
35,11,MidCentral,178240,178161,53,83,1,0,0,0,178,4
35,16,West.Coast,32445,32293,106,156,4,0,0,0,33,4
35,9,Hawkes.Bay,165360,165311,38,52,2,0,0,0,162,4
35,5,Lakes,110040,110014,19,27,1,0,1,0,131,4
35,17,Canterbury,562870,562774,69,101,7,1,2,1,571,4
35,13,Capital.and.Coast,316620,316409,139,222,7,2,3,1,285,4
35,6,Bay.of.Plenty,236820,236759,39,61,4,2,3,1,252,4
