ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,15,Nelson.Marlborough,150280,150245,26,38,0,0,1,0,149,4
24,9,Hawkes.Bay,165360,165325,25,38,0,0,0,0,173,4
24,18,South.Canterbury,60025,60016,7,10,0,0,0,0,64,3
24,7,Tairawhiti,48965,48950,12,16,0,1,2,0,54,3
24,8,Taranaki,119640,119530,77,114,0,4,7,0,110,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,3
24,10,Whanganui,64565,64560,3,5,0,0,0,0,77,4
24,4,Waikato,417130,417080,44,56,0,2,2,0,457,4
24,2,Auckland,538840,538645,126,203,3,2,5,0,512,4
24,12,Hutt.Valley,149270,149196,45,82,0,1,4,0,144,4
24,19,Southern,328230,328168,43,68,0,2,2,0,315,4
24,16,West.Coast,32445,32314,92,135,0,6,9,0,34,4
24,0,Northland,178500,178406,66,101,0,5,6,0,161,4
25,15,Nelson.Marlborough,150280,150244,26,39,0,0,1,0,152,4
25,13,Capital.and.Coast,316620,316456,114,175,1,4,7,0,311,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,3
25,12,Hutt.Valley,149270,149193,47,85,0,2,3,0,143,4
25,5,Lakes,110040,110024,12,17,0,1,1,0,101,4
25,18,South.Canterbury,60025,60015,8,11,0,1,1,0,69,3
25,3,Counties.Manukau,557790,557685,67,109,1,6,8,1,570,4
25,6,Bay.of.Plenty,236820,236785,18,35,0,1,2,0,263,4
25,8,Taranaki,119640,119526,80,118,0,3,4,0,131,4
25,2,Auckland,538840,538637,132,211,3,6,8,0,573,4
25,4,Waikato,417130,417077,46,59,0,2,3,0,436,4
25,1,Waitemata,622350,622105,188,257,0,6,7,0,640,4
25,16,West.Coast,32445,32307,93,142,0,1,7,0,35,4
25,7,Tairawhiti,48965,48950,12,16,0,0,0,0,44,3
25,10,Whanganui,64565,64560,3,5,0,0,0,0,65,4
25,0,Northland,178500,178398,71,109,0,5,8,0,214,4
25,11,MidCentral,178240,178192,35,52,0,1,2,0,175,4
25,9,Hawkes.Bay,165360,165324,26,39,0,1,1,0,168,4
25,19,Southern,328230,328167,44,69,0,1,1,0,330,4
25,17,Canterbury,562870,562816,41,59,3,1,2,1,573,4
26,13,Capital.and.Coast,316620,316447,119,184,1,5,9,0,362,4
26,6,Bay.of.Plenty,236820,236784,19,36,0,1,1,0,236,4
26,15,Nelson.Marlborough,150280,150244,26,39,0,0,0,0,147,4
26,0,Northland,178500,178395,71,112,1,0,3,1,183,4
26,9,Hawkes.Bay,165360,165322,28,41,0,2,2,0,152,4
26,17,Canterbury,562870,562815,41,60,3,0,1,0,543,4
26,5,Lakes,110040,110024,12,17,0,0,0,0,95,4
26,8,Taranaki,119640,119522,82,122,0,2,4,0,129,4
26,19,Southern,328230,328164,45,72,1,1,3,1,320,4
26,7,Tairawhiti,48965,48947,15,19,0,3,3,0,45,3
26,16,West.Coast,32445,32301,98,148,0,5,6,0,45,4
26,12,Hutt.Valley,149270,149189,50,89,0,3,4,0,160,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,53,3
26,10,Whanganui,64565,64559,3,6,0,0,1,0,56,4
26,2,Auckland,538840,538631,136,217,3,4,6,0,526,4
26,4,Waikato,417130,417075,46,61,1,0,2,1,404,4
26,1,Waitemata,622350,622092,198,270,0,10,13,0,681,4
26,3,Counties.Manukau,557790,557680,68,114,1,1,5,0,540,4
26,11,MidCentral,178240,178189,37,55,0,2,3,0,184,4
26,18,South.Canterbury,60025,60014,9,12,0,1,1,0,60,3
27,18,South.Canterbury,60025,60012,10,14,0,1,2,0,53,3
27,1,Waitemata,622350,622076,208,286,3,10,16,3,627,4
27,2,Auckland,538840,538622,142,226,3,6,9,0,546,4
27,10,Whanganui,64565,64559,3,6,0,0,0,0,76,4
27,17,Canterbury,562870,562812,44,63,4,3,3,1,564,4
27,19,Southern,328230,328161,48,75,2,3,3,1,337,4
27,0,Northland,178500,178394,72,113,1,1,1,0,200,4
27,9,Hawkes.Bay,165360,165318,31,45,0,3,4,0,179,4
27,11,MidCentral,178240,178185,40,59,0,3,4,0,182,4
27,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,3
27,4,Waikato,417130,417073,48,63,1,2,2,0,394,4
27,6,Bay.of.Plenty,236820,236783,20,37,0,1,1,0,217,4
27,12,Hutt.Valley,149270,149186,51,92,0,1,3,0,124,4
27,5,Lakes,110040,110023,12,18,0,0,1,0,102,4
27,16,West.Coast,32445,32295,103,154,0,5,6,0,29,4
27,13,Capital.and.Coast,316620,316442,123,189,2,4,5,1,341,4
27,15,Nelson.Marlborough,150280,150244,26,39,0,0,0,0,138,4
27,8,Taranaki,119640,119514,87,130,0,5,8,0,115,4
27,3,Counties.Manukau,557790,557676,70,118,1,2,4,0,524,4
27,7,Tairawhiti,48965,48945,17,21,0,2,2,0,59,3
28,11,MidCentral,178240,178182,43,62,0,3,3,0,196,4
28,18,South.Canterbury,60025,60012,10,14,0,0,0,0,67,3
28,2,Auckland,538840,538616,146,232,3,4,6,0,581,4
28,10,Whanganui,64565,64559,3,6,0,0,0,0,56,4
28,3,Counties.Manukau,557790,557670,72,124,1,2,6,0,562,4
28,9,Hawkes.Bay,165360,165317,32,46,0,1,1,0,160,4
28,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,3
28,4,Waikato,417130,417071,49,65,3,1,2,2,402,4
28,7,Tairawhiti,48965,48944,18,22,0,1,1,0,53,3
28,15,Nelson.Marlborough,150280,150243,26,40,0,0,1,0,160,4
28,12,Hutt.Valley,149270,149183,54,95,0,3,3,0,152,4
28,16,West.Coast,32445,32288,108,161,1,5,7,1,44,4
28,13,Capital.and.Coast,316620,316436,127,195,2,4,6,0,305,4
28,6,Bay.of.Plenty,236820,236783,20,37,1,0,0,1,235,4
28,8,Taranaki,119640,119506,93,138,0,6,8,0,130,4
28,0,Northland,178500,178386,74,121,2,2,8,1,190,4
28,1,Waitemata,622350,622063,218,299,4,10,13,1,634,4
28,19,Southern,328230,328159,49,77,3,1,2,1,293,4
28,17,Canterbury,562870,562811,45,64,4,1,1,0,567,4
28,5,Lakes,110040,110023,12,18,0,0,0,0,94,4
29,13,Capital.and.Coast,316620,316429,132,202,2,5,7,0,307,4
29,7,Tairawhiti,48965,48942,20,24,0,2,2,0,54,4
29,5,Lakes,110040,110022,12,19,0,0,1,0,118,4
29,6,Bay.of.Plenty,236820,236782,21,38,2,1,1,1,251,4
29,1,Waitemata,622350,622054,222,308,4,4,9,0,589,4
29,15,Nelson.Marlborough,150280,150241,28,42,0,2,2,0,140,4
29,3,Counties.Manukau,557790,557665,74,129,1,2,5,0,540,4
29,10,Whanganui,64565,64559,3,6,0,0,0,0,66,4
29,4,Waikato,417130,417070,50,66,4,1,1,1,408,4
29,9,Hawkes.Bay,165360,165312,34,51,0,2,5,0,190,4
29,11,MidCentral,178240,178179,45,65,1,2,3,1,183,4
29,0,Northland,178500,178383,76,124,2,2,3,0,166,4
29,17,Canterbury,562870,562809,47,66,4,2,2,0,611,4
29,19,Southern,328230,328157,51,79,3,2,2,0,328,4
29,2,Auckland,538840,538610,148,238,3,2,6,0,577,4
29,12,Hutt.Valley,149270,149181,55,97,1,1,2,1,142,4
29,16,West.Coast,32445,32281,115,168,1,7,7,0,33,4
29,18,South.Canterbury,60025,60012,10,14,0,0,0,0,57,4
29,14,Wairarapa,44845,44844,0,1,0,0,0,0,32,2
29,8,Taranaki,119640,119502,95,142,1,2,4,1,118,4
30,1,Waitemata,622350,622040,231,322,5,9,14,1,601,4
30,18,South.Canterbury,60025,60011,10,15,0,0,1,0,60,4
30,14,Wairarapa,44845,44844,0,1,0,0,0,0,33,2
30,11,MidCentral,178240,178174,48,70,1,3,5,0,176,4
30,4,Waikato,417130,417070,50,66,4,0,0,0,385,4
30,0,Northland,178500,178379,80,128,2,4,4,0,182,4
30,8,Taranaki,119640,119497,98,147,2,3,5,1,132,4
30,6,Bay.of.Plenty,236820,236781,22,39,3,1,1,1,238,4
30,19,Southern,328230,328154,53,82,3,2,3,0,323,4
30,13,Capital.and.Coast,316620,316419,137,212,2,5,10,0,318,4
30,3,Counties.Manukau,557790,557659,78,135,2,4,6,1,497,4
30,2,Auckland,538840,538605,151,243,5,3,5,2,556,4
30,5,Lakes,110040,110019,14,22,0,2,3,0,120,4
30,10,Whanganui,64565,64558,3,7,0,0,1,0,78,4
30,16,West.Coast,32445,32276,116,173,1,1,5,0,32,4
30,17,Canterbury,562870,562807,48,68,4,1,2,0,596,4
30,12,Hutt.Valley,149270,149179,56,99,3,1,2,2,159,4
30,15,Nelson.Marlborough,150280,150241,28,42,0,0,0,0,160,4
30,7,Tairawhiti,48965,48941,20,25,0,0,1,0,48,4
30,9,Hawkes.Bay,165360,165311,35,52,0,1,1,0,152,4
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,34,2
31,6,Bay.of.Plenty,236820,236781,22,39,3,0,0,0,282,4
31,13,Capital.and.Coast,316620,316407,145,224,3,8,12,1,325,4
31,10,Whanganui,64565,64558,3,7,0,0,0,0,69,4
31,15,Nelson.Marlborough,150280,150240,29,43,1,1,1,1,166,4
31,17,Canterbury,562870,562805,50,70,4,2,2,0,549,4
31,18,South.Canterbury,60025,60011,10,15,0,0,0,0,59,4
31,12,Hutt.Valley,149270,149175,59,103,3,3,4,0,160,4
31,16,West.Coast,32445,32271,119,178,1,3,5,0,39,4
31,19,Southern,328230,328152,53,84,4,0,2,1,302,4
31,5,Lakes,110040,110019,14,22,0,0,0,0,109,4
31,1,Waitemata,622350,622026,241,336,7,10,14,2,642,4
31,8,Taranaki,119640,119496,98,148,2,0,1,0,108,4
31,3,Counties.Manukau,557790,557655,80,139,2,2,4,0,562,4
31,9,Hawkes.Bay,165360,165310,36,53,1,1,1,1,163,4
31,11,MidCentral,178240,178171,51,73,1,3,3,0,174,4
31,2,Auckland,538840,538597,159,251,6,8,8,1,564,4
31,4,Waikato,417130,417069,51,67,4,1,1,0,438,4
31,0,Northland,178500,178377,81,130,2,1,2,0,192,4
31,7,Tairawhiti,48965,48940,20,26,0,0,1,0,46,4
32,3,Counties.Manukau,557790,557652,81,142,2,1,3,0,545,4
32,1,Waitemata,622350,622016,248,346,8,7,10,1,617,4
32,13,Capital.and.Coast,316620,316402,148,229,3,3,5,0,324,4
32,6,Bay.of.Plenty,236820,236780,22,40,3,0,1,0,244,4
32,17,Canterbury,562870,562805,50,70,4,0,0,0,579,4
32,5,Lakes,110040,110019,14,22,0,0,0,0,111,4
32,2,Auckland,538840,538591,164,257,6,5,6,0,565,4
32,7,Tairawhiti,48965,48937,23,29,0,3,3,0,48,4
32,12,Hutt.Valley,149270,149173,61,105,3,2,2,0,170,4
32,10,Whanganui,64565,64558,3,7,0,0,0,0,59,4
32,4,Waikato,417130,417068,51,68,4,0,1,0,400,4
32,9,Hawkes.Bay,165360,165309,37,54,2,1,1,1,139,4
32,15,Nelson.Marlborough,150280,150237,31,46,1,2,3,0,135,4
32,8,Taranaki,119640,119493,99,151,2,1,3,0,104,4
32,14,Wairarapa,44845,44843,1,2,0,1,1,0,42,2
32,11,MidCentral,178240,178170,51,74,1,0,1,0,191,4
32,19,Southern,328230,328151,54,85,5,1,1,1,315,4
32,16,West.Coast,32445,32266,121,183,1,2,5,0,46,4
32,0,Northland,178500,178372,86,135,3,5,5,1,201,4
32,18,South.Canterbury,60025,60010,10,16,0,0,1,0,53,4
33,14,Wairarapa,44845,44843,1,2,0,0,0,0,46,2
33,11,MidCentral,178240,178167,52,77,1,1,3,0,173,4
33,9,Hawkes.Bay,165360,165308,37,55,2,0,1,0,166,4
33,8,Taranaki,119640,119487,104,157,4,5,6,2,102,4
33,5,Lakes,110040,110018,14,23,0,0,1,0,82,4
33,4,Waikato,417130,417067,51,69,7,0,1,3,431,4
33,12,Hutt.Valley,149270,149170,63,108,4,2,3,1,164,4
33,2,Auckland,538840,538588,166,260,7,2,3,1,563,4
33,1,Waitemata,622350,622006,253,356,11,5,10,3,630,4
33,13,Capital.and.Coast,316620,316397,151,234,4,3,5,1,321,4
33,7,Tairawhiti,48965,48935,24,31,0,1,2,0,44,4
33,18,South.Canterbury,60025,60010,10,16,0,0,0,0,64,4
33,16,West.Coast,32445,32263,123,186,3,2,3,2,36,4
33,0,Northland,178500,178368,89,139,5,3,4,2,211,4
33,15,Nelson.Marlborough,150280,150237,31,46,2,0,0,1,147,4
33,19,Southern,328230,328147,56,89,6,2,4,1,339,4
33,10,Whanganui,64565,64558,3,7,0,0,0,0,59,4
33,3,Counties.Manukau,557790,557650,82,144,2,1,2,0,569,4
33,6,Bay.of.Plenty,236820,236780,22,40,3,0,0,0,268,4
33,17,Canterbury,562870,562804,51,71,5,1,1,1,558,4
34,16,West.Coast,32445,32258,125,191,4,2,5,1,34,4
34,6,Bay.of.Plenty,236820,236780,22,40,3,0,0,0,256,4
34,11,MidCentral,178240,178163,54,81,1,2,4,0,177,4
34,13,Capital.and.Coast,316620,316389,154,242,6,3,8,2,326,4
34,10,Whanganui,64565,64558,3,7,0,0,0,0,74,4
34,18,South.Canterbury,60025,60010,10,16,0,0,0,0,67,4
34,5,Lakes,110040,110018,14,23,1,0,0,1,99,4
34,1,Waitemata,622350,622000,254,362,12,1,6,1,685,4
34,12,Hutt.Valley,149270,149166,66,112,5,3,4,1,140,4
34,4,Waikato,417130,417067,51,69,7,0,0,0,386,4
34,3,Counties.Manukau,557790,557647,84,147,3,2,3,1,548,4
34,0,Northland,178500,178361,94,146,6,5,7,1,193,4
34,19,Southern,328230,328145,58,91,8,2,2,2,326,4
34,14,Wairarapa,44845,44843,1,2,0,0,0,0,61,2
34,15,Nelson.Marlborough,150280,150235,33,48,2,2,2,0,165,4
34,9,Hawkes.Bay,165360,165306,39,57,2,2,2,0,173,4
34,17,Canterbury,562870,562799,54,76,6,3,5,1,561,4
34,2,Auckland,538840,538583,169,265,10,3,5,3,582,4
34,8,Taranaki,119640,119484,105,160,5,1,3,1,120,4
34,7,Tairawhiti,48965,48934,25,32,0,1,1,0,43,4
35,16,West.Coast,32445,32254,128,195,4,3,4,0,37,4
35,4,Waikato,417130,417067,51,69,8,0,0,1,408,4
35,10,Whanganui,64565,64558,3,7,0,0,0,0,59,4
35,1,Waitemata,622350,621993,260,369,16,6,7,4,671,4
35,8,Taranaki,119640,119480,109,164,7,4,4,2,110,4
35,3,Counties.Manukau,557790,557642,88,152,6,4,5,3,543,4
35,17,Canterbury,562870,562798,54,77,7,0,1,1,578,4
35,18,South.Canterbury,60025,60009,10,17,0,0,1,0,67,4
35,0,Northland,178500,178361,94,146,8,0,0,2,179,4
35,13,Capital.and.Coast,316620,316381,159,250,7,5,8,1,343,4
35,7,Tairawhiti,48965,48933,25,33,0,0,1,0,49,4
35,14,Wairarapa,44845,44843,1,2,0,0,0,0,44,2
35,2,Auckland,538840,538579,171,269,12,2,4,2,542,4
35,15,Nelson.Marlborough,150280,150235,33,48,2,0,0,0,159,4
35,9,Hawkes.Bay,165360,165305,40,58,2,1,1,0,181,4
35,19,Southern,328230,328145,58,91,9,0,0,1,323,4
35,6,Bay.of.Plenty,236820,236780,22,40,4,0,0,1,232,4
35,12,Hutt.Valley,149270,149165,67,113,5,1,1,0,148,4
35,11,MidCentral,178240,178159,56,85,1,2,4,0,205,4
