ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,0,Northland,178500,178454,37,54,0,3,4,0,184,4
18,6,Bay.of.Plenty,236820,236798,15,26,2,0,0,0,231,4
18,16,West.Coast,32445,32437,3,8,0,0,0,0,35,4
18,11,MidCentral,178240,178231,9,10,0,0,0,0,175,4
18,13,Capital.and.Coast,316620,316506,88,126,0,7,12,0,308,4
18,4,Waikato,417130,417095,27,37,0,2,3,0,422,4
18,8,Taranaki,119640,119624,10,17,0,0,1,0,131,4
18,18,South.Canterbury,60025,60009,13,18,0,1,1,0,51,4
19,19,Southern,328230,328161,62,76,1,2,4,1,322,4
19,5,Lakes,110040,110029,6,12,0,1,1,0,115,4
19,2,Auckland,538840,538635,151,219,0,10,13,0,542,4
19,18,South.Canterbury,60025,60009,13,18,0,0,0,0,62,4
19,8,Taranaki,119640,119624,10,17,0,0,0,0,122,4
19,9,Hawkes.Bay,165360,165349,9,11,0,0,0,0,172,4
19,13,Capital.and.Coast,316620,316497,93,135,0,5,9,0,307,4
19,6,Bay.of.Plenty,236820,236797,16,27,2,1,1,0,222,4
19,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,118,4
19,12,Hutt.Valley,149270,149160,88,120,0,6,10,0,150,4
19,17,Canterbury,562870,562696,113,181,0,5,10,0,548,4
19,1,Waitemata,622350,622288,49,75,0,2,4,0,591,4
19,7,Tairawhiti,48965,48961,4,4,0,0,0,0,48,4
19,11,MidCentral,178240,178231,9,10,0,0,0,0,190,4
19,0,Northland,178500,178448,42,60,1,5,6,1,194,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
19,16,West.Coast,32445,32437,3,8,0,0,0,0,37,4
19,3,Counties.Manukau,557790,557689,75,106,0,2,3,0,528,4
19,4,Waikato,417130,417093,29,39,0,2,2,0,409,4
19,14,Wairarapa,44845,44764,61,88,0,1,4,0,41,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
20,2,Auckland,538840,538624,157,230,0,6,11,0,558,4
20,9,Hawkes.Bay,165360,165348,10,12,0,1,1,0,160,4
20,17,Canterbury,562870,562686,122,191,0,9,10,0,557,4
20,8,Taranaki,119640,119621,12,20,0,2,3,0,131,4
20,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,160,3
20,16,West.Coast,32445,32435,4,10,0,1,2,0,31,3
20,0,Northland,178500,178443,44,65,1,2,5,0,161,4
20,1,Waitemata,622350,622276,56,87,0,7,12,0,628,4
20,19,Southern,328230,328155,66,82,1,4,6,0,324,4
20,14,Wairarapa,44845,44755,67,97,0,6,9,0,43,4
20,6,Bay.of.Plenty,236820,236796,17,28,2,1,1,0,234,4
20,3,Counties.Manukau,557790,557680,80,115,0,5,9,0,576,4
20,5,Lakes,110040,110029,6,12,0,0,0,0,121,3
20,18,South.Canterbury,60025,60008,13,19,0,0,1,0,64,4
20,11,MidCentral,178240,178231,9,10,0,0,0,0,182,4
20,4,Waikato,417130,417089,32,43,0,3,4,0,421,4
20,13,Capital.and.Coast,316620,316492,97,140,0,4,5,0,293,4
20,7,Tairawhiti,48965,48961,4,4,0,0,0,0,37,3
20,12,Hutt.Valley,149270,149155,89,125,0,1,5,0,145,4
21,9,Hawkes.Bay,165360,165348,10,12,0,0,0,0,151,4
21,8,Taranaki,119640,119618,14,23,0,2,3,0,148,4
21,19,Southern,328230,328150,70,87,1,4,5,0,315,4
21,5,Lakes,110040,110026,9,15,0,3,3,0,97,3
21,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,152,3
21,16,West.Coast,32445,32434,5,11,0,1,1,0,32,3
21,18,South.Canterbury,60025,60008,13,19,0,0,0,0,54,4
21,3,Counties.Manukau,557790,557675,82,120,0,2,5,0,554,4
21,2,Auckland,538840,538607,169,247,0,12,17,0,572,4
21,1,Waitemata,622350,622272,60,91,0,4,4,0,604,4
21,11,MidCentral,178240,178230,10,11,0,1,1,0,183,4
21,12,Hutt.Valley,149270,149148,93,132,0,4,7,0,152,4
21,4,Waikato,417130,417084,36,48,0,4,5,0,419,4
21,0,Northland,178500,178439,48,69,1,4,4,0,164,4
21,14,Wairarapa,44845,44749,70,103,0,3,6,0,41,4
21,13,Capital.and.Coast,316620,316480,108,152,0,11,12,0,314,4
21,6,Bay.of.Plenty,236820,236795,17,29,2,0,1,0,236,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
21,17,Canterbury,562870,562675,129,202,0,7,11,0,577,4
21,7,Tairawhiti,48965,48960,4,5,0,0,1,0,37,3
22,12,Hutt.Valley,149270,149142,97,138,0,4,6,0,153,4
22,18,South.Canterbury,60025,60007,14,20,0,1,1,0,50,4
22,2,Auckland,538840,538589,183,265,0,14,18,0,534,4
22,17,Canterbury,562870,562668,136,209,1,7,7,1,558,4
22,11,MidCentral,178240,178228,11,13,1,1,2,1,186,4
22,8,Taranaki,119640,119617,15,24,0,1,1,0,125,4
22,16,West.Coast,32445,32433,6,12,0,1,1,0,36,3
22,10,Whanganui,64565,64565,0,0,0,0,0,0,64,3
22,6,Bay.of.Plenty,236820,236794,18,30,2,1,1,0,228,4
22,5,Lakes,110040,110026,9,15,0,0,0,0,109,3
22,19,Southern,328230,328145,73,92,1,3,5,0,328,4
22,13,Capital.and.Coast,316620,316470,117,162,0,9,10,0,308,4
22,9,Hawkes.Bay,165360,165348,10,12,0,0,0,0,168,4
22,14,Wairarapa,44845,44744,70,108,0,0,5,0,44,4
22,4,Waikato,417130,417082,38,50,0,2,2,0,400,4
22,7,Tairawhiti,48965,48960,4,5,0,0,0,0,47,3
22,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,162,3
22,3,Counties.Manukau,557790,557665,88,130,0,6,10,0,603,4
22,1,Waitemata,622350,622265,64,98,0,4,7,0,662,4
22,0,Northland,178500,178434,51,74,1,3,5,0,169,4
23,6,Bay.of.Plenty,236820,236794,18,30,2,0,0,0,230,4
23,9,Hawkes.Bay,165360,165348,10,12,0,0,0,0,145,4
23,7,Tairawhiti,48965,48960,4,5,0,0,0,0,45,3
23,4,Waikato,417130,417079,39,53,0,1,3,0,429,4
23,17,Canterbury,562870,562660,141,217,2,5,8,1,557,4
23,19,Southern,328230,328137,79,100,1,6,8,0,348,4
23,1,Waitemata,622350,622262,65,101,0,1,3,0,626,4
23,13,Capital.and.Coast,316620,316464,121,168,0,4,6,0,336,4
23,12,Hutt.Valley,149270,149134,102,146,0,5,8,0,161,4
23,0,Northland,178500,178431,52,77,1,1,3,0,181,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
23,11,MidCentral,178240,178228,11,13,1,0,0,0,161,4
23,8,Taranaki,119640,119617,15,24,0,0,0,0,124,4
23,16,West.Coast,32445,32433,6,12,0,0,0,0,39,3
23,5,Lakes,110040,110025,10,16,0,1,1,0,119,3
23,15,Nelson.Marlborough,150280,150271,7,10,0,2,2,0,149,3
23,2,Auckland,538840,538572,191,282,0,8,17,0,513,4
23,3,Counties.Manukau,557790,557660,92,135,0,4,5,0,549,4
23,14,Wairarapa,44845,44740,74,112,0,4,4,0,36,4
23,18,South.Canterbury,60025,60006,14,21,0,0,1,0,47,4
24,3,Counties.Manukau,557790,557654,97,141,0,5,6,0,541,4
24,19,Southern,328230,328132,82,105,1,3,5,0,353,4
24,16,West.Coast,32445,32431,7,14,0,1,2,0,28,3
24,5,Lakes,110040,110021,12,20,0,2,4,0,105,3
24,11,MidCentral,178240,178227,12,14,1,1,1,0,176,4
24,8,Taranaki,119640,119616,15,25,0,0,1,0,113,4
24,1,Waitemata,622350,622257,70,106,0,5,5,0,639,4
24,4,Waikato,417130,417076,41,56,1,2,3,1,405,4
24,2,Auckland,538840,538558,199,296,0,8,14,0,531,4
24,17,Canterbury,562870,562647,149,230,2,8,13,0,590,4
24,14,Wairarapa,44845,44734,78,118,0,4,6,0,38,4
24,18,South.Canterbury,60025,60006,14,21,0,0,0,0,61,4
24,12,Hutt.Valley,149270,149129,107,151,0,5,5,0,180,4
24,0,Northland,178500,178426,55,82,1,3,5,0,207,4
24,6,Bay.of.Plenty,236820,236793,18,31,2,0,1,0,256,4
24,9,Hawkes.Bay,165360,165348,10,12,0,0,0,0,166,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
24,15,Nelson.Marlborough,150280,150270,8,11,0,1,1,0,136,3
24,7,Tairawhiti,48965,48960,4,5,0,0,0,0,49,3
24,13,Capital.and.Coast,316620,316453,128,179,0,7,11,0,320,4
25,17,Canterbury,562870,562636,157,241,3,8,11,1,566,4
25,8,Taranaki,119640,119615,16,26,0,1,1,0,130,4
25,7,Tairawhiti,48965,48960,4,5,0,0,0,0,57,3
25,15,Nelson.Marlborough,150280,150270,8,11,0,0,0,0,163,3
25,19,Southern,328230,328128,85,109,1,3,4,0,340,4
25,11,MidCentral,178240,178227,12,14,1,0,0,0,151,4
25,12,Hutt.Valley,149270,149126,109,154,0,2,3,0,166,4
25,16,West.Coast,32445,32431,7,14,0,0,0,0,32,3
25,14,Wairarapa,44845,44728,81,124,0,3,6,0,57,4
25,4,Waikato,417130,417072,45,60,1,4,4,0,393,4
25,13,Capital.and.Coast,316620,316445,135,187,0,7,8,0,307,4
25,9,Hawkes.Bay,165360,165348,10,12,0,0,0,0,178,4
25,18,South.Canterbury,60025,60006,14,21,0,0,0,0,64,4
25,5,Lakes,110040,110020,13,21,0,1,1,0,111,3
25,6,Bay.of.Plenty,236820,236793,18,31,2,0,0,0,227,4
25,3,Counties.Manukau,557790,557648,101,147,0,4,6,0,602,4
25,0,Northland,178500,178422,57,86,1,2,4,0,171,4
25,2,Auckland,538840,538544,206,310,0,7,14,0,544,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
25,1,Waitemata,622350,622248,77,115,0,7,9,0,595,4
26,11,MidCentral,178240,178227,12,14,1,0,0,0,193,4
26,9,Hawkes.Bay,165360,165348,10,12,0,0,0,0,154,4
26,12,Hutt.Valley,149270,149118,113,162,0,4,8,0,125,4
26,17,Canterbury,562870,562627,164,250,4,7,9,1,586,4
26,2,Auckland,538840,538532,214,322,0,8,12,0,485,4
26,0,Northland,178500,178419,59,89,1,2,3,0,179,4
26,5,Lakes,110040,110019,14,22,0,1,1,0,99,3
26,15,Nelson.Marlborough,150280,150269,9,12,0,1,1,0,138,3
26,3,Counties.Manukau,557790,557643,104,152,0,3,5,0,535,4
26,8,Taranaki,119640,119613,18,28,0,2,2,0,132,4
26,6,Bay.of.Plenty,236820,236792,19,32,3,1,1,1,248,4
26,16,West.Coast,32445,32430,7,15,0,0,1,0,27,3
26,19,Southern,328230,328126,86,111,1,1,2,0,332,4
26,4,Waikato,417130,417070,46,62,1,1,2,0,410,4
26,13,Capital.and.Coast,316620,316434,141,198,0,6,11,0,337,4
26,18,South.Canterbury,60025,60006,14,21,0,0,0,0,57,4
26,7,Tairawhiti,48965,48960,4,5,0,0,0,0,54,3
26,14,Wairarapa,44845,44721,86,131,0,5,7,0,52,4
26,1,Waitemata,622350,622241,84,122,0,7,7,0,632,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
27,15,Nelson.Marlborough,150280,150269,9,12,0,0,0,0,168,4
27,2,Auckland,538840,538523,220,331,0,6,9,0,584,4
27,9,Hawkes.Bay,165360,165348,10,12,0,0,0,0,173,4
27,11,MidCentral,178240,178226,13,15,1,1,1,0,173,4
27,18,South.Canterbury,60025,60006,14,21,0,0,0,0,64,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,65,2
27,3,Counties.Manukau,557790,557637,108,158,0,4,6,0,552,4
27,17,Canterbury,562870,562613,172,264,4,8,14,0,575,4
27,6,Bay.of.Plenty,236820,236792,19,32,3,0,0,0,234,4
27,19,Southern,328230,328123,87,114,1,1,3,0,344,4
27,13,Capital.and.Coast,316620,316425,145,207,0,4,9,0,297,4
27,1,Waitemata,622350,622237,87,126,0,3,4,0,659,4
27,14,Wairarapa,44845,44717,89,135,0,3,4,0,50,4
27,5,Lakes,110040,110017,15,24,0,1,2,0,109,4
27,4,Waikato,417130,417064,50,68,2,4,6,1,408,4
27,7,Tairawhiti,48965,48960,4,5,0,0,0,0,62,4
27,12,Hutt.Valley,149270,149111,117,169,0,4,7,0,155,4
27,8,Taranaki,119640,119613,18,28,0,0,0,0,128,3
27,0,Northland,178500,178413,63,95,1,4,6,0,186,4
27,16,West.Coast,32445,32428,9,17,0,2,2,0,33,4
28,9,Hawkes.Bay,165360,165348,10,12,1,0,0,1,138,4
28,1,Waitemata,622350,622232,90,131,0,3,5,0,590,4
28,4,Waikato,417130,417060,54,72,2,4,4,0,424,4
28,3,Counties.Manukau,557790,557633,111,162,0,3,4,0,558,4
28,8,Taranaki,119640,119609,19,32,0,1,4,0,112,3
28,14,Wairarapa,44845,44712,93,140,1,4,5,1,50,4
28,0,Northland,178500,178413,63,95,2,0,0,1,151,4
28,18,South.Canterbury,60025,60006,14,21,0,0,0,0,69,4
28,13,Capital.and.Coast,316620,316415,152,217,1,7,10,1,279,4
28,15,Nelson.Marlborough,150280,150268,9,13,0,0,1,0,175,4
28,7,Tairawhiti,48965,48960,4,5,0,0,0,0,53,4
28,2,Auckland,538840,538518,224,336,1,4,5,1,546,4
28,6,Bay.of.Plenty,236820,236791,20,33,3,1,1,0,203,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
28,17,Canterbury,562870,562604,179,273,4,7,9,0,600,4
28,19,Southern,328230,328116,92,121,1,5,7,0,321,4
28,5,Lakes,110040,110011,19,30,0,4,6,0,123,4
28,11,MidCentral,178240,178226,13,15,1,0,0,0,163,4
28,12,Hutt.Valley,149270,149107,119,173,0,2,4,0,159,4
28,16,West.Coast,32445,32428,9,17,0,0,0,0,34,4
29,0,Northland,178500,178411,63,97,2,0,2,0,178,4
29,17,Canterbury,562870,562600,181,277,4,2,4,0,620,4
29,14,Wairarapa,44845,44707,96,145,1,3,5,0,54,4
29,2,Auckland,538840,538502,231,352,2,7,16,1,537,4
29,8,Taranaki,119640,119609,19,32,0,0,0,0,118,3
29,13,Capital.and.Coast,316620,316409,154,223,1,2,6,0,350,4
29,3,Counties.Manukau,557790,557629,115,166,0,4,4,0,562,4
29,19,Southern,328230,328112,93,125,2,1,4,1,340,4
29,7,Tairawhiti,48965,48960,4,5,0,0,0,0,54,4
29,18,South.Canterbury,60025,60006,14,21,0,0,0,0,58,4
29,9,Hawkes.Bay,165360,165348,10,12,1,0,0,0,189,4
29,12,Hutt.Valley,149270,149103,121,177,1,2,4,1,190,4
29,5,Lakes,110040,110010,20,31,0,1,1,0,118,4
29,4,Waikato,417130,417057,55,75,2,1,3,0,425,4
29,16,West.Coast,32445,32428,9,17,0,0,0,0,34,4
29,1,Waitemata,622350,622227,93,136,1,3,5,1,562,4
29,11,MidCentral,178240,178226,13,15,1,0,0,0,165,4
29,15,Nelson.Marlborough,150280,150268,9,13,0,0,0,0,153,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,78,2
29,6,Bay.of.Plenty,236820,236791,20,33,3,0,0,0,236,4
30,2,Auckland,538840,538486,242,368,4,11,16,2,576,4
30,3,Counties.Manukau,557790,557622,119,173,0,4,7,0,584,4
30,16,West.Coast,32445,32428,9,17,0,0,0,0,32,4
30,8,Taranaki,119640,119607,20,34,0,1,2,0,132,3
30,0,Northland,178500,178410,63,98,2,0,1,0,190,4
30,11,MidCentral,178240,178225,14,16,1,1,1,0,168,4
30,17,Canterbury,562870,562591,188,286,7,7,9,3,564,4
30,15,Nelson.Marlborough,150280,150264,12,17,0,3,4,0,152,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
30,19,Southern,328230,328109,95,128,2,2,3,0,337,4
30,7,Tairawhiti,48965,48960,4,5,0,0,0,0,77,4
30,5,Lakes,110040,110007,23,34,0,3,3,0,115,4
30,6,Bay.of.Plenty,236820,236790,21,34,3,1,1,0,244,4
30,14,Wairarapa,44845,44704,97,148,1,1,3,0,52,4
30,9,Hawkes.Bay,165360,165348,10,12,1,0,0,0,150,4
30,13,Capital.and.Coast,316620,316397,161,235,1,7,12,0,307,4
30,1,Waitemata,622350,622221,97,142,3,4,6,2,661,4
30,18,South.Canterbury,60025,60006,14,21,0,0,0,0,59,4
30,4,Waikato,417130,417054,56,78,2,1,3,0,422,4
30,12,Hutt.Valley,149270,149100,123,180,1,2,3,0,147,4
31,6,Bay.of.Plenty,236820,236788,23,36,3,2,2,0,225,4
31,15,Nelson.Marlborough,150280,150264,12,17,0,0,0,0,139,4
31,4,Waikato,417130,417052,58,80,2,2,2,0,423,4
31,12,Hutt.Valley,149270,149094,127,186,2,4,6,1,149,4
31,13,Capital.and.Coast,316620,316388,166,244,2,5,9,1,302,4
31,18,South.Canterbury,60025,60006,14,21,1,0,0,1,77,4
31,8,Taranaki,119640,119605,22,36,1,2,2,1,106,3
31,17,Canterbury,562870,562582,194,295,9,6,9,2,560,4
31,3,Counties.Manukau,557790,557617,123,178,0,4,5,0,577,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
31,9,Hawkes.Bay,165360,165348,10,12,1,0,0,0,150,4
31,5,Lakes,110040,110005,24,36,0,1,2,0,105,4
31,2,Auckland,538840,538477,247,377,6,5,9,2,528,4
31,16,West.Coast,32445,32427,10,18,0,1,1,0,33,4
31,0,Northland,178500,178409,64,99,2,1,1,0,176,4
31,7,Tairawhiti,48965,48960,4,5,0,0,0,0,53,4
31,19,Southern,328230,328108,96,129,2,1,1,0,327,4
31,14,Wairarapa,44845,44702,98,150,1,1,2,0,46,4
31,1,Waitemata,622350,622215,102,148,4,5,6,1,600,4
31,11,MidCentral,178240,178225,14,16,2,0,0,1,200,4
32,19,Southern,328230,328106,98,131,2,2,2,0,322,4
32,8,Taranaki,119640,119599,28,42,1,6,6,0,119,3
32,11,MidCentral,178240,178224,15,17,2,1,1,0,167,4
32,6,Bay.of.Plenty,236820,236786,23,38,4,0,2,1,209,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
32,14,Wairarapa,44845,44698,101,154,2,3,4,1,37,4
32,0,Northland,178500,178405,65,103,3,1,4,1,167,4
32,16,West.Coast,32445,32425,11,20,0,1,2,0,38,4
32,12,Hutt.Valley,149270,149090,131,190,4,4,4,2,167,4
32,7,Tairawhiti,48965,48960,4,5,0,0,0,0,51,4
32,1,Waitemata,622350,622212,105,151,4,3,3,0,635,4
32,9,Hawkes.Bay,165360,165348,10,12,1,0,0,0,158,4
32,17,Canterbury,562870,562570,201,307,12,7,12,3,547,4
32,3,Counties.Manukau,557790,557615,124,180,2,1,2,2,614,4
32,2,Auckland,538840,538461,259,393,9,12,16,3,531,4
32,15,Nelson.Marlborough,150280,150263,13,18,0,1,1,0,166,4
32,5,Lakes,110040,110002,27,39,0,3,3,0,122,4
32,4,Waikato,417130,417051,59,81,3,1,1,1,393,4
32,13,Capital.and.Coast,316620,316376,172,256,2,6,12,0,365,4
32,18,South.Canterbury,60025,60006,14,21,1,0,0,0,57,4
33,9,Hawkes.Bay,165360,165348,10,12,2,0,0,1,176,4
33,14,Wairarapa,44845,44693,104,159,4,3,5,2,49,4
33,3,Counties.Manukau,557790,557613,124,182,5,0,2,3,542,4
33,4,Waikato,417130,417050,59,82,3,0,1,0,400,4
33,17,Canterbury,562870,562565,204,312,14,3,5,2,559,4
33,11,MidCentral,178240,178224,15,17,2,0,0,0,182,4
33,8,Taranaki,119640,119598,28,43,1,0,1,0,133,3
33,15,Nelson.Marlborough,150280,150262,14,19,0,1,1,0,158,4
33,7,Tairawhiti,48965,48960,4,5,0,0,0,0,56,4
33,5,Lakes,110040,110001,27,40,0,0,1,0,101,4
33,0,Northland,178500,178402,68,106,3,3,3,0,198,4
33,1,Waitemata,622350,622207,107,156,6,2,5,2,582,4
33,12,Hutt.Valley,149270,149081,138,199,4,7,9,0,158,4
33,16,West.Coast,32445,32424,11,21,0,0,1,0,38,4
33,2,Auckland,538840,538450,266,404,11,7,11,2,534,4
33,19,Southern,328230,328102,101,135,3,3,4,1,361,4
33,6,Bay.of.Plenty,236820,236785,24,39,5,1,1,1,251,4
33,13,Capital.and.Coast,316620,316366,179,266,4,7,10,2,316,4
33,18,South.Canterbury,60025,60006,14,21,1,0,0,0,65,4
