ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,15,Nelson.Marlborough,150280,150207,56,78,0,9,11,0,151,4
17,12,Hutt.Valley,149270,149212,47,70,0,6,9,0,161,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
17,4,Waikato,417130,417115,10,18,0,0,1,0,445,4
17,11,MidCentral,178240,178214,17,30,0,1,2,0,155,4
17,6,Bay.of.Plenty,236820,236806,11,14,1,0,1,0,250,4
17,16,West.Coast,32445,32442,2,3,0,0,0,0,33,4
17,13,Capital.and.Coast,316620,316470,130,164,0,10,14,0,323,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
18,0,Northland,178500,178488,8,13,0,0,1,0,198,4
18,12,Hutt.Valley,149270,149207,52,75,0,5,5,0,160,4
18,18,South.Canterbury,60025,60016,6,10,0,0,1,0,73,4
18,2,Auckland,538840,538665,112,195,0,11,20,0,539,4
18,1,Waitemata,622350,622206,112,162,0,14,16,0,614,4
18,16,West.Coast,32445,32442,2,3,0,0,0,0,44,4
18,8,Taranaki,119640,119593,36,53,0,3,3,0,128,4
18,9,Hawkes.Bay,165360,165338,17,23,0,0,0,0,166,4
18,3,Counties.Manukau,557790,557604,139,205,0,15,18,0,572,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,102,4
18,4,Waikato,417130,417113,11,20,0,1,2,0,431,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,55,4
18,19,Southern,328230,328213,11,20,1,0,1,0,343,4
18,14,Wairarapa,44845,44838,7,7,0,2,2,0,37,4
18,11,MidCentral,178240,178212,18,32,0,1,2,0,162,4
18,6,Bay.of.Plenty,236820,236803,14,17,1,3,3,0,241,4
18,13,Capital.and.Coast,316620,316452,141,182,0,11,18,0,329,4
18,10,Whanganui,64565,64561,1,4,0,0,0,0,69,4
18,17,Canterbury,562870,562803,50,78,0,2,4,0,566,4
18,15,Nelson.Marlborough,150280,150198,63,87,0,7,9,0,157,4
19,17,Canterbury,562870,562798,54,83,0,4,5,0,540,4
19,1,Waitemata,622350,622186,129,182,0,17,20,0,604,4
19,11,MidCentral,178240,178207,21,37,0,3,5,0,176,4
19,4,Waikato,417130,417113,11,20,0,0,0,0,456,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,61,4
19,13,Capital.and.Coast,316620,316435,152,199,0,11,17,0,301,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,116,4
19,16,West.Coast,32445,32442,2,3,0,0,0,0,40,4
19,10,Whanganui,64565,64561,1,4,0,0,0,0,56,4
19,19,Southern,328230,328213,11,20,1,0,0,0,346,4
19,15,Nelson.Marlborough,150280,150189,69,96,0,6,9,0,144,4
19,12,Hutt.Valley,149270,149199,59,83,0,7,8,0,155,4
19,2,Auckland,538840,538659,116,201,0,4,6,0,534,4
19,18,South.Canterbury,60025,60016,6,10,0,0,0,0,53,4
19,3,Counties.Manukau,557790,557588,146,221,0,7,16,0,563,4
19,9,Hawkes.Bay,165360,165335,19,26,0,2,3,0,147,4
19,8,Taranaki,119640,119587,40,59,0,4,6,0,125,4
19,0,Northland,178500,178487,8,14,0,0,1,0,175,4
19,14,Wairarapa,44845,44837,8,8,0,1,1,0,53,4
19,6,Bay.of.Plenty,236820,236802,14,18,1,0,1,0,220,4
20,0,Northland,178500,178487,8,14,0,0,0,0,188,4
20,8,Taranaki,119640,119581,44,65,0,4,6,0,130,4
20,6,Bay.of.Plenty,236820,236801,15,19,1,1,1,0,250,4
20,12,Hutt.Valley,149270,149188,65,94,0,6,11,0,173,4
20,17,Canterbury,562870,562793,56,88,0,2,5,0,595,4
20,13,Capital.and.Coast,316620,316416,164,218,0,12,19,0,348,4
20,2,Auckland,538840,538645,124,215,0,8,14,0,563,4
20,16,West.Coast,32445,32442,2,3,0,0,0,0,42,4
20,11,MidCentral,178240,178205,21,39,0,0,2,0,174,4
20,4,Waikato,417130,417112,12,21,0,1,1,0,381,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,122,4
20,18,South.Canterbury,60025,60016,6,10,0,0,0,0,48,4
20,19,Southern,328230,328213,11,20,1,0,0,0,332,4
20,10,Whanganui,64565,64561,1,4,0,0,0,0,67,4
20,9,Hawkes.Bay,165360,165333,20,28,0,1,2,0,160,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,30,4
20,14,Wairarapa,44845,44835,10,10,0,2,2,0,41,4
20,15,Nelson.Marlborough,150280,150187,71,98,0,2,2,0,144,4
20,1,Waitemata,622350,622176,137,192,0,8,10,0,623,4
20,3,Counties.Manukau,557790,557577,154,232,0,8,11,0,565,4
21,4,Waikato,417130,417109,15,24,1,3,3,1,434,3
21,18,South.Canterbury,60025,60014,7,12,0,1,2,0,45,3
21,0,Northland,178500,178487,8,14,0,0,0,0,181,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,3
21,14,Wairarapa,44845,44835,10,10,0,0,0,0,36,4
21,11,MidCentral,178240,178202,24,42,0,3,3,0,172,4
21,6,Bay.of.Plenty,236820,236800,16,20,1,1,1,0,236,4
21,9,Hawkes.Bay,165360,165330,21,31,0,1,3,0,167,3
21,10,Whanganui,64565,64561,1,4,0,0,0,0,53,3
21,5,Lakes,110040,110040,0,0,0,0,0,0,113,3
21,13,Capital.and.Coast,316620,316408,169,226,1,5,8,1,324,4
21,12,Hutt.Valley,149270,149182,68,100,0,3,6,0,146,4
21,16,West.Coast,32445,32442,2,3,0,0,0,0,41,3
21,1,Waitemata,622350,622166,141,202,0,4,10,0,609,4
21,3,Counties.Manukau,557790,557564,164,245,0,10,13,0,599,4
21,8,Taranaki,119640,119578,45,68,0,1,3,0,105,4
21,19,Southern,328230,328212,12,21,1,1,1,0,325,4
21,17,Canterbury,562870,562787,61,94,0,5,6,0,559,4
21,2,Auckland,538840,538638,130,222,0,6,7,0,542,4
21,15,Nelson.Marlborough,150280,150181,76,104,0,5,6,0,145,4
22,14,Wairarapa,44845,44835,10,10,0,0,0,0,43,4
22,18,South.Canterbury,60025,60013,8,13,0,1,1,0,57,3
22,11,MidCentral,178240,178202,24,42,1,0,0,1,155,4
22,19,Southern,328230,328210,14,23,1,2,2,0,338,4
22,1,Waitemata,622350,622156,145,212,0,4,10,0,637,4
22,12,Hutt.Valley,149270,149176,71,106,0,3,6,0,161,4
22,8,Taranaki,119640,119577,45,69,0,0,1,0,128,4
22,16,West.Coast,32445,32442,2,3,0,0,0,0,32,3
22,5,Lakes,110040,110040,0,0,0,0,0,0,103,3
22,15,Nelson.Marlborough,150280,150173,82,112,0,6,8,0,153,4
22,6,Bay.of.Plenty,236820,236795,19,25,1,3,5,0,239,4
22,0,Northland,178500,178486,9,15,0,1,1,0,168,4
22,3,Counties.Manukau,557790,557555,171,254,0,7,9,0,567,4
22,13,Capital.and.Coast,316620,316393,178,241,1,9,15,0,346,4
22,9,Hawkes.Bay,165360,165328,23,33,0,2,2,0,138,3
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,3
22,4,Waikato,417130,417108,15,25,1,0,1,0,391,3
22,10,Whanganui,64565,64561,1,4,1,0,0,1,51,3
22,2,Auckland,538840,538626,138,234,0,8,12,0,540,4
22,17,Canterbury,562870,562783,64,98,0,3,4,0,550,4
23,1,Waitemata,622350,622144,151,224,0,6,12,0,644,4
23,3,Counties.Manukau,557790,557550,174,259,0,3,5,0,550,4
23,4,Waikato,417130,417107,15,26,1,0,1,0,367,3
23,11,MidCentral,178240,178201,24,43,1,0,1,0,173,4
23,19,Southern,328230,328208,16,25,1,2,2,0,346,4
23,2,Auckland,538840,538616,143,244,0,5,10,0,564,4
23,6,Bay.of.Plenty,236820,236795,19,25,1,0,0,0,242,4
23,0,Northland,178500,178486,9,15,0,0,0,0,162,4
23,14,Wairarapa,44845,44835,10,10,0,0,0,0,54,4
23,16,West.Coast,32445,32442,2,3,0,0,0,0,27,3
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,41,3
23,18,South.Canterbury,60025,60013,8,13,0,0,0,0,58,3
23,8,Taranaki,119640,119574,46,72,0,1,3,0,129,4
23,17,Canterbury,562870,562781,66,100,0,2,2,0,610,4
23,15,Nelson.Marlborough,150280,150167,85,118,0,3,6,0,175,4
23,12,Hutt.Valley,149270,149168,77,114,1,6,8,1,164,4
23,5,Lakes,110040,110039,1,1,0,1,1,0,136,3
23,9,Hawkes.Bay,165360,165328,23,33,0,0,0,0,182,3
23,13,Capital.and.Coast,316620,316373,191,261,1,13,20,0,299,4
23,10,Whanganui,64565,64561,1,4,1,0,0,0,72,3
24,8,Taranaki,119640,119571,49,75,0,3,3,0,109,4
24,15,Nelson.Marlborough,150280,150161,89,124,0,4,6,0,160,4
24,9,Hawkes.Bay,165360,165326,25,35,0,2,2,0,185,3
24,10,Whanganui,64565,64561,1,4,1,0,0,0,58,3
24,11,MidCentral,178240,178198,27,46,2,3,3,1,193,4
24,3,Counties.Manukau,557790,557542,180,267,0,6,8,0,558,4
24,4,Waikato,417130,417107,15,26,1,0,0,0,399,3
24,16,West.Coast,32445,32442,2,3,0,0,0,0,38,3
24,1,Waitemata,622350,622134,159,234,0,8,10,0,570,4
24,18,South.Canterbury,60025,60009,11,17,0,3,4,0,41,3
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,3
24,5,Lakes,110040,110039,1,1,0,0,0,0,103,3
24,13,Capital.and.Coast,316620,316358,198,276,1,7,15,0,316,4
24,14,Wairarapa,44845,44835,10,10,0,0,0,0,49,4
24,6,Bay.of.Plenty,236820,236794,19,26,1,0,1,0,248,4
24,17,Canterbury,562870,562779,68,102,1,2,2,1,550,4
24,12,Hutt.Valley,149270,149158,85,124,1,8,10,0,152,4
24,19,Southern,328230,328207,17,26,1,1,1,0,322,4
24,2,Auckland,538840,538602,150,258,0,7,14,0,536,4
24,0,Northland,178500,178486,9,15,0,0,0,0,194,4
25,16,West.Coast,32445,32442,2,3,0,0,0,0,41,3
25,2,Auckland,538840,538592,155,268,0,5,10,0,538,4
25,13,Capital.and.Coast,316620,316346,205,288,2,7,12,1,314,4
25,10,Whanganui,64565,64561,1,4,1,0,0,0,54,3
25,9,Hawkes.Bay,165360,165324,27,37,0,2,2,0,164,3
25,1,Waitemata,622350,622122,166,246,0,7,12,0,639,4
25,18,South.Canterbury,60025,60008,12,18,0,1,1,0,61,3
25,14,Wairarapa,44845,44834,11,11,0,1,1,0,48,4
25,15,Nelson.Marlborough,150280,150154,94,131,0,5,7,0,162,4
25,0,Northland,178500,178486,9,15,0,0,0,0,166,4
25,6,Bay.of.Plenty,236820,236790,23,30,2,4,4,1,233,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,3
25,17,Canterbury,562870,562777,70,104,1,2,2,0,554,4
25,11,MidCentral,178240,178197,28,47,2,1,1,0,186,4
25,3,Counties.Manukau,557790,557531,189,278,0,9,11,0,543,4
25,4,Waikato,417130,417106,16,27,1,1,1,0,375,3
25,19,Southern,328230,328207,17,26,1,0,0,0,317,4
25,12,Hutt.Valley,149270,149153,89,129,1,4,5,0,151,4
25,8,Taranaki,119640,119563,51,83,0,2,8,0,130,4
25,5,Lakes,110040,110039,1,1,0,0,0,0,131,3
26,13,Capital.and.Coast,316620,316337,212,297,2,7,9,0,303,4
26,10,Whanganui,64565,64561,1,4,1,0,0,0,61,3
26,3,Counties.Manukau,557790,557521,195,288,1,6,10,1,565,4
26,6,Bay.of.Plenty,236820,236788,23,32,2,0,2,0,216,4
26,9,Hawkes.Bay,165360,165321,28,40,0,1,3,0,163,3
26,1,Waitemata,622350,622115,172,253,0,6,7,0,615,4
26,4,Waikato,417130,417104,17,29,2,1,2,1,418,3
26,8,Taranaki,119640,119560,54,86,0,3,3,0,115,4
26,16,West.Coast,32445,32442,2,3,0,0,0,0,34,3
26,19,Southern,328230,328206,17,27,1,0,1,0,354,4
26,18,South.Canterbury,60025,60007,12,19,0,0,1,0,58,3
26,2,Auckland,538840,538580,163,280,0,8,12,0,535,4
26,14,Wairarapa,44845,44834,11,11,0,0,0,0,49,4
26,17,Canterbury,562870,562774,71,107,1,1,3,0,570,4
26,11,MidCentral,178240,178195,29,49,2,1,2,0,197,4
26,0,Northland,178500,178486,9,15,0,0,0,0,220,4
26,12,Hutt.Valley,149270,149148,92,134,1,3,5,0,166,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,60,3
26,15,Nelson.Marlborough,150280,150149,99,136,0,5,5,0,136,4
26,5,Lakes,110040,110038,1,2,0,0,1,0,107,3
27,3,Counties.Manukau,557790,557515,198,294,1,3,6,0,605,4
27,18,South.Canterbury,60025,60007,12,19,0,0,0,0,60,3
27,5,Lakes,110040,110038,1,2,0,0,0,0,106,3
27,19,Southern,328230,328206,17,27,1,0,0,0,329,4
27,11,MidCentral,178240,178194,29,50,3,0,1,1,171,4
27,12,Hutt.Valley,149270,149142,95,140,1,3,6,0,146,4
27,4,Waikato,417130,417104,17,29,2,0,0,0,418,3
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,41,3
27,9,Hawkes.Bay,165360,165320,29,41,0,1,1,0,172,3
27,17,Canterbury,562870,562770,73,111,2,2,4,1,579,4
27,1,Waitemata,622350,622105,175,263,1,3,10,1,624,4
27,6,Bay.of.Plenty,236820,236787,24,33,2,1,1,0,233,4
27,10,Whanganui,64565,64561,1,4,1,0,0,0,73,3
27,13,Capital.and.Coast,316620,316326,218,308,2,6,11,0,313,4
27,16,West.Coast,32445,32442,2,3,0,0,0,0,42,3
27,15,Nelson.Marlborough,150280,150144,104,141,0,5,5,0,150,4
27,8,Taranaki,119640,119557,56,89,0,2,3,0,110,4
27,14,Wairarapa,44845,44834,11,11,0,0,0,0,59,4
27,2,Auckland,538840,538567,174,293,1,11,13,1,568,4
27,0,Northland,178500,178486,9,15,0,0,0,0,183,4
28,18,South.Canterbury,60025,60005,13,21,0,1,2,0,46,4
28,1,Waitemata,622350,622091,182,277,1,7,14,0,665,4
28,0,Northland,178500,178486,9,15,0,0,0,0,190,4
28,12,Hutt.Valley,149270,149136,100,146,1,5,6,0,159,4
28,9,Hawkes.Bay,165360,165318,29,43,0,0,2,0,183,4
28,7,Tairawhiti,48965,48964,0,1,1,0,0,1,34,2
28,11,MidCentral,178240,178193,29,51,4,0,1,1,205,4
28,19,Southern,328230,328205,18,28,1,1,1,0,343,4
28,15,Nelson.Marlborough,150280,150142,106,143,1,2,2,1,144,4
28,3,Counties.Manukau,557790,557511,201,298,1,3,4,0,566,4
28,5,Lakes,110040,110038,1,2,0,0,0,0,109,2
28,16,West.Coast,32445,32442,2,3,0,0,0,0,40,4
28,8,Taranaki,119640,119554,58,92,0,2,3,0,113,4
28,6,Bay.of.Plenty,236820,236787,24,33,2,0,0,0,233,4
28,2,Auckland,538840,538559,180,301,2,6,8,1,527,4
28,4,Waikato,417130,417103,17,30,2,0,1,0,423,4
28,10,Whanganui,64565,64561,1,4,1,0,0,0,65,2
28,17,Canterbury,562870,562767,75,114,2,2,3,0,593,4
28,14,Wairarapa,44845,44833,11,12,0,0,1,0,49,4
28,13,Capital.and.Coast,316620,316310,230,324,2,12,16,0,297,4
29,8,Taranaki,119640,119552,59,94,0,1,2,0,110,4
29,12,Hutt.Valley,149270,149130,103,152,1,3,6,0,145,4
29,6,Bay.of.Plenty,236820,236786,25,34,2,1,1,0,233,4
29,2,Auckland,538840,538553,184,307,2,4,6,0,510,4
29,11,MidCentral,178240,178191,30,53,5,1,2,1,166,4
29,3,Counties.Manukau,557790,557503,207,306,1,6,8,0,555,4
29,0,Northland,178500,178486,9,15,0,0,0,0,174,4
29,10,Whanganui,64565,64561,1,4,1,0,0,0,69,2
29,5,Lakes,110040,110038,1,2,0,0,0,0,123,2
29,7,Tairawhiti,48965,48964,0,1,1,0,0,0,53,2
29,17,Canterbury,562870,562763,77,118,3,2,4,1,556,4
29,13,Capital.and.Coast,316620,316304,235,330,3,5,6,1,342,4
29,9,Hawkes.Bay,165360,165317,30,44,1,1,1,1,193,4
29,16,West.Coast,32445,32442,2,3,0,0,0,0,20,4
29,4,Waikato,417130,417101,18,32,3,1,2,1,397,4
29,18,South.Canterbury,60025,60001,17,25,0,4,4,0,58,4
29,19,Southern,328230,328205,18,28,1,0,0,0,312,4
29,14,Wairarapa,44845,44832,12,13,0,1,1,0,44,4
29,15,Nelson.Marlborough,150280,150134,110,151,1,4,8,0,137,4
29,1,Waitemata,622350,622076,195,292,2,13,15,1,618,4
30,8,Taranaki,119640,119551,59,95,0,0,1,0,133,4
30,11,MidCentral,178240,178191,30,53,5,0,0,0,179,4
30,3,Counties.Manukau,557790,557499,210,310,3,3,4,2,576,4
30,10,Whanganui,64565,64561,1,4,1,0,0,0,75,2
30,16,West.Coast,32445,32442,2,3,0,0,0,0,26,4
30,4,Waikato,417130,417100,19,33,3,1,1,0,445,4
30,1,Waitemata,622350,622069,198,299,3,3,7,1,596,4
30,9,Hawkes.Bay,165360,165315,32,46,2,2,2,1,165,4
30,15,Nelson.Marlborough,150280,150131,113,154,1,3,3,0,163,4
30,6,Bay.of.Plenty,236820,236785,25,35,2,0,1,0,251,4
30,0,Northland,178500,178486,9,15,0,0,0,0,171,4
30,18,South.Canterbury,60025,60000,18,26,0,1,1,0,68,4
30,14,Wairarapa,44845,44832,12,13,0,0,0,0,55,4
30,5,Lakes,110040,110038,1,2,0,0,0,0,105,2
30,7,Tairawhiti,48965,48964,0,1,1,0,0,0,45,2
30,13,Capital.and.Coast,316620,316299,239,335,4,4,5,1,336,4
30,19,Southern,328230,328205,18,28,1,0,0,0,318,4
30,12,Hutt.Valley,149270,149125,106,157,1,3,5,0,146,4
30,17,Canterbury,562870,562761,78,120,4,1,2,1,555,4
30,2,Auckland,538840,538546,189,314,3,5,7,1,511,4
31,16,West.Coast,32445,32442,2,3,0,0,0,0,35,4
31,17,Canterbury,562870,562758,81,123,4,3,3,0,525,4
31,2,Auckland,538840,538539,192,321,4,3,7,1,569,4
31,6,Bay.of.Plenty,236820,236783,27,37,3,2,2,1,246,4
31,14,Wairarapa,44845,44832,12,13,0,0,0,0,46,4
31,11,MidCentral,178240,178188,32,56,5,2,3,0,188,4
31,13,Capital.and.Coast,316620,316292,244,342,5,5,7,1,335,4
31,1,Waitemata,622350,622063,202,305,4,4,6,1,634,4
31,4,Waikato,417130,417097,21,36,3,2,3,0,433,4
31,18,South.Canterbury,60025,59998,20,28,0,2,2,0,72,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,63,2
31,0,Northland,178500,178486,9,15,1,0,0,1,213,4
31,19,Southern,328230,328205,18,28,1,0,0,0,306,4
31,9,Hawkes.Bay,165360,165312,33,49,2,1,3,0,172,4
31,3,Counties.Manukau,557790,557497,212,312,4,2,2,1,562,4
31,5,Lakes,110040,110038,1,2,0,0,0,0,84,2
31,15,Nelson.Marlborough,150280,150129,114,156,2,1,2,1,157,4
31,12,Hutt.Valley,149270,149119,112,163,2,6,6,1,162,4
31,10,Whanganui,64565,64561,1,4,1,0,0,0,60,2
31,8,Taranaki,119640,119549,61,97,1,2,2,1,114,4
32,0,Northland,178500,178486,9,15,1,0,0,0,172,4
32,5,Lakes,110040,110038,1,2,0,0,0,0,101,2
32,19,Southern,328230,328205,18,28,1,0,0,0,336,4
32,14,Wairarapa,44845,44831,13,14,0,1,1,0,46,4
32,8,Taranaki,119640,119545,63,101,1,2,4,0,122,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
32,15,Nelson.Marlborough,150280,150127,115,158,3,1,2,1,140,4
32,1,Waitemata,622350,622051,213,317,5,11,12,1,649,4
32,18,South.Canterbury,60025,59996,20,30,0,0,2,0,74,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,49,2
32,11,MidCentral,178240,178187,33,57,5,1,1,0,181,4
32,4,Waikato,417130,417097,21,36,3,0,0,0,429,4
32,2,Auckland,538840,538529,199,331,7,7,10,3,549,4
32,6,Bay.of.Plenty,236820,236780,30,40,3,3,3,0,265,4
32,12,Hutt.Valley,149270,149115,116,167,3,4,4,1,178,4
32,13,Capital.and.Coast,316620,316282,252,352,7,8,10,2,330,4
32,10,Whanganui,64565,64561,1,4,1,0,0,0,67,2
32,9,Hawkes.Bay,165360,165312,33,49,2,0,0,0,165,4
32,3,Counties.Manukau,557790,557494,213,315,7,1,3,3,548,4
32,17,Canterbury,562870,562755,84,126,4,3,3,0,544,4
33,11,MidCentral,178240,178187,33,57,5,0,0,0,171,4
33,5,Lakes,110040,110038,1,2,0,0,0,0,106,2
33,9,Hawkes.Bay,165360,165312,33,49,2,0,0,0,178,4
33,13,Capital.and.Coast,316620,316271,262,363,10,10,11,3,337,4
33,0,Northland,178500,178486,9,15,1,0,0,0,181,4
33,15,Nelson.Marlborough,150280,150125,117,160,3,2,2,0,168,4
33,16,West.Coast,32445,32442,2,3,1,0,0,1,35,4
33,12,Hutt.Valley,149270,149109,119,173,3,3,6,0,126,4
33,10,Whanganui,64565,64561,1,4,1,0,0,0,90,2
33,8,Taranaki,119640,119542,66,104,2,3,3,1,121,4
33,3,Counties.Manukau,557790,557488,216,321,10,3,6,3,566,4
33,18,South.Canterbury,60025,59994,22,32,0,2,2,0,56,4
33,19,Southern,328230,328205,18,28,2,0,0,1,315,4
33,6,Bay.of.Plenty,236820,236779,31,41,3,1,1,0,217,4
33,1,Waitemata,622350,622043,218,325,9,5,8,4,638,4
33,2,Auckland,538840,538522,204,338,9,5,7,2,543,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,41,2
33,14,Wairarapa,44845,44831,13,14,0,0,0,0,48,4
33,4,Waikato,417130,417095,21,38,3,0,2,0,428,4
33,17,Canterbury,562870,562753,85,128,5,1,2,1,560,4
34,6,Bay.of.Plenty,236820,236775,32,45,3,1,4,0,250,4
34,19,Southern,328230,328205,18,28,2,0,0,0,318,4
34,10,Whanganui,64565,64561,1,4,1,0,0,0,53,2
34,9,Hawkes.Bay,165360,165310,35,51,2,2,2,0,161,4
34,18,South.Canterbury,60025,59993,23,33,0,1,1,0,55,4
34,12,Hutt.Valley,149270,149106,120,176,3,1,3,0,148,4
34,3,Counties.Manukau,557790,557485,217,324,11,1,3,1,540,4
34,13,Capital.and.Coast,316620,316262,268,372,11,6,9,1,342,4
34,2,Auckland,538840,538514,207,346,10,3,8,1,528,4
34,5,Lakes,110040,110038,1,2,0,0,0,0,108,2
34,17,Canterbury,562870,562752,85,129,5,0,1,0,607,4
34,15,Nelson.Marlborough,150280,150122,118,163,5,1,3,2,188,4
34,0,Northland,178500,178486,9,15,1,0,0,0,174,4
34,8,Taranaki,119640,119541,67,105,3,1,1,1,132,4
34,4,Waikato,417130,417095,21,38,3,0,0,0,394,4
34,16,West.Coast,32445,32442,2,3,1,0,0,0,36,4
34,1,Waitemata,622350,622036,222,332,9,4,7,0,614,4
34,11,MidCentral,178240,178186,34,58,5,1,1,0,190,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,49,2
