ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
20,8,Taranaki,119640,119637,1,4,0,0,0,0,119,4
20,1,Waitemata,622350,622223,83,137,3,8,12,1,680,4
20,5,Lakes,110040,110034,0,9,0,0,0,0,90,4
20,0,Northland,178500,178478,17,24,0,2,3,0,164,4
20,18,South.Canterbury,60025,60020,5,5,0,1,1,0,60,4
20,2,Auckland,538840,538566,212,302,0,13,16,0,539,4
21,4,Waikato,417130,417026,80,112,0,6,10,0,449,4
21,18,South.Canterbury,60025,60020,5,5,1,0,0,1,58,4
21,19,Southern,328230,328194,25,37,0,0,0,0,333,4
21,9,Hawkes.Bay,165360,165355,3,5,0,1,1,0,176,4
21,12,Hutt.Valley,149270,149233,29,40,0,1,2,0,160,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
21,7,Tairawhiti,48965,48964,2,2,0,0,0,0,58,4
21,0,Northland,178500,178477,18,25,0,1,1,0,176,4
21,2,Auckland,538840,538545,229,323,0,17,21,0,527,4
21,10,Whanganui,64565,64562,2,3,0,0,0,0,65,4
21,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,152,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
21,8,Taranaki,119640,119637,1,4,0,0,0,0,115,4
21,17,Canterbury,562870,562800,44,75,1,4,4,0,578,4
21,6,Bay.of.Plenty,236820,236707,83,123,0,7,12,0,246,4
21,11,MidCentral,178240,178200,34,44,0,3,4,0,186,4
21,1,Waitemata,622350,622217,88,143,3,5,6,0,648,4
21,5,Lakes,110040,110034,0,9,0,0,0,0,116,4
21,3,Counties.Manukau,557790,557613,125,194,1,8,12,0,559,4
21,13,Capital.and.Coast,316620,316560,44,66,0,3,6,0,334,4
22,5,Lakes,110040,110034,0,9,0,0,0,0,115,4
22,4,Waikato,417130,417015,88,123,1,8,11,1,427,4
22,1,Waitemata,622350,622208,92,152,4,4,9,1,581,4
22,17,Canterbury,562870,562796,48,79,1,4,4,0,575,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
22,3,Counties.Manukau,557790,557601,136,206,1,11,12,0,534,4
22,11,MidCentral,178240,178197,36,47,0,2,3,0,169,4
22,7,Tairawhiti,48965,48964,2,2,0,0,0,0,52,4
22,18,South.Canterbury,60025,60020,5,5,1,0,0,0,53,4
22,12,Hutt.Valley,149270,149230,32,43,0,3,3,0,157,4
22,8,Taranaki,119640,119637,1,4,0,0,0,0,116,4
22,13,Capital.and.Coast,316620,316556,48,70,0,4,4,0,298,4
22,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,168,4
22,0,Northland,178500,178474,20,28,0,2,3,0,169,4
22,19,Southern,328230,328193,26,38,0,1,1,0,299,4
22,6,Bay.of.Plenty,236820,236700,88,130,0,5,7,0,262,4
22,10,Whanganui,64565,64562,2,3,0,0,0,0,63,4
22,2,Auckland,538840,538515,246,353,0,17,30,0,565,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
22,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,137,4
23,18,South.Canterbury,60025,60020,5,5,1,0,0,0,44,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
23,7,Tairawhiti,48965,48964,2,2,0,0,0,0,42,4
23,0,Northland,178500,178473,21,29,0,1,1,0,167,4
23,8,Taranaki,119640,119637,1,4,0,0,0,0,122,3
23,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,151,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
23,17,Canterbury,562870,562790,51,85,1,3,6,0,530,4
23,12,Hutt.Valley,149270,149226,34,47,0,2,4,0,158,4
23,13,Capital.and.Coast,316620,316552,51,74,0,3,4,0,342,4
23,10,Whanganui,64565,64562,2,3,0,0,0,0,57,3
23,6,Bay.of.Plenty,236820,236692,96,138,0,8,8,0,216,4
23,11,MidCentral,178240,178192,40,52,0,4,5,0,183,4
23,19,Southern,328230,328191,26,40,0,0,2,0,326,4
23,3,Counties.Manukau,557790,557589,145,218,1,9,12,0,575,4
23,1,Waitemata,622350,622201,98,159,4,6,7,0,601,4
23,2,Auckland,538840,538492,262,376,0,16,23,0,589,4
23,4,Waikato,417130,417002,95,136,1,7,13,0,446,4
23,5,Lakes,110040,110034,0,9,0,0,0,0,103,3
23,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,154,3
24,17,Canterbury,562870,562782,57,93,1,6,8,0,565,4
24,5,Lakes,110040,110034,0,9,0,0,0,0,101,3
24,6,Bay.of.Plenty,236820,236686,100,144,0,4,6,0,273,4
24,8,Taranaki,119640,119637,1,4,0,0,0,0,96,3
24,0,Northland,178500,178470,23,32,0,2,3,0,173,4
24,1,Waitemata,622350,622193,101,167,4,3,8,0,623,4
24,12,Hutt.Valley,149270,149223,37,50,0,3,3,0,157,4
24,11,MidCentral,178240,178189,41,55,0,1,3,0,197,4
24,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,135,3
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
24,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,181,4
24,4,Waikato,417130,416994,100,144,1,5,8,0,384,4
24,2,Auckland,538840,538469,279,399,0,17,23,0,540,4
24,19,Southern,328230,328188,29,43,0,3,3,0,321,4
24,10,Whanganui,64565,64561,2,4,0,0,1,0,60,3
24,3,Counties.Manukau,557790,557581,147,226,1,2,8,0,573,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
24,7,Tairawhiti,48965,48964,2,2,0,0,0,0,49,4
24,18,South.Canterbury,60025,60019,5,6,1,0,1,0,71,4
24,13,Capital.and.Coast,316620,316545,54,81,0,3,7,0,316,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
25,2,Auckland,538840,538449,294,419,0,15,20,0,526,4
25,6,Bay.of.Plenty,236820,236672,110,158,0,10,14,0,253,4
25,3,Counties.Manukau,557790,557569,157,238,2,10,12,1,603,4
25,19,Southern,328230,328187,30,44,0,1,1,0,327,4
25,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,141,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
25,0,Northland,178500,178469,24,33,0,1,1,0,159,4
25,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,171,4
25,13,Capital.and.Coast,316620,316540,56,86,0,2,5,0,322,4
25,1,Waitemata,622350,622182,104,178,5,3,11,1,624,4
25,5,Lakes,110040,110034,0,9,0,0,0,0,111,3
25,17,Canterbury,562870,562779,58,96,1,1,3,0,576,4
25,7,Tairawhiti,48965,48964,2,2,0,0,0,0,46,4
25,11,MidCentral,178240,178185,43,59,0,2,4,0,169,4
25,18,South.Canterbury,60025,60018,5,7,1,0,1,0,54,4
25,8,Taranaki,119640,119637,1,4,0,0,0,0,120,3
25,4,Waikato,417130,416988,105,150,1,5,6,0,420,4
25,10,Whanganui,64565,64561,2,4,0,0,0,0,60,3
25,12,Hutt.Valley,149270,149221,38,52,0,1,2,0,150,4
26,11,MidCentral,178240,178182,45,62,0,2,3,0,167,4
26,6,Bay.of.Plenty,236820,236664,114,166,0,4,8,0,253,4
26,5,Lakes,110040,110034,0,9,0,0,0,0,105,3
26,19,Southern,328230,328187,30,44,0,0,0,0,326,4
26,7,Tairawhiti,48965,48964,2,2,0,0,0,0,47,4
26,0,Northland,178500,178468,25,34,0,1,1,0,212,4
26,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,153,4
26,8,Taranaki,119640,119637,1,4,0,0,0,0,120,3
26,3,Counties.Manukau,557790,557557,165,250,2,8,12,0,524,4
26,12,Hutt.Valley,149270,149219,39,54,0,1,2,0,142,4
26,2,Auckland,538840,538427,311,441,0,17,22,0,593,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
26,10,Whanganui,64565,64561,2,4,0,0,0,0,58,3
26,17,Canterbury,562870,562777,59,98,1,1,2,0,550,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
26,1,Waitemata,622350,622174,110,186,6,6,8,1,633,4
26,4,Waikato,417130,416976,116,162,1,11,12,0,428,4
26,18,South.Canterbury,60025,60018,5,7,1,0,0,0,66,4
26,13,Capital.and.Coast,316620,316538,57,88,1,1,2,1,311,4
26,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,152,3
27,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,169,3
27,2,Auckland,538840,538411,322,457,0,11,16,0,531,4
27,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,153,4
27,10,Whanganui,64565,64560,2,5,0,0,1,0,75,3
27,5,Lakes,110040,110034,0,9,0,0,0,0,120,3
27,8,Taranaki,119640,119637,1,4,0,0,0,0,127,3
27,18,South.Canterbury,60025,60018,5,7,1,0,0,0,38,4
27,1,Waitemata,622350,622166,114,194,6,4,8,0,638,4
27,17,Canterbury,562870,562772,63,103,2,4,5,1,584,4
27,6,Bay.of.Plenty,236820,236652,125,178,1,11,12,1,236,4
27,4,Waikato,417130,416967,120,171,1,4,9,0,402,4
27,13,Capital.and.Coast,316620,316535,58,91,1,1,3,0,350,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
27,7,Tairawhiti,48965,48964,2,2,0,0,0,0,46,4
27,12,Hutt.Valley,149270,149216,39,57,0,0,3,0,136,4
27,11,MidCentral,178240,178178,46,66,0,1,4,0,175,4
27,19,Southern,328230,328186,31,45,0,1,1,0,329,4
27,0,Northland,178500,178466,27,36,0,2,2,0,175,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,3
27,3,Counties.Manukau,557790,557548,171,259,2,6,9,0,535,4
28,6,Bay.of.Plenty,236820,236647,126,183,1,1,5,0,233,4
28,18,South.Canterbury,60025,60018,5,7,1,0,0,0,68,4
28,3,Counties.Manukau,557790,557536,178,271,3,7,12,1,564,4
28,13,Capital.and.Coast,316620,316534,58,92,1,0,1,0,358,4
28,8,Taranaki,119640,119637,1,4,0,0,0,0,110,3
28,17,Canterbury,562870,562767,68,108,2,5,5,0,553,4
28,11,MidCentral,178240,178178,46,66,0,0,0,0,170,4
28,0,Northland,178500,178464,28,38,0,1,2,0,172,4
28,12,Hutt.Valley,149270,149216,39,57,0,0,0,0,151,4
28,15,Nelson.Marlborough,150280,150274,3,6,1,1,1,0,152,3
28,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,164,4
28,2,Auckland,538840,538395,327,473,0,5,16,0,542,4
28,7,Tairawhiti,48965,48964,2,2,0,0,0,0,47,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
28,5,Lakes,110040,110034,0,9,0,0,0,0,98,3
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
28,10,Whanganui,64565,64560,2,5,0,0,0,0,76,3
28,1,Waitemata,622350,622160,117,200,6,3,6,0,619,4
28,4,Waikato,417130,416956,128,182,1,8,11,0,412,4
28,19,Southern,328230,328186,31,45,1,0,0,1,331,4
29,10,Whanganui,64565,64560,2,5,0,0,0,0,73,3
29,5,Lakes,110040,110034,0,9,0,0,0,0,117,3
29,12,Hutt.Valley,149270,149214,40,59,0,1,2,0,167,4
29,1,Waitemata,622350,622149,126,211,6,9,11,0,596,4
29,2,Auckland,538840,538389,332,479,1,5,6,1,558,4
29,11,MidCentral,178240,178177,46,67,0,0,1,0,166,4
29,13,Capital.and.Coast,316620,316532,59,94,1,1,2,0,290,4
29,18,South.Canterbury,60025,60018,5,7,1,0,0,0,48,4
29,8,Taranaki,119640,119637,1,4,0,0,0,0,129,3
29,6,Bay.of.Plenty,236820,236642,129,188,1,3,5,0,225,4
29,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,176,4
29,19,Southern,328230,328185,31,46,1,0,1,0,317,4
29,17,Canterbury,562870,562764,69,111,2,1,3,0,561,4
29,4,Waikato,417130,416952,130,186,2,2,4,1,437,4
29,3,Counties.Manukau,557790,557531,181,276,3,3,5,0,588,4
29,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,161,3
29,0,Northland,178500,178463,29,39,0,1,1,0,182,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
29,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
29,7,Tairawhiti,48965,48964,2,2,0,0,0,0,56,4
30,0,Northland,178500,178461,30,41,1,1,2,1,185,4
30,17,Canterbury,562870,562760,72,115,2,3,4,0,544,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,59,2
30,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,146,2
30,18,South.Canterbury,60025,60018,5,7,1,0,0,0,55,4
30,3,Counties.Manukau,557790,557521,189,286,3,8,10,0,551,4
30,13,Capital.and.Coast,316620,316530,61,96,1,2,2,0,313,4
30,5,Lakes,110040,110034,0,9,0,0,0,0,109,2
30,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
30,2,Auckland,538840,538365,348,503,2,16,24,1,546,4
30,11,MidCentral,178240,178175,48,69,0,2,2,0,191,4
30,12,Hutt.Valley,149270,149210,41,63,0,1,4,0,169,4
30,9,Hawkes.Bay,165360,165355,3,5,1,0,0,1,168,3
30,19,Southern,328230,328183,32,48,4,1,2,3,327,4
30,7,Tairawhiti,48965,48964,2,2,0,0,0,0,49,3
30,10,Whanganui,64565,64560,2,5,0,0,0,0,69,4
30,4,Waikato,417130,416948,133,190,2,3,4,0,417,4
30,6,Bay.of.Plenty,236820,236637,133,193,1,4,5,0,222,4
30,1,Waitemata,622350,622143,130,217,6,4,6,0,633,4
30,8,Taranaki,119640,119637,1,4,0,0,0,0,122,2
31,18,South.Canterbury,60025,60018,5,7,1,0,0,0,71,4
31,11,MidCentral,178240,178171,50,73,0,2,4,0,167,4
31,19,Southern,328230,328182,33,49,5,1,1,1,283,4
31,3,Counties.Manukau,557790,557512,195,295,4,6,9,1,584,4
31,2,Auckland,538840,538351,360,517,4,12,14,2,513,4
31,5,Lakes,110040,110034,0,9,0,0,0,0,105,2
31,1,Waitemata,622350,622136,133,224,7,3,7,1,584,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
31,15,Nelson.Marlborough,150280,150273,4,7,1,1,1,0,150,2
31,10,Whanganui,64565,64559,2,6,0,0,1,0,50,4
31,4,Waikato,417130,416939,141,199,3,8,9,1,420,4
31,8,Taranaki,119640,119637,1,4,0,0,0,0,116,2
31,6,Bay.of.Plenty,236820,236629,138,201,1,5,8,0,232,4
31,13,Capital.and.Coast,316620,316527,63,99,1,2,3,0,325,4
31,7,Tairawhiti,48965,48964,2,2,0,0,0,0,48,3
31,12,Hutt.Valley,149270,149209,41,64,0,0,1,0,150,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
31,17,Canterbury,562870,562759,73,116,2,1,1,0,628,4
31,9,Hawkes.Bay,165360,165355,3,5,1,0,0,0,166,3
31,0,Northland,178500,178458,32,44,1,2,3,0,184,4
32,7,Tairawhiti,48965,48964,2,2,0,0,0,0,39,3
32,8,Taranaki,119640,119637,1,4,1,0,0,1,112,2
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
32,9,Hawkes.Bay,165360,165355,3,5,1,0,0,0,170,3
32,18,South.Canterbury,60025,60018,5,7,1,0,0,0,51,4
32,6,Bay.of.Plenty,236820,236616,146,214,3,8,13,2,223,4
32,10,Whanganui,64565,64559,2,6,0,0,0,0,58,4
32,15,Nelson.Marlborough,150280,150272,5,8,1,1,1,0,152,2
32,0,Northland,178500,178454,33,48,1,1,4,0,170,4
32,3,Counties.Manukau,557790,557503,199,304,5,4,9,1,585,4
32,1,Waitemata,622350,622130,136,230,7,3,6,0,659,4
32,11,MidCentral,178240,178170,50,74,0,0,1,0,187,4
32,17,Canterbury,562870,562757,75,118,3,2,2,1,559,4
32,2,Auckland,538840,538343,366,525,5,6,8,1,536,4
32,19,Southern,328230,328182,33,49,6,0,0,1,305,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
32,12,Hutt.Valley,149270,149207,43,66,0,2,2,0,132,4
32,5,Lakes,110040,110034,0,9,0,0,0,0,123,2
32,13,Capital.and.Coast,316620,316524,64,102,1,1,3,0,341,4
32,4,Waikato,417130,416929,147,209,3,6,10,0,429,4
33,2,Auckland,538840,538333,373,535,7,7,10,2,556,4
33,13,Capital.and.Coast,316620,316520,67,106,2,3,4,1,326,4
33,1,Waitemata,622350,622124,140,236,9,4,6,2,632,4
33,0,Northland,178500,178449,36,53,1,3,5,0,164,4
33,19,Southern,328230,328181,33,50,6,0,1,0,356,4
33,18,South.Canterbury,60025,60018,5,7,1,0,0,0,66,4
33,15,Nelson.Marlborough,150280,150272,5,8,1,0,0,0,165,2
33,3,Counties.Manukau,557790,557496,204,311,7,5,7,2,541,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
33,9,Hawkes.Bay,165360,165355,3,5,1,0,0,0,175,3
33,6,Bay.of.Plenty,236820,236612,149,218,3,3,4,0,257,4
33,17,Canterbury,562870,562752,78,123,5,3,5,2,562,4
33,12,Hutt.Valley,149270,149206,43,67,0,0,1,0,155,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
33,4,Waikato,417130,416924,150,214,3,3,5,0,374,4
33,8,Taranaki,119640,119637,1,4,1,0,0,0,114,2
33,5,Lakes,110040,110034,0,9,0,0,0,0,126,2
33,10,Whanganui,64565,64559,2,6,0,0,0,0,83,4
33,7,Tairawhiti,48965,48964,2,2,0,0,0,0,54,3
33,11,MidCentral,178240,178170,50,74,0,0,0,0,182,4
34,10,Whanganui,64565,64559,2,6,0,0,0,0,76,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
34,12,Hutt.Valley,149270,149205,44,68,0,1,1,0,139,4
34,11,MidCentral,178240,178168,51,76,1,1,2,1,185,4
34,6,Bay.of.Plenty,236820,236608,151,222,5,2,4,2,287,4
34,15,Nelson.Marlborough,150280,150270,6,10,1,1,2,0,145,2
34,5,Lakes,110040,110034,0,9,0,0,0,0,104,2
34,19,Southern,328230,328181,33,50,6,0,0,0,312,4
34,8,Taranaki,119640,119637,1,4,1,0,0,0,118,2
34,1,Waitemata,622350,622117,144,243,11,4,7,2,629,4
34,0,Northland,178500,178448,37,54,2,1,1,1,166,4
34,7,Tairawhiti,48965,48964,2,2,0,0,0,0,67,3
34,2,Auckland,538840,538318,381,550,11,8,15,4,548,4
34,13,Capital.and.Coast,316620,316519,68,107,2,1,1,0,299,4
34,17,Canterbury,562870,562749,80,126,5,2,3,0,567,4
34,4,Waikato,417130,416919,155,219,3,5,5,0,441,4
34,9,Hawkes.Bay,165360,165355,3,5,1,0,0,0,158,3
34,18,South.Canterbury,60025,60018,5,7,1,0,0,0,65,4
34,3,Counties.Manukau,557790,557491,206,316,11,2,5,4,580,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,2
35,7,Tairawhiti,48965,48964,2,2,0,0,0,0,55,3
35,0,Northland,178500,178447,38,55,2,1,1,0,193,4
35,2,Auckland,538840,538307,385,561,15,4,11,4,538,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
35,12,Hutt.Valley,149270,149203,44,70,0,0,2,0,136,4
35,15,Nelson.Marlborough,150280,150268,8,12,1,2,2,0,147,2
35,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
35,8,Taranaki,119640,119637,1,4,1,0,0,0,95,2
35,10,Whanganui,64565,64559,2,6,0,0,0,0,69,4
35,1,Waitemata,622350,622112,149,248,11,5,5,0,619,4
35,3,Counties.Manukau,557790,557486,209,321,12,3,5,1,575,4
35,4,Waikato,417130,416914,159,224,4,4,5,1,413,4
35,11,MidCentral,178240,178167,52,77,1,1,1,0,198,4
35,13,Capital.and.Coast,316620,316518,69,108,3,1,1,1,322,4
35,17,Canterbury,562870,562749,80,126,6,0,0,1,558,4
35,19,Southern,328230,328180,33,51,7,0,1,1,328,4
35,18,South.Canterbury,60025,60018,5,7,1,0,0,0,70,4
35,5,Lakes,110040,110034,0,9,0,0,0,0,118,2
35,9,Hawkes.Bay,165360,165355,3,5,1,0,0,0,174,3
35,6,Bay.of.Plenty,236820,236603,155,227,8,4,5,3,262,4
36,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,0,159,2
36,9,Hawkes.Bay,165360,165355,3,5,1,0,0,0,173,3
36,10,Whanganui,64565,64559,2,6,0,0,0,0,69,4
36,1,Waitemata,622350,622109,151,251,12,2,3,1,635,4
36,0,Northland,178500,178446,39,56,2,1,1,0,179,4
36,13,Capital.and.Coast,316620,316513,73,113,4,4,5,1,336,4
36,17,Canterbury,562870,562748,81,127,8,1,1,2,578,4
36,5,Lakes,110040,110034,0,9,0,0,0,0,119,2
36,8,Taranaki,119640,119637,1,4,1,0,0,0,117,2
36,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
36,4,Waikato,417130,416912,160,226,4,1,2,0,372,4
36,3,Counties.Manukau,557790,557476,216,331,13,7,10,1,576,4
36,18,South.Canterbury,60025,60018,5,7,1,0,0,0,48,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
36,11,MidCentral,178240,178166,52,78,1,0,1,0,179,4
36,2,Auckland,538840,538296,393,572,16,8,11,1,533,4
36,7,Tairawhiti,48965,48964,2,2,0,0,0,0,37,3
36,19,Southern,328230,328178,34,53,8,1,2,1,301,4
36,6,Bay.of.Plenty,236820,236596,161,234,9,6,7,1,213,4
