ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,17,Canterbury,562870,562749,89,130,6,5,8,0,588,4
28,9,Hawkes.Bay,165360,165295,43,67,1,1,4,1,170,4
28,8,Taranaki,119640,119617,19,25,0,0,0,0,121,4
28,10,Whanganui,64565,64561,4,4,0,0,0,0,71,4
28,3,Counties.Manukau,557790,557610,116,191,2,4,8,0,572,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
28,0,Northland,178500,178494,5,6,2,0,0,0,192,4
28,15,Nelson.Marlborough,150280,150261,14,19,0,1,1,0,162,4
28,13,Capital.and.Coast,316620,316396,162,238,3,6,8,1,330,4
28,14,Wairarapa,44845,44837,8,9,0,1,1,0,44,4
28,2,Auckland,538840,538613,179,245,1,7,11,0,514,4
28,4,Waikato,417130,417042,60,92,4,0,0,0,447,4
28,1,Waitemata,622350,622253,66,105,2,4,7,0,610,4
28,11,MidCentral,178240,178215,16,29,0,2,2,0,172,4
28,5,Lakes,110040,109977,41,69,1,1,1,1,132,4
28,6,Bay.of.Plenty,236820,236754,49,72,1,3,4,0,229,4
28,12,Hutt.Valley,149270,149040,170,247,1,10,13,0,163,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
29,9,Hawkes.Bay,165360,165293,43,69,1,0,2,0,177,4
29,0,Northland,178500,178494,5,6,2,0,0,0,185,4
29,12,Hutt.Valley,149270,149030,175,257,1,5,10,0,126,4
29,4,Waikato,417130,417041,60,93,4,0,1,0,404,4
29,18,South.Canterbury,60025,60018,5,7,0,0,0,0,58,4
29,2,Auckland,538840,538602,186,256,1,7,11,0,538,4
29,13,Capital.and.Coast,316620,316385,170,249,4,8,11,1,306,4
29,6,Bay.of.Plenty,236820,236751,51,75,1,2,3,0,264,4
29,7,Tairawhiti,48965,48865,78,106,1,3,4,1,57,4
29,14,Wairarapa,44845,44837,8,9,0,0,0,0,58,4
29,19,Southern,328230,328206,19,26,2,2,2,0,347,3
29,8,Taranaki,119640,119616,19,26,0,0,1,0,141,4
29,1,Waitemata,622350,622251,66,107,4,0,2,2,657,4
29,15,Nelson.Marlborough,150280,150260,15,20,0,1,1,0,136,4
29,10,Whanganui,64565,64561,4,4,0,0,0,0,60,4
29,11,MidCentral,178240,178215,16,29,0,0,0,0,190,4
29,3,Counties.Manukau,557790,557605,120,196,2,4,5,0,519,4
29,17,Canterbury,562870,562744,92,135,6,3,5,0,523,4
29,5,Lakes,110040,109975,42,71,1,1,2,0,105,4
30,0,Northland,178500,178494,5,6,2,0,0,0,175,4
30,9,Hawkes.Bay,165360,165292,44,70,1,1,1,0,177,4
30,10,Whanganui,64565,64561,4,4,0,0,0,0,68,4
30,1,Waitemata,622350,622250,67,108,4,1,1,0,650,4
30,13,Capital.and.Coast,316620,316375,176,259,4,6,10,0,293,4
30,2,Auckland,538840,538593,193,265,1,7,9,0,535,4
30,18,South.Canterbury,60025,60017,5,8,0,0,1,0,54,4
30,14,Wairarapa,44845,44837,8,9,0,0,0,0,41,4
30,12,Hutt.Valley,149270,149023,180,264,1,5,7,0,155,4
30,7,Tairawhiti,48965,48857,84,114,1,6,8,0,61,4
30,6,Bay.of.Plenty,236820,236746,55,80,1,4,5,0,226,4
30,3,Counties.Manukau,557790,557594,128,207,4,8,11,2,573,4
30,11,MidCentral,178240,178214,16,30,0,0,1,0,167,4
30,19,Southern,328230,328206,19,26,3,0,0,1,354,3
30,17,Canterbury,562870,562739,95,140,6,3,5,0,561,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
30,5,Lakes,110040,109973,43,73,1,1,2,0,86,4
30,8,Taranaki,119640,119616,19,26,0,0,0,0,131,4
30,15,Nelson.Marlborough,150280,150259,16,21,0,1,1,0,164,4
30,4,Waikato,417130,417038,61,96,6,1,3,2,404,4
31,14,Wairarapa,44845,44837,8,9,0,0,0,0,50,4
31,6,Bay.of.Plenty,236820,236743,57,83,1,2,3,0,253,4
31,17,Canterbury,562870,562736,96,143,6,1,3,0,617,4
31,13,Capital.and.Coast,316620,316362,184,272,6,8,13,2,321,4
31,0,Northland,178500,178494,5,6,2,0,0,0,191,4
31,2,Auckland,538840,538587,196,271,1,3,6,0,517,4
31,15,Nelson.Marlborough,150280,150259,16,21,0,0,0,0,152,4
31,11,MidCentral,178240,178213,17,31,0,1,1,0,170,4
31,19,Southern,328230,328205,19,27,3,0,1,0,354,4
31,8,Taranaki,119640,119615,20,27,0,1,1,0,128,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
31,18,South.Canterbury,60025,60017,5,8,0,0,0,0,66,4
31,12,Hutt.Valley,149270,149019,184,268,1,4,4,0,157,4
31,1,Waitemata,622350,622247,70,111,4,3,3,0,635,4
31,5,Lakes,110040,109971,45,75,1,2,2,0,118,4
31,10,Whanganui,64565,64560,5,5,0,1,1,0,75,4
31,9,Hawkes.Bay,165360,165287,48,75,2,4,5,1,165,4
31,4,Waikato,417130,417037,62,97,6,1,1,0,394,4
31,3,Counties.Manukau,557790,557590,131,211,5,3,4,1,550,4
31,7,Tairawhiti,48965,48850,90,121,1,6,7,0,45,4
32,6,Bay.of.Plenty,236820,236741,59,85,1,2,2,0,245,4
32,15,Nelson.Marlborough,150280,150258,16,22,0,0,1,0,154,4
32,0,Northland,178500,178494,5,6,2,0,0,0,174,4
32,14,Wairarapa,44845,44837,8,9,0,0,0,0,43,4
32,3,Counties.Manukau,557790,557584,134,217,5,3,6,0,559,4
32,19,Southern,328230,328204,20,28,3,1,1,0,320,4
32,11,MidCentral,178240,178211,17,33,1,0,2,1,186,4
32,2,Auckland,538840,538575,203,283,1,7,12,0,528,4
32,4,Waikato,417130,417034,63,100,7,1,3,1,414,4
32,13,Capital.and.Coast,316620,316354,191,280,7,7,8,1,305,4
32,17,Canterbury,562870,562729,100,150,6,4,7,0,580,4
32,1,Waitemata,622350,622241,74,117,4,4,6,0,640,4
32,8,Taranaki,119640,119614,20,28,0,0,1,0,111,4
32,9,Hawkes.Bay,165360,165287,48,75,2,0,0,0,189,4
32,10,Whanganui,64565,64560,5,5,0,0,0,0,63,4
32,5,Lakes,110040,109969,47,77,1,2,2,0,103,4
32,7,Tairawhiti,48965,48848,91,123,1,1,2,0,37,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
32,12,Hutt.Valley,149270,149005,196,282,2,12,14,1,154,4
32,18,South.Canterbury,60025,60017,5,8,0,0,0,0,58,4
33,5,Lakes,110040,109969,47,77,1,0,0,0,119,4
33,3,Counties.Manukau,557790,557579,138,222,5,4,5,0,556,4
33,8,Taranaki,119640,119613,21,29,0,1,1,0,118,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
33,18,South.Canterbury,60025,60017,5,8,0,0,0,0,58,4
33,11,MidCentral,178240,178211,17,33,1,0,0,0,174,4
33,6,Bay.of.Plenty,236820,236738,62,88,1,3,3,0,228,4
33,1,Waitemata,622350,622235,77,123,7,3,6,3,592,4
33,0,Northland,178500,178494,5,6,2,0,0,0,173,4
33,15,Nelson.Marlborough,150280,150256,17,24,0,1,2,0,167,4
33,2,Auckland,538840,538568,209,290,1,6,7,0,549,4
33,4,Waikato,417130,417033,64,101,7,1,1,0,418,4
33,17,Canterbury,562870,562728,101,151,7,1,1,1,541,4
33,10,Whanganui,64565,64560,5,5,0,0,0,0,66,4
33,13,Capital.and.Coast,316620,316348,196,286,8,5,6,1,309,4
33,12,Hutt.Valley,149270,148994,201,293,2,5,11,0,152,4
33,19,Southern,328230,328202,22,30,3,2,2,0,311,4
33,7,Tairawhiti,48965,48845,93,126,2,2,3,1,48,4
33,9,Hawkes.Bay,165360,165286,49,76,2,1,1,0,143,4
33,14,Wairarapa,44845,44837,8,9,0,0,0,0,52,4
34,10,Whanganui,64565,64560,5,5,0,0,0,0,66,4
34,1,Waitemata,622350,622231,79,127,9,2,4,2,615,4
34,6,Bay.of.Plenty,236820,236734,65,92,1,3,4,0,257,4
34,15,Nelson.Marlborough,150280,150256,17,24,0,0,0,0,187,4
34,9,Hawkes.Bay,165360,165283,50,79,2,1,3,0,184,4
34,18,South.Canterbury,60025,60017,5,8,0,0,0,0,55,4
34,7,Tairawhiti,48965,48838,100,133,5,7,7,3,30,4
34,3,Counties.Manukau,557790,557573,141,228,6,3,6,1,524,4
34,8,Taranaki,119640,119612,22,30,0,1,1,0,119,4
34,2,Auckland,538840,538564,211,294,1,2,4,0,563,4
34,5,Lakes,110040,109963,51,83,2,4,6,1,129,4
34,13,Capital.and.Coast,316620,316340,199,294,9,3,8,1,335,4
34,4,Waikato,417130,417031,65,103,8,1,2,1,457,4
34,19,Southern,328230,328201,23,31,3,1,1,0,328,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
34,12,Hutt.Valley,149270,148981,208,306,2,7,13,0,148,4
34,0,Northland,178500,178494,5,6,2,0,0,0,182,4
34,14,Wairarapa,44845,44836,8,10,0,0,1,0,51,4
34,11,MidCentral,178240,178209,18,35,1,1,2,0,175,4
34,17,Canterbury,562870,562723,104,156,7,3,5,0,553,4
35,6,Bay.of.Plenty,236820,236732,66,94,2,1,2,1,255,4
35,12,Hutt.Valley,149270,148972,213,315,2,5,9,0,142,4
35,14,Wairarapa,44845,44836,8,10,0,0,0,0,36,4
35,8,Taranaki,119640,119612,22,30,0,0,0,0,109,4
35,13,Capital.and.Coast,316620,316332,205,302,11,6,8,2,319,4
35,18,South.Canterbury,60025,60017,5,8,0,0,0,0,68,4
35,5,Lakes,110040,109962,51,84,2,0,1,0,115,4
35,4,Waikato,417130,417029,65,105,8,0,2,0,416,4
35,15,Nelson.Marlborough,150280,150256,17,24,0,0,0,0,164,4
35,10,Whanganui,64565,64560,5,5,0,0,0,0,58,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
35,7,Tairawhiti,48965,48836,101,135,5,1,2,0,46,4
35,0,Northland,178500,178494,5,6,2,0,0,0,187,4
35,3,Counties.Manukau,557790,557566,146,235,7,5,7,1,596,4
35,9,Hawkes.Bay,165360,165280,50,82,3,0,3,1,175,4
35,1,Waitemata,622350,622226,80,132,10,1,5,1,609,4
35,2,Auckland,538840,538556,215,302,2,4,8,1,579,4
35,19,Southern,328230,328201,23,31,3,0,0,0,311,4
35,11,MidCentral,178240,178208,19,36,2,1,1,1,187,4
35,17,Canterbury,562870,562722,104,157,10,0,1,3,588,4
36,1,Waitemata,622350,622225,81,133,10,1,1,0,614,4
36,11,MidCentral,178240,178207,20,37,2,1,1,0,167,4
36,9,Hawkes.Bay,165360,165278,50,84,4,0,2,1,164,4
36,0,Northland,178500,178494,5,6,2,0,0,0,148,4
36,19,Southern,328230,328199,24,33,3,1,2,0,343,4
36,7,Tairawhiti,48965,48834,102,137,7,1,2,2,54,4
36,13,Capital.and.Coast,316620,316322,210,312,14,5,10,3,332,4
36,12,Hutt.Valley,149270,148967,216,320,2,3,5,0,146,4
36,15,Nelson.Marlborough,150280,150256,17,24,0,0,0,0,170,4
36,18,South.Canterbury,60025,60017,5,8,0,0,0,0,51,4
36,10,Whanganui,64565,64560,5,5,0,0,0,0,72,4
36,6,Bay.of.Plenty,236820,236732,66,94,2,0,0,0,235,4
36,2,Auckland,538840,538550,219,308,2,4,6,0,570,4
36,14,Wairarapa,44845,44836,8,10,0,0,0,0,31,4
36,8,Taranaki,119640,119611,23,31,0,1,1,0,128,4
36,5,Lakes,110040,109960,53,86,4,2,2,2,117,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
36,3,Counties.Manukau,557790,557562,149,239,9,3,4,2,584,4
36,4,Waikato,417130,417027,66,107,8,1,2,0,429,4
36,17,Canterbury,562870,562720,106,159,11,2,2,1,597,4
37,2,Auckland,538840,538547,220,311,3,1,3,1,568,4
37,6,Bay.of.Plenty,236820,236728,69,98,2,3,4,0,247,4
37,15,Nelson.Marlborough,150280,150256,17,24,1,0,0,1,174,4
37,4,Waikato,417130,417027,66,107,9,0,0,1,418,4
37,7,Tairawhiti,48965,48828,106,143,8,4,6,1,56,4
37,11,MidCentral,178240,178207,20,37,2,0,0,0,196,4
37,12,Hutt.Valley,149270,148959,221,328,3,5,8,1,163,4
37,3,Counties.Manukau,557790,557558,150,243,10,1,4,1,561,4
37,1,Waitemata,622350,622216,85,142,11,4,9,1,666,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
37,19,Southern,328230,328199,24,33,3,0,0,0,345,4
37,10,Whanganui,64565,64559,6,6,1,1,1,1,58,4
37,13,Capital.and.Coast,316620,316318,214,316,18,4,4,4,346,4
37,8,Taranaki,119640,119611,23,31,0,0,0,0,103,4
37,5,Lakes,110040,109960,53,86,4,0,0,0,104,4
37,17,Canterbury,562870,562717,107,162,11,1,3,0,581,4
37,0,Northland,178500,178494,5,6,2,0,0,0,152,4
37,18,South.Canterbury,60025,60017,5,8,0,0,0,0,66,4
37,14,Wairarapa,44845,44836,8,10,0,0,0,0,54,4
