ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,4,Waikato,417130,417065,45,70,0,7,12,0,441,4
19,18,South.Canterbury,60025,60016,6,10,0,0,0,0,66,4
19,0,Northland,178500,178496,1,4,0,0,0,0,205,4
19,13,Capital.and.Coast,316620,316582,23,42,0,1,1,0,323,4
19,6,Bay.of.Plenty,236820,236777,30,49,0,2,7,0,227,4
19,10,Whanganui,64565,64545,11,22,2,1,1,0,67,4
19,8,Taranaki,119640,119634,6,8,0,1,1,0,133,4
19,11,MidCentral,178240,178210,25,35,0,2,3,0,177,4
19,16,West.Coast,32445,32417,20,30,0,6,7,0,28,4
19,19,Southern,328230,328225,2,6,0,0,1,0,344,4
19,15,Nelson.Marlborough,150280,150254,17,28,2,1,3,0,167,4
20,3,Counties.Manukau,557790,557477,227,334,0,25,32,0,580,4
20,0,Northland,178500,178496,1,4,0,0,0,0,176,4
20,6,Bay.of.Plenty,236820,236775,31,51,0,1,2,0,252,4
20,12,Hutt.Valley,149270,149223,36,49,0,7,9,0,151,4
20,4,Waikato,417130,417061,47,74,0,2,4,0,421,4
20,15,Nelson.Marlborough,150280,150252,19,30,2,2,2,0,137,4
20,19,Southern,328230,328225,2,6,1,0,0,1,343,4
20,16,West.Coast,32445,32415,21,32,0,1,2,0,38,4
20,17,Canterbury,562870,562763,75,117,1,9,13,1,510,4
20,14,Wairarapa,44845,44842,2,4,0,0,0,0,49,4
20,8,Taranaki,119640,119631,9,11,0,3,3,0,130,4
20,1,Waitemata,622350,622249,82,110,0,6,8,0,642,4
20,10,Whanganui,64565,64543,12,24,2,1,2,0,56,4
20,18,South.Canterbury,60025,60015,7,11,0,1,1,0,64,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
20,9,Hawkes.Bay,165360,165348,6,13,0,0,1,0,151,4
20,5,Lakes,110040,110030,7,10,0,2,2,0,97,4
20,2,Auckland,538840,538685,115,166,1,6,7,0,495,4
20,11,MidCentral,178240,178207,26,38,0,1,3,0,201,4
20,13,Capital.and.Coast,316620,316578,26,46,0,3,4,0,320,4
21,13,Capital.and.Coast,316620,316574,30,50,0,4,4,0,289,4
21,8,Taranaki,119640,119631,9,11,0,0,0,0,128,4
21,6,Bay.of.Plenty,236820,236769,36,57,0,5,6,0,239,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
21,0,Northland,178500,178496,1,4,0,0,0,0,172,4
21,4,Waikato,417130,417053,50,82,0,3,8,0,427,4
21,19,Southern,328230,328225,2,6,1,0,0,0,344,4
21,1,Waitemata,622350,622239,89,120,0,7,10,0,646,4
21,10,Whanganui,64565,64542,13,25,2,1,1,0,67,4
21,15,Nelson.Marlborough,150280,150250,21,32,2,2,2,0,133,4
21,2,Auckland,538840,538658,133,193,1,18,27,0,551,4
21,16,West.Coast,32445,32411,24,36,0,3,4,0,31,4
21,18,South.Canterbury,60025,60015,7,11,0,0,0,0,56,4
21,9,Hawkes.Bay,165360,165347,7,14,0,1,1,0,188,4
21,3,Counties.Manukau,557790,557458,239,353,0,12,19,0,544,4
21,17,Canterbury,562870,562754,79,126,1,4,9,0,578,4
21,11,MidCentral,178240,178202,30,43,0,4,5,0,182,4
21,5,Lakes,110040,110030,7,10,0,0,0,0,110,4
21,14,Wairarapa,44845,44842,2,4,0,0,0,0,40,4
21,12,Hutt.Valley,149270,149220,37,52,0,1,3,0,151,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
22,9,Hawkes.Bay,165360,165346,8,15,0,1,1,0,156,4
22,19,Southern,328230,328225,2,6,1,0,0,0,316,4
22,17,Canterbury,562870,562744,85,136,1,6,10,0,571,4
22,0,Northland,178500,178496,1,4,0,0,0,0,175,4
22,2,Auckland,538840,538645,140,206,1,7,13,0,563,4
22,18,South.Canterbury,60025,60014,7,12,0,0,1,0,62,4
22,15,Nelson.Marlborough,150280,150248,22,34,2,1,2,0,146,4
22,13,Capital.and.Coast,316620,316569,34,55,0,4,5,0,325,4
22,10,Whanganui,64565,64542,13,25,2,0,0,0,92,4
22,8,Taranaki,119640,119631,9,11,0,0,0,0,126,4
22,4,Waikato,417130,417047,53,88,0,3,6,0,412,4
22,14,Wairarapa,44845,44842,2,4,0,0,0,0,42,4
22,5,Lakes,110040,110028,9,12,0,2,2,0,103,4
22,16,West.Coast,32445,32409,26,38,0,2,2,0,29,4
22,6,Bay.of.Plenty,236820,236767,38,59,0,2,2,0,254,4
22,12,Hutt.Valley,149270,149215,39,57,0,2,5,0,151,4
22,1,Waitemata,622350,622233,92,126,0,3,6,0,651,4
22,11,MidCentral,178240,178201,30,44,0,0,1,0,166,4
22,3,Counties.Manukau,557790,557436,255,375,0,16,22,0,536,4
23,14,Wairarapa,44845,44841,3,5,0,1,1,0,36,4
23,9,Hawkes.Bay,165360,165344,9,17,0,1,2,0,168,3
23,10,Whanganui,64565,64540,15,27,2,2,2,0,65,4
23,6,Bay.of.Plenty,236820,236763,40,63,0,2,4,0,231,4
23,12,Hutt.Valley,149270,149212,41,60,0,2,3,0,150,4
23,19,Southern,328230,328225,2,6,1,0,0,0,349,3
23,0,Northland,178500,178496,1,4,0,0,0,0,182,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
23,18,South.Canterbury,60025,60014,7,12,0,0,0,0,66,4
23,15,Nelson.Marlborough,150280,150246,24,36,2,2,2,0,157,4
23,4,Waikato,417130,417038,58,97,0,5,9,0,401,4
23,16,West.Coast,32445,32408,26,39,0,0,1,0,24,4
23,3,Counties.Manukau,557790,557418,265,393,0,10,18,0,586,4
23,1,Waitemata,622350,622228,96,131,0,4,5,0,655,4
23,8,Taranaki,119640,119631,9,11,0,0,0,0,114,3
23,5,Lakes,110040,110026,10,14,0,1,2,0,111,3
23,17,Canterbury,562870,562733,93,147,1,8,11,0,580,4
23,11,MidCentral,178240,178196,33,49,0,3,5,0,171,4
23,2,Auckland,538840,538636,144,215,1,4,9,0,520,4
23,13,Capital.and.Coast,316620,316565,38,59,0,4,4,0,325,4
24,18,South.Canterbury,60025,60014,7,12,0,0,0,0,73,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
24,9,Hawkes.Bay,165360,165344,9,17,0,0,0,0,160,3
24,13,Capital.and.Coast,316620,316561,39,63,0,1,4,0,295,4
24,16,West.Coast,32445,32406,28,41,0,2,2,0,35,4
24,0,Northland,178500,178496,1,4,1,0,0,1,173,3
24,1,Waitemata,622350,622223,99,136,1,3,5,1,604,4
24,11,MidCentral,178240,178193,36,52,0,3,3,0,207,4
24,10,Whanganui,64565,64538,17,29,2,2,2,0,64,4
24,2,Auckland,538840,538622,153,229,1,9,14,0,565,4
24,15,Nelson.Marlborough,150280,150245,25,37,2,1,1,0,159,4
24,6,Bay.of.Plenty,236820,236762,41,64,0,1,1,0,249,4
24,8,Taranaki,119640,119631,9,11,0,0,0,0,124,3
24,14,Wairarapa,44845,44841,3,5,0,0,0,0,46,4
24,12,Hutt.Valley,149270,149209,44,63,0,3,3,0,138,4
24,3,Counties.Manukau,557790,557396,281,415,1,16,22,1,561,4
24,5,Lakes,110040,110025,11,15,0,1,1,0,105,3
24,19,Southern,328230,328225,2,6,1,0,0,0,328,3
24,4,Waikato,417130,417033,62,102,0,4,5,0,408,4
24,17,Canterbury,562870,562730,96,150,1,3,3,0,567,4
25,14,Wairarapa,44845,44841,3,5,0,0,0,0,47,4
25,5,Lakes,110040,110024,12,16,0,1,1,0,87,3
25,16,West.Coast,32445,32400,34,47,0,6,6,0,36,4
25,15,Nelson.Marlborough,150280,150244,26,38,2,1,1,0,152,4
25,11,MidCentral,178240,178191,37,54,1,1,2,1,194,4
25,0,Northland,178500,178496,1,4,1,0,0,0,175,3
25,3,Counties.Manukau,557790,557376,296,435,3,15,20,2,597,4
25,8,Taranaki,119640,119631,9,11,0,0,0,0,105,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
25,10,Whanganui,64565,64537,18,30,2,1,1,0,64,4
25,1,Waitemata,622350,622218,104,141,1,5,5,0,624,4
25,6,Bay.of.Plenty,236820,236759,43,67,0,2,3,0,239,4
25,9,Hawkes.Bay,165360,165343,10,18,1,1,1,1,170,3
25,19,Southern,328230,328225,2,6,1,0,0,0,318,3
25,18,South.Canterbury,60025,60014,7,12,0,0,0,0,52,4
25,12,Hutt.Valley,149270,149207,46,65,0,2,2,0,142,4
25,4,Waikato,417130,417028,65,107,0,3,5,0,402,4
25,13,Capital.and.Coast,316620,316561,39,63,0,0,0,0,316,4
25,17,Canterbury,562870,562727,98,153,1,2,3,0,580,4
25,2,Auckland,538840,538604,164,247,2,11,18,1,552,4
26,17,Canterbury,562870,562716,105,164,1,7,11,0,593,4
26,5,Lakes,110040,110022,13,18,0,1,2,0,110,3
26,7,Tairawhiti,48965,48964,1,1,0,1,1,0,39,3
26,15,Nelson.Marlborough,150280,150240,28,42,2,2,4,0,153,4
26,4,Waikato,417130,417022,70,113,0,5,6,0,401,4
26,16,West.Coast,32445,32398,36,49,0,2,2,0,29,4
26,12,Hutt.Valley,149270,149203,50,69,1,4,4,1,153,4
26,8,Taranaki,119640,119630,10,12,0,1,1,0,125,3
26,18,South.Canterbury,60025,60014,7,12,0,0,0,0,45,4
26,11,MidCentral,178240,178189,39,56,1,2,2,0,184,4
26,13,Capital.and.Coast,316620,316554,44,70,0,5,7,0,315,4
26,6,Bay.of.Plenty,236820,236758,43,68,1,0,1,1,248,4
26,1,Waitemata,622350,622214,107,145,1,3,4,0,625,4
26,2,Auckland,538840,538595,170,256,2,6,9,0,603,4
26,3,Counties.Manukau,557790,557360,308,451,3,12,16,0,538,4
26,10,Whanganui,64565,64536,19,31,2,1,1,0,62,4
26,14,Wairarapa,44845,44840,4,6,0,1,1,0,47,4
26,9,Hawkes.Bay,165360,165342,10,19,2,0,1,1,147,3
26,0,Northland,178500,178496,1,4,1,0,0,0,185,3
26,19,Southern,328230,328225,2,6,1,0,0,0,338,3
27,6,Bay.of.Plenty,236820,236754,45,72,1,2,4,0,241,4
27,17,Canterbury,562870,562710,109,170,1,4,6,0,587,4
27,16,West.Coast,32445,32397,37,50,0,1,1,0,19,4
27,14,Wairarapa,44845,44839,5,7,0,1,1,0,44,4
27,0,Northland,178500,178496,1,4,1,0,0,0,152,3
27,12,Hutt.Valley,149270,149201,52,71,1,2,2,0,152,4
27,18,South.Canterbury,60025,60014,7,12,0,0,0,0,66,4
27,5,Lakes,110040,110021,14,19,0,1,1,0,137,3
27,10,Whanganui,64565,64535,19,32,2,0,1,0,63,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,56,3
27,19,Southern,328230,328225,2,6,1,0,0,0,310,3
27,13,Capital.and.Coast,316620,316551,47,73,0,3,3,0,317,4
27,8,Taranaki,119640,119630,10,12,0,0,0,0,111,3
27,9,Hawkes.Bay,165360,165341,10,20,2,0,1,0,174,3
27,11,MidCentral,178240,178187,41,58,1,2,2,0,148,4
27,2,Auckland,538840,538573,185,278,2,15,22,0,546,4
27,4,Waikato,417130,417014,77,121,1,7,8,1,445,4
27,1,Waitemata,622350,622205,112,154,2,5,9,1,586,4
27,15,Nelson.Marlborough,150280,150240,28,42,2,0,0,0,153,4
27,3,Counties.Manukau,557790,557348,316,463,4,8,12,1,565,4
28,1,Waitemata,622350,622199,115,160,4,3,6,2,590,4
28,10,Whanganui,64565,64535,19,32,2,0,0,0,47,4
28,18,South.Canterbury,60025,60014,7,12,0,0,0,0,54,4
28,15,Nelson.Marlborough,150280,150238,29,44,2,1,2,0,138,4
28,9,Hawkes.Bay,165360,165340,11,21,2,1,1,0,180,3
28,4,Waikato,417130,417005,84,130,1,7,9,0,394,4
28,17,Canterbury,562870,562701,115,179,1,6,9,0,607,4
28,0,Northland,178500,178496,1,4,1,0,0,0,153,3
28,13,Capital.and.Coast,316620,316549,47,75,0,0,2,0,307,4
28,14,Wairarapa,44845,44839,5,7,0,0,0,0,51,4
28,8,Taranaki,119640,119629,10,13,0,0,1,0,109,3
28,5,Lakes,110040,110019,16,21,0,2,2,0,98,3
28,19,Southern,328230,328225,2,6,1,0,0,0,303,3
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,3
28,11,MidCentral,178240,178186,41,59,1,0,1,0,179,4
28,2,Auckland,538840,538558,193,293,2,8,15,0,555,4
28,16,West.Coast,32445,32394,39,53,0,2,3,0,34,4
28,6,Bay.of.Plenty,236820,236752,46,74,1,1,2,0,246,4
28,12,Hutt.Valley,149270,149197,55,75,1,3,4,0,167,4
28,3,Counties.Manukau,557790,557338,320,473,6,4,10,2,533,4
29,19,Southern,328230,328225,2,6,1,0,0,0,300,3
29,16,West.Coast,32445,32393,40,54,0,1,1,0,32,4
29,4,Waikato,417130,416998,89,137,1,5,7,0,400,4
29,8,Taranaki,119640,119629,10,13,0,0,0,0,105,3
29,12,Hutt.Valley,149270,149194,57,78,1,2,3,0,148,4
29,17,Canterbury,562870,562696,117,184,1,2,5,0,521,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,3
29,0,Northland,178500,178496,1,4,1,0,0,0,176,3
29,3,Counties.Manukau,557790,557324,326,487,8,6,14,2,616,4
29,6,Bay.of.Plenty,236820,236751,47,75,2,1,1,1,265,4
29,13,Capital.and.Coast,316620,316546,50,78,0,3,3,0,315,4
29,10,Whanganui,64565,64534,20,33,2,1,1,0,67,4
29,15,Nelson.Marlborough,150280,150237,30,45,2,1,1,0,144,4
29,1,Waitemata,622350,622195,118,164,4,3,4,0,610,4
29,9,Hawkes.Bay,165360,165340,11,21,2,0,0,0,151,3
29,5,Lakes,110040,110019,16,21,0,0,0,0,115,3
29,11,MidCentral,178240,178185,42,60,2,1,1,1,200,4
29,14,Wairarapa,44845,44839,5,7,0,0,0,0,40,4
29,2,Auckland,538840,538540,201,311,3,8,18,1,561,4
29,18,South.Canterbury,60025,60014,7,12,1,0,0,1,70,4
30,2,Auckland,538840,538529,210,322,5,9,11,2,536,4
30,14,Wairarapa,44845,44838,6,8,1,1,1,1,44,4
30,11,MidCentral,178240,178184,42,61,2,0,1,0,154,4
30,15,Nelson.Marlborough,150280,150235,32,47,2,2,2,0,126,4
30,10,Whanganui,64565,64534,20,33,2,0,0,0,73,4
30,8,Taranaki,119640,119629,10,13,0,0,0,0,105,4
30,0,Northland,178500,178496,1,4,1,0,0,0,174,4
30,16,West.Coast,32445,32392,40,55,0,0,1,0,24,4
30,19,Southern,328230,328224,3,7,1,1,1,0,332,2
30,3,Counties.Manukau,557790,557313,335,498,10,9,11,2,561,4
30,9,Hawkes.Bay,165360,165337,12,24,2,1,3,0,162,4
30,17,Canterbury,562870,562693,119,187,1,2,3,0,585,4
30,18,South.Canterbury,60025,60014,7,12,1,0,0,0,61,4
30,13,Capital.and.Coast,316620,316546,50,78,0,0,0,0,339,4
30,5,Lakes,110040,110019,16,21,0,0,0,0,122,4
30,4,Waikato,417130,416994,91,141,1,2,4,0,421,4
30,1,Waitemata,622350,622188,121,171,4,3,7,0,629,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,2
30,12,Hutt.Valley,149270,149194,57,78,1,0,0,0,121,4
30,6,Bay.of.Plenty,236820,236750,48,76,2,1,1,0,225,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,2
31,13,Capital.and.Coast,316620,316545,51,79,0,1,1,0,309,4
31,9,Hawkes.Bay,165360,165337,12,24,2,0,0,0,171,4
31,10,Whanganui,64565,64534,20,33,2,0,0,0,79,4
31,16,West.Coast,32445,32390,42,57,2,2,2,2,36,4
31,0,Northland,178500,178496,1,4,1,0,0,0,169,4
31,11,MidCentral,178240,178184,42,61,2,0,0,0,184,4
31,5,Lakes,110040,110016,18,24,0,2,3,0,127,4
31,18,South.Canterbury,60025,60014,7,12,1,0,0,0,57,4
31,1,Waitemata,622350,622182,124,177,5,3,6,1,594,4
31,3,Counties.Manukau,557790,557303,341,508,11,6,10,1,548,4
31,8,Taranaki,119640,119629,10,13,0,0,0,0,127,4
31,6,Bay.of.Plenty,236820,236749,49,77,2,1,1,0,235,4
31,17,Canterbury,562870,562692,120,188,1,1,1,0,553,4
31,19,Southern,328230,328224,3,7,1,0,0,0,318,2
31,4,Waikato,417130,416993,92,142,2,1,1,1,433,4
31,12,Hutt.Valley,149270,149187,64,85,1,7,7,0,165,4
31,14,Wairarapa,44845,44837,7,9,1,1,1,0,57,4
31,2,Auckland,538840,538519,217,332,6,7,10,1,536,4
31,15,Nelson.Marlborough,150280,150232,34,50,2,2,3,0,156,4
32,11,MidCentral,178240,178183,43,62,3,1,1,1,145,4
32,5,Lakes,110040,110013,20,27,0,2,3,0,105,4
32,18,South.Canterbury,60025,60014,7,12,1,0,0,0,60,4
32,3,Counties.Manukau,557790,557288,352,523,14,11,15,3,566,4
32,19,Southern,328230,328224,3,7,1,0,0,0,356,2
32,0,Northland,178500,178496,1,4,1,0,0,0,186,4
32,1,Waitemata,622350,622178,128,181,5,4,4,0,638,4
32,8,Taranaki,119640,119627,12,15,0,2,2,0,126,4
32,12,Hutt.Valley,149270,149185,65,87,1,1,2,0,161,4
32,16,West.Coast,32445,32388,43,59,2,1,2,0,50,4
32,9,Hawkes.Bay,165360,165337,12,24,2,0,0,0,171,4
32,10,Whanganui,64565,64533,21,34,4,1,1,2,68,4
32,2,Auckland,538840,538511,221,340,6,4,8,0,565,4
32,6,Bay.of.Plenty,236820,236748,50,78,3,1,1,1,234,4
32,15,Nelson.Marlborough,150280,150228,36,54,2,2,4,0,171,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,2
32,14,Wairarapa,44845,44837,7,9,1,0,0,0,44,4
32,13,Capital.and.Coast,316620,316544,51,80,1,0,1,1,313,4
32,4,Waikato,417130,416987,96,148,4,4,6,2,383,4
32,17,Canterbury,562870,562687,124,193,1,4,5,0,554,4
33,10,Whanganui,64565,64533,21,34,5,0,0,1,63,4
33,9,Hawkes.Bay,165360,165337,12,24,2,0,0,0,164,4
33,14,Wairarapa,44845,44837,7,9,1,0,0,0,38,4
33,11,MidCentral,178240,178180,45,65,4,2,3,1,169,4
33,3,Counties.Manukau,557790,557282,357,529,16,5,6,2,555,4
33,19,Southern,328230,328224,3,7,1,0,0,0,328,2
33,0,Northland,178500,178496,1,4,1,0,0,0,187,4
33,8,Taranaki,119640,119627,12,15,0,0,0,0,125,4
33,6,Bay.of.Plenty,236820,236747,51,79,3,1,1,0,240,4
33,12,Hutt.Valley,149270,149185,65,87,1,0,0,0,149,4
33,1,Waitemata,622350,622173,132,186,6,4,5,1,613,4
33,15,Nelson.Marlborough,150280,150227,37,55,3,1,1,1,133,4
33,13,Capital.and.Coast,316620,316543,51,81,1,0,1,0,327,4
33,16,West.Coast,32445,32388,43,59,2,0,0,0,42,4
33,18,South.Canterbury,60025,60014,7,12,2,0,0,1,49,4
33,4,Waikato,417130,416980,101,155,4,5,7,0,398,4
33,2,Auckland,538840,538506,224,345,9,3,5,3,554,4
33,7,Tairawhiti,48965,48963,2,2,0,1,1,0,52,2
33,5,Lakes,110040,110013,20,27,0,0,0,0,101,4
33,17,Canterbury,562870,562682,127,198,2,3,5,1,554,4
34,12,Hutt.Valley,149270,149181,66,91,2,1,4,1,146,4
34,5,Lakes,110040,110012,21,28,0,1,1,0,90,4
34,4,Waikato,417130,416978,102,157,5,1,2,1,428,4
34,10,Whanganui,64565,64533,21,34,5,0,0,0,62,4
34,16,West.Coast,32445,32388,43,59,3,0,0,1,46,4
34,1,Waitemata,622350,622166,136,193,10,4,7,4,614,4
34,6,Bay.of.Plenty,236820,236746,51,80,4,0,1,1,233,4
34,7,Tairawhiti,48965,48963,2,2,0,0,0,0,44,2
34,17,Canterbury,562870,562677,130,203,3,3,5,1,559,4
34,9,Hawkes.Bay,165360,165337,12,24,2,0,0,0,181,4
34,18,South.Canterbury,60025,60014,7,12,3,0,0,1,70,4
34,15,Nelson.Marlborough,150280,150225,38,57,3,1,2,0,158,4
34,19,Southern,328230,328224,3,7,1,0,0,0,328,2
34,11,MidCentral,178240,178180,45,65,4,0,0,0,174,4
34,0,Northland,178500,178496,1,4,1,0,0,0,159,4
34,13,Capital.and.Coast,316620,316542,52,82,2,1,1,1,315,4
34,14,Wairarapa,44845,44835,8,11,1,1,2,0,61,4
34,2,Auckland,538840,538492,235,359,10,11,14,1,532,4
34,8,Taranaki,119640,119627,12,15,0,0,0,0,122,4
34,3,Counties.Manukau,557790,557265,370,546,19,13,17,3,579,4
35,10,Whanganui,64565,64532,22,35,6,1,1,1,55,4
35,3,Counties.Manukau,557790,557257,374,554,24,4,8,5,576,4
35,19,Southern,328230,328224,3,7,1,0,0,0,325,2
35,8,Taranaki,119640,119625,12,17,0,0,2,0,130,4
35,6,Bay.of.Plenty,236820,236742,53,84,6,2,4,2,274,4
35,9,Hawkes.Bay,165360,165335,12,26,2,0,2,0,181,4
35,5,Lakes,110040,110012,21,28,0,0,0,0,113,4
35,14,Wairarapa,44845,44834,8,12,1,0,1,0,26,4
35,15,Nelson.Marlborough,150280,150223,39,59,3,1,2,0,147,4
35,7,Tairawhiti,48965,48963,2,2,0,0,0,0,49,2
35,18,South.Canterbury,60025,60014,7,12,3,0,0,0,67,4
35,1,Waitemata,622350,622159,139,200,11,3,7,1,675,4
35,12,Hutt.Valley,149270,149179,67,93,2,1,2,0,161,4
35,16,West.Coast,32445,32386,45,61,5,2,2,2,39,4
35,13,Capital.and.Coast,316620,316541,53,83,2,1,1,0,342,4
35,0,Northland,178500,178496,1,4,1,0,0,0,188,4
35,11,MidCentral,178240,178178,45,67,4,0,2,0,161,4
35,4,Waikato,417130,416969,107,166,6,5,9,1,403,4
35,17,Canterbury,562870,562674,132,206,3,2,3,0,564,4
35,2,Auckland,538840,538487,235,364,11,0,5,1,548,4
36,6,Bay.of.Plenty,236820,236741,54,85,7,1,1,1,260,4
36,19,Southern,328230,328224,3,7,1,0,0,0,339,2
36,2,Auckland,538840,538481,238,370,12,3,6,1,533,4
36,7,Tairawhiti,48965,48963,2,2,0,0,0,0,46,2
36,12,Hutt.Valley,149270,149178,68,94,2,1,1,0,163,4
36,4,Waikato,417130,416968,108,167,6,1,1,0,415,4
36,13,Capital.and.Coast,316620,316539,54,85,5,1,2,3,337,4
36,10,Whanganui,64565,64532,22,35,6,0,0,0,60,4
36,16,West.Coast,32445,32386,45,61,5,0,0,0,24,4
36,0,Northland,178500,178496,1,4,1,0,0,0,175,4
36,1,Waitemata,622350,622154,142,205,12,3,5,1,619,4
36,18,South.Canterbury,60025,60014,7,12,3,0,0,0,74,4
36,5,Lakes,110040,110010,23,30,0,2,2,0,124,4
36,15,Nelson.Marlborough,150280,150221,41,61,3,2,2,0,163,4
36,8,Taranaki,119640,119625,12,17,0,0,0,0,114,4
36,14,Wairarapa,44845,44834,8,12,1,0,0,0,35,4
36,11,MidCentral,178240,178178,45,67,4,0,0,0,170,4
36,9,Hawkes.Bay,165360,165335,12,26,2,0,0,0,183,4
36,3,Counties.Manukau,557790,557252,375,559,29,1,5,5,585,4
