ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
16,8,Taranaki,119640,119640,0,0,0,0,0,0,133,4
16,17,Canterbury,562870,562803,51,75,2,6,9,0,552,4
16,12,Hutt.Valley,149270,149215,30,60,0,5,8,0,144,4
16,9,Hawkes.Bay,165360,165331,27,33,0,4,4,0,165,4
16,11,MidCentral,178240,178234,5,7,0,1,2,0,163,4
16,0,Northland,178500,178492,2,9,0,0,0,0,147,4
16,4,Waikato,417130,417078,38,57,0,2,6,0,464,4
16,16,West.Coast,32445,32444,0,1,0,0,0,0,34,4
16,19,Southern,328230,328209,19,25,0,1,1,0,326,4
16,18,South.Canterbury,60025,60023,1,2,0,0,0,0,55,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
17,13,Capital.and.Coast,316620,316561,50,70,0,4,6,0,316,4
17,2,Auckland,538840,538739,74,113,1,7,13,1,606,4
17,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,130,4
17,11,MidCentral,178240,178233,6,8,0,1,1,0,172,4
17,6,Bay.of.Plenty,236820,236800,14,24,0,0,0,0,222,4
17,8,Taranaki,119640,119640,0,0,0,0,0,0,114,4
17,0,Northland,178500,178492,2,9,0,0,0,0,184,4
17,16,West.Coast,32445,32444,0,1,0,0,0,0,40,4
17,19,Southern,328230,328207,21,27,0,2,2,0,314,4
17,10,Whanganui,64565,64539,22,29,0,4,4,0,66,4
17,17,Canterbury,562870,562797,56,81,2,5,6,0,581,4
17,9,Hawkes.Bay,165360,165326,30,38,0,3,5,0,154,4
17,4,Waikato,417130,417072,42,63,0,4,6,0,419,4
17,12,Hutt.Valley,149270,149208,36,67,1,6,7,1,149,4
17,5,Lakes,110040,110007,28,41,0,3,8,0,105,4
17,1,Waitemata,622350,622240,79,129,2,9,13,0,606,4
17,3,Counties.Manukau,557790,557654,110,153,0,11,16,0,597,4
17,18,South.Canterbury,60025,60023,1,2,0,0,0,0,46,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
18,3,Counties.Manukau,557790,557639,120,168,0,10,15,0,532,4
18,2,Auckland,538840,538725,84,127,1,10,14,0,580,4
18,4,Waikato,417130,417064,44,71,0,2,8,0,437,4
18,9,Hawkes.Bay,165360,165320,33,44,0,3,6,0,154,4
18,12,Hutt.Valley,149270,149203,41,72,1,5,5,0,140,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,72,4
18,0,Northland,178500,178491,3,10,0,1,1,0,202,4
18,1,Waitemata,622350,622228,87,141,2,8,12,0,579,4
18,5,Lakes,110040,110005,30,43,0,2,2,0,138,4
18,15,Nelson.Marlborough,150280,150270,4,11,0,0,1,0,130,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,108,4
18,16,West.Coast,32445,32444,0,1,0,0,0,0,38,4
18,6,Bay.of.Plenty,236820,236797,15,27,0,1,3,0,223,4
18,10,Whanganui,64565,64537,24,31,0,2,2,0,67,4
18,13,Capital.and.Coast,316620,316556,52,75,0,2,5,0,352,4
18,18,South.Canterbury,60025,60023,1,2,0,0,0,0,69,4
18,17,Canterbury,562870,562789,59,89,2,3,8,0,568,4
18,19,Southern,328230,328204,23,30,0,2,3,0,337,4
18,11,MidCentral,178240,178231,7,10,0,1,2,0,169,4
19,17,Canterbury,562870,562782,63,96,2,4,7,0,558,4
19,2,Auckland,538840,538709,97,143,1,13,16,0,592,4
19,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,148,4
19,3,Counties.Manukau,557790,557619,134,188,1,14,20,1,565,4
19,4,Waikato,417130,417059,46,76,0,2,5,0,430,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,121,4
19,11,MidCentral,178240,178230,7,11,0,0,1,0,175,4
19,19,Southern,328230,328201,25,33,0,2,3,0,342,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,41,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
19,10,Whanganui,64565,64535,26,33,0,2,2,0,67,4
19,9,Hawkes.Bay,165360,165316,37,48,0,4,4,0,135,4
19,1,Waitemata,622350,622214,94,155,2,7,14,0,612,4
19,0,Northland,178500,178490,3,11,0,0,1,0,192,4
19,13,Capital.and.Coast,316620,316548,56,83,0,4,8,0,336,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
19,12,Hutt.Valley,149270,149193,47,82,1,6,10,0,157,4
19,5,Lakes,110040,109998,36,50,0,6,7,0,118,4
19,6,Bay.of.Plenty,236820,236795,16,29,1,1,2,1,229,4
19,18,South.Canterbury,60025,60021,2,4,0,1,2,0,63,4
20,2,Auckland,538840,538689,108,163,1,11,20,0,582,4
20,9,Hawkes.Bay,165360,165314,39,50,0,2,2,0,161,4
20,10,Whanganui,64565,64535,26,33,0,0,0,0,60,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,35,4
20,6,Bay.of.Plenty,236820,236795,16,29,1,0,0,0,243,4
20,19,Southern,328230,328197,27,37,0,2,4,0,335,4
20,0,Northland,178500,178489,4,12,0,1,1,0,179,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
20,3,Counties.Manukau,557790,557601,145,206,1,11,18,0,572,4
20,11,MidCentral,178240,178225,9,16,0,2,5,0,166,4
20,17,Canterbury,562870,562776,67,102,2,4,6,0,607,4
20,13,Capital.and.Coast,316620,316541,61,90,0,5,7,0,322,4
20,18,South.Canterbury,60025,60021,2,4,0,0,0,0,58,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,120,4
20,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,151,4
20,1,Waitemata,622350,622194,108,175,2,14,20,0,626,4
20,4,Waikato,417130,417052,52,83,1,6,7,1,396,4
20,5,Lakes,110040,109993,39,55,0,3,5,0,98,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
20,12,Hutt.Valley,149270,149183,55,92,1,8,10,0,145,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,29,4
21,9,Hawkes.Bay,165360,165309,42,55,0,3,5,0,164,4
21,5,Lakes,110040,109987,44,61,0,5,6,0,120,4
21,0,Northland,178500,178489,4,12,0,0,0,0,183,4
21,1,Waitemata,622350,622181,118,188,2,10,13,0,628,4
21,6,Bay.of.Plenty,236820,236794,16,30,1,0,1,0,225,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,108,4
21,13,Capital.and.Coast,316620,316538,64,93,0,3,3,0,312,4
21,3,Counties.Manukau,557790,557589,154,218,1,9,12,0,603,4
21,10,Whanganui,64565,64535,26,33,0,0,0,0,66,4
21,19,Southern,328230,328197,27,37,0,0,0,0,339,4
21,4,Waikato,417130,417051,53,84,1,1,1,0,392,4
21,11,MidCentral,178240,178224,10,17,0,1,1,0,166,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
21,17,Canterbury,562870,562767,72,111,2,5,9,0,524,4
21,18,South.Canterbury,60025,60021,2,4,0,0,0,0,53,4
21,12,Hutt.Valley,149270,149179,59,96,1,4,4,0,143,4
21,2,Auckland,538840,538680,110,172,1,2,9,0,544,4
21,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,150,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,36,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
22,13,Capital.and.Coast,316620,316533,67,98,0,3,5,0,307,4
22,18,South.Canterbury,60025,60021,2,4,0,0,0,0,54,3
22,12,Hutt.Valley,149270,149172,63,103,1,4,7,0,120,4
22,10,Whanganui,64565,64535,26,33,0,0,0,0,67,4
22,9,Hawkes.Bay,165360,165305,45,59,0,3,4,0,175,4
22,11,MidCentral,178240,178222,12,19,0,2,2,0,164,4
22,6,Bay.of.Plenty,236820,236794,16,30,1,0,0,0,253,4
22,19,Southern,328230,328196,28,38,0,1,1,0,342,4
22,4,Waikato,417130,417045,58,90,1,5,6,0,433,4
22,17,Canterbury,562870,562764,75,114,2,3,3,0,560,4
22,3,Counties.Manukau,557790,557578,161,229,1,7,11,0,569,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,27,3
22,5,Lakes,110040,109983,46,65,0,2,4,0,95,4
22,0,Northland,178500,178489,4,12,0,0,0,0,170,4
22,1,Waitemata,622350,622173,125,196,2,7,8,0,662,4
22,2,Auckland,538840,538673,115,179,1,5,7,0,529,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
22,8,Taranaki,119640,119640,0,0,0,0,0,0,122,3
22,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,169,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,118,3
23,5,Lakes,110040,109976,51,72,0,5,7,0,110,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,3
23,19,Southern,328230,328196,28,38,0,0,0,0,307,4
23,4,Waikato,417130,417039,63,96,1,5,6,0,418,4
23,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,1,143,4
23,0,Northland,178500,178487,5,14,0,1,2,0,172,4
23,9,Hawkes.Bay,165360,165300,49,64,0,4,5,0,180,4
23,17,Canterbury,562870,562757,81,121,2,6,7,0,558,4
23,3,Counties.Manukau,557790,557568,167,239,1,6,10,0,583,4
23,18,South.Canterbury,60025,60020,3,5,0,1,1,0,68,3
23,1,Waitemata,622350,622164,132,205,2,7,9,0,650,4
23,10,Whanganui,64565,64534,27,34,0,1,1,0,65,4
23,6,Bay.of.Plenty,236820,236790,20,34,1,4,4,0,251,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,25,3
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,3
23,13,Capital.and.Coast,316620,316528,70,103,0,3,5,0,334,4
23,12,Hutt.Valley,149270,149164,70,111,1,7,8,0,163,4
23,2,Auckland,538840,538662,125,190,1,10,11,0,578,4
23,11,MidCentral,178240,178221,13,20,0,1,1,0,172,4
24,4,Waikato,417130,417033,67,102,1,4,6,0,442,4
24,5,Lakes,110040,109975,52,73,0,1,1,0,121,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,32,3
24,1,Waitemata,622350,622151,138,218,2,6,13,0,600,4
24,3,Counties.Manukau,557790,557555,175,252,2,8,13,1,579,4
24,19,Southern,328230,328194,28,40,0,0,2,0,336,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,141,3
24,18,South.Canterbury,60025,60020,3,5,0,0,0,0,69,3
24,6,Bay.of.Plenty,236820,236789,20,35,1,0,1,0,236,4
24,13,Capital.and.Coast,316620,316523,74,108,0,4,5,0,334,4
24,0,Northland,178500,178486,5,15,0,0,1,0,158,4
24,2,Auckland,538840,538648,134,204,1,9,14,0,579,4
24,11,MidCentral,178240,178221,13,20,0,0,0,0,192,4
24,12,Hutt.Valley,149270,149159,73,116,1,3,5,0,157,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,3
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
24,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,0,136,4
24,10,Whanganui,64565,64534,27,34,0,0,0,0,65,4
24,17,Canterbury,562870,562753,85,125,2,4,4,0,516,4
24,9,Hawkes.Bay,165360,165295,54,69,0,5,5,0,150,4
25,18,South.Canterbury,60025,60020,3,5,0,0,0,0,56,3
25,6,Bay.of.Plenty,236820,236789,20,35,1,0,0,0,209,4
25,12,Hutt.Valley,149270,149154,77,121,1,4,5,0,187,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,24,3
25,5,Lakes,110040,109973,52,75,0,0,2,0,130,4
25,15,Nelson.Marlborough,150280,150269,5,12,1,1,1,0,141,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,3
25,2,Auckland,538840,538636,144,216,1,10,12,0,537,4
25,19,Southern,328230,328192,30,42,1,2,2,1,323,4
25,11,MidCentral,178240,178220,14,21,0,1,1,0,198,4
25,9,Hawkes.Bay,165360,165290,55,74,0,1,5,0,159,4
25,3,Counties.Manukau,557790,557549,179,258,3,4,6,1,564,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
25,1,Waitemata,622350,622149,139,220,3,1,2,1,596,4
25,4,Waikato,417130,417030,68,105,1,1,3,0,440,4
25,17,Canterbury,562870,562745,92,133,2,7,8,0,584,4
25,13,Capital.and.Coast,316620,316517,76,114,0,2,6,0,312,4
25,0,Northland,178500,178486,5,15,0,0,0,0,180,4
25,10,Whanganui,64565,64534,27,34,0,0,0,0,59,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,123,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
26,6,Bay.of.Plenty,236820,236788,20,36,1,0,1,0,228,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,30,3
26,5,Lakes,110040,109969,56,79,0,4,4,0,127,4
26,11,MidCentral,178240,178220,14,21,1,0,0,1,183,4
26,15,Nelson.Marlborough,150280,150268,5,13,1,0,1,0,155,4
26,2,Auckland,538840,538626,151,226,1,7,10,0,532,4
26,4,Waikato,417130,417028,70,107,2,2,2,1,360,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,139,3
26,10,Whanganui,64565,64534,27,34,0,0,0,0,63,4
26,12,Hutt.Valley,149270,149148,83,127,1,6,6,0,141,4
26,19,Southern,328230,328192,30,42,1,0,0,0,296,4
26,0,Northland,178500,178486,5,15,0,0,0,0,185,4
26,18,South.Canterbury,60025,60020,3,5,0,0,0,0,61,3
26,3,Counties.Manukau,557790,557539,187,268,3,8,10,0,585,4
26,9,Hawkes.Bay,165360,165287,56,77,0,1,3,0,157,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,3
26,17,Canterbury,562870,562739,97,139,2,5,6,0,581,4
26,13,Capital.and.Coast,316620,316510,80,121,0,4,7,0,303,4
26,1,Waitemata,622350,622132,148,237,3,9,17,0,625,4
27,3,Counties.Manukau,557790,557531,194,276,4,7,8,1,592,4
27,17,Canterbury,562870,562732,102,146,2,5,7,0,544,4
27,12,Hutt.Valley,149270,149139,91,136,1,8,9,0,169,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,32,3
27,5,Lakes,110040,109966,58,82,0,2,3,0,104,4
27,11,MidCentral,178240,178219,15,22,1,1,1,0,181,4
27,10,Whanganui,64565,64534,27,34,0,0,0,0,68,4
27,19,Southern,328230,328190,32,44,1,2,2,0,353,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
27,2,Auckland,538840,538615,161,237,1,10,11,0,550,4
27,15,Nelson.Marlborough,150280,150267,6,14,1,1,1,0,141,4
27,9,Hawkes.Bay,165360,165279,63,85,0,7,8,0,164,4
27,4,Waikato,417130,417024,72,111,2,2,4,0,421,4
27,18,South.Canterbury,60025,60020,3,5,0,0,0,0,59,3
27,0,Northland,178500,178486,5,15,0,0,0,0,197,4
27,1,Waitemata,622350,622123,155,246,4,7,9,1,629,4
27,13,Capital.and.Coast,316620,316508,81,123,0,1,2,0,336,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,116,3
27,6,Bay.of.Plenty,236820,236786,21,38,1,1,2,0,216,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
28,4,Waikato,417130,417022,74,113,2,2,2,0,418,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
28,11,MidCentral,178240,178218,16,23,1,1,1,0,176,4
28,18,South.Canterbury,60025,60020,3,5,0,0,0,0,64,3
28,8,Taranaki,119640,119640,0,0,0,0,0,0,114,3
28,1,Waitemata,622350,622116,161,253,5,6,7,1,662,4
28,6,Bay.of.Plenty,236820,236785,22,39,1,1,1,0,238,4
28,17,Canterbury,562870,562727,104,151,2,2,5,0,585,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,31,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
28,13,Capital.and.Coast,316620,316504,83,127,0,2,4,0,305,4
28,12,Hutt.Valley,149270,149135,94,140,1,3,4,0,149,4
28,0,Northland,178500,178485,6,16,1,1,1,1,190,4
28,9,Hawkes.Bay,165360,165276,65,88,0,2,3,0,161,4
28,5,Lakes,110040,109962,60,86,0,2,4,0,101,4
28,19,Southern,328230,328190,32,44,1,0,0,0,314,4
28,15,Nelson.Marlborough,150280,150267,6,14,1,0,0,0,128,4
28,2,Auckland,538840,538607,166,245,1,5,8,0,542,4
28,3,Counties.Manukau,557790,557520,200,287,4,6,11,0,556,4
28,10,Whanganui,64565,64534,27,34,0,0,0,0,59,4
29,12,Hutt.Valley,149270,149129,97,146,2,3,6,1,170,4
29,4,Waikato,417130,417018,76,117,3,2,4,1,413,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,2
29,16,West.Coast,32445,32444,0,1,0,0,0,0,43,2
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
29,18,South.Canterbury,60025,60019,4,6,0,1,1,0,54,4
29,6,Bay.of.Plenty,236820,236784,23,40,2,1,1,1,235,4
29,0,Northland,178500,178485,6,16,1,0,0,0,156,3
29,9,Hawkes.Bay,165360,165274,66,90,0,1,2,0,144,4
29,10,Whanganui,64565,64534,27,34,0,0,0,0,65,4
29,2,Auckland,538840,538600,169,252,1,3,7,0,586,4
29,17,Canterbury,562870,562721,108,157,2,4,6,0,566,4
29,13,Capital.and.Coast,316620,316500,85,131,0,2,4,0,348,4
29,3,Counties.Manukau,557790,557515,204,292,5,4,5,1,572,4
29,15,Nelson.Marlborough,150280,150267,6,14,1,0,0,0,149,4
29,19,Southern,328230,328188,33,46,2,1,2,1,310,4
29,11,MidCentral,178240,178217,16,24,1,0,1,0,173,4
29,1,Waitemata,622350,622107,167,262,5,6,9,0,603,4
29,8,Taranaki,119640,119639,0,1,0,0,1,0,133,2
29,5,Lakes,110040,109958,63,90,0,3,4,0,121,4
30,0,Northland,178500,178485,6,16,1,0,0,0,160,3
30,9,Hawkes.Bay,165360,165270,70,94,0,4,4,0,181,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,2
30,13,Capital.and.Coast,316620,316495,89,136,0,4,5,0,312,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
30,18,South.Canterbury,60025,60019,4,6,0,0,0,0,49,4
30,8,Taranaki,119640,119639,0,1,0,0,0,0,127,2
30,1,Waitemata,622350,622103,169,266,6,2,4,1,662,4
30,12,Hutt.Valley,149270,149125,99,150,3,2,4,1,132,4
30,3,Counties.Manukau,557790,557507,211,300,5,7,8,0,523,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,25,2
30,15,Nelson.Marlborough,150280,150266,6,15,1,0,1,0,160,4
30,2,Auckland,538840,538596,173,256,2,4,4,1,540,4
30,6,Bay.of.Plenty,236820,236784,23,40,2,0,0,0,266,4
30,19,Southern,328230,328188,33,46,3,0,0,1,320,4
30,10,Whanganui,64565,64534,27,34,0,0,0,0,75,4
30,17,Canterbury,562870,562713,112,165,2,4,8,0,569,4
30,11,MidCentral,178240,178215,17,26,1,1,2,0,172,4
30,5,Lakes,110040,109957,64,91,0,1,1,0,113,4
30,4,Waikato,417130,417015,77,120,4,1,3,1,403,4
31,4,Waikato,417130,417011,78,124,4,1,4,0,452,4
31,1,Waitemata,622350,622095,175,274,6,6,8,0,629,4
31,9,Hawkes.Bay,165360,165270,70,94,1,0,0,1,164,4
31,18,South.Canterbury,60025,60019,4,6,0,0,0,0,49,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
31,16,West.Coast,32445,32444,0,1,0,0,0,0,34,2
31,10,Whanganui,64565,64534,27,34,1,0,0,1,72,4
31,3,Counties.Manukau,557790,557500,216,307,5,5,7,0,585,4
31,17,Canterbury,562870,562711,113,167,3,1,2,1,572,4
31,2,Auckland,538840,538588,178,264,2,5,8,0,505,4
31,0,Northland,178500,178485,6,16,2,0,0,1,179,3
31,6,Bay.of.Plenty,236820,236784,23,40,2,0,0,0,251,4
31,19,Southern,328230,328186,34,48,4,1,2,1,320,4
31,12,Hutt.Valley,149270,149122,101,153,4,2,3,1,181,4
31,11,MidCentral,178240,178213,18,28,1,1,2,0,171,4
31,8,Taranaki,119640,119639,0,1,0,0,0,0,120,2
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
31,15,Nelson.Marlborough,150280,150266,6,15,2,0,0,1,132,4
31,13,Capital.and.Coast,316620,316489,94,142,2,5,6,2,304,4
31,5,Lakes,110040,109954,66,94,0,2,3,0,119,4
32,1,Waitemata,622350,622087,182,282,7,7,8,1,650,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,2
32,19,Southern,328230,328185,35,49,5,1,1,1,335,4
32,8,Taranaki,119640,119639,0,1,0,0,0,0,126,2
32,0,Northland,178500,178484,7,17,2,1,1,0,165,3
32,6,Bay.of.Plenty,236820,236781,25,43,3,2,3,1,245,4
32,13,Capital.and.Coast,316620,316485,97,146,2,3,4,0,300,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
32,16,West.Coast,32445,32444,0,1,0,0,0,0,35,2
32,9,Hawkes.Bay,165360,165266,74,98,1,4,4,0,180,4
32,12,Hutt.Valley,149270,149119,102,156,5,1,3,1,142,4
32,10,Whanganui,64565,64534,27,34,1,0,0,0,68,4
32,5,Lakes,110040,109954,66,94,0,0,0,0,124,4
32,3,Counties.Manukau,557790,557492,222,315,7,6,8,2,573,4
32,2,Auckland,538840,538579,183,273,2,5,9,0,578,4
32,4,Waikato,417130,417010,79,125,5,1,1,1,398,4
32,15,Nelson.Marlborough,150280,150266,6,15,2,0,0,0,157,4
32,11,MidCentral,178240,178211,20,30,1,2,2,0,196,4
32,18,South.Canterbury,60025,60019,4,6,1,0,0,1,53,4
32,17,Canterbury,562870,562707,114,171,3,1,4,0,546,4
33,9,Hawkes.Bay,165360,165263,76,101,1,2,3,0,183,4
33,10,Whanganui,64565,64534,27,34,1,0,0,0,59,4
33,13,Capital.and.Coast,316620,316477,102,154,2,5,8,0,318,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
33,2,Auckland,538840,538571,190,281,3,7,8,1,507,4
33,19,Southern,328230,328185,35,49,5,0,0,0,304,4
33,8,Taranaki,119640,119639,0,1,0,0,0,0,114,2
33,6,Bay.of.Plenty,236820,236780,25,44,3,0,1,0,243,4
33,3,Counties.Manukau,557790,557483,229,324,7,7,9,0,542,4
33,5,Lakes,110040,109953,67,95,0,1,1,0,116,4
33,4,Waikato,417130,417006,81,129,6,2,4,1,425,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,2
33,15,Nelson.Marlborough,150280,150265,7,16,2,1,1,0,132,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,28,2
33,11,MidCentral,178240,178209,22,32,1,2,2,0,204,4
33,17,Canterbury,562870,562702,117,176,5,3,5,2,580,4
33,1,Waitemata,622350,622083,184,286,8,2,4,1,639,4
33,18,South.Canterbury,60025,60017,4,8,1,0,2,0,52,4
33,0,Northland,178500,178484,7,17,3,0,0,1,195,3
33,12,Hutt.Valley,149270,149115,105,160,6,3,4,1,163,4
34,6,Bay.of.Plenty,236820,236779,26,45,3,1,1,0,242,4
34,3,Counties.Manukau,557790,557476,233,331,8,4,7,1,549,4
34,9,Hawkes.Bay,165360,165257,80,107,1,4,6,0,194,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,35,2
34,17,Canterbury,562870,562700,117,178,6,0,2,1,552,4
34,0,Northland,178500,178484,7,17,4,0,0,1,158,3
34,4,Waikato,417130,417005,82,130,8,1,1,2,438,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
34,1,Waitemata,622350,622079,187,290,9,3,4,1,646,4
34,8,Taranaki,119640,119639,0,1,0,0,0,0,104,2
34,18,South.Canterbury,60025,60017,4,8,1,0,0,0,55,4
34,15,Nelson.Marlborough,150280,150264,8,17,2,1,1,0,148,4
34,11,MidCentral,178240,178209,22,32,1,0,0,0,172,4
34,12,Hutt.Valley,149270,149109,110,166,6,5,6,0,155,4
34,19,Southern,328230,328184,35,50,5,0,1,0,322,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
34,13,Capital.and.Coast,316620,316474,103,157,4,1,3,2,331,4
34,10,Whanganui,64565,64534,27,34,2,0,0,1,71,4
34,2,Auckland,538840,538563,195,289,6,5,8,3,591,4
34,5,Lakes,110040,109952,68,96,0,1,1,0,107,4
35,9,Hawkes.Bay,165360,165252,84,112,1,4,5,0,158,4
35,16,West.Coast,32445,32444,0,1,1,0,0,1,37,2
35,8,Taranaki,119640,119639,0,1,0,0,0,0,105,2
35,2,Auckland,538840,538558,199,294,7,4,5,1,547,4
35,5,Lakes,110040,109951,68,97,0,0,1,0,121,4
35,19,Southern,328230,328182,37,52,6,2,2,1,332,4
35,6,Bay.of.Plenty,236820,236779,26,45,4,0,0,1,253,4
35,13,Capital.and.Coast,316620,316471,104,160,4,1,3,0,317,4
35,15,Nelson.Marlborough,150280,150264,8,17,2,0,0,0,161,4
35,3,Counties.Manukau,557790,557472,234,335,11,1,4,3,552,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,2
35,11,MidCentral,178240,178209,22,32,1,0,0,0,181,4
35,10,Whanganui,64565,64534,27,34,3,0,0,1,63,4
35,18,South.Canterbury,60025,60016,5,9,1,1,1,0,56,4
35,0,Northland,178500,178484,7,17,4,0,0,0,192,3
35,1,Waitemata,622350,622073,193,296,10,6,6,1,670,4
35,12,Hutt.Valley,149270,149107,111,168,8,1,2,2,159,4
35,4,Waikato,417130,417005,82,130,10,0,0,2,429,4
