ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,3,Counties.Manukau,557790,557714,62,87,1,4,7,0,564,4
17,16,West.Coast,32445,32432,13,16,0,2,2,0,38,4
17,19,Southern,328230,328225,2,6,0,1,2,0,334,4
17,6,Bay.of.Plenty,236820,236746,50,78,0,5,14,0,197,4
17,8,Taranaki,119640,119628,9,13,0,2,2,0,119,4
17,4,Waikato,417130,417084,30,48,0,4,6,0,419,4
17,1,Waitemata,622350,622256,71,104,0,14,18,0,581,4
17,17,Canterbury,562870,562700,137,190,0,16,21,0,550,4
17,14,Wairarapa,44845,44841,3,4,0,0,1,0,43,4
17,15,Nelson.Marlborough,150280,150274,3,6,1,0,1,0,140,4
17,12,Hutt.Valley,149270,149219,37,55,0,2,4,0,154,4
17,13,Capital.and.Coast,316620,316561,40,63,0,5,7,0,358,4
17,18,South.Canterbury,60025,59985,26,42,0,6,6,0,60,4
17,5,Lakes,110040,110034,3,6,0,0,0,0,86,4
17,11,MidCentral,178240,178194,29,50,0,3,6,0,187,4
17,0,Northland,178500,178495,4,6,0,0,0,0,217,4
17,9,Hawkes.Bay,165360,165350,7,11,0,0,1,0,145,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,4
17,3,Counties.Manukau,557790,557699,72,102,1,10,15,0,529,4
17,2,Auckland,538840,538698,100,155,1,7,13,0,562,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,79,4
18,5,Lakes,110040,110034,3,6,0,0,0,0,115,4
18,18,South.Canterbury,60025,59980,30,47,0,4,5,0,55,4
18,9,Hawkes.Bay,165360,165350,7,11,0,0,0,0,171,4
18,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,161,4
18,0,Northland,178500,178494,5,7,0,1,1,0,155,4
18,4,Waikato,417130,417076,34,56,0,4,8,0,418,4
18,8,Taranaki,119640,119628,9,13,0,0,0,0,132,4
18,2,Auckland,538840,538678,111,175,1,11,20,0,532,4
18,14,Wairarapa,44845,44841,3,4,0,0,0,0,37,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
18,3,Counties.Manukau,557790,557696,75,105,1,3,3,0,561,4
18,6,Bay.of.Plenty,236820,236737,56,87,0,6,9,0,273,4
18,16,West.Coast,32445,32429,14,19,0,1,3,0,37,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,4
18,13,Capital.and.Coast,316620,316552,47,72,0,7,9,0,316,4
18,1,Waitemata,622350,622244,78,116,0,7,12,0,603,4
18,12,Hutt.Valley,149270,149212,41,62,0,4,7,0,133,4
18,11,MidCentral,178240,178190,31,54,0,2,4,0,185,4
18,19,Southern,328230,328224,3,7,0,1,1,0,368,4
18,17,Canterbury,562870,562678,155,212,0,18,22,0,576,4
19,5,Lakes,110040,110034,3,6,0,0,0,0,103,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,83,4
19,9,Hawkes.Bay,165360,165349,8,12,0,1,1,0,189,4
19,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,155,4
19,16,West.Coast,32445,32428,14,20,0,0,1,0,32,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,4
19,3,Counties.Manukau,557790,557683,82,118,1,7,13,0,571,4
19,1,Waitemata,622350,622233,84,127,0,6,11,0,660,4
19,2,Auckland,538840,538669,118,184,1,7,9,0,585,4
19,0,Northland,178500,178493,6,8,0,1,1,0,164,4
19,12,Hutt.Valley,149270,149206,46,68,0,5,6,0,152,4
19,4,Waikato,417130,417073,37,59,0,3,3,0,460,4
19,6,Bay.of.Plenty,236820,236730,61,94,0,5,7,0,245,4
19,13,Capital.and.Coast,316620,316546,53,78,1,6,6,1,321,4
19,19,Southern,328230,328224,3,7,0,0,0,0,319,4
19,8,Taranaki,119640,119627,9,14,0,0,1,0,133,4
19,18,South.Canterbury,60025,59975,33,52,0,3,5,0,55,4
19,11,MidCentral,178240,178188,32,56,0,1,2,0,180,4
19,14,Wairarapa,44845,44840,4,5,0,1,1,0,45,4
19,17,Canterbury,562870,562662,167,228,0,12,16,0,548,4
20,8,Taranaki,119640,119626,9,15,0,0,1,0,132,4
20,12,Hutt.Valley,149270,149198,51,76,0,5,8,0,148,4
20,0,Northland,178500,178493,6,8,0,0,0,0,178,4
20,5,Lakes,110040,110034,3,6,0,0,0,0,114,4
20,18,South.Canterbury,60025,59969,36,58,0,3,6,0,62,4
20,19,Southern,328230,328221,5,10,0,2,3,0,333,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
20,16,West.Coast,32445,32427,14,21,0,0,1,0,25,4
20,3,Counties.Manukau,557790,557677,86,124,1,4,6,0,506,4
20,14,Wairarapa,44845,44840,4,5,0,0,0,0,44,4
20,11,MidCentral,178240,178183,35,61,0,3,5,0,182,4
20,6,Bay.of.Plenty,236820,236724,66,100,0,5,6,0,255,4
20,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,148,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,4
20,17,Canterbury,562870,562645,179,245,0,12,17,0,568,4
20,2,Auckland,538840,538654,126,199,1,8,15,0,540,4
20,9,Hawkes.Bay,165360,165347,9,14,0,1,2,0,156,4
20,1,Waitemata,622350,622228,88,132,1,4,5,1,625,4
20,4,Waikato,417130,417069,40,63,0,3,4,0,387,4
20,13,Capital.and.Coast,316620,316541,56,83,1,3,5,0,330,4
21,18,South.Canterbury,60025,59967,36,60,0,0,2,0,71,4
21,12,Hutt.Valley,149270,149196,52,78,0,1,2,0,162,4
21,11,MidCentral,178240,178182,35,62,0,0,1,0,179,4
21,3,Counties.Manukau,557790,557669,94,132,1,8,8,0,545,4
21,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,149,3
21,14,Wairarapa,44845,44838,6,7,0,2,2,0,44,3
21,9,Hawkes.Bay,165360,165347,9,14,0,0,0,0,162,3
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,39,3
21,13,Capital.and.Coast,316620,316533,62,91,1,6,8,0,328,4
21,5,Lakes,110040,110034,3,6,0,0,0,0,118,3
21,10,Whanganui,64565,64565,0,0,0,0,0,0,81,3
21,16,West.Coast,32445,32426,14,22,0,0,1,0,35,4
21,19,Southern,328230,328221,5,10,0,0,0,0,328,3
21,17,Canterbury,562870,562629,191,261,0,12,16,0,597,4
21,0,Northland,178500,178492,7,9,0,1,1,0,170,4
21,2,Auckland,538840,538641,134,212,1,8,13,0,545,4
21,8,Taranaki,119640,119625,10,16,0,1,1,0,131,4
21,1,Waitemata,622350,622215,96,145,1,8,13,0,646,4
21,6,Bay.of.Plenty,236820,236718,71,106,0,5,6,0,233,4
21,4,Waikato,417130,417066,43,66,0,3,3,0,411,4
22,9,Hawkes.Bay,165360,165346,9,15,0,0,1,0,174,3
22,0,Northland,178500,178492,7,9,0,0,0,0,176,4
22,11,MidCentral,178240,178178,37,66,0,2,4,0,172,4
22,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,147,3
22,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
22,17,Canterbury,562870,562616,203,274,1,12,13,1,560,4
22,6,Bay.of.Plenty,236820,236711,74,113,0,3,7,0,241,4
22,14,Wairarapa,44845,44838,6,7,0,0,0,0,49,3
22,13,Capital.and.Coast,316620,316531,64,93,1,2,2,0,328,4
22,16,West.Coast,32445,32423,17,25,0,3,3,0,34,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,43,3
22,4,Waikato,417130,417060,48,72,0,5,6,0,447,4
22,1,Waitemata,622350,622205,101,155,2,5,10,1,605,4
22,8,Taranaki,119640,119624,11,17,0,1,1,0,128,4
22,12,Hutt.Valley,149270,149191,56,83,0,4,5,0,147,4
22,19,Southern,328230,328221,5,10,0,0,0,0,329,3
22,2,Auckland,538840,538622,144,231,1,10,19,0,512,4
22,5,Lakes,110040,110034,3,6,0,0,0,0,104,3
22,3,Counties.Manukau,557790,557662,97,139,1,3,7,0,557,4
22,18,South.Canterbury,60025,59963,38,64,0,2,4,0,63,4
23,14,Wairarapa,44845,44838,6,7,0,0,0,0,49,3
23,17,Canterbury,562870,562596,215,294,1,12,20,0,590,4
23,0,Northland,178500,178491,7,10,0,0,1,0,171,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,65,3
23,6,Bay.of.Plenty,236820,236705,78,119,0,4,6,0,220,4
23,11,MidCentral,178240,178176,38,68,1,1,2,1,201,4
23,12,Hutt.Valley,149270,149185,60,89,0,4,6,0,178,4
23,13,Capital.and.Coast,316620,316523,67,101,1,3,8,0,312,4
23,16,West.Coast,32445,32420,20,28,0,3,3,0,37,4
23,5,Lakes,110040,110034,3,6,1,0,0,1,98,3
23,2,Auckland,538840,538610,152,243,1,8,12,0,515,4
23,3,Counties.Manukau,557790,557657,102,144,1,5,5,0,542,4
23,9,Hawkes.Bay,165360,165344,10,17,0,1,2,0,178,3
23,19,Southern,328230,328220,6,11,0,1,1,0,349,3
23,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,142,3
23,18,South.Canterbury,60025,59956,42,71,0,4,7,0,56,4
23,4,Waikato,417130,417055,51,77,0,3,5,0,461,4
23,1,Waitemata,622350,622197,106,163,2,5,8,0,595,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,73,3
23,8,Taranaki,119640,119623,12,18,0,1,1,0,138,4
24,1,Waitemata,622350,622188,113,172,3,7,9,1,571,4
24,14,Wairarapa,44845,44838,6,7,0,0,0,0,44,3
24,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
24,3,Counties.Manukau,557790,557651,104,150,1,2,6,0,578,4
24,13,Capital.and.Coast,316620,316516,71,108,1,4,7,0,321,4
24,5,Lakes,110040,110034,3,6,2,0,0,1,111,3
24,19,Southern,328230,328218,7,13,0,1,2,0,319,3
24,16,West.Coast,32445,32419,20,29,0,0,1,0,30,4
24,18,South.Canterbury,60025,59952,42,75,0,0,4,0,65,4
24,9,Hawkes.Bay,165360,165343,10,18,0,0,1,0,188,3
24,6,Bay.of.Plenty,236820,236700,82,124,0,4,5,0,245,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,3
24,17,Canterbury,562870,562583,221,307,1,6,13,0,597,4
24,11,MidCentral,178240,178172,41,72,1,3,4,0,192,4
24,4,Waikato,417130,417053,52,79,0,1,2,0,417,4
24,12,Hutt.Valley,149270,149182,62,92,0,2,3,0,134,4
24,2,Auckland,538840,538602,158,251,1,6,8,0,535,4
24,8,Taranaki,119640,119623,12,18,0,0,0,0,144,4
24,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,148,3
24,0,Northland,178500,178491,7,10,0,0,0,0,197,4
25,11,MidCentral,178240,178167,45,77,1,4,5,0,168,4
25,9,Hawkes.Bay,165360,165343,10,18,0,0,0,0,156,3
25,8,Taranaki,119640,119623,12,18,0,0,0,0,102,4
25,12,Hutt.Valley,149270,149181,63,93,0,1,1,0,159,4
25,18,South.Canterbury,60025,59951,42,76,0,0,1,0,62,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,39,3
25,16,West.Coast,32445,32418,20,30,0,0,1,0,29,4
25,14,Wairarapa,44845,44838,6,7,0,0,0,0,46,3
25,3,Counties.Manukau,557790,557641,113,160,1,9,10,0,578,4
25,5,Lakes,110040,110034,3,6,2,0,0,0,82,3
25,0,Northland,178500,178491,7,10,1,0,0,1,163,4
25,13,Capital.and.Coast,316620,316514,72,110,1,1,2,0,346,4
25,2,Auckland,538840,538592,164,261,3,6,10,2,535,4
25,6,Bay.of.Plenty,236820,236696,85,128,0,3,4,0,239,4
25,4,Waikato,417130,417050,54,82,0,2,3,0,405,4
25,1,Waitemata,622350,622181,118,179,3,5,7,0,610,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,68,3
25,17,Canterbury,562870,562571,229,319,1,8,12,0,552,4
25,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,163,3
25,19,Southern,328230,328216,9,15,1,2,2,1,346,3
26,2,Auckland,538840,538586,168,267,3,4,6,0,522,4
26,19,Southern,328230,328214,9,17,1,0,2,0,315,3
26,14,Wairarapa,44845,44836,8,9,0,2,2,0,41,3
26,4,Waikato,417130,417047,55,85,1,1,3,1,436,4
26,6,Bay.of.Plenty,236820,236689,88,135,0,3,7,0,248,4
26,8,Taranaki,119640,119623,12,18,0,0,0,0,133,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,3
26,1,Waitemata,622350,622174,122,186,3,4,7,0,647,4
26,18,South.Canterbury,60025,59949,44,78,0,2,2,0,56,4
26,9,Hawkes.Bay,165360,165341,10,20,0,0,2,0,151,3
26,12,Hutt.Valley,149270,149178,65,96,0,2,3,0,169,4
26,11,MidCentral,178240,178167,45,77,1,0,0,0,178,4
26,16,West.Coast,32445,32418,20,30,0,0,0,0,38,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,53,3
26,17,Canterbury,562870,562562,235,328,2,6,9,1,565,4
26,0,Northland,178500,178491,7,10,1,0,0,0,182,4
26,13,Capital.and.Coast,316620,316511,75,113,1,3,3,0,297,4
26,5,Lakes,110040,110034,3,6,2,0,0,0,97,3
26,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,180,3
26,3,Counties.Manukau,557790,557637,116,164,1,3,4,0,515,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,43,3
27,14,Wairarapa,44845,44835,8,10,0,0,1,0,57,3
27,9,Hawkes.Bay,165360,165340,11,21,0,1,1,0,155,3
27,19,Southern,328230,328213,10,18,1,1,1,0,330,3
27,11,MidCentral,178240,178166,45,78,1,0,1,0,194,4
27,4,Waikato,417130,417044,58,88,1,3,3,0,438,4
27,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,133,3
27,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
27,2,Auckland,538840,538576,175,277,3,7,10,0,563,4
27,1,Waitemata,622350,622168,125,192,3,3,6,0,648,4
27,0,Northland,178500,178491,7,10,1,0,0,0,170,4
27,17,Canterbury,562870,562553,239,337,3,4,9,1,581,4
27,3,Counties.Manukau,557790,557632,121,169,2,5,5,1,586,4
27,18,South.Canterbury,60025,59948,45,79,0,1,1,0,60,4
27,12,Hutt.Valley,149270,149174,67,100,1,2,4,1,143,4
27,16,West.Coast,32445,32415,22,33,0,2,3,0,29,4
27,5,Lakes,110040,110033,3,7,2,0,1,0,95,3
27,6,Bay.of.Plenty,236820,236682,93,142,1,5,7,1,247,4
27,13,Capital.and.Coast,316620,316508,78,116,1,3,3,0,338,4
27,8,Taranaki,119640,119622,12,19,0,0,1,0,157,4
28,16,West.Coast,32445,32414,23,34,0,1,1,0,37,4
28,9,Hawkes.Bay,165360,165338,13,23,0,2,2,0,167,4
28,19,Southern,328230,328211,11,20,1,1,2,0,343,3
28,12,Hutt.Valley,149270,149171,68,103,1,1,3,0,150,4
28,2,Auckland,538840,538570,179,283,3,4,6,0,555,4
28,13,Capital.and.Coast,316620,316505,79,119,1,1,3,0,320,4
28,3,Counties.Manukau,557790,557629,124,172,2,3,3,0,525,4
28,14,Wairarapa,44845,44834,9,11,0,1,1,0,61,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,73,2
28,15,Nelson.Marlborough,150280,150273,3,7,1,0,1,0,139,4
28,4,Waikato,417130,417042,60,90,1,2,2,0,415,4
28,18,South.Canterbury,60025,59947,45,80,0,0,1,0,64,4
28,8,Taranaki,119640,119622,12,19,0,0,0,0,118,4
28,0,Northland,178500,178491,7,10,2,0,0,1,186,4
28,11,MidCentral,178240,178165,46,79,2,1,1,1,181,4
28,1,Waitemata,622350,622160,130,200,3,5,8,0,623,4
28,17,Canterbury,562870,562541,248,349,3,9,12,0,582,4
28,5,Lakes,110040,110033,3,7,3,0,0,1,119,2
28,6,Bay.of.Plenty,236820,236678,97,146,1,4,4,0,219,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,59,2
29,5,Lakes,110040,110033,3,7,3,0,0,0,108,2
29,16,West.Coast,32445,32413,23,35,0,0,1,0,34,4
29,11,MidCentral,178240,178163,48,81,2,2,2,0,161,4
29,1,Waitemata,622350,622148,137,212,3,7,12,0,654,4
29,2,Auckland,538840,538559,187,294,4,8,11,1,527,4
29,13,Capital.and.Coast,316620,316500,81,124,3,2,5,2,329,4
29,12,Hutt.Valley,149270,149166,71,108,1,3,5,0,165,4
29,0,Northland,178500,178491,7,10,2,0,0,0,172,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
29,14,Wairarapa,44845,44834,9,11,0,0,0,0,51,4
29,9,Hawkes.Bay,165360,165338,13,23,1,0,0,1,166,4
29,3,Counties.Manukau,557790,557625,127,176,3,3,4,1,571,4
29,18,South.Canterbury,60025,59944,46,83,0,1,3,0,57,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,2
29,8,Taranaki,119640,119622,12,19,1,0,0,1,114,4
29,4,Waikato,417130,417039,62,93,1,2,3,0,448,4
29,19,Southern,328230,328211,11,20,1,0,0,0,337,3
29,6,Bay.of.Plenty,236820,236675,100,149,1,3,3,0,229,4
29,15,Nelson.Marlborough,150280,150273,3,7,1,0,0,0,152,4
29,17,Canterbury,562870,562533,252,357,4,4,8,1,616,4
30,13,Capital.and.Coast,316620,316495,85,129,3,4,5,0,310,4
30,2,Auckland,538840,538555,190,298,4,3,4,0,566,4
30,11,MidCentral,178240,178161,50,83,4,2,2,2,174,4
30,14,Wairarapa,44845,44834,9,11,0,0,0,0,40,4
30,12,Hutt.Valley,149270,149163,73,111,1,2,3,0,130,4
30,9,Hawkes.Bay,165360,165336,15,25,1,2,2,0,168,4
30,3,Counties.Manukau,557790,557622,129,179,5,2,3,2,580,4
30,19,Southern,328230,328210,11,21,1,0,1,0,329,3
30,5,Lakes,110040,110033,3,7,3,0,0,0,107,2
30,10,Whanganui,64565,64565,0,0,0,0,0,0,81,2
30,18,South.Canterbury,60025,59943,46,84,0,0,1,0,62,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,53,2
30,16,West.Coast,32445,32412,24,36,0,1,1,0,28,4
30,6,Bay.of.Plenty,236820,236672,101,152,1,1,3,0,235,4
30,15,Nelson.Marlborough,150280,150272,3,8,1,0,1,0,162,4
30,0,Northland,178500,178490,8,11,3,1,1,1,164,4
30,17,Canterbury,562870,562520,257,370,5,5,13,1,577,4
30,1,Waitemata,622350,622141,141,219,4,4,7,1,611,4
30,4,Waikato,417130,417037,64,95,1,2,2,0,420,4
30,8,Taranaki,119640,119622,12,19,1,0,0,0,145,4
31,19,Southern,328230,328209,12,22,1,1,1,0,311,3
31,0,Northland,178500,178490,8,11,3,0,0,0,185,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,44,2
31,12,Hutt.Valley,149270,149159,75,115,1,2,4,0,153,4
31,14,Wairarapa,44845,44834,9,11,0,0,0,0,41,4
31,3,Counties.Manukau,557790,557618,132,183,5,3,4,0,572,4
31,2,Auckland,538840,538549,193,304,4,3,6,0,492,4
31,13,Capital.and.Coast,316620,316490,89,134,4,4,5,1,308,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
31,4,Waikato,417130,417037,64,95,1,0,0,0,414,4
31,18,South.Canterbury,60025,59942,47,85,0,1,1,0,54,4
31,6,Bay.of.Plenty,236820,236667,103,157,2,2,5,1,262,4
31,1,Waitemata,622350,622139,142,221,5,1,2,1,632,4
31,5,Lakes,110040,110033,3,7,3,0,0,0,116,2
31,9,Hawkes.Bay,165360,165335,15,26,1,0,1,0,176,4
31,15,Nelson.Marlborough,150280,150272,3,8,1,0,0,0,169,4
31,11,MidCentral,178240,178159,52,85,4,2,2,0,197,4
31,8,Taranaki,119640,119622,12,19,1,0,0,0,138,4
31,17,Canterbury,562870,562509,263,381,7,6,11,2,593,4
31,16,West.Coast,32445,32411,25,37,0,1,1,0,37,4
32,13,Capital.and.Coast,316620,316486,91,138,4,2,4,0,298,4
32,4,Waikato,417130,417034,67,98,3,3,3,2,400,4
32,2,Auckland,538840,538546,196,307,6,3,3,2,520,4
32,11,MidCentral,178240,178157,53,87,4,1,2,0,203,4
32,16,West.Coast,32445,32411,25,37,1,0,0,1,35,4
32,0,Northland,178500,178490,8,11,3,0,0,0,192,4
32,17,Canterbury,562870,562502,266,388,9,3,7,2,598,4
32,9,Hawkes.Bay,165360,165333,16,28,1,1,2,0,158,4
32,18,South.Canterbury,60025,59941,47,86,0,0,1,0,65,4
32,5,Lakes,110040,110033,3,7,3,0,0,0,103,2
32,10,Whanganui,64565,64565,0,0,0,0,0,0,44,2
32,15,Nelson.Marlborough,150280,150272,3,8,1,0,0,0,148,4
32,1,Waitemata,622350,622133,146,227,5,4,6,0,639,4
32,6,Bay.of.Plenty,236820,236661,107,163,2,4,6,0,265,4
32,19,Southern,328230,328205,14,26,1,2,4,0,346,3
32,3,Counties.Manukau,557790,557615,135,186,6,3,3,1,510,4
32,8,Taranaki,119640,119622,12,19,2,0,0,1,116,4
32,12,Hutt.Valley,149270,149155,77,119,3,2,4,2,161,4
32,14,Wairarapa,44845,44834,9,11,0,0,0,0,40,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,56,2
33,17,Canterbury,562870,562497,268,393,9,2,5,0,571,4
33,6,Bay.of.Plenty,236820,236658,107,166,3,0,3,1,232,4
33,16,West.Coast,32445,32410,26,38,1,1,1,0,34,4
33,9,Hawkes.Bay,165360,165332,17,29,1,1,1,0,130,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,76,2
33,15,Nelson.Marlborough,150280,150272,3,8,1,0,0,0,137,4
33,8,Taranaki,119640,119622,12,19,3,0,0,1,123,4
33,2,Auckland,538840,538541,199,312,7,3,5,1,562,4
33,18,South.Canterbury,60025,59941,47,86,1,0,0,1,56,4
33,12,Hutt.Valley,149270,149150,81,124,3,4,5,0,149,4
33,5,Lakes,110040,110033,3,7,3,0,0,0,119,2
33,4,Waikato,417130,417030,70,102,3,3,4,0,413,4
33,13,Capital.and.Coast,316620,316484,92,140,4,1,2,0,283,4
33,19,Southern,328230,328205,14,26,1,0,0,0,352,3
33,3,Counties.Manukau,557790,557611,138,190,7,3,4,1,635,4
33,14,Wairarapa,44845,44834,9,11,0,0,0,0,43,4
33,1,Waitemata,622350,622129,149,231,5,3,4,0,633,4
33,0,Northland,178500,178490,8,11,3,0,0,0,176,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,51,2
33,11,MidCentral,178240,178155,55,89,5,2,2,1,172,4
34,1,Waitemata,622350,622126,152,234,7,3,3,2,610,4
34,11,MidCentral,178240,178155,55,89,6,0,0,1,184,4
34,0,Northland,178500,178490,8,11,3,0,0,0,174,4
34,6,Bay.of.Plenty,236820,236658,107,166,4,0,0,1,252,4
34,4,Waikato,417130,417029,70,103,3,0,1,0,414,4
34,8,Taranaki,119640,119621,13,20,3,1,1,0,139,4
34,13,Capital.and.Coast,316620,316481,95,143,7,3,3,3,321,4
34,19,Southern,328230,328204,15,27,1,1,1,0,380,3
34,9,Hawkes.Bay,165360,165331,18,30,1,1,1,0,161,4
34,3,Counties.Manukau,557790,557607,140,194,9,2,4,2,552,4
34,15,Nelson.Marlborough,150280,150272,3,8,1,0,0,0,156,4
34,17,Canterbury,562870,562489,272,401,12,4,8,3,571,4
34,5,Lakes,110040,110033,3,7,3,0,0,0,101,2
34,2,Auckland,538840,538534,203,319,9,4,7,2,573,4
34,18,South.Canterbury,60025,59938,50,89,1,3,3,0,68,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
34,16,West.Coast,32445,32409,27,39,1,1,1,0,30,4
34,12,Hutt.Valley,149270,149148,83,126,3,2,2,0,147,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,2
