ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,18,South.Canterbury,60025,60019,3,6,0,1,1,0,72,4
17,17,Canterbury,562870,562797,51,81,0,9,13,0,539,4
17,9,Hawkes.Bay,165360,165345,15,18,0,0,0,0,152,4
17,3,Counties.Manukau,557790,557731,46,70,1,4,7,0,561,4
17,7,Tairawhiti,48965,48954,5,12,0,1,1,0,55,4
17,4,Waikato,417130,417081,39,58,0,3,6,0,441,4
17,6,Bay.of.Plenty,236820,236804,14,17,0,0,0,0,213,4
18,9,Hawkes.Bay,165360,165342,17,21,0,2,3,0,171,4
18,12,Hutt.Valley,149270,149211,55,72,0,6,9,0,181,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
18,2,Auckland,538840,538725,81,133,1,13,19,0,579,4
18,8,Taranaki,119640,119624,8,17,0,2,2,0,124,4
18,3,Counties.Manukau,557790,557723,49,78,1,3,8,0,534,4
18,11,MidCentral,178240,178218,17,22,0,6,6,0,181,4
18,14,Wairarapa,44845,44807,26,39,0,2,2,0,36,4
18,5,Lakes,110040,110026,12,15,0,1,2,0,132,4
18,17,Canterbury,562870,562784,60,94,0,9,13,0,566,4
18,1,Waitemata,622350,622202,110,165,0,12,19,0,645,4
18,0,Northland,178500,178481,14,22,0,4,5,0,173,4
18,10,Whanganui,64565,64564,2,2,0,0,0,0,63,4
18,18,South.Canterbury,60025,60019,3,6,0,0,0,0,80,4
18,4,Waikato,417130,417070,44,69,0,5,11,0,428,4
18,19,Southern,328230,328176,44,59,0,5,5,0,317,4
18,6,Bay.of.Plenty,236820,236802,16,19,0,2,2,0,247,4
18,13,Capital.and.Coast,316620,316491,91,143,0,17,26,0,313,4
18,15,Nelson.Marlborough,150280,150244,24,39,0,4,6,0,143,4
18,7,Tairawhiti,48965,48953,6,13,0,1,1,0,58,4
19,5,Lakes,110040,110024,14,17,0,2,2,0,119,4
19,9,Hawkes.Bay,165360,165341,17,22,0,0,1,0,190,4
19,18,South.Canterbury,60025,60018,3,7,0,0,1,0,53,4
19,14,Wairarapa,44845,44806,27,40,0,1,1,0,46,4
19,3,Counties.Manukau,557790,557716,54,85,1,5,7,0,597,4
19,8,Taranaki,119640,119622,9,19,0,1,2,0,126,4
19,12,Hutt.Valley,149270,149200,60,83,0,5,11,0,137,4
19,0,Northland,178500,178476,19,27,0,5,5,0,184,4
19,7,Tairawhiti,48965,48952,7,14,0,1,1,0,52,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
19,11,MidCentral,178240,178215,19,25,0,2,3,0,184,4
19,15,Nelson.Marlborough,150280,150242,25,41,0,1,2,0,155,4
19,19,Southern,328230,328173,46,62,0,2,3,0,315,4
19,10,Whanganui,64565,64564,2,2,0,0,0,0,64,4
19,13,Capital.and.Coast,316620,316468,109,166,0,18,23,0,297,4
19,4,Waikato,417130,417055,55,84,1,11,15,1,419,4
19,1,Waitemata,622350,622179,124,188,0,14,23,0,614,4
19,6,Bay.of.Plenty,236820,236800,17,21,0,1,2,0,209,4
19,17,Canterbury,562870,562771,69,107,0,9,13,0,575,4
19,2,Auckland,538840,538712,89,146,1,8,13,0,535,4
20,3,Counties.Manukau,557790,557709,58,92,1,4,7,0,550,4
20,13,Capital.and.Coast,316620,316458,117,176,0,8,10,0,320,4
20,10,Whanganui,64565,64564,2,2,0,0,0,0,70,4
20,9,Hawkes.Bay,165360,165339,17,24,0,0,2,0,159,4
20,0,Northland,178500,178474,20,29,1,1,2,1,198,4
20,5,Lakes,110040,110022,15,19,0,1,2,0,117,4
20,1,Waitemata,622350,622163,133,204,0,9,16,0,607,4
20,15,Nelson.Marlborough,150280,150239,26,44,0,1,3,0,129,4
20,2,Auckland,538840,538699,99,159,1,10,13,0,544,4
20,19,Southern,328230,328164,49,71,0,3,9,0,357,4
20,17,Canterbury,562870,562758,78,120,0,9,13,0,551,4
20,18,South.Canterbury,60025,60018,3,7,0,0,0,0,74,4
20,6,Bay.of.Plenty,236820,236797,20,24,0,3,3,0,240,4
20,4,Waikato,417130,417049,60,90,1,5,6,0,429,4
20,8,Taranaki,119640,119621,10,20,0,1,1,0,115,4
20,12,Hutt.Valley,149270,149191,66,92,0,6,9,0,148,4
20,11,MidCentral,178240,178214,20,26,0,1,1,0,195,4
20,7,Tairawhiti,48965,48951,7,15,0,0,1,0,55,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
20,14,Wairarapa,44845,44800,31,46,0,4,6,0,52,4
21,9,Hawkes.Bay,165360,165339,17,24,0,0,0,0,179,4
21,4,Waikato,417130,417042,67,97,1,7,7,0,425,4
21,5,Lakes,110040,110021,15,20,0,0,1,0,100,4
21,14,Wairarapa,44845,44800,31,46,0,0,0,0,55,4
21,19,Southern,328230,328158,53,77,0,4,6,0,350,4
21,8,Taranaki,119640,119621,10,20,0,0,0,0,123,4
21,12,Hutt.Valley,149270,149186,69,97,0,3,5,0,150,4
21,1,Waitemata,622350,622141,149,226,0,16,22,0,645,4
21,2,Auckland,538840,538690,107,168,1,8,9,0,573,4
21,6,Bay.of.Plenty,236820,236796,20,25,1,0,1,1,231,4
21,3,Counties.Manukau,557790,557703,62,98,1,4,6,0,523,4
21,0,Northland,178500,178473,20,30,1,0,1,0,192,4
21,11,MidCentral,178240,178212,22,28,0,2,2,0,187,4
21,15,Nelson.Marlborough,150280,150235,27,48,0,1,4,0,137,4
21,7,Tairawhiti,48965,48949,8,17,0,1,2,0,41,4
21,17,Canterbury,562870,562743,90,135,0,12,15,0,570,4
21,10,Whanganui,64565,64564,2,2,0,0,0,0,80,4
21,13,Capital.and.Coast,316620,316445,125,189,0,8,13,0,326,4
21,18,South.Canterbury,60025,60018,3,7,0,0,0,0,60,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
22,5,Lakes,110040,110019,16,22,0,1,2,0,107,4
22,8,Taranaki,119640,119618,11,23,0,1,3,0,128,4
22,3,Counties.Manukau,557790,557693,70,108,1,8,10,0,549,4
22,10,Whanganui,64565,64564,2,2,0,0,0,0,58,4
22,19,Southern,328230,328153,58,82,0,5,5,0,358,4
22,9,Hawkes.Bay,165360,165339,17,24,0,0,0,0,170,4
22,14,Wairarapa,44845,44797,33,49,0,2,3,0,41,4
22,18,South.Canterbury,60025,60018,3,7,0,0,0,0,68,4
22,11,MidCentral,178240,178212,22,28,0,0,0,0,178,4
22,7,Tairawhiti,48965,48949,8,17,0,0,0,0,65,4
22,15,Nelson.Marlborough,150280,150233,29,50,0,2,2,0,148,4
22,6,Bay.of.Plenty,236820,236788,26,33,1,6,8,0,230,4
22,4,Waikato,417130,417038,70,101,1,3,4,0,390,4
22,2,Auckland,538840,538681,112,177,1,5,9,0,546,4
22,12,Hutt.Valley,149270,149179,71,104,0,2,7,0,160,4
22,0,Northland,178500,178472,20,31,1,0,1,0,174,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
22,17,Canterbury,562870,562735,95,143,0,5,8,0,544,4
22,13,Capital.and.Coast,316620,316432,134,202,0,9,13,0,313,4
22,1,Waitemata,622350,622131,158,236,1,9,10,1,559,4
23,10,Whanganui,64565,64564,2,2,0,0,0,0,61,4
23,12,Hutt.Valley,149270,149166,81,117,0,10,13,0,153,4
23,3,Counties.Manukau,557790,557691,72,110,1,2,2,0,584,4
23,11,MidCentral,178240,178209,24,31,0,2,3,0,189,4
23,14,Wairarapa,44845,44796,33,50,0,0,1,0,50,4
23,13,Capital.and.Coast,316620,316415,146,219,0,12,17,0,323,4
23,18,South.Canterbury,60025,60018,3,7,0,0,0,0,55,3
23,4,Waikato,417130,417027,78,112,1,8,11,0,397,4
23,15,Nelson.Marlborough,150280,150230,31,53,0,2,3,0,150,4
23,9,Hawkes.Bay,165360,165338,18,25,0,1,1,0,178,4
23,19,Southern,328230,328148,60,87,0,2,5,0,353,4
23,6,Bay.of.Plenty,236820,236788,26,33,1,0,0,0,223,4
23,17,Canterbury,562870,562726,103,152,0,8,9,0,540,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
23,7,Tairawhiti,48965,48949,8,17,0,0,0,0,47,4
23,2,Auckland,538840,538669,119,189,1,7,12,0,548,4
23,0,Northland,178500,178470,20,33,1,0,2,0,178,4
23,5,Lakes,110040,110017,16,24,0,0,2,0,113,4
23,8,Taranaki,119640,119615,13,26,0,2,3,0,109,3
23,1,Waitemata,622350,622119,168,248,1,10,12,0,617,4
24,15,Nelson.Marlborough,150280,150225,35,58,0,4,5,0,175,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
24,12,Hutt.Valley,149270,149158,86,125,0,5,8,0,134,4
24,1,Waitemata,622350,622105,175,262,1,7,14,0,648,4
24,0,Northland,178500,178466,21,37,1,1,4,0,156,4
24,14,Wairarapa,44845,44795,34,51,0,1,1,0,53,4
24,11,MidCentral,178240,178208,25,32,0,1,1,0,176,4
24,10,Whanganui,64565,64564,2,2,0,0,0,0,65,4
24,6,Bay.of.Plenty,236820,236786,27,35,1,1,2,0,237,4
24,5,Lakes,110040,110017,16,24,0,0,0,0,122,4
24,4,Waikato,417130,417022,80,117,1,2,5,0,430,4
24,3,Counties.Manukau,557790,557690,73,111,1,1,1,0,571,4
24,7,Tairawhiti,48965,48946,10,20,0,2,3,0,55,4
24,19,Southern,328230,328141,65,94,1,5,7,1,323,4
24,9,Hawkes.Bay,165360,165338,18,25,0,0,0,0,148,4
24,8,Taranaki,119640,119613,14,28,0,1,2,0,124,3
24,18,South.Canterbury,60025,60018,3,7,0,0,0,0,62,3
24,2,Auckland,538840,538657,127,201,1,8,12,0,504,4
24,13,Capital.and.Coast,316620,316400,153,234,0,7,15,0,318,4
24,17,Canterbury,562870,562716,110,162,0,7,10,0,573,4
25,1,Waitemata,622350,622090,184,277,1,9,15,0,623,4
25,5,Lakes,110040,110016,16,25,0,0,1,0,100,4
25,6,Bay.of.Plenty,236820,236784,28,37,1,1,2,0,234,4
25,3,Counties.Manukau,557790,557683,77,118,1,4,7,0,574,4
25,0,Northland,178500,178464,22,39,2,1,2,1,193,4
25,8,Taranaki,119640,119611,15,30,0,1,2,0,107,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
25,4,Waikato,417130,417015,85,124,1,5,7,0,405,4
25,9,Hawkes.Bay,165360,165337,18,26,0,0,1,0,165,4
25,17,Canterbury,562870,562705,117,173,1,7,11,1,556,4
25,15,Nelson.Marlborough,150280,150224,36,59,0,1,1,0,121,4
25,14,Wairarapa,44845,44793,35,53,0,1,2,0,45,4
25,2,Auckland,538840,538646,135,212,1,8,11,0,577,4
25,18,South.Canterbury,60025,60018,3,7,1,0,0,1,77,3
25,12,Hutt.Valley,149270,149150,93,133,0,7,8,0,152,4
25,7,Tairawhiti,48965,48946,10,20,0,0,0,0,54,4
25,19,Southern,328230,328136,68,99,1,3,5,0,324,4
25,11,MidCentral,178240,178206,26,34,0,1,2,0,174,4
25,10,Whanganui,64565,64564,2,2,0,0,0,0,78,4
25,13,Capital.and.Coast,316620,316381,167,253,0,14,19,0,319,4
26,13,Capital.and.Coast,316620,316369,174,265,0,7,12,0,356,4
26,1,Waitemata,622350,622078,195,289,1,11,12,0,616,4
26,18,South.Canterbury,60025,60017,4,8,1,1,1,0,64,3
26,2,Auckland,538840,538642,138,216,1,3,4,0,556,4
26,7,Tairawhiti,48965,48944,11,22,0,1,2,0,38,4
26,5,Lakes,110040,110016,16,25,0,0,0,0,129,4
26,4,Waikato,417130,417005,93,134,1,8,10,0,439,4
26,19,Southern,328230,328130,70,105,1,2,6,0,333,4
26,11,MidCentral,178240,178204,27,36,0,1,2,0,182,4
26,8,Taranaki,119640,119610,15,31,0,0,1,0,100,3
26,14,Wairarapa,44845,44792,36,54,1,1,1,1,47,4
26,10,Whanganui,64565,64564,2,2,0,0,0,0,64,4
26,17,Canterbury,562870,562689,128,189,1,11,16,0,574,4
26,0,Northland,178500,178462,23,41,2,1,2,0,184,4
26,6,Bay.of.Plenty,236820,236782,29,39,1,1,2,0,232,4
26,12,Hutt.Valley,149270,149143,98,140,0,5,7,0,145,4
26,15,Nelson.Marlborough,150280,150221,37,62,0,1,3,0,130,4
26,3,Counties.Manukau,557790,557680,79,121,1,2,3,0,549,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
26,9,Hawkes.Bay,165360,165336,19,27,0,1,1,0,144,4
27,9,Hawkes.Bay,165360,165336,19,27,0,0,0,0,184,4
27,14,Wairarapa,44845,44792,36,54,1,0,0,0,42,4
27,12,Hutt.Valley,149270,149135,104,148,0,6,8,0,148,4
27,11,MidCentral,178240,178200,30,40,0,3,4,0,165,4
27,3,Counties.Manukau,557790,557675,84,126,1,5,5,0,562,4
27,0,Northland,178500,178462,23,41,2,0,0,0,179,4
27,15,Nelson.Marlborough,150280,150219,38,64,0,1,2,0,163,4
27,10,Whanganui,64565,64564,2,2,0,0,0,0,64,4
27,19,Southern,328230,328126,71,109,2,1,4,1,313,4
27,1,Waitemata,622350,622070,200,297,1,5,8,0,627,4
27,16,West.Coast,32445,32444,1,1,0,1,1,0,25,3
27,6,Bay.of.Plenty,236820,236779,31,42,1,2,3,0,235,4
27,18,South.Canterbury,60025,60017,4,8,1,0,0,0,59,3
27,7,Tairawhiti,48965,48942,13,24,0,2,2,0,50,4
27,2,Auckland,538840,538631,141,227,1,3,11,0,515,4
27,17,Canterbury,562870,562684,132,194,1,4,5,0,566,4
27,5,Lakes,110040,110016,16,25,0,0,0,0,124,4
27,4,Waikato,417130,416998,99,141,1,6,7,0,423,4
27,8,Taranaki,119640,119607,17,34,0,2,3,0,120,3
27,13,Capital.and.Coast,316620,316358,181,276,0,7,11,0,362,4
28,13,Capital.and.Coast,316620,316347,189,287,1,8,11,1,314,4
28,16,West.Coast,32445,32444,1,1,0,0,0,0,26,3
28,4,Waikato,417130,416990,102,149,1,3,8,0,481,4
28,19,Southern,328230,328120,75,115,3,4,6,1,330,4
28,0,Northland,178500,178461,23,42,2,0,1,0,181,4
28,1,Waitemata,622350,622063,205,304,2,5,7,1,610,4
28,11,MidCentral,178240,178198,32,42,0,2,2,0,197,4
28,14,Wairarapa,44845,44790,37,56,1,1,2,0,40,4
28,7,Tairawhiti,48965,48942,13,24,0,0,0,0,44,4
28,8,Taranaki,119640,119603,19,38,0,2,4,0,99,3
28,5,Lakes,110040,110016,16,25,1,0,0,1,105,4
28,10,Whanganui,64565,64564,2,2,0,0,0,0,65,4
28,12,Hutt.Valley,149270,149128,110,155,0,6,7,0,142,4
28,9,Hawkes.Bay,165360,165336,19,27,0,0,0,0,181,4
28,17,Canterbury,562870,562676,137,202,1,5,8,0,537,4
28,6,Bay.of.Plenty,236820,236776,33,45,1,2,3,0,232,4
28,15,Nelson.Marlborough,150280,150216,41,67,0,3,3,0,170,4
28,3,Counties.Manukau,557790,557672,86,129,1,2,3,0,534,4
28,18,South.Canterbury,60025,60017,4,8,1,0,0,0,51,3
28,2,Auckland,538840,538628,144,230,2,3,3,1,560,4
29,15,Nelson.Marlborough,150280,150213,42,70,0,1,3,0,143,4
29,6,Bay.of.Plenty,236820,236772,35,49,1,2,4,0,264,4
29,14,Wairarapa,44845,44788,38,58,1,1,2,0,53,4
29,16,West.Coast,32445,32444,1,1,0,0,0,0,26,3
29,19,Southern,328230,328114,81,121,4,6,6,1,292,4
29,13,Capital.and.Coast,316620,316337,197,297,1,8,10,0,315,4
29,4,Waikato,417130,416984,107,155,1,5,6,0,442,4
29,3,Counties.Manukau,557790,557668,88,133,2,2,4,1,576,4
29,17,Canterbury,562870,562667,142,211,1,5,9,0,560,4
29,9,Hawkes.Bay,165360,165335,20,28,0,1,1,0,178,4
29,0,Northland,178500,178459,24,44,2,1,2,0,168,4
29,2,Auckland,538840,538624,147,234,2,3,4,0,527,4
29,8,Taranaki,119640,119603,19,38,0,0,0,0,114,3
29,10,Whanganui,64565,64564,2,2,0,0,0,0,59,4
29,5,Lakes,110040,110015,17,26,1,1,1,0,116,4
29,11,MidCentral,178240,178197,33,43,0,1,1,0,172,4
29,12,Hutt.Valley,149270,149123,114,160,1,4,5,1,153,4
29,18,South.Canterbury,60025,60017,4,8,1,0,0,0,69,3
29,1,Waitemata,622350,622050,212,317,3,7,13,1,637,4
29,7,Tairawhiti,48965,48941,14,25,0,1,1,0,37,4
30,11,MidCentral,178240,178194,36,46,0,3,3,0,169,4
30,13,Capital.and.Coast,316620,316327,204,307,2,7,10,1,291,4
30,18,South.Canterbury,60025,60016,4,9,2,0,1,1,60,4
30,8,Taranaki,119640,119600,22,41,0,3,3,0,109,4
30,6,Bay.of.Plenty,236820,236770,35,51,1,0,2,0,255,4
30,5,Lakes,110040,110013,18,28,1,1,2,0,118,4
30,7,Tairawhiti,48965,48939,15,27,1,1,2,1,51,3
30,16,West.Coast,32445,32443,1,2,0,0,1,0,26,2
30,17,Canterbury,562870,562654,148,224,1,6,13,0,610,4
30,14,Wairarapa,44845,44788,38,58,2,0,0,1,43,4
30,10,Whanganui,64565,64564,2,2,0,0,0,0,57,3
30,15,Nelson.Marlborough,150280,150212,43,71,2,1,1,2,163,4
30,4,Waikato,417130,416977,112,162,1,5,7,0,418,4
30,9,Hawkes.Bay,165360,165335,20,28,0,0,0,0,168,4
30,1,Waitemata,622350,622044,217,323,6,5,6,3,604,4
30,2,Auckland,538840,538620,150,238,4,3,4,2,545,4
30,19,Southern,328230,328108,85,127,4,4,6,0,365,4
30,3,Counties.Manukau,557790,557663,90,138,3,2,5,1,581,4
30,12,Hutt.Valley,149270,149114,119,169,1,5,9,0,145,4
30,0,Northland,178500,178457,26,46,3,2,2,1,178,4
31,11,MidCentral,178240,178191,38,49,0,2,3,0,196,4
31,16,West.Coast,32445,32443,1,2,0,0,0,0,36,2
31,15,Nelson.Marlborough,150280,150210,45,73,3,2,2,1,146,4
31,17,Canterbury,562870,562644,156,234,1,8,10,0,605,4
31,10,Whanganui,64565,64564,2,2,0,0,0,0,71,3
31,3,Counties.Manukau,557790,557657,93,144,3,3,6,0,567,4
31,8,Taranaki,119640,119600,22,41,0,0,0,0,121,4
31,9,Hawkes.Bay,165360,165334,20,29,0,0,1,0,173,4
31,2,Auckland,538840,538611,157,247,4,7,9,0,573,4
31,18,South.Canterbury,60025,60016,4,9,2,0,0,0,65,4
31,12,Hutt.Valley,149270,149110,123,173,1,4,4,0,157,4
31,13,Capital.and.Coast,316620,316320,209,314,2,5,7,0,344,4
31,6,Bay.of.Plenty,236820,236770,35,51,1,0,0,0,212,4
31,14,Wairarapa,44845,44785,41,61,3,3,3,1,38,4
31,5,Lakes,110040,110013,18,28,1,0,0,0,132,4
31,0,Northland,178500,178456,27,47,3,1,1,0,178,4
31,1,Waitemata,622350,622032,229,335,6,12,12,0,592,4
31,19,Southern,328230,328103,89,132,4,4,5,0,342,4
31,4,Waikato,417130,416969,118,170,2,6,8,1,428,4
31,7,Tairawhiti,48965,48939,15,27,1,0,0,0,51,3
32,7,Tairawhiti,48965,48937,17,29,1,2,2,0,47,3
32,4,Waikato,417130,416963,122,176,3,4,6,1,459,4
32,3,Counties.Manukau,557790,557652,97,149,5,4,5,2,544,4
32,8,Taranaki,119640,119600,22,41,0,0,0,0,118,4
32,17,Canterbury,562870,562632,163,246,1,7,12,0,588,4
32,11,MidCentral,178240,178190,39,50,0,1,1,0,173,4
32,6,Bay.of.Plenty,236820,236769,36,52,2,1,1,1,256,4
32,18,South.Canterbury,60025,60016,4,9,2,0,0,0,53,4
32,12,Hutt.Valley,149270,149103,126,180,1,3,7,0,143,4
32,10,Whanganui,64565,64564,2,2,0,0,0,0,63,3
32,19,Southern,328230,328097,90,138,5,1,6,1,336,4
32,1,Waitemata,622350,622024,236,343,6,7,8,0,629,4
32,5,Lakes,110040,110013,18,28,1,0,0,0,106,4
32,16,West.Coast,32445,32443,1,2,0,0,0,0,21,2
32,14,Wairarapa,44845,44783,43,63,3,2,2,0,44,4
32,9,Hawkes.Bay,165360,165334,20,29,0,0,0,0,150,4
32,13,Capital.and.Coast,316620,316308,216,326,2,7,12,0,305,4
32,0,Northland,178500,178455,28,48,3,1,1,0,184,4
32,15,Nelson.Marlborough,150280,150210,45,73,3,0,0,0,155,4
32,2,Auckland,538840,538605,161,253,4,4,6,0,527,4
33,5,Lakes,110040,110013,18,28,1,0,0,0,113,4
33,9,Hawkes.Bay,165360,165334,20,29,0,0,0,0,173,4
33,14,Wairarapa,44845,44782,44,64,4,1,1,1,53,4
33,6,Bay.of.Plenty,236820,236767,36,54,2,0,2,0,251,4
33,0,Northland,178500,178454,28,49,3,0,1,0,189,4
33,2,Auckland,538840,538598,167,260,5,6,7,1,521,4
33,11,MidCentral,178240,178189,40,51,1,1,1,1,184,4
33,18,South.Canterbury,60025,60014,6,11,3,2,2,1,53,4
33,3,Counties.Manukau,557790,557649,99,152,5,2,3,0,586,4
33,7,Tairawhiti,48965,48935,18,31,1,1,2,0,52,3
33,17,Canterbury,562870,562625,170,253,2,7,7,1,556,4
33,19,Southern,328230,328094,93,141,6,3,3,1,348,4
33,10,Whanganui,64565,64564,2,2,0,0,0,0,61,3
33,8,Taranaki,119640,119600,22,41,0,0,0,0,113,4
33,1,Waitemata,622350,622018,240,349,9,4,6,3,631,4
33,15,Nelson.Marlborough,150280,150209,46,74,3,1,1,0,142,4
33,16,West.Coast,32445,32443,1,2,0,0,0,0,30,2
33,4,Waikato,417130,416956,127,183,3,5,7,0,412,4
33,12,Hutt.Valley,149270,149099,128,184,2,2,4,1,150,4
33,13,Capital.and.Coast,316620,316303,220,331,2,4,5,0,342,4
34,16,West.Coast,32445,32442,2,3,0,1,1,0,34,2
34,7,Tairawhiti,48965,48934,19,32,1,1,1,0,61,3
34,3,Counties.Manukau,557790,557648,100,153,7,1,1,2,544,4
34,10,Whanganui,64565,64564,2,2,0,0,0,0,65,3
34,12,Hutt.Valley,149270,149094,132,189,2,4,5,0,134,4
34,9,Hawkes.Bay,165360,165334,20,29,1,0,0,1,154,4
34,0,Northland,178500,178453,28,50,3,0,1,0,189,4
34,17,Canterbury,562870,562619,172,259,2,2,6,0,602,4
34,19,Southern,328230,328091,96,144,8,3,3,2,334,4
34,13,Capital.and.Coast,316620,316297,225,337,2,5,6,0,330,4
34,15,Nelson.Marlborough,150280,150206,48,77,3,2,3,0,158,4
34,1,Waitemata,622350,622007,245,360,11,5,11,2,607,4
34,5,Lakes,110040,110013,18,28,2,0,0,1,113,4
34,4,Waikato,417130,416950,131,189,4,4,6,1,381,4
34,6,Bay.of.Plenty,236820,236766,37,55,2,1,1,0,238,4
34,8,Taranaki,119640,119599,23,42,0,1,1,0,124,4
34,18,South.Canterbury,60025,60014,6,11,3,0,0,0,54,4
34,14,Wairarapa,44845,44782,44,64,4,0,0,0,52,4
34,2,Auckland,538840,538594,170,264,6,3,4,1,487,4
34,11,MidCentral,178240,178185,43,55,1,3,4,0,181,4
35,10,Whanganui,64565,64564,2,2,0,0,0,0,69,3
35,11,MidCentral,178240,178182,45,58,1,2,3,0,178,4
35,12,Hutt.Valley,149270,149088,136,195,3,4,6,1,140,4
35,19,Southern,328230,328091,96,144,8,0,0,0,330,4
35,16,West.Coast,32445,32442,2,3,0,0,0,0,30,2
35,5,Lakes,110040,110012,19,29,2,1,1,0,94,4
35,8,Taranaki,119640,119599,23,42,0,0,0,0,125,4
35,14,Wairarapa,44845,44779,46,67,7,2,3,3,50,4
35,15,Nelson.Marlborough,150280,150205,48,78,6,0,1,3,151,4
35,13,Capital.and.Coast,316620,316290,230,344,5,5,7,3,342,4
35,18,South.Canterbury,60025,60014,6,11,3,0,0,0,63,4
35,2,Auckland,538840,538591,172,267,6,2,3,0,536,4
35,0,Northland,178500,178453,28,50,3,0,0,0,169,4
35,1,Waitemata,622350,621999,249,368,13,4,8,2,627,4
35,7,Tairawhiti,48965,48934,19,32,1,0,0,0,51,3
35,9,Hawkes.Bay,165360,165334,20,29,1,0,0,0,164,4
35,3,Counties.Manukau,557790,557647,101,154,10,1,1,3,582,4
35,4,Waikato,417130,416942,135,197,6,4,8,2,413,4
35,6,Bay.of.Plenty,236820,236765,37,56,2,0,1,0,239,4
35,17,Canterbury,562870,562610,180,268,3,8,9,1,542,4
36,12,Hutt.Valley,149270,149080,141,203,5,5,8,2,155,4
36,10,Whanganui,64565,64564,2,2,0,0,0,0,59,3
36,16,West.Coast,32445,32442,2,3,0,0,0,0,40,2
36,19,Southern,328230,328090,97,145,8,1,1,0,353,4
36,1,Waitemata,622350,621995,251,372,17,2,4,4,662,4
36,6,Bay.of.Plenty,236820,236765,37,56,2,0,0,0,235,4
36,2,Auckland,538840,538583,176,275,9,4,8,3,549,4
36,0,Northland,178500,178451,28,52,3,0,2,0,186,4
36,11,MidCentral,178240,178180,47,60,3,2,2,2,167,4
36,15,Nelson.Marlborough,150280,150203,50,80,8,2,2,2,142,4
36,3,Counties.Manukau,557790,557644,104,157,11,3,3,1,572,4
36,18,South.Canterbury,60025,60014,6,11,3,0,0,0,62,4
36,13,Capital.and.Coast,316620,316282,235,352,8,5,8,3,285,4
36,14,Wairarapa,44845,44775,49,71,8,3,4,1,56,4
36,7,Tairawhiti,48965,48933,19,33,1,0,1,0,60,3
36,5,Lakes,110040,110012,19,29,2,0,0,0,112,4
36,4,Waikato,417130,416936,141,203,6,6,6,0,421,4
36,9,Hawkes.Bay,165360,165333,21,30,1,1,1,0,157,4
36,17,Canterbury,562870,562602,186,276,4,6,8,1,541,4
