ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,3,Counties.Manukau,557790,557645,102,164,0,8,15,0,618,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
19,11,MidCentral,178240,178234,6,7,0,1,1,0,170,4
19,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,53,4
19,3,Counties.Manukau,557790,557627,116,182,0,14,18,0,588,4
19,7,Tairawhiti,48965,48921,27,47,0,2,2,0,45,4
19,19,Southern,328230,328228,1,2,0,0,0,0,355,4
19,15,Nelson.Marlborough,150280,150259,22,24,0,2,2,0,149,4
19,2,Auckland,538840,538556,205,317,0,17,29,0,574,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,64,4
19,8,Taranaki,119640,119606,31,39,0,1,1,0,136,4
19,0,Northland,178500,178455,33,51,1,2,3,0,191,4
19,13,Capital.and.Coast,316620,316584,26,40,0,2,2,0,335,4
19,6,Bay.of.Plenty,236820,236813,4,8,0,0,0,0,236,4
19,17,Canterbury,562870,562847,16,24,2,1,2,1,565,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
19,12,Hutt.Valley,149270,149249,16,23,0,2,3,0,164,4
19,5,Lakes,110040,110025,12,16,2,2,3,0,105,4
19,1,Waitemata,622350,622218,92,145,0,12,19,0,605,4
19,9,Hawkes.Bay,165360,165329,19,33,0,4,4,0,150,4
19,4,Waikato,417130,417012,88,129,0,12,18,0,441,4
20,7,Tairawhiti,48965,48918,29,50,0,2,3,0,47,4
20,11,MidCentral,178240,178234,6,7,0,0,0,0,185,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
20,0,Northland,178500,178452,35,54,1,2,3,0,177,4
20,8,Taranaki,119640,119602,33,43,0,2,4,0,135,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
20,1,Waitemata,622350,622200,107,163,0,15,18,0,619,4
20,3,Counties.Manukau,557790,557611,127,198,0,11,16,0,548,4
20,4,Waikato,417130,416996,97,145,0,9,16,0,398,4
20,5,Lakes,110040,110022,15,19,2,3,3,0,93,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,79,4
20,17,Canterbury,562870,562846,16,25,2,0,1,0,572,4
20,19,Southern,328230,328228,1,2,0,0,0,0,363,4
20,13,Capital.and.Coast,316620,316582,28,42,0,2,2,0,333,4
20,6,Bay.of.Plenty,236820,236811,5,10,0,1,2,0,236,4
20,2,Auckland,538840,538519,231,354,0,26,37,0,543,4
20,12,Hutt.Valley,149270,149248,17,24,0,1,1,0,152,4
20,9,Hawkes.Bay,165360,165326,20,36,0,1,3,0,149,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
20,15,Nelson.Marlborough,150280,150258,23,25,0,1,1,0,158,4
21,15,Nelson.Marlborough,150280,150256,23,27,0,0,2,0,147,4
21,19,Southern,328230,328228,1,2,0,0,0,0,305,4
21,8,Taranaki,119640,119602,33,43,0,0,0,0,124,4
21,17,Canterbury,562870,562845,17,26,2,1,1,0,612,4
21,4,Waikato,417130,416988,100,153,0,3,8,0,449,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
21,3,Counties.Manukau,557790,557596,139,213,0,12,15,0,566,4
21,11,MidCentral,178240,178232,8,9,0,2,2,0,181,4
21,9,Hawkes.Bay,165360,165323,23,39,0,3,3,0,200,4
21,12,Hutt.Valley,149270,149245,20,27,0,3,3,0,147,4
21,5,Lakes,110040,110020,15,21,2,0,2,0,114,4
21,7,Tairawhiti,48965,48916,29,52,0,0,2,0,52,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,4
21,13,Capital.and.Coast,316620,316582,28,42,0,0,0,0,349,4
21,1,Waitemata,622350,622192,113,171,0,6,8,0,637,4
21,0,Northland,178500,178450,37,56,1,2,2,0,176,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
21,2,Auckland,538840,538499,243,374,0,12,20,0,527,4
21,6,Bay.of.Plenty,236820,236811,5,10,0,0,0,0,233,4
22,4,Waikato,417130,416983,104,158,0,4,5,0,393,4
22,5,Lakes,110040,110020,15,21,2,0,0,0,116,4
22,6,Bay.of.Plenty,236820,236811,5,10,0,0,0,0,249,3
22,9,Hawkes.Bay,165360,165320,23,42,0,0,3,0,157,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
22,10,Whanganui,64565,64564,1,1,0,0,0,0,90,3
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,3
22,7,Tairawhiti,48965,48915,29,53,0,0,1,0,46,4
22,11,MidCentral,178240,178232,8,9,0,0,0,0,171,4
22,8,Taranaki,119640,119600,34,45,0,1,2,0,129,4
22,15,Nelson.Marlborough,150280,150255,24,28,0,1,1,0,161,4
22,3,Counties.Manukau,557790,557579,147,230,0,8,17,0,558,4
22,2,Auckland,538840,538473,257,400,0,14,26,0,531,4
22,0,Northland,178500,178448,38,58,1,1,2,0,178,4
22,17,Canterbury,562870,562842,19,29,2,2,3,0,573,3
22,12,Hutt.Valley,149270,149244,21,28,0,1,1,0,136,4
22,13,Capital.and.Coast,316620,316579,29,45,0,1,3,0,311,3
22,19,Southern,328230,328228,1,2,0,0,0,0,317,3
22,1,Waitemata,622350,622177,125,186,1,12,15,1,670,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,3
23,15,Nelson.Marlborough,150280,150253,24,30,0,0,2,0,156,4
23,11,MidCentral,178240,178230,10,11,0,2,2,0,187,4
23,19,Southern,328230,328228,1,2,0,0,0,0,325,3
23,7,Tairawhiti,48965,48912,31,56,0,2,3,0,48,4
23,1,Waitemata,622350,622164,132,199,1,7,13,0,662,4
23,9,Hawkes.Bay,165360,165318,24,44,0,1,2,0,164,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,3
23,5,Lakes,110040,110020,15,21,2,0,0,0,102,4
23,17,Canterbury,562870,562840,21,31,3,2,2,1,616,3
23,4,Waikato,417130,416976,110,165,0,6,7,0,414,4
23,12,Hutt.Valley,149270,149242,23,30,1,2,2,1,178,4
23,8,Taranaki,119640,119599,35,46,0,1,1,0,123,4
23,2,Auckland,538840,538453,273,420,1,16,20,1,576,4
23,0,Northland,178500,178444,40,62,1,2,4,0,203,4
23,6,Bay.of.Plenty,236820,236809,6,12,0,1,2,0,241,3
23,13,Capital.and.Coast,316620,316578,29,46,0,0,1,0,338,3
23,3,Counties.Manukau,557790,557567,156,242,1,9,12,1,584,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
23,10,Whanganui,64565,64564,1,1,0,0,0,0,63,3
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,3
24,5,Lakes,110040,110019,16,22,2,1,1,0,127,4
24,13,Capital.and.Coast,316620,316577,30,47,0,1,1,0,325,3
24,15,Nelson.Marlborough,150280,150253,24,30,0,0,0,0,156,4
24,6,Bay.of.Plenty,236820,236808,7,13,0,1,1,0,246,3
24,10,Whanganui,64565,64564,1,1,0,0,0,0,66,3
24,1,Waitemata,622350,622150,141,213,1,9,14,0,646,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
24,2,Auckland,538840,538420,297,453,1,24,33,0,542,4
24,17,Canterbury,562870,562839,22,32,3,1,1,0,575,3
24,4,Waikato,417130,416972,113,169,0,3,4,0,421,4
24,0,Northland,178500,178441,41,65,1,1,3,0,164,4
24,12,Hutt.Valley,149270,149240,24,32,1,1,2,0,140,4
24,11,MidCentral,178240,178230,10,11,1,0,0,1,176,4
24,9,Hawkes.Bay,165360,165314,26,48,0,2,4,0,166,4
24,8,Taranaki,119640,119598,36,47,0,1,1,0,120,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,43,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
24,3,Counties.Manukau,557790,557554,166,255,1,10,13,0,556,4
24,7,Tairawhiti,48965,48908,34,60,0,3,4,0,42,4
24,19,Southern,328230,328228,1,2,0,0,0,0,348,3
25,6,Bay.of.Plenty,236820,236806,9,15,0,2,2,0,252,3
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,3
25,4,Waikato,417130,416967,117,174,0,4,5,0,420,4
25,13,Capital.and.Coast,316620,316576,30,48,0,0,1,0,341,3
25,12,Hutt.Valley,149270,149237,27,35,1,3,3,0,157,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,62,3
25,11,MidCentral,178240,178230,10,11,1,0,0,0,160,4
25,5,Lakes,110040,110016,18,25,2,2,3,0,107,4
25,17,Canterbury,562870,562837,23,34,3,1,2,0,543,3
25,8,Taranaki,119640,119598,36,47,1,0,0,1,140,4
25,7,Tairawhiti,48965,48907,35,61,0,1,1,0,45,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,60,3
25,2,Auckland,538840,538398,313,475,1,16,22,0,556,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,21,3
25,0,Northland,178500,178440,41,66,1,0,1,0,192,4
25,15,Nelson.Marlborough,150280,150253,24,30,0,0,0,0,139,4
25,1,Waitemata,622350,622142,147,221,1,6,8,0,618,4
25,19,Southern,328230,328228,1,2,0,0,0,0,324,3
25,3,Counties.Manukau,557790,557541,174,268,1,8,13,0,576,4
25,9,Hawkes.Bay,165360,165313,27,49,0,1,1,0,188,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,3
26,9,Hawkes.Bay,165360,165313,27,49,0,0,0,0,150,4
26,5,Lakes,110040,110015,19,26,2,1,1,0,114,4
26,13,Capital.and.Coast,316620,316571,33,53,0,3,5,0,311,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
26,1,Waitemata,622350,622128,160,235,1,13,14,0,626,4
26,19,Southern,328230,328228,1,2,0,0,0,0,335,3
26,8,Taranaki,119640,119595,37,50,1,1,3,0,111,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
26,10,Whanganui,64565,64564,1,1,0,0,0,0,60,3
26,4,Waikato,417130,416955,126,186,0,9,12,0,430,4
26,2,Auckland,538840,538379,323,494,3,10,19,2,528,4
26,12,Hutt.Valley,149270,149234,28,38,1,1,3,0,150,4
26,11,MidCentral,178240,178230,10,11,1,0,0,0,154,4
26,7,Tairawhiti,48965,48902,38,66,1,3,5,1,51,4
26,17,Canterbury,562870,562836,23,35,3,0,1,0,562,3
26,0,Northland,178500,178439,42,67,1,1,1,0,161,4
26,6,Bay.of.Plenty,236820,236805,10,16,0,1,1,0,241,3
26,3,Counties.Manukau,557790,557526,186,283,2,12,15,1,568,4
26,15,Nelson.Marlborough,150280,150253,24,30,1,0,0,1,173,4
27,15,Nelson.Marlborough,150280,150253,24,30,2,0,0,1,156,4
27,13,Capital.and.Coast,316620,316569,34,55,0,1,2,0,306,3
27,5,Lakes,110040,110015,19,26,2,0,0,0,107,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,72,3
27,0,Northland,178500,178436,45,70,1,3,3,0,163,4
27,3,Counties.Manukau,557790,557509,201,300,2,15,17,0,547,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,66,3
27,1,Waitemata,622350,622110,166,253,1,6,18,0,648,4
27,2,Auckland,538840,538356,337,517,3,14,23,0,566,4
27,17,Canterbury,562870,562833,25,38,3,2,3,0,598,3
27,12,Hutt.Valley,149270,149233,29,39,1,1,1,0,157,4
27,6,Bay.of.Plenty,236820,236804,10,17,0,0,1,0,215,3
27,8,Taranaki,119640,119594,37,51,1,0,1,0,113,4
27,9,Hawkes.Bay,165360,165312,27,50,0,0,1,0,175,4
27,19,Southern,328230,328228,1,2,0,0,0,0,340,3
27,7,Tairawhiti,48965,48898,40,70,1,2,4,0,59,4
27,11,MidCentral,178240,178230,10,11,1,0,0,0,196,4
27,4,Waikato,417130,416942,133,199,0,7,13,0,458,4
28,5,Lakes,110040,110015,19,26,2,0,0,0,134,4
28,8,Taranaki,119640,119593,37,52,1,0,1,0,125,4
28,17,Canterbury,562870,562830,26,41,3,1,3,0,533,3
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,3
28,2,Auckland,538840,538343,347,530,3,10,13,0,568,4
28,1,Waitemata,622350,622096,176,267,1,10,14,0,619,4
28,0,Northland,178500,178436,45,70,1,0,0,0,177,4
28,19,Southern,328230,328228,1,2,0,0,0,0,319,3
28,13,Capital.and.Coast,316620,316567,36,57,0,2,2,0,319,3
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
28,9,Hawkes.Bay,165360,165309,28,53,0,1,3,0,174,4
28,12,Hutt.Valley,149270,149232,29,40,1,0,1,0,156,4
28,6,Bay.of.Plenty,236820,236804,10,17,0,0,0,0,241,3
28,10,Whanganui,64565,64564,1,1,0,0,0,0,58,3
28,15,Nelson.Marlborough,150280,150253,24,30,2,0,0,0,161,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,21,3
28,7,Tairawhiti,48965,48898,40,70,1,0,0,0,44,4
28,3,Counties.Manukau,557790,557497,212,312,2,11,12,0,585,4
28,4,Waikato,417130,416939,136,202,2,3,3,2,446,4
28,11,MidCentral,178240,178230,10,11,1,0,0,0,185,4
29,0,Northland,178500,178435,46,71,1,1,1,0,146,4
29,15,Nelson.Marlborough,150280,150253,24,30,2,0,0,0,138,4
29,9,Hawkes.Bay,165360,165307,30,55,0,2,2,0,173,4
29,3,Counties.Manukau,557790,557488,218,321,2,6,9,0,549,4
29,6,Bay.of.Plenty,236820,236803,10,18,0,0,1,0,273,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
29,7,Tairawhiti,48965,48896,41,72,1,1,2,0,39,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
29,4,Waikato,417130,416932,142,209,3,6,7,1,439,4
29,13,Capital.and.Coast,316620,316564,38,60,0,2,3,0,296,4
29,11,MidCentral,178240,178230,10,11,1,0,0,0,182,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,46,2
29,1,Waitemata,622350,622082,187,281,1,11,14,0,652,4
29,2,Auckland,538840,538321,361,552,4,14,22,1,549,4
29,12,Hutt.Valley,149270,149230,30,42,1,1,2,0,141,4
29,17,Canterbury,562870,562828,26,43,4,0,2,1,574,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,65,2
29,8,Taranaki,119640,119593,37,52,2,0,0,1,119,4
29,19,Southern,328230,328228,1,2,0,0,0,0,328,2
29,5,Lakes,110040,110015,19,26,3,0,0,1,111,4
30,8,Taranaki,119640,119593,37,52,2,0,0,0,116,4
30,9,Hawkes.Bay,165360,165306,31,56,0,1,1,0,163,4
30,19,Southern,328230,328228,1,2,0,0,0,0,343,2
30,13,Capital.and.Coast,316620,316563,38,61,1,0,1,1,284,4
30,4,Waikato,417130,416924,147,217,3,5,8,0,422,4
30,11,MidCentral,178240,178229,11,12,1,1,1,0,190,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,2
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,44,2
30,1,Waitemata,622350,622075,193,288,1,6,7,0,610,4
30,0,Northland,178500,178434,47,72,1,1,1,0,182,4
30,5,Lakes,110040,110015,19,26,4,0,0,1,116,4
30,6,Bay.of.Plenty,236820,236803,10,18,0,0,0,0,232,4
30,15,Nelson.Marlborough,150280,150253,24,30,2,0,0,0,141,4
30,12,Hutt.Valley,149270,149230,30,42,1,0,0,0,141,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,71,2
30,3,Counties.Manukau,557790,557478,224,331,3,6,10,1,561,4
30,17,Canterbury,562870,562828,26,43,4,0,0,0,555,4
30,7,Tairawhiti,48965,48896,41,72,1,0,0,0,47,4
30,2,Auckland,538840,538298,374,575,5,13,23,1,510,4
31,7,Tairawhiti,48965,48892,43,76,3,2,4,2,64,4
31,11,MidCentral,178240,178228,12,13,1,1,1,0,164,4
31,5,Lakes,110040,110015,19,26,4,0,0,0,130,4
31,15,Nelson.Marlborough,150280,150252,25,31,2,1,1,0,146,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,2
31,2,Auckland,538840,538282,382,591,9,8,16,4,559,4
31,19,Southern,328230,328228,1,2,0,0,0,0,321,2
31,4,Waikato,417130,416918,151,223,5,4,6,2,402,4
31,13,Capital.and.Coast,316620,316561,39,63,1,1,2,0,331,4
31,0,Northland,178500,178433,48,73,1,1,1,0,156,4
31,9,Hawkes.Bay,165360,165306,31,56,0,0,0,0,174,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,69,2
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,64,2
31,3,Counties.Manukau,557790,557468,232,341,5,8,10,2,562,4
31,8,Taranaki,119640,119593,37,52,3,0,0,1,108,4
31,12,Hutt.Valley,149270,149229,30,43,1,0,1,0,157,4
31,17,Canterbury,562870,562826,27,45,4,1,2,0,551,4
31,1,Waitemata,622350,622063,200,300,1,7,12,0,595,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
31,6,Bay.of.Plenty,236820,236801,12,20,0,2,2,0,217,4
32,7,Tairawhiti,48965,48889,44,79,6,1,3,3,50,4
32,3,Counties.Manukau,557790,557458,239,351,5,7,10,0,542,4
32,2,Auckland,538840,538261,399,612,11,17,21,2,574,4
32,0,Northland,178500,178433,48,73,1,0,0,0,181,4
32,15,Nelson.Marlborough,150280,150252,25,31,2,0,0,0,154,4
32,1,Waitemata,622350,622051,207,312,3,7,12,2,595,4
32,13,Capital.and.Coast,316620,316560,40,64,1,1,1,0,302,4
32,12,Hutt.Valley,149270,149227,31,45,1,1,2,0,146,4
32,17,Canterbury,562870,562824,29,47,6,2,2,2,551,4
32,19,Southern,328230,328228,1,2,1,0,0,1,311,2
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
32,6,Bay.of.Plenty,236820,236800,13,21,0,1,1,0,246,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,70,2
32,8,Taranaki,119640,119593,37,52,3,0,0,0,97,4
32,5,Lakes,110040,110015,19,26,4,0,0,0,115,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,79,2
32,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
32,4,Waikato,417130,416914,154,227,5,3,4,0,398,4
32,11,MidCentral,178240,178228,12,13,1,0,0,0,168,4
32,9,Hawkes.Bay,165360,165304,33,58,0,2,2,0,174,4
33,9,Hawkes.Bay,165360,165304,33,58,0,0,0,0,180,4
33,8,Taranaki,119640,119592,38,53,3,1,1,0,119,4
33,19,Southern,328230,328228,1,2,1,0,0,0,334,2
33,7,Tairawhiti,48965,48888,45,80,8,1,1,2,41,4
33,1,Waitemata,622350,622046,211,317,4,4,5,1,606,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
33,12,Hutt.Valley,149270,149226,31,46,1,0,1,0,169,4
33,11,MidCentral,178240,178228,12,13,1,0,0,0,191,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,2
33,10,Whanganui,64565,64564,1,1,0,0,0,0,53,2
33,17,Canterbury,562870,562822,30,49,6,1,2,0,548,4
33,6,Bay.of.Plenty,236820,236797,13,24,0,0,3,0,251,4
33,15,Nelson.Marlborough,150280,150252,25,31,2,0,0,0,150,4
33,5,Lakes,110040,110015,19,26,4,0,0,0,108,4
33,13,Capital.and.Coast,316620,316558,42,66,2,2,2,1,339,4
33,2,Auckland,538840,538247,406,626,13,7,14,2,549,4
33,0,Northland,178500,178433,48,73,2,0,0,1,201,4
33,3,Counties.Manukau,557790,557452,240,357,5,1,6,0,568,4
33,4,Waikato,417130,416906,159,235,5,5,8,0,423,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,2
34,4,Waikato,417130,416899,164,242,7,5,7,2,420,4
34,0,Northland,178500,178432,49,74,2,1,1,0,163,4
34,5,Lakes,110040,110015,19,26,4,0,0,0,117,4
34,15,Nelson.Marlborough,150280,150252,25,31,2,0,0,0,146,4
34,6,Bay.of.Plenty,236820,236797,13,24,0,0,0,0,251,4
34,9,Hawkes.Bay,165360,165303,33,59,1,0,1,1,163,4
34,19,Southern,328230,328228,1,2,1,0,0,0,328,2
34,7,Tairawhiti,48965,48886,47,82,10,2,2,2,45,4
34,12,Hutt.Valley,149270,149226,31,46,2,0,0,1,150,4
34,1,Waitemata,622350,622035,219,328,5,8,11,1,599,4
34,2,Auckland,538840,538232,415,641,14,9,15,1,555,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
34,17,Canterbury,562870,562821,30,50,6,0,1,0,514,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
34,10,Whanganui,64565,64564,1,1,0,0,0,0,59,2
34,13,Capital.and.Coast,316620,316558,42,66,3,0,0,1,328,4
34,3,Counties.Manukau,557790,557440,249,369,7,9,12,2,574,4
34,11,MidCentral,178240,178227,12,14,1,0,1,0,166,4
34,8,Taranaki,119640,119591,39,54,4,1,1,1,119,4
35,6,Bay.of.Plenty,236820,236797,13,24,0,0,0,0,260,4
35,11,MidCentral,178240,178227,12,14,1,0,0,0,155,4
35,15,Nelson.Marlborough,150280,150252,25,31,2,0,0,0,144,4
35,3,Counties.Manukau,557790,557431,257,378,9,8,9,2,553,4
35,0,Northland,178500,178430,51,76,3,2,2,1,176,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
35,9,Hawkes.Bay,165360,165302,33,60,2,0,1,1,181,4
35,12,Hutt.Valley,149270,149223,34,49,2,3,3,0,133,4
35,1,Waitemata,622350,622022,226,341,8,7,13,3,624,4
35,5,Lakes,110040,110015,19,26,4,0,0,0,100,4
35,8,Taranaki,119640,119591,39,54,6,0,0,2,118,4
35,19,Southern,328230,328228,1,2,2,0,0,1,338,2
35,7,Tairawhiti,48965,48886,47,82,11,0,0,1,60,4
35,4,Waikato,417130,416896,165,245,9,1,3,2,435,4
35,10,Whanganui,64565,64564,1,1,0,0,0,0,67,2
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
35,2,Auckland,538840,538217,424,656,20,9,15,6,564,4
35,17,Canterbury,562870,562820,31,51,6,1,1,0,584,4
35,13,Capital.and.Coast,316620,316555,44,69,3,2,3,0,306,4
