ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,3,Counties.Manukau,557790,557714,62,87,1,4,7,0,564,4
17,0,Northland,178500,178495,4,6,0,0,0,0,197,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,79,4
17,18,South.Canterbury,60025,59985,26,42,0,6,6,0,59,4
17,8,Taranaki,119640,119628,9,13,0,2,2,0,110,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,42,4
17,11,MidCentral,178240,178194,29,50,0,3,6,0,187,4
17,13,Capital.and.Coast,316620,316561,40,63,0,5,7,0,358,4
17,12,Hutt.Valley,149270,149219,37,55,0,2,4,0,178,4
17,16,West.Coast,32445,32432,13,16,0,2,2,0,38,4
17,15,Nelson.Marlborough,150280,150274,3,6,1,0,1,0,148,4
17,9,Hawkes.Bay,165360,165350,7,11,0,0,1,0,168,4
17,19,Southern,328230,328225,2,6,0,1,2,0,334,4
17,3,Counties.Manukau,557790,557699,72,102,1,10,15,0,529,4
17,14,Wairarapa,44845,44841,3,4,0,0,1,0,43,4
17,5,Lakes,110040,110034,3,6,0,0,0,0,86,4
17,1,Waitemata,622350,622256,71,104,0,14,18,0,581,4
17,6,Bay.of.Plenty,236820,236746,50,78,0,5,14,0,197,4
17,17,Canterbury,562870,562700,137,190,0,16,21,0,549,4
17,2,Auckland,538840,538698,100,155,1,7,13,0,602,4
17,4,Waikato,417130,417084,30,48,0,4,6,0,415,4
18,2,Auckland,538840,538675,113,178,1,13,23,0,525,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,32,4
18,4,Waikato,417130,417079,34,53,0,4,5,0,419,4
18,17,Canterbury,562870,562683,146,207,0,9,17,0,552,4
18,13,Capital.and.Coast,316620,316552,44,72,0,4,9,0,314,4
18,5,Lakes,110040,110034,3,6,0,0,0,0,106,4
18,18,South.Canterbury,60025,59980,30,47,0,4,5,0,69,4
18,14,Wairarapa,44845,44841,3,4,0,0,0,0,42,4
18,8,Taranaki,119640,119628,9,13,0,0,0,0,121,4
18,3,Counties.Manukau,557790,557693,77,108,1,5,6,0,524,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
18,11,MidCentral,178240,178187,33,57,0,4,7,0,179,4
18,1,Waitemata,622350,622245,80,115,0,9,11,0,611,4
18,0,Northland,178500,178495,4,6,0,0,0,0,180,4
18,19,Southern,328230,328224,3,7,0,1,1,0,291,4
18,16,West.Coast,32445,32431,14,17,0,1,1,0,35,4
18,6,Bay.of.Plenty,236820,236735,60,89,0,10,11,0,214,4
18,15,Nelson.Marlborough,150280,150273,4,7,1,1,1,0,134,4
18,12,Hutt.Valley,149270,149213,41,61,0,4,6,0,130,4
18,9,Hawkes.Bay,165360,165350,7,11,0,0,0,0,158,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,4
19,12,Hutt.Valley,149270,149207,47,67,0,6,6,0,139,4
19,3,Counties.Manukau,557790,557685,82,116,1,5,8,0,534,4
19,8,Taranaki,119640,119628,9,13,0,0,0,0,145,4
19,1,Waitemata,622350,622235,86,125,0,6,10,0,610,4
19,10,Whanganui,64565,64564,1,1,0,1,1,0,71,4
19,19,Southern,328230,328224,3,7,0,0,0,0,319,4
19,11,MidCentral,178240,178186,34,58,0,1,1,0,169,4
19,4,Waikato,417130,417075,37,57,0,3,4,0,463,4
19,17,Canterbury,562870,562668,155,222,0,9,15,0,550,4
19,5,Lakes,110040,110034,3,6,0,0,0,0,97,4
19,16,West.Coast,32445,32431,14,17,0,0,0,0,34,4
19,2,Auckland,538840,538659,126,194,1,13,16,0,554,4
19,14,Wairarapa,44845,44841,3,4,0,0,0,0,41,4
19,13,Capital.and.Coast,316620,316548,46,76,1,2,4,1,331,4
19,18,South.Canterbury,60025,59977,32,50,0,2,3,0,56,4
19,15,Nelson.Marlborough,150280,150272,5,8,1,1,1,0,138,4
19,6,Bay.of.Plenty,236820,236727,66,97,0,6,8,0,274,4
19,9,Hawkes.Bay,165360,165350,7,11,0,0,0,0,180,4
19,0,Northland,178500,178495,4,6,0,0,0,0,176,4
20,13,Capital.and.Coast,316620,316540,51,84,1,5,8,0,325,4
20,17,Canterbury,562870,562656,164,234,0,9,12,0,551,4
20,4,Waikato,417130,417074,38,58,0,1,1,0,421,4
20,1,Waitemata,622350,622223,94,137,1,8,12,1,631,4
20,15,Nelson.Marlborough,150280,150272,5,8,1,0,0,0,137,4
20,8,Taranaki,119640,119627,10,14,0,1,1,0,129,4
20,6,Bay.of.Plenty,236820,236718,73,106,0,7,9,0,194,4
20,5,Lakes,110040,110034,3,6,0,0,0,0,112,4
20,11,MidCentral,178240,178184,35,60,0,1,2,0,170,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,4
20,16,West.Coast,32445,32431,14,17,0,0,0,0,43,4
20,3,Counties.Manukau,557790,557677,86,124,1,4,8,0,542,4
20,14,Wairarapa,44845,44841,3,4,0,0,0,0,44,4
20,18,South.Canterbury,60025,59970,37,57,0,5,7,0,53,4
20,12,Hutt.Valley,149270,149200,52,74,0,5,7,0,138,4
20,0,Northland,178500,178495,4,6,0,0,0,0,204,4
20,9,Hawkes.Bay,165360,165348,9,13,0,2,2,0,157,4
20,2,Auckland,538840,538649,135,204,1,9,10,0,582,4
20,19,Southern,328230,328224,3,7,0,0,0,0,334,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,55,4
21,14,Wairarapa,44845,44841,3,4,0,0,0,0,31,3
21,10,Whanganui,64565,64564,1,1,0,0,0,0,50,3
21,12,Hutt.Valley,149270,149197,53,77,0,1,3,0,162,4
21,6,Bay.of.Plenty,236820,236710,75,114,0,2,8,0,260,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,3
21,0,Northland,178500,178495,4,6,0,0,0,0,172,4
21,5,Lakes,110040,110034,3,6,0,0,0,0,106,3
21,17,Canterbury,562870,562639,178,251,0,14,17,0,580,4
21,13,Capital.and.Coast,316620,316536,55,88,1,4,4,0,335,4
21,3,Counties.Manukau,557790,557671,88,130,1,2,6,0,542,4
21,4,Waikato,417130,417071,40,61,0,2,3,0,416,4
21,11,MidCentral,178240,178180,38,64,0,3,4,0,186,4
21,2,Auckland,538840,538633,148,220,1,13,16,0,560,4
21,18,South.Canterbury,60025,59968,38,59,0,1,2,0,56,4
21,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,165,3
21,15,Nelson.Marlborough,150280,150272,5,8,1,0,0,0,140,3
21,19,Southern,328230,328224,3,7,0,0,0,0,315,3
21,1,Waitemata,622350,622213,103,147,1,9,10,0,625,4
21,16,West.Coast,32445,32430,15,18,0,1,1,0,39,4
21,8,Taranaki,119640,119627,10,14,0,0,0,0,117,4
22,14,Wairarapa,44845,44841,3,4,0,0,0,0,44,3
22,0,Northland,178500,178495,4,6,0,0,0,0,163,4
22,2,Auckland,538840,538619,160,234,1,12,14,0,542,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,41,3
22,12,Hutt.Valley,149270,149193,57,81,0,4,4,0,142,4
22,19,Southern,328230,328224,3,7,0,0,0,0,345,3
22,6,Bay.of.Plenty,236820,236705,76,119,0,1,5,0,228,4
22,5,Lakes,110040,110034,3,6,0,0,0,0,84,3
22,17,Canterbury,562870,562619,191,271,1,13,20,1,573,4
22,4,Waikato,417130,417062,46,70,0,6,9,0,406,4
22,15,Nelson.Marlborough,150280,150272,5,8,1,0,0,0,168,3
22,1,Waitemata,622350,622206,109,154,2,6,7,1,637,4
22,11,MidCentral,178240,178174,42,70,0,4,6,0,175,4
22,18,South.Canterbury,60025,59964,40,63,0,2,4,0,69,4
22,3,Counties.Manukau,557790,557662,92,139,1,4,9,0,547,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,69,3
22,16,West.Coast,32445,32430,15,18,0,0,0,0,40,4
22,13,Capital.and.Coast,316620,316530,60,94,1,5,6,0,316,4
22,8,Taranaki,119640,119626,11,15,0,1,1,0,127,4
22,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,177,3
23,6,Bay.of.Plenty,236820,236701,78,123,0,2,4,0,276,4
23,11,MidCentral,178240,178171,45,73,1,3,3,1,169,4
23,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,181,3
23,15,Nelson.Marlborough,150280,150272,5,8,1,0,0,0,134,3
23,14,Wairarapa,44845,44841,3,4,0,0,0,0,57,3
23,16,West.Coast,32445,32430,15,18,0,0,0,0,32,4
23,3,Counties.Manukau,557790,557659,93,142,1,1,3,0,569,4
23,4,Waikato,417130,417059,48,73,0,2,3,0,397,4
23,2,Auckland,538840,538607,169,246,1,9,12,0,573,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,76,3
23,19,Southern,328230,328224,3,7,0,0,0,0,313,3
23,12,Hutt.Valley,149270,149185,62,89,0,5,8,0,144,4
23,17,Canterbury,562870,562608,197,282,1,6,11,0,615,4
23,0,Northland,178500,178495,4,6,0,0,0,0,204,4
23,1,Waitemata,622350,622197,114,163,2,5,9,0,590,4
23,5,Lakes,110040,110034,3,6,1,0,0,1,112,3
23,13,Capital.and.Coast,316620,316524,63,100,1,3,6,0,308,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,40,3
23,8,Taranaki,119640,119625,12,16,0,1,1,0,119,4
23,18,South.Canterbury,60025,59960,44,67,0,4,4,0,79,4
24,6,Bay.of.Plenty,236820,236686,90,138,0,12,15,0,248,4
24,14,Wairarapa,44845,44841,3,4,0,0,0,0,45,3
24,17,Canterbury,562870,562594,209,296,1,12,14,0,568,4
24,2,Auckland,538840,538591,180,262,1,11,16,0,555,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,3
24,11,MidCentral,178240,178171,45,73,1,0,0,0,165,4
24,3,Counties.Manukau,557790,557656,96,145,1,3,3,0,551,4
24,16,West.Coast,32445,32430,15,18,0,0,0,0,29,4
24,1,Waitemata,622350,622192,116,168,3,2,5,1,654,4
24,19,Southern,328230,328224,3,7,0,0,0,0,326,3
24,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,152,3
24,15,Nelson.Marlborough,150280,150272,5,8,1,0,0,0,155,3
24,4,Waikato,417130,417057,49,75,0,1,2,0,402,4
24,0,Northland,178500,178495,4,6,0,0,0,0,169,4
24,8,Taranaki,119640,119625,12,16,0,0,0,0,122,4
24,18,South.Canterbury,60025,59955,48,72,0,4,5,0,61,4
24,13,Capital.and.Coast,316620,316522,64,102,1,1,2,0,349,4
24,5,Lakes,110040,110034,3,6,2,0,0,1,118,3
24,10,Whanganui,64565,64564,1,1,0,0,0,0,64,3
24,12,Hutt.Valley,149270,149181,63,93,0,1,4,0,161,4
25,11,MidCentral,178240,178168,48,76,1,3,3,0,167,4
25,14,Wairarapa,44845,44840,3,5,0,0,1,0,53,3
25,18,South.Canterbury,60025,59952,50,75,0,2,3,0,50,4
25,19,Southern,328230,328224,3,7,1,0,0,1,313,3
25,6,Bay.of.Plenty,236820,236678,95,146,0,5,8,0,233,4
25,1,Waitemata,622350,622190,118,170,3,2,2,0,605,4
25,0,Northland,178500,178495,4,6,1,0,0,1,166,4
25,2,Auckland,538840,538587,184,266,3,4,4,2,511,4
25,16,West.Coast,32445,32428,16,20,0,1,2,0,31,4
25,15,Nelson.Marlborough,150280,150272,5,8,1,0,0,0,168,3
25,9,Hawkes.Bay,165360,165347,10,14,0,1,1,0,160,3
25,10,Whanganui,64565,64563,1,2,0,0,1,0,62,3
25,8,Taranaki,119640,119625,12,16,0,0,0,0,116,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,31,3
25,5,Lakes,110040,110034,3,6,2,0,0,0,116,3
25,13,Capital.and.Coast,316620,316517,68,107,1,4,5,0,326,4
25,4,Waikato,417130,417056,50,76,0,1,1,0,396,4
25,3,Counties.Manukau,557790,557648,102,153,1,6,8,0,516,4
25,12,Hutt.Valley,149270,149176,66,98,0,3,5,0,152,4
25,17,Canterbury,562870,562585,212,305,1,3,9,0,570,4
26,6,Bay.of.Plenty,236820,236672,99,152,0,4,6,0,226,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,3
26,0,Northland,178500,178495,4,6,1,0,0,0,154,4
26,15,Nelson.Marlborough,150280,150271,6,9,1,1,1,0,138,3
26,14,Wairarapa,44845,44840,3,5,0,0,0,0,46,3
26,18,South.Canterbury,60025,59950,52,77,0,2,2,0,52,4
26,16,West.Coast,32445,32428,16,20,0,0,0,0,25,4
26,17,Canterbury,562870,562572,220,318,2,8,13,1,534,4
26,9,Hawkes.Bay,165360,165347,10,14,0,0,0,0,187,3
26,4,Waikato,417130,417055,51,77,1,1,1,1,450,4
26,13,Capital.and.Coast,316620,316511,73,113,1,5,6,0,323,4
26,2,Auckland,538840,538580,188,273,3,4,7,0,566,4
26,10,Whanganui,64565,64563,1,2,0,0,0,0,66,3
26,12,Hutt.Valley,149270,149169,69,105,0,3,7,0,147,4
26,3,Counties.Manukau,557790,557641,106,160,1,4,7,0,554,4
26,8,Taranaki,119640,119624,12,17,0,0,1,0,110,4
26,11,MidCentral,178240,178164,52,80,1,4,4,0,179,4
26,5,Lakes,110040,110034,3,6,2,0,0,0,96,3
26,1,Waitemata,622350,622186,120,174,3,2,4,0,613,4
26,19,Southern,328230,328224,3,7,1,0,0,0,301,3
27,17,Canterbury,562870,562557,231,333,3,11,15,1,580,4
27,19,Southern,328230,328224,3,7,1,0,0,0,331,3
27,6,Bay.of.Plenty,236820,236669,102,155,1,3,3,1,247,4
27,8,Taranaki,119640,119624,12,17,0,0,0,0,108,4
27,12,Hutt.Valley,149270,149165,70,109,1,1,4,1,134,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,3
27,15,Nelson.Marlborough,150280,150271,6,9,1,0,0,0,149,3
27,1,Waitemata,622350,622181,124,179,3,4,5,0,644,4
27,18,South.Canterbury,60025,59946,54,81,0,2,4,0,56,4
27,9,Hawkes.Bay,165360,165345,11,16,0,1,2,0,157,3
27,5,Lakes,110040,110034,3,6,2,0,0,0,103,3
27,16,West.Coast,32445,32426,18,22,0,2,2,0,30,4
27,0,Northland,178500,178495,4,6,1,0,0,0,182,4
27,3,Counties.Manukau,557790,557637,110,164,2,4,4,1,578,4
27,2,Auckland,538840,538572,193,281,3,5,8,0,577,4
27,11,MidCentral,178240,178163,53,81,1,1,1,0,175,4
27,13,Capital.and.Coast,316620,316509,75,115,1,2,2,0,315,4
27,4,Waikato,417130,417053,53,79,1,2,2,0,483,4
27,14,Wairarapa,44845,44840,3,5,0,0,0,0,35,3
27,10,Whanganui,64565,64563,1,2,0,0,0,0,55,3
28,5,Lakes,110040,110034,3,6,3,0,0,1,106,2
28,0,Northland,178500,178495,4,6,2,0,0,1,191,4
28,18,South.Canterbury,60025,59946,54,81,0,0,0,0,60,4
28,1,Waitemata,622350,622174,128,186,3,4,7,0,645,4
28,17,Canterbury,562870,562549,238,341,3,7,8,0,631,4
28,15,Nelson.Marlborough,150280,150271,6,9,1,0,0,0,152,4
28,11,MidCentral,178240,178160,54,84,2,1,3,1,167,4
28,19,Southern,328230,328224,3,7,1,0,0,0,347,2
28,10,Whanganui,64565,64563,1,2,0,0,0,0,56,2
28,6,Bay.of.Plenty,236820,236664,105,160,1,3,5,0,239,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,2
28,12,Hutt.Valley,149270,149164,71,110,1,1,1,0,152,4
28,2,Auckland,538840,538557,205,296,3,12,15,0,573,4
28,3,Counties.Manukau,557790,557635,110,166,2,0,2,0,566,4
28,14,Wairarapa,44845,44840,3,5,0,0,0,0,48,4
28,16,West.Coast,32445,32426,18,22,0,0,0,0,36,4
28,4,Waikato,417130,417051,55,81,1,2,2,0,417,4
28,8,Taranaki,119640,119624,12,17,0,0,0,0,130,4
28,9,Hawkes.Bay,165360,165344,11,17,0,0,1,0,166,4
28,13,Capital.and.Coast,316620,316504,77,120,1,2,5,0,329,4
29,13,Capital.and.Coast,316620,316499,79,125,3,2,5,2,290,4
29,5,Lakes,110040,110034,3,6,3,0,0,0,103,2
29,6,Bay.of.Plenty,236820,236655,112,169,1,7,9,0,241,4
29,0,Northland,178500,178495,4,6,2,0,0,0,175,4
29,4,Waikato,417130,417048,56,84,1,1,3,0,453,4
29,16,West.Coast,32445,32426,18,22,0,0,0,0,33,4
29,3,Counties.Manukau,557790,557628,114,173,3,4,7,1,568,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,2
29,10,Whanganui,64565,64563,1,2,0,0,0,0,57,2
29,18,South.Canterbury,60025,59944,56,83,0,2,2,0,59,4
29,15,Nelson.Marlborough,150280,150271,6,9,1,0,0,0,155,4
29,14,Wairarapa,44845,44840,3,5,0,0,0,0,50,4
29,8,Taranaki,119640,119624,12,17,1,0,0,1,115,4
29,17,Canterbury,562870,562540,242,350,4,4,9,1,583,4
29,1,Waitemata,622350,622170,131,190,3,3,4,0,658,4
29,12,Hutt.Valley,149270,149164,71,110,1,0,0,0,133,4
29,11,MidCentral,178240,178158,56,86,2,2,2,0,168,4
29,19,Southern,328230,328223,3,8,1,0,1,0,306,2
29,9,Hawkes.Bay,165360,165344,11,17,1,0,0,1,170,4
29,2,Auckland,538840,538550,211,303,4,6,7,1,552,4
30,16,West.Coast,32445,32425,18,23,0,0,1,0,35,4
30,8,Taranaki,119640,119624,12,17,1,0,0,0,134,4
30,6,Bay.of.Plenty,236820,236645,119,179,1,7,10,0,218,4
30,12,Hutt.Valley,149270,149161,74,113,1,3,3,0,166,4
30,14,Wairarapa,44845,44840,3,5,0,0,0,0,45,4
30,15,Nelson.Marlborough,150280,150271,6,9,1,0,0,0,158,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,42,2
30,1,Waitemata,622350,622169,132,191,4,1,1,1,641,4
30,5,Lakes,110040,110034,3,6,3,0,0,0,124,2
30,2,Auckland,538840,538540,215,313,4,4,10,0,523,4
30,17,Canterbury,562870,562535,244,355,5,2,5,1,582,4
30,18,South.Canterbury,60025,59941,58,86,0,2,3,0,71,4
30,4,Waikato,417130,417048,56,84,1,0,0,0,425,4
30,13,Capital.and.Coast,316620,316497,80,127,3,1,2,0,335,4
30,11,MidCentral,178240,178156,57,88,4,1,2,2,180,4
30,19,Southern,328230,328223,3,8,1,0,0,0,328,2
30,10,Whanganui,64565,64563,1,2,0,0,0,0,54,2
30,9,Hawkes.Bay,165360,165344,11,17,1,0,0,0,169,4
30,3,Counties.Manukau,557790,557625,116,176,5,2,3,2,543,4
30,0,Northland,178500,178495,4,6,3,0,0,1,177,4
31,16,West.Coast,32445,32425,18,23,0,0,0,0,31,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,48,2
31,15,Nelson.Marlborough,150280,150270,6,10,1,0,1,0,152,4
31,9,Hawkes.Bay,165360,165344,11,17,1,0,0,0,195,4
31,11,MidCentral,178240,178152,60,92,4,3,4,0,183,4
31,14,Wairarapa,44845,44840,3,5,0,0,0,0,49,4
31,18,South.Canterbury,60025,59940,59,87,0,1,1,0,62,4
31,12,Hutt.Valley,149270,149157,78,117,1,4,4,0,147,4
31,4,Waikato,417130,417048,56,84,1,0,0,0,392,4
31,10,Whanganui,64565,64562,1,3,0,0,1,0,53,2
31,1,Waitemata,622350,622167,133,193,5,1,2,1,590,4
31,13,Capital.and.Coast,316620,316496,81,128,4,1,1,1,319,4
31,5,Lakes,110040,110034,3,6,3,0,0,0,108,2
31,19,Southern,328230,328223,3,8,1,0,0,0,335,2
31,2,Auckland,538840,538537,217,316,4,2,3,0,528,4
31,3,Counties.Manukau,557790,557623,117,178,5,1,2,0,588,4
31,0,Northland,178500,178495,4,6,3,0,0,0,201,4
31,8,Taranaki,119640,119624,12,17,1,0,0,0,113,4
31,17,Canterbury,562870,562523,253,367,7,9,12,2,554,4
31,6,Bay.of.Plenty,236820,236641,121,183,2,2,4,1,243,4
32,17,Canterbury,562870,562512,260,378,9,7,11,2,595,4
32,16,West.Coast,32445,32424,18,24,1,0,1,1,32,4
32,2,Auckland,538840,538532,222,321,6,5,5,2,587,4
32,3,Counties.Manukau,557790,557621,119,180,6,2,2,1,520,4
32,6,Bay.of.Plenty,236820,236634,124,190,2,3,7,0,227,4
32,5,Lakes,110040,110034,3,6,3,0,0,0,122,2
32,14,Wairarapa,44845,44839,4,6,0,1,1,0,54,4
32,1,Waitemata,622350,622163,136,197,5,3,4,0,597,4
32,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,162,4
32,19,Southern,328230,328222,4,9,1,1,1,0,313,2
32,9,Hawkes.Bay,165360,165344,11,17,1,0,0,0,193,4
32,0,Northland,178500,178495,4,6,3,0,0,0,155,4
32,11,MidCentral,178240,178151,60,93,4,0,1,0,178,4
32,8,Taranaki,119640,119624,12,17,2,0,0,1,127,4
32,13,Capital.and.Coast,316620,316493,83,131,4,2,3,0,292,4
32,18,South.Canterbury,60025,59936,63,91,0,4,4,0,63,4
32,4,Waikato,417130,417048,56,84,3,0,0,2,416,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,57,2
32,10,Whanganui,64565,64562,1,3,0,0,0,0,60,2
32,12,Hutt.Valley,149270,149156,78,118,3,0,1,2,134,4
33,5,Lakes,110040,110034,3,6,3,0,0,0,116,2
33,3,Counties.Manukau,557790,557618,122,183,7,3,3,1,493,4
33,6,Bay.of.Plenty,236820,236632,126,192,3,2,2,1,241,4
33,8,Taranaki,119640,119624,12,17,3,0,0,1,137,4
33,10,Whanganui,64565,64562,1,3,0,0,0,0,53,2
33,1,Waitemata,622350,622160,138,200,5,2,3,0,653,4
33,14,Wairarapa,44845,44839,4,6,0,0,0,0,45,4
33,11,MidCentral,178240,178150,61,94,5,1,1,1,173,4
33,19,Southern,328230,328222,4,9,1,0,0,0,338,2
33,18,South.Canterbury,60025,59934,64,93,1,1,2,1,73,4
33,2,Auckland,538840,538525,227,328,7,5,7,1,596,4
33,12,Hutt.Valley,149270,149154,78,120,3,0,2,0,138,4
33,4,Waikato,417130,417046,58,86,3,2,2,0,428,4
33,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,140,4
33,16,West.Coast,32445,32424,18,24,1,0,0,0,46,4
33,9,Hawkes.Bay,165360,165344,11,17,1,0,0,0,149,4
33,0,Northland,178500,178495,4,6,3,0,0,0,189,4
33,13,Capital.and.Coast,316620,316485,89,139,4,6,8,0,319,4
33,17,Canterbury,562870,562507,264,383,9,4,5,0,599,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,39,2
34,12,Hutt.Valley,149270,149153,79,121,3,1,1,0,155,4
34,2,Auckland,538840,538521,230,332,9,3,4,2,562,4
34,5,Lakes,110040,110034,3,6,3,0,0,0,118,2
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,51,2
34,11,MidCentral,178240,178150,61,94,6,0,0,1,175,4
34,3,Counties.Manukau,557790,557615,124,186,9,2,3,2,531,4
34,13,Capital.and.Coast,316620,316479,93,145,7,4,6,3,321,4
34,10,Whanganui,64565,64561,1,4,0,0,1,0,67,2
34,17,Canterbury,562870,562499,271,391,12,7,8,3,545,4
34,6,Bay.of.Plenty,236820,236632,126,192,4,0,0,1,229,4
34,14,Wairarapa,44845,44839,4,6,0,0,0,0,53,4
34,18,South.Canterbury,60025,59932,65,95,1,1,2,0,57,4
34,15,Nelson.Marlborough,150280,150269,7,11,1,1,1,0,134,4
34,9,Hawkes.Bay,165360,165343,12,18,1,1,1,0,167,4
34,4,Waikato,417130,417046,58,86,3,0,0,0,369,4
34,8,Taranaki,119640,119622,13,19,3,1,2,0,114,4
34,16,West.Coast,32445,32423,18,25,1,0,1,0,30,4
34,1,Waitemata,622350,622158,139,202,7,1,2,2,639,4
34,0,Northland,178500,178495,4,6,3,0,0,0,171,4
