ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,3,Counties.Manukau,557790,557645,102,164,0,8,15,0,618,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
19,8,Taranaki,119640,119606,31,39,0,1,1,0,136,4
19,2,Auckland,538840,538556,205,317,0,17,29,0,574,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,53,4
19,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
19,3,Counties.Manukau,557790,557627,116,182,0,14,18,0,588,4
19,12,Hutt.Valley,149270,149249,16,23,0,2,3,0,154,4
19,15,Nelson.Marlborough,150280,150259,22,24,0,2,2,0,149,4
19,13,Capital.and.Coast,316620,316584,26,40,0,2,2,0,337,4
19,17,Canterbury,562870,562847,16,24,2,1,2,1,565,4
19,1,Waitemata,622350,622218,92,145,0,12,19,0,606,4
19,4,Waikato,417130,417012,88,129,0,12,18,0,445,4
19,11,MidCentral,178240,178234,6,7,0,1,1,0,170,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,64,4
19,5,Lakes,110040,110025,12,16,2,2,3,0,105,4
19,9,Hawkes.Bay,165360,165329,19,33,0,4,4,0,150,4
19,6,Bay.of.Plenty,236820,236813,4,8,0,0,0,0,236,4
19,7,Tairawhiti,48965,48921,27,47,0,2,2,0,45,4
19,0,Northland,178500,178455,33,51,1,2,3,0,200,4
19,19,Southern,328230,328228,1,2,0,0,0,0,355,4
20,1,Waitemata,622350,622199,104,164,0,12,19,0,685,4
20,9,Hawkes.Bay,165360,165327,20,35,0,1,2,0,186,4
20,7,Tairawhiti,48965,48918,29,50,0,2,3,0,67,4
20,17,Canterbury,562870,562845,18,26,2,2,2,0,566,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,67,4
20,5,Lakes,110040,110024,13,17,2,1,1,0,106,4
20,15,Nelson.Marlborough,150280,150259,22,24,0,0,0,0,164,4
20,11,MidCentral,178240,178234,6,7,0,0,0,0,169,4
20,6,Bay.of.Plenty,236820,236812,5,9,0,1,1,0,236,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
20,3,Counties.Manukau,557790,557607,130,202,0,14,20,0,564,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,4
20,19,Southern,328230,328228,1,2,0,0,0,0,323,4
20,2,Auckland,538840,538530,221,343,0,16,26,0,565,4
20,13,Capital.and.Coast,316620,316582,27,42,0,1,2,0,325,4
20,8,Taranaki,119640,119603,32,42,0,1,3,0,139,4
20,12,Hutt.Valley,149270,149247,17,25,0,1,2,0,162,4
20,4,Waikato,417130,416993,105,148,0,17,19,0,428,4
20,0,Northland,178500,178447,40,59,1,7,8,0,178,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
21,7,Tairawhiti,48965,48915,30,53,0,1,3,0,45,4
21,0,Northland,178500,178445,41,61,1,1,2,0,178,4
21,12,Hutt.Valley,149270,149247,17,25,0,0,0,0,138,4
21,15,Nelson.Marlborough,150280,150258,22,25,0,0,1,0,149,4
21,9,Hawkes.Bay,165360,165323,22,39,0,2,4,0,183,4
21,3,Counties.Manukau,557790,557601,134,208,0,4,6,0,552,4
21,5,Lakes,110040,110020,14,21,2,1,4,0,116,4
21,8,Taranaki,119640,119601,33,44,0,1,2,0,133,4
21,1,Waitemata,622350,622190,110,173,0,6,9,0,668,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,76,4
21,19,Southern,328230,328228,1,2,0,0,0,0,324,4
21,17,Canterbury,562870,562844,18,27,2,0,1,0,593,4
21,11,MidCentral,178240,178234,6,7,0,0,0,0,165,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
21,13,Capital.and.Coast,316620,316580,28,44,0,1,2,0,317,4
21,2,Auckland,538840,538507,236,366,0,15,23,0,576,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,52,4
21,6,Bay.of.Plenty,236820,236811,6,10,0,1,1,0,259,4
21,4,Waikato,417130,416985,109,156,0,4,8,0,434,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
22,13,Capital.and.Coast,316620,316576,31,48,0,3,4,0,343,3
22,8,Taranaki,119640,119600,34,45,0,1,1,0,120,4
22,2,Auckland,538840,538484,251,389,0,15,23,0,595,4
22,7,Tairawhiti,48965,48913,31,55,0,1,2,0,69,4
22,9,Hawkes.Bay,165360,165322,23,40,0,1,1,0,156,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
22,3,Counties.Manukau,557790,557583,147,226,0,13,18,0,552,4
22,0,Northland,178500,178443,43,63,1,2,2,0,194,4
22,1,Waitemata,622350,622173,119,190,1,9,17,1,645,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,66,3
22,5,Lakes,110040,110018,15,23,2,1,2,0,124,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
22,15,Nelson.Marlborough,150280,150257,22,26,0,0,1,0,154,4
22,6,Bay.of.Plenty,236820,236810,6,11,0,0,1,0,249,3
22,4,Waikato,417130,416977,111,164,0,2,8,0,407,4
22,12,Hutt.Valley,149270,149247,17,25,0,0,0,0,152,4
22,17,Canterbury,562870,562842,20,29,2,2,2,0,615,3
22,11,MidCentral,178240,178234,6,7,0,0,0,0,169,4
22,19,Southern,328230,328228,1,2,0,0,0,0,313,3
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,3
23,13,Capital.and.Coast,316620,316575,32,49,0,1,1,0,325,3
23,3,Counties.Manukau,557790,557576,153,233,1,6,7,1,577,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
23,8,Taranaki,119640,119597,37,48,0,3,3,0,143,4
23,19,Southern,328230,328228,1,2,0,0,0,0,352,3
23,15,Nelson.Marlborough,150280,150257,22,26,0,0,0,0,159,4
23,1,Waitemata,622350,622159,133,204,1,14,14,0,606,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,63,3
23,5,Lakes,110040,110018,15,23,2,0,0,0,111,4
23,4,Waikato,417130,416970,116,171,0,5,7,0,441,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,69,3
23,12,Hutt.Valley,149270,149247,17,25,1,0,0,1,150,4
23,7,Tairawhiti,48965,48911,33,57,0,2,2,0,57,4
23,17,Canterbury,562870,562840,20,31,3,0,2,1,560,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
23,0,Northland,178500,178440,44,66,1,1,3,0,182,4
23,9,Hawkes.Bay,165360,165320,23,42,0,0,2,0,157,4
23,2,Auckland,538840,538456,267,417,1,16,28,1,540,4
23,6,Bay.of.Plenty,236820,236808,7,13,0,1,2,0,239,3
23,11,MidCentral,178240,178234,6,7,0,0,0,0,181,4
24,9,Hawkes.Bay,165360,165318,25,44,0,2,2,0,170,4
24,4,Waikato,417130,416964,120,177,0,4,6,0,429,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,61,3
24,2,Auckland,538840,538429,287,444,1,20,27,0,560,4
24,15,Nelson.Marlborough,150280,150255,22,28,0,0,2,0,160,4
24,5,Lakes,110040,110018,15,23,2,0,0,0,114,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
24,12,Hutt.Valley,149270,149247,17,25,1,0,0,0,156,4
24,1,Waitemata,622350,622141,146,222,1,13,18,0,656,4
24,6,Bay.of.Plenty,236820,236808,7,13,0,0,0,0,228,3
24,19,Southern,328230,328228,1,2,0,0,0,0,321,3
24,11,MidCentral,178240,178234,6,7,1,0,0,1,162,4
24,18,South.Canterbury,60025,60024,1,1,0,1,1,0,55,3
24,0,Northland,178500,178439,45,67,1,1,1,0,190,4
24,8,Taranaki,119640,119595,39,50,0,2,2,0,126,4
24,7,Tairawhiti,48965,48906,36,62,0,3,5,0,59,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
24,3,Counties.Manukau,557790,557559,163,250,1,10,17,0,517,4
24,13,Capital.and.Coast,316620,316573,32,51,0,0,2,0,318,3
24,17,Canterbury,562870,562840,20,31,3,0,0,0,515,3
25,11,MidCentral,178240,178234,6,7,1,0,0,0,186,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,3
25,18,South.Canterbury,60025,60024,1,1,0,0,0,0,57,3
25,12,Hutt.Valley,149270,149246,18,26,1,1,1,0,151,4
25,7,Tairawhiti,48965,48903,39,65,0,3,3,0,58,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
25,5,Lakes,110040,110017,16,24,2,1,1,0,103,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,59,3
25,17,Canterbury,562870,562839,21,32,3,1,1,0,500,3
25,2,Auckland,538840,538413,297,460,1,10,16,0,558,4
25,4,Waikato,417130,416951,130,190,0,10,13,0,453,4
25,0,Northland,178500,178434,48,72,1,3,5,0,202,4
25,19,Southern,328230,328228,1,2,0,0,0,0,320,3
25,6,Bay.of.Plenty,236820,236807,8,14,0,1,1,0,218,3
25,13,Capital.and.Coast,316620,316572,33,52,0,1,1,0,334,3
25,15,Nelson.Marlborough,150280,150255,22,28,0,0,0,0,151,4
25,3,Counties.Manukau,557790,557554,166,255,1,3,5,0,540,4
25,1,Waitemata,622350,622134,151,229,1,5,7,0,639,4
25,9,Hawkes.Bay,165360,165316,25,46,0,0,2,0,168,4
25,8,Taranaki,119640,119595,39,50,1,0,0,1,133,4
26,5,Lakes,110040,110016,16,25,2,0,1,0,117,4
26,15,Nelson.Marlborough,150280,150254,23,29,1,1,1,1,139,4
26,1,Waitemata,622350,622123,158,240,1,7,11,0,642,4
26,6,Bay.of.Plenty,236820,236805,10,16,0,2,2,0,225,3
26,18,South.Canterbury,60025,60024,1,1,0,0,0,0,55,3
26,2,Auckland,538840,538384,313,489,3,16,29,2,578,4
26,17,Canterbury,562870,562838,21,33,3,0,1,0,575,3
26,7,Tairawhiti,48965,48901,40,67,1,1,2,1,48,4
26,4,Waikato,417130,416940,136,201,0,6,11,0,423,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,59,3
26,9,Hawkes.Bay,165360,165313,27,49,0,2,3,0,181,4
26,8,Taranaki,119640,119592,41,53,1,2,3,0,117,4
26,3,Counties.Manukau,557790,557542,175,267,2,9,12,1,551,4
26,12,Hutt.Valley,149270,149246,18,26,1,0,0,0,128,4
26,0,Northland,178500,178431,49,75,1,1,3,0,193,4
26,19,Southern,328230,328228,1,2,0,0,0,0,339,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,3
26,13,Capital.and.Coast,316620,316570,35,54,0,2,2,0,334,3
26,11,MidCentral,178240,178234,6,7,1,0,0,0,168,4
27,4,Waikato,417130,416933,140,208,0,4,7,0,457,4
27,8,Taranaki,119640,119591,41,54,1,0,1,0,136,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,71,3
27,2,Auckland,538840,538356,328,517,3,15,28,0,524,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
27,19,Southern,328230,328228,1,2,0,0,0,0,324,3
27,12,Hutt.Valley,149270,149245,19,27,1,1,1,0,142,4
27,0,Northland,178500,178426,52,80,1,3,5,0,194,4
27,11,MidCentral,178240,178234,6,7,1,0,0,0,183,4
27,15,Nelson.Marlborough,150280,150254,23,29,2,0,0,1,147,4
27,3,Counties.Manukau,557790,557532,181,277,2,6,10,0,568,4
27,1,Waitemata,622350,622110,166,253,1,8,13,0,637,4
27,18,South.Canterbury,60025,60024,1,1,0,0,0,0,47,3
27,7,Tairawhiti,48965,48901,40,67,1,0,0,0,55,4
27,6,Bay.of.Plenty,236820,236804,10,17,0,0,1,0,218,3
27,9,Hawkes.Bay,165360,165312,27,50,0,0,1,0,165,4
27,5,Lakes,110040,110015,17,26,2,1,1,0,106,4
27,17,Canterbury,562870,562836,22,35,3,1,2,0,560,3
27,13,Capital.and.Coast,316620,316569,36,55,0,1,1,0,322,3
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,60,3
28,11,MidCentral,178240,178234,6,7,1,0,0,0,187,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
28,8,Taranaki,119640,119589,43,56,1,2,2,0,115,4
28,0,Northland,178500,178421,56,85,1,4,5,0,186,4
28,2,Auckland,538840,538338,343,535,3,15,18,0,582,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,3
28,13,Capital.and.Coast,316620,316566,38,58,0,2,3,0,316,3
28,9,Hawkes.Bay,165360,165310,28,52,0,1,2,0,154,4
28,5,Lakes,110040,110014,18,27,2,1,1,0,115,4
28,4,Waikato,417130,416927,144,214,2,4,6,2,452,4
28,1,Waitemata,622350,622100,176,263,1,10,10,0,626,4
28,3,Counties.Manukau,557790,557526,184,283,2,3,6,0,568,4
28,7,Tairawhiti,48965,48896,40,72,1,0,5,0,48,4
28,12,Hutt.Valley,149270,149245,19,27,1,0,0,0,160,4
28,6,Bay.of.Plenty,236820,236802,11,19,0,1,2,0,253,3
28,15,Nelson.Marlborough,150280,150253,23,30,2,0,1,0,144,4
28,17,Canterbury,562870,562836,22,35,3,0,0,0,558,3
28,10,Whanganui,64565,64564,1,1,0,0,0,0,77,3
28,18,South.Canterbury,60025,60024,1,1,0,0,0,0,51,3
28,19,Southern,328230,328228,1,2,0,0,0,0,335,3
29,10,Whanganui,64565,64564,1,1,0,0,0,0,63,2
29,17,Canterbury,562870,562836,22,35,4,0,0,1,574,4
29,8,Taranaki,119640,119588,44,57,2,1,1,1,129,4
29,11,MidCentral,178240,178234,6,7,1,0,0,0,196,4
29,7,Tairawhiti,48965,48895,41,73,1,1,1,0,47,4
29,18,South.Canterbury,60025,60023,2,2,0,1,1,0,54,2
29,2,Auckland,538840,538317,356,556,4,13,21,1,550,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,20,2
29,13,Capital.and.Coast,316620,316564,38,60,0,0,2,0,336,4
29,12,Hutt.Valley,149270,149244,20,28,1,1,1,0,168,4
29,15,Nelson.Marlborough,150280,150252,24,31,2,1,1,0,176,4
29,19,Southern,328230,328228,1,2,0,0,0,0,281,2
29,1,Waitemata,622350,622087,184,276,1,8,13,0,645,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,2
29,9,Hawkes.Bay,165360,165308,29,54,0,1,2,0,166,4
29,0,Northland,178500,178418,58,88,1,2,3,0,166,4
29,5,Lakes,110040,110014,18,27,3,0,0,1,100,4
29,6,Bay.of.Plenty,236820,236802,11,19,0,0,0,0,247,4
29,4,Waikato,417130,416918,150,223,3,6,9,1,411,4
29,3,Counties.Manukau,557790,557516,190,293,2,6,10,0,524,4
30,5,Lakes,110040,110013,19,28,4,1,1,1,114,4
30,13,Capital.and.Coast,316620,316563,39,61,1,1,1,1,319,4
30,19,Southern,328230,328228,1,2,0,0,0,0,311,2
30,9,Hawkes.Bay,165360,165308,29,54,0,0,0,0,145,4
30,4,Waikato,417130,416911,154,230,3,4,7,0,400,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
30,17,Canterbury,562870,562834,24,37,4,2,2,0,553,4
30,6,Bay.of.Plenty,236820,236801,12,20,0,1,1,0,241,4
30,3,Counties.Manukau,557790,557510,194,299,3,4,6,1,579,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,64,2
30,12,Hutt.Valley,149270,149243,20,29,1,0,1,0,143,4
30,15,Nelson.Marlborough,150280,150252,24,31,2,0,0,0,148,4
30,0,Northland,178500,178415,60,91,1,2,3,0,182,4
30,18,South.Canterbury,60025,60022,3,3,0,1,1,0,55,2
30,8,Taranaki,119640,119586,45,59,2,1,2,0,118,4
30,11,MidCentral,178240,178234,6,7,1,0,0,0,174,4
30,7,Tairawhiti,48965,48895,41,73,1,0,0,0,43,4
30,2,Auckland,538840,538309,364,564,5,8,8,1,527,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,2
30,1,Waitemata,622350,622073,195,290,1,11,14,0,616,4
31,4,Waikato,417130,416906,157,235,5,3,5,2,426,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
31,1,Waitemata,622350,622065,201,298,1,6,8,0,628,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
31,12,Hutt.Valley,149270,149243,20,29,1,0,0,0,149,4
31,19,Southern,328230,328228,1,2,0,0,0,0,330,2
31,6,Bay.of.Plenty,236820,236800,13,21,0,1,1,0,210,4
31,17,Canterbury,562870,562834,24,37,4,0,0,0,569,4
31,9,Hawkes.Bay,165360,165306,31,56,0,2,2,0,158,4
31,5,Lakes,110040,110012,19,29,4,0,1,0,112,4
31,3,Counties.Manukau,557790,557504,199,305,5,5,6,2,576,4
31,18,South.Canterbury,60025,60021,4,4,0,1,1,0,48,2
31,7,Tairawhiti,48965,48889,44,79,3,3,6,2,52,4
31,0,Northland,178500,178410,62,96,1,2,5,0,173,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,50,2
31,13,Capital.and.Coast,316620,316562,40,62,1,1,1,0,304,4
31,8,Taranaki,119640,119586,45,59,3,0,0,1,130,4
31,11,MidCentral,178240,178234,6,7,1,0,0,0,155,4
31,2,Auckland,538840,538295,370,578,9,6,14,4,579,4
31,15,Nelson.Marlborough,150280,150251,25,32,2,1,1,0,150,4
32,13,Capital.and.Coast,316620,316562,40,62,1,0,0,0,298,4
32,2,Auckland,538840,538280,381,593,11,11,15,2,566,4
32,12,Hutt.Valley,149270,149243,20,29,1,0,0,0,152,4
32,6,Bay.of.Plenty,236820,236798,14,23,0,1,2,0,227,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
32,19,Southern,328230,328228,1,2,1,0,0,1,317,2
32,18,South.Canterbury,60025,60020,5,5,0,1,1,0,62,2
32,17,Canterbury,562870,562834,24,37,6,0,0,2,560,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,2
32,1,Waitemata,622350,622053,207,310,3,6,12,2,673,4
32,8,Taranaki,119640,119586,45,59,3,0,0,0,134,4
32,5,Lakes,110040,110012,19,29,4,0,0,0,95,4
32,3,Counties.Manukau,557790,557501,201,308,5,2,3,0,529,4
32,7,Tairawhiti,48965,48888,44,80,6,0,1,3,53,4
32,15,Nelson.Marlborough,150280,150251,25,32,2,0,0,0,146,4
32,9,Hawkes.Bay,165360,165304,33,58,0,2,2,0,173,4
32,4,Waikato,417130,416904,159,237,5,2,2,0,375,4
32,11,MidCentral,178240,178234,6,7,1,0,0,0,169,4
32,0,Northland,178500,178408,62,98,1,0,2,0,192,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,65,2
33,17,Canterbury,562870,562832,26,39,6,2,2,0,567,4
33,4,Waikato,417130,416899,163,242,5,4,5,0,421,4
33,13,Capital.and.Coast,316620,316562,40,62,2,0,0,1,309,4
33,12,Hutt.Valley,149270,149243,20,29,1,0,0,0,146,4
33,18,South.Canterbury,60025,60019,6,6,0,1,1,0,66,2
33,9,Hawkes.Bay,165360,165303,33,59,0,0,1,0,162,4
33,6,Bay.of.Plenty,236820,236798,14,23,0,0,0,0,216,4
33,5,Lakes,110040,110009,21,32,4,2,3,0,88,4
33,15,Nelson.Marlborough,150280,150250,25,33,2,0,1,0,162,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,73,2
33,8,Taranaki,119640,119583,47,62,3,2,3,0,121,4
33,0,Northland,178500,178402,64,104,2,2,6,1,163,4
33,7,Tairawhiti,48965,48887,44,81,8,0,1,2,52,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,2
33,19,Southern,328230,328228,1,2,1,0,0,0,348,2
33,2,Auckland,538840,538263,393,610,13,12,17,2,573,4
33,1,Waitemata,622350,622039,217,324,4,10,14,1,685,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
33,11,MidCentral,178240,178234,6,7,1,0,0,0,183,4
33,3,Counties.Manukau,557790,557492,205,317,5,4,9,0,571,4
34,5,Lakes,110040,110008,22,33,4,1,1,0,115,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
34,6,Bay.of.Plenty,236820,236794,17,27,0,3,4,0,246,4
34,1,Waitemata,622350,622027,224,336,5,7,12,1,634,4
34,17,Canterbury,562870,562831,27,40,6,1,1,0,565,4
34,4,Waikato,417130,416898,164,243,7,1,1,2,419,4
34,15,Nelson.Marlborough,150280,150250,25,33,2,0,0,0,140,4
34,2,Auckland,538840,538249,403,624,14,10,14,1,563,4
34,3,Counties.Manukau,557790,557486,210,323,7,5,6,2,547,4
34,13,Capital.and.Coast,316620,316559,43,65,3,3,3,1,339,4
34,18,South.Canterbury,60025,60017,7,8,0,1,2,0,51,2
34,19,Southern,328230,328228,1,2,1,0,0,0,320,2
34,9,Hawkes.Bay,165360,165300,35,62,1,2,3,1,177,4
34,0,Northland,178500,178398,65,108,2,1,4,0,189,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,2
34,12,Hutt.Valley,149270,149242,21,30,2,1,1,1,151,4
34,11,MidCentral,178240,178234,6,7,1,0,0,0,177,4
34,8,Taranaki,119640,119581,48,64,4,1,2,1,131,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,68,2
34,7,Tairawhiti,48965,48886,44,82,10,0,1,2,43,4
35,18,South.Canterbury,60025,60017,7,8,0,0,0,0,72,2
35,19,Southern,328230,328228,1,2,2,0,0,1,314,2
35,7,Tairawhiti,48965,48885,45,83,11,1,1,1,56,4
35,17,Canterbury,562870,562831,27,40,6,0,0,0,597,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
35,5,Lakes,110040,110007,23,34,4,1,1,0,112,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
35,0,Northland,178500,178395,67,111,3,2,3,1,183,4
35,9,Hawkes.Bay,165360,165300,35,62,2,0,0,1,179,4
35,15,Nelson.Marlborough,150280,150250,25,33,2,0,0,0,133,4
35,11,MidCentral,178240,178234,6,7,1,0,0,0,153,4
35,1,Waitemata,622350,622015,231,348,8,7,12,3,626,4
35,4,Waikato,417130,416892,168,249,9,4,6,2,432,4
35,12,Hutt.Valley,149270,149242,21,30,2,0,0,0,162,4
35,3,Counties.Manukau,557790,557478,215,331,9,5,8,2,586,4
35,2,Auckland,538840,538233,416,640,20,13,16,6,564,4
35,10,Whanganui,64565,64564,1,1,0,0,0,0,62,2
35,13,Capital.and.Coast,316620,316559,43,65,3,0,0,0,299,4
35,6,Bay.of.Plenty,236820,236794,17,27,0,0,0,0,229,4
