ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,10,Whanganui,64565,64562,2,3,0,0,0,0,57,4
20,0,Northland,178500,178478,17,24,0,2,3,0,194,4
20,1,Waitemata,622350,622223,83,137,3,8,12,1,630,4
20,18,South.Canterbury,60025,60020,5,5,0,1,1,0,60,4
20,8,Taranaki,119640,119637,1,4,0,0,0,0,125,4
20,7,Tairawhiti,48965,48964,2,2,0,0,0,0,53,4
20,2,Auckland,538840,538566,212,302,0,13,16,0,529,4
21,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,164,4
21,6,Bay.of.Plenty,236820,236708,83,122,0,7,11,0,253,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
21,8,Taranaki,119640,119637,1,4,0,0,0,0,127,4
21,12,Hutt.Valley,149270,149233,29,40,0,1,2,0,142,4
21,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,155,4
21,13,Capital.and.Coast,316620,316561,45,65,0,4,5,0,328,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
21,0,Northland,178500,178478,17,24,0,0,0,0,193,4
21,10,Whanganui,64565,64562,2,3,0,0,0,0,59,4
21,1,Waitemata,622350,622218,88,142,3,5,5,0,671,4
21,19,Southern,328230,328191,25,40,0,0,3,0,301,4
21,3,Counties.Manukau,557790,557615,126,192,1,9,10,0,593,4
21,17,Canterbury,562870,562801,43,74,1,3,3,0,549,4
21,5,Lakes,110040,110033,1,10,0,1,1,0,116,4
21,2,Auckland,538840,538543,229,325,0,17,23,0,521,4
21,7,Tairawhiti,48965,48964,2,2,0,0,0,0,60,4
21,18,South.Canterbury,60025,60020,5,5,1,0,0,1,47,4
21,11,MidCentral,178240,178200,33,44,0,2,4,0,180,4
21,4,Waikato,417130,417028,80,110,0,6,8,0,440,4
22,8,Taranaki,119640,119637,1,4,0,0,0,0,110,4
22,3,Counties.Manukau,557790,557595,140,212,1,14,20,0,559,4
22,6,Bay.of.Plenty,236820,236700,89,130,0,6,8,0,224,4
22,11,MidCentral,178240,178196,35,48,0,2,4,0,170,4
22,7,Tairawhiti,48965,48964,2,2,0,0,0,0,52,4
22,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,135,4
22,12,Hutt.Valley,149270,149230,31,43,0,2,3,0,142,4
22,5,Lakes,110040,110032,2,11,0,1,1,0,115,4
22,17,Canterbury,562870,562797,46,78,1,3,4,0,526,4
22,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,172,4
22,4,Waikato,417130,417017,88,121,1,8,11,1,452,4
22,10,Whanganui,64565,64562,2,3,0,0,0,0,58,4
22,1,Waitemata,622350,622208,94,152,4,6,10,1,584,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
22,18,South.Canterbury,60025,60020,5,5,1,0,0,0,62,4
22,19,Southern,328230,328191,25,40,0,0,0,0,333,4
22,13,Capital.and.Coast,316620,316556,50,70,0,5,5,0,299,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
22,2,Auckland,538840,538519,244,349,0,15,24,0,570,4
22,0,Northland,178500,178476,18,26,0,1,2,0,183,4
23,3,Counties.Manukau,557790,557584,146,223,1,6,11,0,528,4
23,7,Tairawhiti,48965,48964,2,2,0,0,0,0,53,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,44,3
23,11,MidCentral,178240,178195,36,49,0,1,1,0,149,4
23,6,Bay.of.Plenty,236820,236696,92,134,0,3,4,0,231,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,3
23,19,Southern,328230,328189,27,42,0,2,2,0,341,4
23,5,Lakes,110040,110031,2,12,0,0,1,0,115,3
23,8,Taranaki,119640,119637,1,4,0,0,0,0,110,3
23,2,Auckland,538840,538496,261,372,0,17,23,0,568,4
23,12,Hutt.Valley,149270,149227,33,46,0,2,3,0,153,4
23,1,Waitemata,622350,622199,99,161,4,5,9,0,594,4
23,0,Northland,178500,178473,21,29,0,3,3,0,169,4
23,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,140,3
23,18,South.Canterbury,60025,60020,5,5,1,0,0,0,58,4
23,17,Canterbury,562870,562793,48,82,1,2,4,0,560,4
23,4,Waikato,417130,417007,94,131,1,6,10,0,432,4
23,10,Whanganui,64565,64562,2,3,0,0,0,0,57,3
23,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,163,4
23,13,Capital.and.Coast,316620,316554,52,72,0,2,2,0,341,4
24,4,Waikato,417130,417001,97,137,1,3,6,0,441,4
24,11,MidCentral,178240,178193,37,51,0,1,2,0,168,4
24,12,Hutt.Valley,149270,149222,36,51,0,3,5,0,157,4
24,8,Taranaki,119640,119637,1,4,0,0,0,0,117,3
24,19,Southern,328230,328187,27,44,0,0,2,0,345,4
24,0,Northland,178500,178470,24,32,0,3,3,0,155,4
24,17,Canterbury,562870,562789,49,86,1,1,4,0,592,4
24,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,153,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
24,1,Waitemata,622350,622188,104,172,4,5,11,0,603,4
24,9,Hawkes.Bay,165360,165355,3,5,0,1,1,0,166,4
24,3,Counties.Manukau,557790,557566,155,241,1,9,18,0,568,4
24,6,Bay.of.Plenty,236820,236688,98,142,0,6,8,0,258,4
24,10,Whanganui,64565,64561,3,4,0,1,1,0,62,3
24,18,South.Canterbury,60025,60020,5,5,1,0,0,0,67,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,3
24,2,Auckland,538840,538478,273,390,0,12,18,0,568,4
24,13,Capital.and.Coast,316620,316549,55,77,0,3,5,0,318,4
24,7,Tairawhiti,48965,48964,2,2,0,0,0,0,55,4
24,5,Lakes,110040,110030,3,13,0,1,1,0,99,3
25,2,Auckland,538840,538459,283,409,0,10,19,0,520,4
25,6,Bay.of.Plenty,236820,236673,110,157,0,12,15,0,225,4
25,18,South.Canterbury,60025,60020,5,5,1,0,0,0,70,4
25,12,Hutt.Valley,149270,149222,36,51,0,0,0,0,169,4
25,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,167,4
25,5,Lakes,110040,110030,3,13,0,0,0,0,109,3
25,3,Counties.Manukau,557790,557552,165,255,2,10,14,1,567,4
25,10,Whanganui,64565,64561,3,4,0,0,0,0,62,3
25,15,Nelson.Marlborough,150280,150274,3,6,1,1,1,0,139,3
25,11,MidCentral,178240,178191,38,53,0,1,2,0,178,4
25,0,Northland,178500,178470,24,32,0,0,0,0,188,4
25,1,Waitemata,622350,622178,109,182,5,5,10,1,615,4
25,19,Southern,328230,328185,29,46,0,2,2,0,319,4
25,4,Waikato,417130,416990,103,148,1,6,11,0,392,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
25,7,Tairawhiti,48965,48964,2,2,0,0,0,0,42,4
25,8,Taranaki,119640,119637,1,4,0,0,0,0,125,3
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
25,13,Capital.and.Coast,316620,316545,58,81,0,3,4,0,354,4
25,17,Canterbury,562870,562783,54,92,1,5,6,0,545,4
26,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,185,4
26,6,Bay.of.Plenty,236820,236664,115,166,0,5,9,0,231,4
26,8,Taranaki,119640,119637,1,4,0,0,0,0,121,3
26,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,141,3
26,17,Canterbury,562870,562777,59,98,1,5,6,0,576,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
26,3,Counties.Manukau,557790,557541,173,266,2,8,11,0,564,4
26,4,Waikato,417130,416978,112,160,1,9,12,0,421,4
26,7,Tairawhiti,48965,48964,2,2,0,0,0,0,66,4
26,2,Auckland,538840,538444,292,424,0,9,15,0,571,4
26,10,Whanganui,64565,64561,3,4,0,0,0,0,56,3
26,13,Capital.and.Coast,316620,316542,61,84,1,3,3,1,321,4
26,5,Lakes,110040,110030,3,13,0,0,0,0,105,3
26,12,Hutt.Valley,149270,149221,36,52,0,0,1,0,137,4
26,1,Waitemata,622350,622170,114,190,6,5,8,1,598,4
26,19,Southern,328230,328184,30,47,0,1,1,0,348,4
26,11,MidCentral,178240,178189,39,55,0,1,2,0,180,4
26,18,South.Canterbury,60025,60020,5,5,1,0,0,0,51,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
26,0,Northland,178500,178469,24,33,0,0,1,0,163,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
27,4,Waikato,417130,416970,119,168,1,7,8,0,383,4
27,17,Canterbury,562870,562773,61,102,2,2,4,1,581,4
27,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,165,4
27,7,Tairawhiti,48965,48964,2,2,0,0,0,0,32,4
27,18,South.Canterbury,60025,60020,5,5,1,0,0,0,57,4
27,6,Bay.of.Plenty,236820,236662,116,168,1,1,2,1,243,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
27,12,Hutt.Valley,149270,149217,39,56,0,3,4,0,184,4
27,10,Whanganui,64565,64561,3,4,0,0,0,0,75,3
27,19,Southern,328230,328183,31,48,0,1,1,0,327,4
27,0,Northland,178500,178468,25,34,0,1,1,0,181,4
27,1,Waitemata,622350,622160,118,200,6,4,10,0,643,4
27,2,Auckland,538840,538435,297,433,0,5,9,0,520,4
27,8,Taranaki,119640,119637,1,4,0,0,0,0,130,3
27,13,Capital.and.Coast,316620,316539,64,87,1,3,3,0,306,4
27,5,Lakes,110040,110030,3,13,0,0,0,0,117,3
27,11,MidCentral,178240,178187,41,57,0,2,2,0,176,4
27,3,Counties.Manukau,557790,557532,181,275,2,8,9,0,555,4
27,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,169,3
28,17,Canterbury,562870,562770,64,105,2,3,3,0,559,4
28,4,Waikato,417130,416963,121,175,1,2,7,0,401,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
28,3,Counties.Manukau,557790,557515,190,292,3,9,17,1,548,4
28,13,Capital.and.Coast,316620,316533,67,93,1,3,6,0,308,4
28,0,Northland,178500,178468,25,34,0,0,0,0,145,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
28,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,150,3
28,7,Tairawhiti,48965,48964,2,2,0,0,0,0,53,4
28,10,Whanganui,64565,64561,3,4,0,0,0,0,60,3
28,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,182,4
28,11,MidCentral,178240,178187,41,57,0,0,0,0,167,4
28,8,Taranaki,119640,119637,1,4,0,0,0,0,110,3
28,6,Bay.of.Plenty,236820,236654,121,176,1,5,8,0,261,4
28,12,Hutt.Valley,149270,149217,39,56,0,0,0,0,151,4
28,19,Southern,328230,328183,31,48,1,0,0,1,356,4
28,1,Waitemata,622350,622156,119,204,6,1,4,0,598,4
28,2,Auckland,538840,538415,311,453,0,14,20,0,510,4
28,5,Lakes,110040,110030,3,13,0,0,0,0,119,3
28,18,South.Canterbury,60025,60020,5,5,1,0,0,0,64,4
29,19,Southern,328230,328181,33,50,1,2,2,0,366,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
29,18,South.Canterbury,60025,60020,5,5,1,0,0,0,60,4
29,2,Auckland,538840,538399,321,469,1,10,16,1,551,4
29,17,Canterbury,562870,562761,70,114,2,6,9,0,547,4
29,8,Taranaki,119640,119637,1,4,0,0,0,0,117,3
29,6,Bay.of.Plenty,236820,236645,125,185,1,4,9,0,259,4
29,7,Tairawhiti,48965,48964,2,2,0,0,0,0,51,4
29,11,MidCentral,178240,178187,41,57,0,0,0,0,185,4
29,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,164,4
29,5,Lakes,110040,110030,3,13,0,0,0,0,130,3
29,1,Waitemata,622350,622147,124,213,6,5,9,0,700,4
29,0,Northland,178500,178466,27,36,0,2,2,0,171,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
29,12,Hutt.Valley,149270,149216,39,57,0,0,1,0,128,4
29,3,Counties.Manukau,557790,557508,194,299,3,4,7,0,553,4
29,13,Capital.and.Coast,316620,316532,67,94,1,0,1,0,307,4
29,10,Whanganui,64565,64561,3,4,0,0,0,0,68,3
29,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,152,3
29,4,Waikato,417130,416958,126,180,2,5,5,1,442,4
30,1,Waitemata,622350,622143,127,217,6,3,4,0,645,4
30,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,129,2
30,9,Hawkes.Bay,165360,165353,5,7,1,2,2,1,148,3
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
30,6,Bay.of.Plenty,236820,236642,127,188,1,2,3,0,219,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,2
30,19,Southern,328230,328178,35,53,4,2,3,3,328,4
30,8,Taranaki,119640,119637,1,4,0,0,0,0,139,2
30,2,Auckland,538840,538382,333,486,2,12,17,1,555,4
30,12,Hutt.Valley,149270,149213,42,60,0,3,3,0,180,4
30,4,Waikato,417130,416952,132,186,2,6,6,0,411,4
30,10,Whanganui,64565,64561,3,4,0,0,0,0,51,4
30,13,Capital.and.Coast,316620,316531,68,95,1,1,1,0,317,4
30,11,MidCentral,178240,178185,43,59,0,2,2,0,166,4
30,7,Tairawhiti,48965,48964,2,2,0,0,0,0,43,3
30,5,Lakes,110040,110029,4,14,0,1,1,0,108,4
30,17,Canterbury,562870,562760,71,115,2,1,1,0,555,4
30,3,Counties.Manukau,557790,557498,200,309,3,6,10,0,557,4
30,0,Northland,178500,178464,28,38,1,1,2,1,180,4
30,18,South.Canterbury,60025,60020,5,5,1,0,0,0,74,4
31,5,Lakes,110040,110029,4,14,0,0,0,0,102,4
31,13,Capital.and.Coast,316620,316529,70,97,1,2,2,0,331,4
31,18,South.Canterbury,60025,60020,5,5,1,0,0,0,54,4
31,11,MidCentral,178240,178185,43,59,0,0,0,0,185,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
31,1,Waitemata,622350,622137,131,223,7,4,6,1,621,4
31,8,Taranaki,119640,119637,1,4,0,0,0,0,137,2
31,7,Tairawhiti,48965,48964,2,2,0,0,0,0,53,3
31,0,Northland,178500,178463,29,39,1,1,1,0,204,4
31,6,Bay.of.Plenty,236820,236634,131,196,1,4,8,0,245,4
31,3,Counties.Manukau,557790,557491,204,316,4,4,7,1,539,4
31,4,Waikato,417130,416943,139,195,3,7,9,1,376,4
31,19,Southern,328230,328178,35,53,5,0,0,1,355,4
31,12,Hutt.Valley,149270,149212,42,61,0,0,1,0,159,4
31,9,Hawkes.Bay,165360,165353,5,7,1,0,0,0,166,3
31,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,131,2
31,10,Whanganui,64565,64561,3,4,0,0,0,0,68,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
31,17,Canterbury,562870,562756,74,119,2,3,4,0,545,4
31,2,Auckland,538840,538374,338,494,4,5,8,2,541,4
32,11,MidCentral,178240,178185,43,59,0,0,0,0,167,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
32,6,Bay.of.Plenty,236820,236631,133,199,3,2,3,2,256,4
32,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,147,2
32,13,Capital.and.Coast,316620,316526,72,100,1,2,3,0,342,4
32,18,South.Canterbury,60025,60020,5,5,1,0,0,0,71,4
32,3,Counties.Manukau,557790,557481,210,326,5,6,10,1,578,4
32,5,Lakes,110040,110029,4,14,0,0,0,0,113,4
32,12,Hutt.Valley,149270,149211,43,62,0,1,1,0,160,4
32,7,Tairawhiti,48965,48964,2,2,0,0,0,0,43,3
32,10,Whanganui,64565,64561,3,4,0,0,0,0,87,4
32,19,Southern,328230,328176,37,55,6,2,2,1,308,4
32,2,Auckland,538840,538353,350,515,5,12,21,1,544,4
32,9,Hawkes.Bay,165360,165352,6,8,1,1,1,0,151,3
32,4,Waikato,417130,416935,144,203,3,5,8,0,387,4
32,8,Taranaki,119640,119637,1,4,1,0,0,1,121,2
32,0,Northland,178500,178461,30,41,1,1,2,0,198,4
32,17,Canterbury,562870,562753,77,122,3,3,3,1,541,4
32,1,Waitemata,622350,622131,132,229,7,1,6,0,645,4
33,9,Hawkes.Bay,165360,165352,6,8,1,0,0,0,192,3
33,8,Taranaki,119640,119637,1,4,1,0,0,0,129,2
33,11,MidCentral,178240,178185,43,59,0,0,0,0,176,4
33,13,Capital.and.Coast,316620,316522,75,104,2,3,4,1,339,4
33,12,Hutt.Valley,149270,149211,43,62,0,0,0,0,155,4
33,19,Southern,328230,328175,37,56,6,0,1,0,328,4
33,4,Waikato,417130,416929,147,209,3,3,6,0,377,4
33,6,Bay.of.Plenty,236820,236626,137,204,3,4,5,0,216,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
33,17,Canterbury,562870,562748,79,127,5,2,5,2,556,4
33,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,150,2
33,1,Waitemata,622350,622124,137,236,9,5,7,2,683,4
33,2,Auckland,538840,538341,358,527,7,8,12,2,536,4
33,3,Counties.Manukau,557790,557470,217,337,7,7,11,2,608,4
33,0,Northland,178500,178461,30,41,1,0,0,0,151,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
33,18,South.Canterbury,60025,60020,5,5,1,0,0,0,61,4
33,7,Tairawhiti,48965,48964,2,2,0,0,0,0,52,3
33,10,Whanganui,64565,64561,3,4,0,0,0,0,65,4
33,5,Lakes,110040,110029,4,14,0,0,0,0,115,4
34,7,Tairawhiti,48965,48964,2,2,0,0,0,0,55,3
34,5,Lakes,110040,110028,5,15,0,1,1,0,110,4
34,0,Northland,178500,178459,32,43,2,2,2,1,169,4
34,13,Capital.and.Coast,316620,316520,76,106,2,1,2,0,301,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
34,6,Bay.of.Plenty,236820,236617,142,213,5,5,9,2,246,4
34,10,Whanganui,64565,64561,3,4,0,0,0,0,77,4
34,9,Hawkes.Bay,165360,165352,6,8,1,0,0,0,155,3
34,18,South.Canterbury,60025,60020,5,5,1,0,0,0,58,4
34,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,152,2
34,1,Waitemata,622350,622121,138,239,11,1,3,2,611,4
34,11,MidCentral,178240,178184,44,60,1,1,1,1,191,4
34,2,Auckland,538840,538334,364,534,11,6,7,4,563,4
34,3,Counties.Manukau,557790,557461,220,346,11,3,9,4,581,4
34,4,Waikato,417130,416923,149,215,3,2,6,0,465,4
34,19,Southern,328230,328175,37,56,6,0,0,0,300,4
34,12,Hutt.Valley,149270,149206,48,67,0,5,5,0,141,4
34,17,Canterbury,562870,562743,83,132,5,4,5,0,562,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
34,8,Taranaki,119640,119637,1,4,1,0,0,0,119,2
35,10,Whanganui,64565,64561,3,4,0,0,0,0,49,4
35,2,Auckland,538840,538326,371,542,15,7,8,4,570,4
35,13,Capital.and.Coast,316620,316519,77,107,3,1,1,1,330,4
35,0,Northland,178500,178458,33,44,2,1,1,0,177,4
35,17,Canterbury,562870,562742,84,133,6,1,1,1,590,4
35,11,MidCentral,178240,178183,45,61,1,1,1,0,172,4
35,18,South.Canterbury,60025,60020,5,5,1,0,0,0,71,4
35,5,Lakes,110040,110027,6,16,0,1,1,0,122,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
35,19,Southern,328230,328174,38,57,7,1,1,1,336,4
35,4,Waikato,417130,416923,149,215,4,0,0,1,400,4
35,1,Waitemata,622350,622119,139,241,11,1,2,0,584,4
35,3,Counties.Manukau,557790,557453,225,354,12,5,8,1,575,4
35,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,134,2
35,9,Hawkes.Bay,165360,165350,7,10,1,1,2,0,181,3
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
35,8,Taranaki,119640,119637,1,4,1,0,0,0,117,2
35,12,Hutt.Valley,149270,149203,51,70,0,3,3,0,157,4
35,7,Tairawhiti,48965,48964,2,2,0,0,0,0,49,3
35,6,Bay.of.Plenty,236820,236615,142,215,8,0,2,3,220,4
36,10,Whanganui,64565,64561,3,4,0,0,0,0,70,4
36,9,Hawkes.Bay,165360,165349,8,11,1,1,1,0,163,3
36,19,Southern,328230,328174,38,57,8,0,0,1,310,4
36,12,Hutt.Valley,149270,149203,51,70,0,0,0,0,160,4
36,5,Lakes,110040,110027,6,16,0,0,0,0,107,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
36,3,Counties.Manukau,557790,557446,230,361,13,5,7,1,598,4
36,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,148,2
36,4,Waikato,417130,416917,152,221,4,3,6,0,424,4
36,7,Tairawhiti,48965,48964,2,2,0,0,0,0,47,3
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
36,13,Capital.and.Coast,316620,316517,79,109,4,2,2,1,297,4
36,18,South.Canterbury,60025,60020,5,5,1,0,0,0,45,4
36,1,Waitemata,622350,622112,144,248,12,5,7,1,591,4
36,2,Auckland,538840,538315,380,553,16,9,11,1,511,4
36,17,Canterbury,562870,562739,87,136,8,3,3,2,576,4
36,11,MidCentral,178240,178182,46,62,1,1,1,0,155,4
36,6,Bay.of.Plenty,236820,236613,144,217,9,2,2,1,253,4
36,0,Northland,178500,178456,34,46,2,1,2,0,197,4
