ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,12,Hutt.Valley,149270,149196,51,79,0,2,2,0,146,4
22,12,Hutt.Valley,149270,149192,52,83,0,1,4,0,158,4
22,5,Lakes,110040,110039,1,1,0,0,0,0,90,4
22,1,Waitemata,622350,622174,118,183,1,5,7,0,640,4
22,0,Northland,178500,178498,2,2,0,0,0,0,177,4
22,9,Hawkes.Bay,165360,165347,11,14,0,1,1,0,170,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,4
22,16,West.Coast,32445,32442,2,3,0,0,0,0,37,4
22,8,Taranaki,119640,119636,2,5,0,0,0,0,128,4
22,15,Nelson.Marlborough,150280,150264,7,17,1,0,0,0,138,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,60,4
22,2,Auckland,538840,538649,135,214,2,6,8,0,556,4
22,11,MidCentral,178240,178205,24,41,0,0,0,0,201,4
22,4,Waikato,417130,417014,74,123,0,3,8,0,437,4
22,3,Counties.Manukau,557790,557648,114,152,2,10,12,0,571,4
22,17,Canterbury,562870,562793,57,82,1,2,3,0,553,4
22,6,Bay.of.Plenty,236820,236739,54,85,0,5,8,0,254,4
22,13,Capital.and.Coast,316620,316458,110,173,0,7,10,0,327,4
22,18,South.Canterbury,60025,59995,20,34,0,0,1,0,66,4
22,19,Southern,328230,328158,51,76,2,3,4,1,322,4
22,7,Tairawhiti,48965,48961,1,5,1,0,1,0,56,4
23,1,Waitemata,622350,622164,126,193,1,8,10,0,621,4
23,12,Hutt.Valley,149270,149187,54,88,0,2,5,0,138,4
23,0,Northland,178500,178498,2,2,0,0,0,0,184,3
23,8,Taranaki,119640,119636,2,5,0,0,0,0,126,3
23,9,Hawkes.Bay,165360,165347,11,14,0,0,0,0,190,4
23,11,MidCentral,178240,178203,25,43,0,1,2,0,185,4
23,7,Tairawhiti,48965,48961,1,5,1,0,0,0,52,3
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,3
23,18,South.Canterbury,60025,59991,23,38,0,3,4,0,57,4
23,6,Bay.of.Plenty,236820,236734,59,90,0,5,5,0,230,4
23,19,Southern,328230,328154,53,80,2,2,4,0,297,4
23,2,Auckland,538840,538631,145,232,2,10,18,0,511,4
23,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
23,4,Waikato,417130,417010,76,127,0,2,4,0,427,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,64,3
23,15,Nelson.Marlborough,150280,150263,8,18,1,1,1,0,169,3
23,13,Capital.and.Coast,316620,316446,118,185,0,8,12,0,323,4
23,5,Lakes,110040,110039,1,1,0,0,0,0,114,3
23,3,Counties.Manukau,557790,557637,122,163,2,8,11,0,576,4
23,17,Canterbury,562870,562792,58,83,1,1,1,0,557,4
24,1,Waitemata,622350,622150,139,207,1,13,14,0,643,4
24,8,Taranaki,119640,119636,2,5,0,0,0,0,104,3
24,0,Northland,178500,178498,2,2,0,0,0,0,183,3
24,4,Waikato,417130,417006,78,131,0,2,4,0,440,4
24,11,MidCentral,178240,178203,25,43,0,0,0,0,192,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,61,3
24,3,Counties.Manukau,557790,557624,130,176,2,8,13,0,573,4
24,9,Hawkes.Bay,165360,165344,13,17,0,2,3,0,154,4
24,15,Nelson.Marlborough,150280,150260,10,21,1,2,3,0,166,3
24,2,Auckland,538840,538620,154,243,3,9,11,1,574,4
24,18,South.Canterbury,60025,59990,24,39,0,1,1,0,50,4
24,17,Canterbury,562870,562789,59,86,3,1,3,2,591,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,3
24,6,Bay.of.Plenty,236820,236728,65,96,0,6,6,0,243,4
24,12,Hutt.Valley,149270,149180,59,95,0,5,7,0,162,4
24,13,Capital.and.Coast,316620,316430,128,201,1,10,16,1,324,4
24,16,West.Coast,32445,32442,2,3,0,0,0,0,41,4
24,5,Lakes,110040,110039,1,1,0,0,0,0,120,3
24,19,Southern,328230,328148,58,86,2,5,6,0,331,4
24,7,Tairawhiti,48965,48961,1,5,1,0,0,0,63,3
25,15,Nelson.Marlborough,150280,150256,13,25,1,3,4,0,136,3
25,5,Lakes,110040,110039,1,1,0,0,0,0,111,3
25,8,Taranaki,119640,119636,2,5,0,0,0,0,113,3
25,1,Waitemata,622350,622140,146,217,1,7,10,0,632,4
25,17,Canterbury,562870,562783,65,92,3,6,6,0,564,4
25,11,MidCentral,178240,178203,25,43,0,0,0,0,180,4
25,0,Northland,178500,178498,2,2,1,0,0,1,178,3
25,18,South.Canterbury,60025,59987,26,42,0,2,3,0,51,4
25,9,Hawkes.Bay,165360,165344,13,17,1,0,0,1,168,4
25,13,Capital.and.Coast,316620,316425,133,206,1,5,5,0,312,4
25,3,Counties.Manukau,557790,557613,138,187,2,8,11,0,554,4
25,4,Waikato,417130,416999,84,138,0,6,7,0,416,4
25,16,West.Coast,32445,32442,2,3,0,0,0,0,34,4
25,7,Tairawhiti,48965,48961,1,5,1,0,0,0,52,3
25,19,Southern,328230,328145,61,89,2,3,3,0,298,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,3
25,2,Auckland,538840,538614,157,249,3,3,6,0,506,4
25,6,Bay.of.Plenty,236820,236721,67,103,0,2,7,0,241,4
25,12,Hutt.Valley,149270,149175,64,100,0,5,5,0,164,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,56,3
26,9,Hawkes.Bay,165360,165343,14,18,2,1,1,1,161,4
26,18,South.Canterbury,60025,59986,27,43,0,1,1,0,61,4
26,0,Northland,178500,178498,2,2,1,0,0,0,178,3
26,5,Lakes,110040,110039,1,1,0,0,0,0,107,3
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,37,3
26,1,Waitemata,622350,622125,154,232,1,8,15,0,609,4
26,11,MidCentral,178240,178203,25,43,0,0,0,0,169,4
26,19,Southern,328230,328143,61,91,2,0,2,0,352,4
26,7,Tairawhiti,48965,48961,1,5,1,0,0,0,54,3
26,6,Bay.of.Plenty,236820,236718,68,106,0,1,3,0,236,4
26,4,Waikato,417130,416994,87,143,0,3,5,0,447,4
26,12,Hutt.Valley,149270,149172,66,103,0,2,3,0,129,4
26,16,West.Coast,32445,32442,2,3,0,0,0,0,34,4
26,2,Auckland,538840,538597,169,266,3,12,17,0,553,4
26,8,Taranaki,119640,119636,2,5,0,0,0,0,121,3
26,15,Nelson.Marlborough,150280,150255,14,26,1,1,1,0,158,3
26,10,Whanganui,64565,64564,1,1,0,0,0,0,57,3
26,17,Canterbury,562870,562777,70,98,3,5,6,0,566,4
26,3,Counties.Manukau,557790,557608,141,192,3,3,5,1,539,4
26,13,Capital.and.Coast,316620,316419,135,212,1,2,6,0,337,4
27,6,Bay.of.Plenty,236820,236716,70,108,0,2,2,0,228,4
27,8,Taranaki,119640,119636,2,5,1,0,0,1,130,3
27,14,Wairarapa,44845,44844,0,1,1,0,0,1,45,3
27,15,Nelson.Marlborough,150280,150253,16,28,1,2,2,0,145,3
27,3,Counties.Manukau,557790,557598,149,202,3,8,10,0,605,4
27,0,Northland,178500,178498,2,2,2,0,0,1,168,3
27,4,Waikato,417130,416986,93,151,1,6,8,1,401,4
27,17,Canterbury,562870,562775,71,100,3,1,2,0,610,4
27,1,Waitemata,622350,622115,163,242,2,9,10,1,599,4
27,5,Lakes,110040,110039,1,1,0,0,0,0,116,3
27,13,Capital.and.Coast,316620,316411,141,220,2,6,8,1,323,4
27,11,MidCentral,178240,178200,26,46,0,1,3,0,169,4
27,12,Hutt.Valley,149270,149169,67,106,0,1,3,0,138,4
27,9,Hawkes.Bay,165360,165343,14,18,2,0,0,0,145,4
27,2,Auckland,538840,538581,180,282,3,11,16,0,552,4
27,19,Southern,328230,328137,66,97,3,5,6,1,354,4
27,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
27,18,South.Canterbury,60025,59985,28,44,0,1,1,0,49,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,72,3
27,7,Tairawhiti,48965,48961,1,5,1,0,0,0,38,3
28,12,Hutt.Valley,149270,149161,73,114,0,6,8,0,170,4
28,11,MidCentral,178240,178200,26,46,1,0,0,1,187,4
28,15,Nelson.Marlborough,150280,150251,17,30,1,1,2,0,139,3
28,4,Waikato,417130,416980,97,157,2,4,6,1,413,4
28,6,Bay.of.Plenty,236820,236712,73,112,0,3,4,0,213,4
28,18,South.Canterbury,60025,59982,30,47,0,2,3,0,60,4
28,7,Tairawhiti,48965,48961,1,5,1,0,0,0,44,3
28,19,Southern,328230,328132,68,102,3,2,5,0,321,4
28,1,Waitemata,622350,622101,176,256,4,13,14,2,634,4
28,5,Lakes,110040,110039,1,1,0,0,0,0,117,3
28,9,Hawkes.Bay,165360,165342,14,19,3,0,1,1,171,4
28,17,Canterbury,562870,562770,73,105,3,2,5,0,553,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,3
28,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
28,13,Capital.and.Coast,316620,316400,148,231,3,7,11,1,330,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,67,3
28,0,Northland,178500,178498,2,2,2,0,0,0,186,3
28,2,Auckland,538840,538572,185,291,3,5,9,0,570,4
28,8,Taranaki,119640,119636,2,5,1,0,0,0,106,3
28,3,Counties.Manukau,557790,557583,160,217,3,11,15,0,557,4
29,18,South.Canterbury,60025,59982,30,47,0,0,0,0,52,4
29,3,Counties.Manukau,557790,557571,169,229,3,9,12,0,571,4
29,11,MidCentral,178240,178200,26,46,1,0,0,0,171,4
29,7,Tairawhiti,48965,48961,1,5,1,0,0,0,46,3
29,13,Capital.and.Coast,316620,316394,153,237,3,5,6,0,346,4
29,2,Auckland,538840,538559,195,304,3,10,13,0,549,4
29,17,Canterbury,562870,562768,74,107,3,1,2,0,563,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,66,3
29,5,Lakes,110040,110039,1,1,0,0,0,0,101,3
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,58,3
29,0,Northland,178500,178498,2,2,2,0,0,0,164,3
29,12,Hutt.Valley,149270,149156,77,119,0,4,5,0,139,4
29,9,Hawkes.Bay,165360,165341,15,20,3,1,1,0,169,4
29,19,Southern,328230,328128,71,106,3,3,4,0,309,4
29,8,Taranaki,119640,119636,2,5,1,0,0,0,125,3
29,6,Bay.of.Plenty,236820,236707,76,117,1,3,5,1,259,4
29,4,Waikato,417130,416975,101,162,2,4,5,0,441,4
29,16,West.Coast,32445,32442,2,3,0,0,0,0,38,4
29,1,Waitemata,622350,622092,184,265,4,8,9,0,626,4
29,15,Nelson.Marlborough,150280,150248,19,33,1,2,3,0,147,3
30,10,Whanganui,64565,64564,1,1,0,0,0,0,72,2
30,4,Waikato,417130,416971,104,166,2,3,4,0,407,4
30,0,Northland,178500,178498,2,2,2,0,0,0,191,2
30,2,Auckland,538840,538546,204,317,3,9,13,0,545,4
30,18,South.Canterbury,60025,59982,30,47,0,0,0,0,60,4
30,13,Capital.and.Coast,316620,316388,156,243,3,3,6,0,346,4
30,19,Southern,328230,328125,72,109,3,1,3,0,312,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,2
30,9,Hawkes.Bay,165360,165340,16,21,3,1,1,0,137,4
30,11,MidCentral,178240,178199,26,47,1,0,1,0,164,4
30,8,Taranaki,119640,119636,2,5,1,0,0,0,108,2
30,7,Tairawhiti,48965,48961,1,5,1,0,0,0,52,2
30,3,Counties.Manukau,557790,557566,173,234,3,4,5,0,593,4
30,5,Lakes,110040,110039,1,1,0,0,0,0,90,2
30,12,Hutt.Valley,149270,149153,79,122,0,2,3,0,167,4
30,1,Waitemata,622350,622080,191,277,5,7,12,1,642,4
30,6,Bay.of.Plenty,236820,236704,79,120,1,3,3,0,249,4
30,16,West.Coast,32445,32442,2,3,0,0,0,0,47,4
30,17,Canterbury,562870,562766,76,109,3,2,2,0,597,4
30,15,Nelson.Marlborough,150280,150246,21,35,1,2,2,0,159,4
31,17,Canterbury,562870,562765,77,110,5,1,1,2,553,4
31,8,Taranaki,119640,119636,2,5,1,0,0,0,134,2
31,2,Auckland,538840,538535,214,328,4,10,11,1,578,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,56,2
31,1,Waitemata,622350,622073,196,284,6,5,7,1,576,4
31,10,Whanganui,64565,64564,1,1,1,0,0,1,65,2
31,12,Hutt.Valley,149270,149150,81,125,0,2,3,0,136,4
31,9,Hawkes.Bay,165360,165340,16,21,4,0,0,1,184,4
31,19,Southern,328230,328123,73,111,4,1,2,1,314,4
31,11,MidCentral,178240,178199,26,47,2,0,0,1,194,4
31,0,Northland,178500,178498,2,2,2,0,0,0,176,2
31,5,Lakes,110040,110039,1,1,0,0,0,0,109,2
31,4,Waikato,417130,416965,109,172,2,5,6,0,414,4
31,3,Counties.Manukau,557790,557559,178,241,3,5,7,0,582,4
31,7,Tairawhiti,48965,48961,1,5,1,0,0,0,52,2
31,18,South.Canterbury,60025,59981,31,48,0,1,1,0,60,4
31,13,Capital.and.Coast,316620,316380,162,251,5,6,8,2,301,4
31,16,West.Coast,32445,32442,2,3,0,0,0,0,25,4
31,15,Nelson.Marlborough,150280,150240,25,41,1,4,6,0,122,4
31,6,Bay.of.Plenty,236820,236703,80,121,2,1,1,1,245,4
32,19,Southern,328230,328118,75,116,5,2,5,1,330,4
32,4,Waikato,417130,416962,112,175,2,3,3,0,417,4
32,6,Bay.of.Plenty,236820,236696,83,128,2,3,7,0,250,4
32,15,Nelson.Marlborough,150280,150238,27,43,1,2,2,0,173,4
32,18,South.Canterbury,60025,59980,32,49,0,1,1,0,70,4
32,2,Auckland,538840,538531,216,332,5,2,4,1,573,4
32,17,Canterbury,562870,562763,79,112,7,2,2,2,539,4
32,1,Waitemata,622350,622063,203,294,7,7,10,1,676,4
32,0,Northland,178500,178498,2,2,2,0,0,0,183,2
32,3,Counties.Manukau,557790,557551,185,249,4,7,8,1,594,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,38,4
32,12,Hutt.Valley,149270,149147,84,128,0,3,3,0,146,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,52,2
32,5,Lakes,110040,110039,1,1,0,0,0,0,118,2
32,11,MidCentral,178240,178199,26,47,2,0,0,0,172,4
32,10,Whanganui,64565,64564,1,1,1,0,0,0,55,2
32,7,Tairawhiti,48965,48961,1,5,1,0,0,0,52,2
32,13,Capital.and.Coast,316620,316374,165,257,6,3,6,1,319,4
32,8,Taranaki,119640,119636,2,5,1,0,0,0,117,2
32,9,Hawkes.Bay,165360,165340,16,21,4,0,0,0,171,4
33,15,Nelson.Marlborough,150280,150235,28,46,1,1,3,0,160,4
33,19,Southern,328230,328115,76,119,5,1,3,0,308,4
33,1,Waitemata,622350,622052,213,305,7,10,11,0,630,4
33,3,Counties.Manukau,557790,557540,190,260,4,5,11,0,569,4
33,17,Canterbury,562870,562760,82,115,7,3,3,0,557,4
33,7,Tairawhiti,48965,48961,1,5,1,0,0,0,50,2
33,6,Bay.of.Plenty,236820,236695,83,129,3,0,1,1,254,4
33,10,Whanganui,64565,64564,1,1,1,0,0,0,67,2
33,2,Auckland,538840,538514,227,349,6,11,17,1,578,4
33,16,West.Coast,32445,32442,2,3,0,0,0,0,37,4
33,18,South.Canterbury,60025,59978,33,51,0,1,2,0,66,4
33,0,Northland,178500,178498,2,2,2,0,0,0,157,2
33,9,Hawkes.Bay,165360,165339,17,22,4,1,1,0,146,4
33,12,Hutt.Valley,149270,149144,86,131,0,2,3,0,145,4
33,8,Taranaki,119640,119636,2,5,2,0,0,1,126,2
33,4,Waikato,417130,416957,114,180,3,2,5,1,395,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,2
33,13,Capital.and.Coast,316620,316371,168,260,6,3,3,0,310,4
33,5,Lakes,110040,110039,1,1,0,0,0,0,110,2
33,11,MidCentral,178240,178197,27,49,2,1,2,0,166,4
34,4,Waikato,417130,416949,116,188,5,2,8,2,452,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,2
34,5,Lakes,110040,110039,1,1,0,0,0,0,118,2
34,7,Tairawhiti,48965,48961,1,5,2,0,0,1,62,2
34,15,Nelson.Marlborough,150280,150234,29,47,1,1,1,0,159,4
34,3,Counties.Manukau,557790,557537,193,263,6,3,3,2,597,4
34,6,Bay.of.Plenty,236820,236692,83,132,3,0,3,0,236,4
34,0,Northland,178500,178498,2,2,2,0,0,0,208,2
34,18,South.Canterbury,60025,59978,33,51,0,0,0,0,66,4
34,13,Capital.and.Coast,316620,316366,173,265,7,5,5,1,310,4
34,8,Taranaki,119640,119636,2,5,2,0,0,0,100,2
34,11,MidCentral,178240,178197,27,49,4,0,0,2,186,4
34,19,Southern,328230,328111,78,123,5,2,4,0,357,4
34,12,Hutt.Valley,149270,149140,89,135,2,3,4,2,174,4
34,1,Waitemata,622350,622045,216,312,7,3,7,0,667,4
34,10,Whanganui,64565,64564,1,1,1,0,0,0,69,2
34,16,West.Coast,32445,32442,2,3,0,0,0,0,29,4
34,17,Canterbury,562870,562759,83,116,7,1,1,0,566,4
34,9,Hawkes.Bay,165360,165339,17,22,5,0,0,1,174,4
34,2,Auckland,538840,538501,239,362,8,12,13,2,542,4
35,3,Counties.Manukau,557790,557530,196,270,7,3,7,1,592,4
35,8,Taranaki,119640,119636,2,5,2,0,0,0,103,2
35,16,West.Coast,32445,32442,2,3,0,0,0,0,41,4
35,17,Canterbury,562870,562757,85,118,9,2,2,2,513,4
35,9,Hawkes.Bay,165360,165339,17,22,5,0,0,0,179,4
35,1,Waitemata,622350,622037,219,320,7,3,8,0,623,4
35,12,Hutt.Valley,149270,149134,92,141,3,3,6,1,141,4
35,18,South.Canterbury,60025,59977,34,52,0,1,1,0,57,4
35,13,Capital.and.Coast,316620,316360,175,271,8,2,6,1,298,4
35,2,Auckland,538840,538494,242,369,11,3,7,3,540,4
35,4,Waikato,417130,416942,119,195,5,3,7,0,432,4
35,6,Bay.of.Plenty,236820,236688,86,136,6,3,4,3,229,4
35,10,Whanganui,64565,64564,1,1,1,0,0,0,75,2
35,11,MidCentral,178240,178197,27,49,4,0,0,0,196,4
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,2
35,5,Lakes,110040,110039,1,1,0,0,0,0,106,2
35,0,Northland,178500,178498,2,2,2,0,0,0,189,2
35,7,Tairawhiti,48965,48961,1,5,2,0,0,0,38,2
35,19,Southern,328230,328108,81,126,5,3,3,0,327,4
35,15,Nelson.Marlborough,150280,150232,30,49,1,1,2,0,155,4
36,4,Waikato,417130,416936,123,201,6,4,6,1,430,4
36,7,Tairawhiti,48965,48961,1,5,2,0,0,0,52,2
36,9,Hawkes.Bay,165360,165339,17,22,5,0,0,0,164,4
36,19,Southern,328230,328107,81,127,9,0,1,4,323,4
36,17,Canterbury,562870,562755,86,120,9,1,2,0,531,4
36,15,Nelson.Marlborough,150280,150230,31,51,1,1,2,0,132,4
36,16,West.Coast,32445,32442,2,3,0,0,0,0,24,4
36,1,Waitemata,622350,622023,227,334,7,8,14,0,620,4
36,5,Lakes,110040,110039,1,1,0,0,0,0,116,2
36,8,Taranaki,119640,119636,2,5,2,0,0,0,117,2
36,0,Northland,178500,178498,2,2,2,0,0,0,203,2
36,13,Capital.and.Coast,316620,316356,178,275,12,3,4,4,340,4
36,10,Whanganui,64565,64564,1,1,1,0,0,0,70,2
36,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,2
36,3,Counties.Manukau,557790,557526,200,274,10,4,4,3,615,4
36,11,MidCentral,178240,178197,27,49,5,0,0,1,187,4
36,18,South.Canterbury,60025,59975,36,54,0,2,2,0,59,4
36,2,Auckland,538840,538484,249,379,17,7,10,6,566,4
36,12,Hutt.Valley,149270,149130,93,145,3,1,4,0,143,4
