ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,18,South.Canterbury,60025,60023,1,3,0,0,0,0,60,4
17,7,Tairawhiti,48965,48952,6,15,0,1,2,0,35,4
17,4,Waikato,417130,417072,47,63,0,4,8,0,404,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
17,19,Southern,328230,328172,48,64,0,6,9,0,284,4
17,5,Lakes,110040,109991,39,53,2,5,6,0,113,4
17,2,Auckland,538840,538754,73,96,1,7,10,0,535,4
17,1,Waitemata,622350,622284,51,74,1,7,10,0,580,4
17,17,Canterbury,562870,562804,46,67,0,5,7,0,578,4
17,6,Bay.of.Plenty,236820,236811,6,10,0,0,1,0,192,4
17,15,Nelson.Marlborough,150280,150230,34,54,0,4,6,0,134,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,52,4
17,13,Capital.and.Coast,316620,316477,113,164,0,13,18,0,311,4
17,3,Counties.Manukau,557790,557725,49,73,0,6,7,0,551,4
18,2,Auckland,538840,538744,79,106,1,6,10,0,507,4
18,17,Canterbury,562870,562797,50,74,0,4,7,0,571,4
18,8,Taranaki,119640,119631,6,9,0,0,0,0,123,4
18,4,Waikato,417130,417063,54,72,0,7,9,0,409,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,3,Counties.Manukau,557790,557718,54,80,0,5,7,0,523,4
18,5,Lakes,110040,109989,40,55,2,1,2,0,130,4
18,10,Whanganui,64565,64541,15,27,0,0,1,0,58,4
18,12,Hutt.Valley,149270,149223,40,55,0,5,5,0,136,4
18,9,Hawkes.Bay,165360,165289,52,77,0,7,9,0,161,4
18,7,Tairawhiti,48965,48951,6,16,0,0,1,0,41,4
18,18,South.Canterbury,60025,60023,1,3,0,0,0,0,52,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,4
18,11,MidCentral,178240,178221,17,23,1,0,1,0,173,4
18,15,Nelson.Marlborough,150280,150223,41,61,0,7,7,0,145,4
18,1,Waitemata,622350,622281,53,77,1,2,3,0,623,4
18,19,Southern,328230,328168,51,68,0,3,4,0,328,4
18,13,Capital.and.Coast,316620,316460,125,181,0,12,17,0,289,4
18,6,Bay.of.Plenty,236820,236807,7,14,0,1,4,0,223,4
18,0,Northland,178500,178495,5,6,0,0,0,0,188,4
19,8,Taranaki,119640,119630,7,10,0,1,1,0,117,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
19,4,Waikato,417130,417058,56,77,0,2,5,0,433,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,4
19,12,Hutt.Valley,149270,149219,43,59,0,3,4,0,161,4
19,13,Capital.and.Coast,316620,316442,138,199,0,13,18,0,291,4
19,15,Nelson.Marlborough,150280,150213,47,71,0,6,10,0,160,4
19,3,Counties.Manukau,557790,557711,59,87,0,5,7,0,549,4
19,9,Hawkes.Bay,165360,165281,57,85,0,5,8,0,182,4
19,19,Southern,328230,328167,52,69,0,1,1,0,330,4
19,5,Lakes,110040,109984,45,60,2,5,5,0,122,4
19,11,MidCentral,178240,178221,17,23,1,0,0,0,184,4
19,7,Tairawhiti,48965,48948,8,19,0,2,3,0,40,4
19,0,Northland,178500,178495,5,6,0,0,0,0,191,4
19,2,Auckland,538840,538737,83,113,1,4,7,0,547,4
19,10,Whanganui,64565,64539,16,29,0,1,2,0,58,4
19,18,South.Canterbury,60025,60023,1,3,0,0,0,0,70,4
19,1,Waitemata,622350,622272,58,86,1,5,9,0,591,4
19,6,Bay.of.Plenty,236820,236803,11,18,0,4,4,0,243,4
19,17,Canterbury,562870,562791,54,80,1,4,6,1,558,4
20,3,Counties.Manukau,557790,557711,59,87,0,0,0,0,556,4
20,2,Auckland,538840,538733,85,117,1,2,4,0,590,4
20,12,Hutt.Valley,149270,149216,44,62,0,1,3,0,155,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,4
20,4,Waikato,417130,417057,57,78,0,1,1,0,396,4
20,1,Waitemata,622350,622264,64,94,1,6,8,0,629,4
20,11,MidCentral,178240,178219,17,25,1,0,2,0,194,4
20,17,Canterbury,562870,562788,56,83,1,2,3,0,577,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
20,6,Bay.of.Plenty,236820,236803,11,18,0,0,0,0,257,4
20,19,Southern,328230,328163,55,73,0,3,4,0,323,4
20,9,Hawkes.Bay,165360,165278,60,88,0,3,3,0,148,4
20,8,Taranaki,119640,119630,7,10,0,0,0,0,113,4
20,13,Capital.and.Coast,316620,316434,144,207,0,6,8,0,346,4
20,7,Tairawhiti,48965,48948,8,19,0,0,0,0,55,4
20,0,Northland,178500,178494,5,7,0,0,1,0,166,4
20,18,South.Canterbury,60025,60022,2,4,0,1,1,0,61,4
20,15,Nelson.Marlborough,150280,150211,48,73,0,1,2,0,154,4
20,5,Lakes,110040,109983,46,61,2,1,1,0,116,4
20,10,Whanganui,64565,64535,17,33,0,1,4,0,73,4
21,8,Taranaki,119640,119630,7,10,0,0,0,0,124,3
21,15,Nelson.Marlborough,150280,150209,49,75,0,1,2,0,156,4
21,12,Hutt.Valley,149270,149210,48,68,0,4,6,0,143,4
21,11,MidCentral,178240,178218,18,26,1,1,1,0,174,4
21,3,Counties.Manukau,557790,557705,62,93,0,3,6,0,560,4
21,10,Whanganui,64565,64532,19,36,0,2,3,0,60,4
21,14,Wairarapa,44845,44844,0,1,1,0,0,1,27,3
21,17,Canterbury,562870,562787,57,84,1,1,1,0,603,4
21,6,Bay.of.Plenty,236820,236802,12,19,0,1,1,0,244,4
21,19,Southern,328230,328159,58,77,0,3,4,0,316,4
21,4,Waikato,417130,417050,63,85,0,6,7,0,453,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
21,13,Capital.and.Coast,316620,316411,160,230,0,16,23,0,293,4
21,9,Hawkes.Bay,165360,165274,61,92,0,1,4,0,162,4
21,18,South.Canterbury,60025,60022,2,4,0,0,0,0,48,4
21,0,Northland,178500,178494,5,7,0,0,0,0,162,4
21,1,Waitemata,622350,622260,66,98,2,2,4,1,639,4
21,5,Lakes,110040,109982,46,62,2,0,1,0,105,4
21,7,Tairawhiti,48965,48947,9,20,0,1,1,0,56,3
21,2,Auckland,538840,538722,91,128,2,6,11,1,580,4
22,12,Hutt.Valley,149270,149207,50,71,0,2,3,0,153,4
22,6,Bay.of.Plenty,236820,236800,13,21,0,1,2,0,228,4
22,15,Nelson.Marlborough,150280,150203,52,81,0,3,6,0,130,4
22,18,South.Canterbury,60025,60022,2,4,0,0,0,0,70,4
22,5,Lakes,110040,109977,49,67,2,3,5,0,114,4
22,4,Waikato,417130,417043,67,92,0,4,7,0,363,4
22,10,Whanganui,64565,64530,20,38,1,1,2,1,68,4
22,17,Canterbury,562870,562780,59,91,1,2,7,0,635,4
22,1,Waitemata,622350,622254,70,104,2,4,6,0,647,4
22,11,MidCentral,178240,178218,18,26,2,0,0,1,158,4
22,0,Northland,178500,178494,5,7,0,0,0,0,182,4
22,7,Tairawhiti,48965,48947,9,20,0,0,0,0,48,3
22,9,Hawkes.Bay,165360,165266,68,100,0,7,8,0,168,4
22,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,3
22,8,Taranaki,119640,119630,7,10,0,0,0,0,120,3
22,2,Auckland,538840,538708,97,142,2,6,14,0,563,4
22,13,Capital.and.Coast,316620,316396,171,245,0,11,15,0,318,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
22,3,Counties.Manukau,557790,557701,65,97,0,3,4,0,559,4
22,19,Southern,328230,328153,63,83,0,5,6,0,306,4
23,12,Hutt.Valley,149270,149199,54,79,0,4,8,0,158,4
23,19,Southern,328230,328149,67,87,0,4,4,0,335,4
23,8,Taranaki,119640,119629,7,11,0,0,1,0,96,3
23,13,Capital.and.Coast,316620,316380,181,261,0,10,16,0,342,4
23,9,Hawkes.Bay,165360,165262,71,104,0,3,4,0,145,4
23,14,Wairarapa,44845,44844,0,1,1,0,0,0,52,3
23,6,Bay.of.Plenty,236820,236800,13,21,0,0,0,0,256,4
23,4,Waikato,417130,417040,68,95,0,1,3,0,406,4
23,3,Counties.Manukau,557790,557694,70,104,0,5,7,0,535,4
23,0,Northland,178500,178494,5,7,0,0,0,0,175,4
23,5,Lakes,110040,109974,52,70,2,3,3,0,109,4
23,15,Nelson.Marlborough,150280,150196,57,88,0,5,7,0,152,4
23,10,Whanganui,64565,64527,22,41,1,2,3,0,70,4
23,7,Tairawhiti,48965,48944,11,23,0,2,3,0,52,3
23,2,Auckland,538840,538703,100,147,2,3,5,0,557,4
23,1,Waitemata,622350,622250,73,108,2,3,4,0,594,4
23,11,MidCentral,178240,178218,18,26,2,0,0,0,165,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
23,17,Canterbury,562870,562773,64,98,1,5,7,0,562,4
23,18,South.Canterbury,60025,60022,2,4,0,0,0,0,54,4
24,8,Taranaki,119640,119628,8,12,0,1,1,0,117,3
24,4,Waikato,417130,417037,70,98,0,2,3,0,425,4
24,5,Lakes,110040,109972,54,72,2,2,2,0,139,4
24,14,Wairarapa,44845,44844,0,1,1,0,0,0,38,3
24,6,Bay.of.Plenty,236820,236799,14,22,0,1,1,0,228,4
24,0,Northland,178500,178493,6,8,0,1,1,0,171,4
24,7,Tairawhiti,48965,48943,12,24,0,1,1,0,44,3
24,18,South.Canterbury,60025,60021,3,5,0,1,1,0,64,4
24,9,Hawkes.Bay,165360,165260,73,106,0,2,2,0,167,4
24,17,Canterbury,562870,562768,65,103,1,1,5,0,578,4
24,19,Southern,328230,328143,72,93,0,5,6,0,329,4
24,1,Waitemata,622350,622240,80,118,2,7,10,0,615,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
24,13,Capital.and.Coast,316620,316370,187,271,0,6,10,0,295,4
24,15,Nelson.Marlborough,150280,150193,60,91,0,3,3,0,148,4
24,12,Hutt.Valley,149270,149194,56,84,0,2,5,0,140,4
24,10,Whanganui,64565,64526,23,42,1,1,1,0,58,4
24,3,Counties.Manukau,557790,557691,72,107,0,2,3,0,553,4
24,11,MidCentral,178240,178218,18,26,2,0,0,0,186,4
24,2,Auckland,538840,538697,106,153,3,6,6,1,569,4
25,3,Counties.Manukau,557790,557687,74,111,0,2,4,0,564,4
25,10,Whanganui,64565,64525,23,43,1,0,1,0,74,4
25,6,Bay.of.Plenty,236820,236799,14,22,1,0,0,1,230,4
25,13,Capital.and.Coast,316620,316356,200,285,0,13,14,0,345,4
25,7,Tairawhiti,48965,48941,13,26,0,1,2,0,47,3
25,4,Waikato,417130,417032,74,103,0,4,5,0,416,4
25,18,South.Canterbury,60025,60021,3,5,0,0,0,0,59,4
25,2,Auckland,538840,538689,113,161,3,7,8,0,561,4
25,5,Lakes,110040,109969,56,75,2,2,3,0,107,4
25,14,Wairarapa,44845,44844,0,1,1,0,0,0,54,3
25,15,Nelson.Marlborough,150280,150190,62,94,0,2,3,0,138,4
25,9,Hawkes.Bay,165360,165258,75,108,0,2,2,0,186,4
25,17,Canterbury,562870,562763,68,108,1,3,5,0,551,4
25,0,Northland,178500,178493,6,8,0,0,0,0,181,4
25,11,MidCentral,178240,178217,19,27,2,1,1,0,211,4
25,19,Southern,328230,328135,78,101,0,6,8,0,352,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
25,1,Waitemata,622350,622234,84,124,3,4,6,1,633,4
25,8,Taranaki,119640,119628,8,12,0,0,0,0,135,3
25,12,Hutt.Valley,149270,149189,58,89,0,2,5,0,176,4
26,11,MidCentral,178240,178217,19,27,2,0,0,0,185,4
26,0,Northland,178500,178493,6,8,0,0,0,0,179,4
26,19,Southern,328230,328132,81,104,1,3,3,1,334,4
26,7,Tairawhiti,48965,48938,15,29,0,2,3,0,31,3
26,10,Whanganui,64565,64525,23,43,1,0,0,0,53,4
26,4,Waikato,417130,417031,74,104,1,0,1,1,420,4
26,5,Lakes,110040,109966,59,78,2,3,3,0,131,4
26,3,Counties.Manukau,557790,557679,80,119,0,6,8,0,564,4
26,8,Taranaki,119640,119627,8,13,0,0,1,0,131,3
26,17,Canterbury,562870,562761,70,110,1,2,2,0,564,4
26,9,Hawkes.Bay,165360,165257,76,109,0,1,1,0,172,4
26,12,Hutt.Valley,149270,149183,60,95,0,2,6,0,164,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
26,18,South.Canterbury,60025,60020,3,6,0,0,1,0,59,4
26,15,Nelson.Marlborough,150280,150187,62,97,0,0,3,0,155,4
26,13,Capital.and.Coast,316620,316342,209,299,1,9,14,1,314,4
26,2,Auckland,538840,538685,117,165,3,4,4,0,570,4
26,6,Bay.of.Plenty,236820,236797,16,24,1,2,2,0,251,4
26,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,3
26,1,Waitemata,622350,622233,84,125,4,0,1,1,688,4
27,11,MidCentral,178240,178217,19,27,2,0,0,0,181,4
27,1,Waitemata,622350,622229,86,129,4,2,4,0,589,4
27,18,South.Canterbury,60025,60020,3,6,0,0,0,0,49,4
27,6,Bay.of.Plenty,236820,236797,16,24,1,0,0,0,242,4
27,10,Whanganui,64565,64525,23,43,1,0,0,0,65,4
27,13,Capital.and.Coast,316620,316327,216,314,1,7,15,0,323,4
27,2,Auckland,538840,538679,121,171,3,4,6,0,517,4
27,8,Taranaki,119640,119626,8,14,0,0,1,0,128,3
27,9,Hawkes.Bay,165360,165255,77,111,1,1,2,1,140,4
27,7,Tairawhiti,48965,48935,17,32,0,2,3,0,57,3
27,0,Northland,178500,178493,6,8,0,0,0,0,170,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
27,19,Southern,328230,328130,82,106,1,1,2,0,338,4
27,4,Waikato,417130,417025,77,110,2,3,6,1,419,4
27,3,Counties.Manukau,557790,557676,82,122,0,2,3,0,590,4
27,15,Nelson.Marlborough,150280,150184,65,100,1,3,3,1,163,4
27,12,Hutt.Valley,149270,149178,63,100,0,3,5,0,163,4
27,17,Canterbury,562870,562760,71,111,1,1,1,0,580,4
27,5,Lakes,110040,109964,60,80,2,1,2,0,107,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,3
28,19,Southern,328230,328127,83,109,1,1,3,0,323,4
28,4,Waikato,417130,417021,79,114,3,2,4,1,440,4
28,7,Tairawhiti,48965,48933,19,34,0,2,2,0,42,4
28,9,Hawkes.Bay,165360,165253,79,113,1,2,2,0,169,4
28,1,Waitemata,622350,622227,87,131,4,1,2,0,629,4
28,11,MidCentral,178240,178216,19,28,2,0,1,0,156,4
28,17,Canterbury,562870,562758,73,113,1,2,2,0,584,4
28,2,Auckland,538840,538670,125,180,3,4,9,0,557,4
28,6,Bay.of.Plenty,236820,236797,16,24,1,0,0,0,230,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,36,2
28,8,Taranaki,119640,119626,8,14,0,0,0,0,126,4
28,18,South.Canterbury,60025,60020,3,6,0,0,0,0,58,4
28,13,Capital.and.Coast,316620,316317,223,324,2,7,10,1,336,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
28,10,Whanganui,64565,64524,24,44,1,1,1,0,63,4
28,5,Lakes,110040,109962,61,82,2,1,2,0,132,4
28,3,Counties.Manukau,557790,557673,84,125,0,2,3,0,590,4
28,12,Hutt.Valley,149270,149170,65,108,0,2,8,0,146,4
28,15,Nelson.Marlborough,150280,150182,66,102,1,1,2,0,155,4
28,0,Northland,178500,178493,6,8,0,0,0,0,175,4
29,11,MidCentral,178240,178216,19,28,2,0,0,0,190,4
29,5,Lakes,110040,109959,63,85,2,2,3,0,109,4
29,8,Taranaki,119640,119626,8,14,0,0,0,0,131,4
29,2,Auckland,538840,538663,127,187,3,2,7,0,508,4
29,9,Hawkes.Bay,165360,165249,81,117,1,2,4,0,191,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,2
29,16,West.Coast,32445,32445,0,0,0,0,0,0,42,2
29,4,Waikato,417130,417016,81,119,3,2,5,0,434,4
29,10,Whanganui,64565,64523,24,45,1,0,1,0,72,4
29,1,Waitemata,622350,622221,91,137,4,4,6,0,635,4
29,17,Canterbury,562870,562755,75,116,2,2,3,1,596,4
29,0,Northland,178500,178493,6,8,0,0,0,0,184,4
29,15,Nelson.Marlborough,150280,150179,67,105,1,1,3,0,142,4
29,3,Counties.Manukau,557790,557671,85,127,1,1,2,1,549,4
29,7,Tairawhiti,48965,48931,20,36,0,1,2,0,47,4
29,6,Bay.of.Plenty,236820,236795,17,26,1,1,2,0,256,4
29,19,Southern,328230,328121,87,115,1,4,6,0,330,4
29,13,Capital.and.Coast,316620,316303,234,338,4,11,14,2,324,4
29,18,South.Canterbury,60025,60020,3,6,0,0,0,0,46,4
29,12,Hutt.Valley,149270,149166,69,112,0,4,4,0,176,4
30,7,Tairawhiti,48965,48930,21,37,1,1,1,1,52,4
30,1,Waitemata,622350,622214,95,144,6,4,7,2,671,4
30,12,Hutt.Valley,149270,149162,73,116,0,4,4,0,141,4
30,8,Taranaki,119640,119624,9,16,0,1,2,0,127,4
30,0,Northland,178500,178493,6,8,1,0,0,1,187,4
30,6,Bay.of.Plenty,236820,236794,17,27,1,0,1,0,226,4
30,3,Counties.Manukau,557790,557669,86,129,1,1,2,0,590,4
30,18,South.Canterbury,60025,60019,4,7,0,1,1,0,59,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,2
30,2,Auckland,538840,538654,133,196,3,6,9,0,566,4
30,11,MidCentral,178240,178216,19,28,2,0,0,0,167,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
30,4,Waikato,417130,417012,85,123,3,4,4,0,406,4
30,9,Hawkes.Bay,165360,165247,82,119,1,1,2,0,164,4
30,5,Lakes,110040,109959,63,85,2,0,0,0,121,4
30,17,Canterbury,562870,562753,76,118,2,1,2,0,553,4
30,15,Nelson.Marlborough,150280,150175,70,109,1,3,4,0,151,4
30,19,Southern,328230,328119,88,117,2,1,2,1,353,4
30,13,Capital.and.Coast,316620,316292,241,349,4,7,11,0,360,4
30,10,Whanganui,64565,64523,24,45,1,0,0,0,64,4
31,18,South.Canterbury,60025,60019,4,7,0,0,0,0,65,4
31,17,Canterbury,562870,562752,77,119,3,1,1,1,540,4
31,15,Nelson.Marlborough,150280,150174,71,110,2,1,1,1,129,4
31,10,Whanganui,64565,64521,25,47,1,1,2,0,65,4
31,12,Hutt.Valley,149270,149159,74,119,0,1,3,0,161,4
31,6,Bay.of.Plenty,236820,236793,17,28,1,0,1,0,212,4
31,5,Lakes,110040,109958,64,86,3,1,1,1,112,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
31,0,Northland,178500,178493,6,8,1,0,0,0,179,4
31,3,Counties.Manukau,557790,557664,91,134,2,5,5,1,589,4
31,4,Waikato,417130,417006,87,129,3,2,6,0,394,4
31,19,Southern,328230,328115,90,121,2,2,4,0,312,4
31,2,Auckland,538840,538646,139,204,5,6,8,2,570,4
31,7,Tairawhiti,48965,48927,22,40,1,1,3,0,52,4
31,1,Waitemata,622350,622211,97,147,6,2,3,0,631,4
31,13,Capital.and.Coast,316620,316283,247,358,5,6,9,1,338,4
31,11,MidCentral,178240,178216,19,28,2,0,0,0,155,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,2
31,9,Hawkes.Bay,165360,165246,83,120,2,1,1,1,166,4
31,8,Taranaki,119640,119624,9,16,0,0,0,0,125,4
32,17,Canterbury,562870,562750,78,121,6,1,2,3,593,4
32,6,Bay.of.Plenty,236820,236792,18,29,1,1,1,0,235,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,51,2
32,5,Lakes,110040,109957,64,87,4,0,1,1,107,4
32,9,Hawkes.Bay,165360,165243,84,123,2,1,3,0,164,4
32,1,Waitemata,622350,622205,101,153,7,4,6,1,630,4
32,3,Counties.Manukau,557790,557663,92,135,2,1,1,0,530,4
32,7,Tairawhiti,48965,48924,25,43,1,3,3,0,50,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
32,19,Southern,328230,328111,92,125,3,2,4,1,325,4
32,8,Taranaki,119640,119623,10,17,1,1,1,1,130,4
32,13,Capital.and.Coast,316620,316274,252,367,5,5,9,0,330,4
32,4,Waikato,417130,417003,90,132,3,3,3,0,424,4
32,2,Auckland,538840,538640,142,210,6,3,6,1,596,4
32,0,Northland,178500,178493,6,8,1,0,0,0,163,4
32,10,Whanganui,64565,64521,25,47,1,0,0,0,70,4
32,18,South.Canterbury,60025,60019,4,7,0,0,0,0,57,4
32,15,Nelson.Marlborough,150280,150170,73,114,3,2,4,1,135,4
32,11,MidCentral,178240,178216,19,28,2,0,0,0,164,4
32,12,Hutt.Valley,149270,149157,75,121,0,1,2,0,134,4
33,1,Waitemata,622350,622205,101,153,8,0,0,1,629,4
33,12,Hutt.Valley,149270,149154,77,124,0,2,3,0,127,4
33,3,Counties.Manukau,557790,557661,94,137,3,2,2,1,537,4
33,13,Capital.and.Coast,316620,316265,259,376,6,7,9,1,294,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,52,2
33,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
33,2,Auckland,538840,538638,143,212,6,1,2,0,531,4
33,15,Nelson.Marlborough,150280,150167,73,117,3,0,3,0,157,4
33,18,South.Canterbury,60025,60018,5,8,0,1,1,0,73,4
33,8,Taranaki,119640,119622,11,18,1,1,1,0,114,4
33,17,Canterbury,562870,562750,78,121,7,0,0,1,560,4
33,11,MidCentral,178240,178216,19,28,2,0,0,0,169,4
33,19,Southern,328230,328108,94,128,3,2,3,0,329,4
33,7,Tairawhiti,48965,48923,25,44,1,0,1,0,46,4
33,10,Whanganui,64565,64521,25,47,1,0,0,0,51,4
33,4,Waikato,417130,416996,93,139,5,3,7,2,446,4
33,5,Lakes,110040,109955,66,89,4,2,2,0,101,4
33,6,Bay.of.Plenty,236820,236792,18,29,1,0,0,0,238,4
33,0,Northland,178500,178493,6,8,1,0,0,0,190,4
33,9,Hawkes.Bay,165360,165242,85,124,5,1,1,3,172,4
34,10,Whanganui,64565,64520,25,48,1,0,1,0,68,4
34,2,Auckland,538840,538633,146,217,7,3,5,1,547,4
34,4,Waikato,417130,416995,94,140,6,1,1,1,410,4
34,19,Southern,328230,328106,95,130,6,1,2,3,307,4
34,7,Tairawhiti,48965,48916,32,51,1,7,7,0,41,4
34,8,Taranaki,119640,119621,11,19,1,0,1,0,118,4
34,13,Capital.and.Coast,316620,316252,267,389,9,8,13,3,325,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,63,2
34,15,Nelson.Marlborough,150280,150166,74,118,4,1,1,1,124,4
34,17,Canterbury,562870,562750,78,121,7,0,0,0,540,4
34,5,Lakes,110040,109952,67,92,4,1,3,0,112,4
34,0,Northland,178500,178493,6,8,1,0,0,0,159,4
34,1,Waitemata,622350,622203,103,155,9,2,2,1,653,4
34,12,Hutt.Valley,149270,149149,79,129,1,2,5,1,168,4
34,6,Bay.of.Plenty,236820,236792,18,29,1,0,0,0,254,4
34,11,MidCentral,178240,178215,19,29,3,0,1,1,173,4
34,9,Hawkes.Bay,165360,165239,86,127,5,1,3,0,173,4
34,18,South.Canterbury,60025,60018,5,8,0,0,0,0,50,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
