ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,14,Wairarapa,44845,44843,1,3,0,0,0,0,45,4
19,10,Whanganui,64565,64544,12,23,2,2,2,0,65,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
19,1,Waitemata,622350,622259,78,100,0,10,11,0,641,4
19,8,Taranaki,119640,119635,5,7,0,0,0,0,101,4
19,0,Northland,178500,178496,1,4,0,0,0,0,198,4
19,18,South.Canterbury,60025,60016,6,10,0,0,0,0,49,4
19,13,Capital.and.Coast,316620,316582,23,42,0,1,1,0,300,4
19,9,Hawkes.Bay,165360,165349,5,12,0,1,2,0,147,4
19,11,MidCentral,178240,178208,27,37,0,4,5,0,182,4
19,2,Auckland,538840,538691,109,160,1,13,20,1,559,4
20,9,Hawkes.Bay,165360,165349,5,12,0,0,0,0,154,4
20,19,Southern,328230,328225,3,6,1,1,1,1,326,4
20,4,Waikato,417130,417059,48,76,0,2,4,0,401,4
20,17,Canterbury,562870,562762,75,118,1,6,11,1,541,4
20,6,Bay.of.Plenty,236820,236776,34,50,0,2,3,0,266,4
20,0,Northland,178500,178496,1,4,0,0,0,0,192,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
20,13,Capital.and.Coast,316620,316577,27,47,0,4,5,0,310,4
20,10,Whanganui,64565,64543,13,24,2,1,1,0,71,4
20,14,Wairarapa,44845,44843,1,3,0,0,0,0,57,4
20,18,South.Canterbury,60025,60016,6,10,0,0,0,0,62,4
20,5,Lakes,110040,110030,6,10,0,1,2,0,125,4
20,15,Nelson.Marlborough,150280,150252,20,30,2,3,3,0,152,4
20,12,Hutt.Valley,149270,149221,33,51,0,4,9,0,146,4
20,16,West.Coast,32445,32418,19,29,0,1,1,0,30,4
20,2,Auckland,538840,538672,125,179,1,16,19,0,521,4
20,3,Counties.Manukau,557790,557469,227,342,0,24,36,0,575,4
20,8,Taranaki,119640,119632,7,10,0,2,3,0,130,4
20,1,Waitemata,622350,622245,86,114,0,8,14,0,593,4
20,11,MidCentral,178240,178206,28,39,0,1,2,0,160,4
21,6,Bay.of.Plenty,236820,236776,34,50,0,0,0,0,220,4
21,5,Lakes,110040,110030,6,10,0,0,0,0,109,4
21,0,Northland,178500,178496,1,4,0,0,0,0,158,4
21,10,Whanganui,64565,64541,14,26,2,1,2,0,59,4
21,2,Auckland,538840,538653,137,198,1,12,19,0,560,4
21,12,Hutt.Valley,149270,149220,34,52,0,1,1,0,165,4
21,19,Southern,328230,328225,3,6,1,0,0,0,363,4
21,13,Capital.and.Coast,316620,316573,28,51,0,1,4,0,324,4
21,4,Waikato,417130,417051,53,84,0,5,8,0,431,4
21,15,Nelson.Marlborough,150280,150251,21,31,2,1,1,0,169,4
21,17,Canterbury,562870,562754,82,126,1,7,8,0,592,4
21,18,South.Canterbury,60025,60016,6,10,0,0,0,0,63,4
21,14,Wairarapa,44845,44843,1,3,0,0,0,0,48,4
21,11,MidCentral,178240,178203,30,42,0,2,3,0,183,4
21,8,Taranaki,119640,119631,7,11,0,0,1,0,121,4
21,3,Counties.Manukau,557790,557440,247,371,0,20,29,0,567,4
21,1,Waitemata,622350,622241,89,118,0,3,4,0,599,4
21,16,West.Coast,32445,32417,20,30,0,1,1,0,32,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
21,9,Hawkes.Bay,165360,165348,6,13,0,1,1,0,164,4
22,9,Hawkes.Bay,165360,165347,6,14,0,0,1,0,167,4
22,17,Canterbury,562870,562744,89,136,1,7,10,0,569,4
22,12,Hutt.Valley,149270,149216,35,56,0,1,4,0,154,4
22,13,Capital.and.Coast,316620,316572,29,52,0,1,1,0,315,4
22,4,Waikato,417130,417046,57,89,0,4,5,0,442,4
22,10,Whanganui,64565,64540,14,27,2,0,1,0,61,4
22,14,Wairarapa,44845,44843,1,3,0,0,0,0,44,4
22,6,Bay.of.Plenty,236820,236775,35,51,0,1,1,0,214,4
22,15,Nelson.Marlborough,150280,150251,21,31,2,0,0,0,156,4
22,3,Counties.Manukau,557790,557410,265,401,0,18,30,0,562,4
22,11,MidCentral,178240,178200,31,45,0,1,3,0,177,4
22,19,Southern,328230,328225,3,6,1,0,0,0,337,4
22,2,Auckland,538840,538635,147,216,1,10,18,0,534,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
22,16,West.Coast,32445,32416,21,31,0,1,1,0,40,4
22,8,Taranaki,119640,119631,7,11,0,0,0,0,141,4
22,18,South.Canterbury,60025,60016,6,10,0,0,0,0,60,4
22,5,Lakes,110040,110030,6,10,0,0,0,0,116,4
22,0,Northland,178500,178496,1,4,0,0,0,0,192,4
22,1,Waitemata,622350,622235,93,124,0,4,6,0,651,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
23,17,Canterbury,562870,562740,92,140,1,3,4,0,552,4
23,5,Lakes,110040,110029,6,11,0,0,1,0,114,3
23,3,Counties.Manukau,557790,557378,289,433,0,24,32,0,578,4
23,16,West.Coast,32445,32414,22,33,0,1,2,0,29,4
23,13,Capital.and.Coast,316620,316567,32,57,0,3,5,0,326,4
23,15,Nelson.Marlborough,150280,150250,22,32,2,1,1,0,137,4
23,2,Auckland,538840,538620,157,231,1,10,15,0,584,4
23,18,South.Canterbury,60025,60016,6,10,0,0,0,0,52,4
23,11,MidCentral,178240,178195,34,50,0,3,5,0,185,4
23,0,Northland,178500,178496,1,4,0,0,0,0,194,3
23,12,Hutt.Valley,149270,149212,39,60,0,4,4,0,157,4
23,14,Wairarapa,44845,44843,1,3,0,0,0,0,57,4
23,10,Whanganui,64565,64539,15,28,2,1,1,0,77,4
23,9,Hawkes.Bay,165360,165347,6,14,0,0,0,0,159,4
23,1,Waitemata,622350,622230,94,129,0,1,5,0,623,4
23,8,Taranaki,119640,119630,7,12,0,0,1,0,139,3
23,4,Waikato,417130,417043,58,92,0,1,3,0,429,4
23,19,Southern,328230,328225,3,6,1,0,0,0,339,3
23,6,Bay.of.Plenty,236820,236772,37,54,0,2,3,0,228,4
24,1,Waitemata,622350,622224,97,135,1,3,6,1,640,4
24,11,MidCentral,178240,178195,34,50,0,0,0,0,170,4
24,2,Auckland,538840,538609,165,242,1,8,11,0,541,4
24,0,Northland,178500,178496,1,4,1,0,0,1,178,3
24,4,Waikato,417130,417033,66,102,0,8,10,0,412,4
24,19,Southern,328230,328225,3,6,1,0,0,0,329,3
24,18,South.Canterbury,60025,60016,6,10,0,0,0,0,62,4
24,5,Lakes,110040,110029,6,11,0,0,0,0,108,3
24,9,Hawkes.Bay,165360,165346,7,15,0,1,1,0,154,4
24,12,Hutt.Valley,149270,149211,40,61,0,1,1,0,178,4
24,10,Whanganui,64565,64538,15,29,2,0,1,0,58,4
24,6,Bay.of.Plenty,236820,236772,37,54,0,0,0,0,265,4
24,3,Counties.Manukau,557790,557353,307,458,1,18,25,1,584,4
24,8,Taranaki,119640,119630,7,12,0,0,0,0,121,3
24,13,Capital.and.Coast,316620,316567,32,57,0,0,0,0,304,4
24,15,Nelson.Marlborough,150280,150249,23,33,2,1,1,0,147,4
24,14,Wairarapa,44845,44843,1,3,0,0,0,0,37,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
24,17,Canterbury,562870,562736,94,144,1,2,4,0,532,4
24,16,West.Coast,32445,32413,23,34,0,1,1,0,36,4
25,3,Counties.Manukau,557790,557332,321,479,3,14,21,2,576,4
25,8,Taranaki,119640,119630,7,12,0,0,0,0,127,3
25,11,MidCentral,178240,178193,36,52,1,2,2,1,164,4
25,18,South.Canterbury,60025,60016,6,10,0,0,0,0,59,4
25,6,Bay.of.Plenty,236820,236771,37,55,0,0,1,0,257,4
25,16,West.Coast,32445,32411,25,36,0,2,2,0,38,4
25,5,Lakes,110040,110029,6,11,0,0,0,0,108,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
25,4,Waikato,417130,417026,70,109,0,4,7,0,409,4
25,10,Whanganui,64565,64536,16,31,2,1,2,0,63,4
25,14,Wairarapa,44845,44843,1,3,0,0,0,0,44,4
25,0,Northland,178500,178496,1,4,1,0,0,0,177,3
25,19,Southern,328230,328225,3,6,1,0,0,0,342,3
25,13,Capital.and.Coast,316620,316563,35,61,0,3,4,0,296,4
25,15,Nelson.Marlborough,150280,150247,25,35,2,2,2,0,162,4
25,9,Hawkes.Bay,165360,165345,7,16,1,0,1,1,164,4
25,17,Canterbury,562870,562729,97,151,1,3,7,0,605,4
25,12,Hutt.Valley,149270,149206,43,66,0,3,5,0,153,4
25,1,Waitemata,622350,622219,100,140,1,3,5,0,642,4
25,2,Auckland,538840,538596,174,255,2,9,13,1,566,4
26,12,Hutt.Valley,149270,149203,45,69,1,2,3,1,165,4
26,6,Bay.of.Plenty,236820,236771,37,55,1,0,0,1,249,4
26,2,Auckland,538840,538586,179,265,2,5,10,0,579,4
26,11,MidCentral,178240,178190,37,55,1,1,3,0,171,4
26,17,Canterbury,562870,562724,101,156,1,4,5,0,565,4
26,18,South.Canterbury,60025,60016,6,10,0,0,0,0,74,4
26,13,Capital.and.Coast,316620,316561,36,63,0,1,2,0,326,4
26,1,Waitemata,622350,622215,103,144,1,3,4,0,605,4
26,3,Counties.Manukau,557790,557312,336,499,3,15,20,0,570,4
26,8,Taranaki,119640,119629,8,13,0,1,1,0,136,3
26,5,Lakes,110040,110029,6,11,0,0,0,0,126,3
26,9,Hawkes.Bay,165360,165344,8,17,2,1,1,1,172,4
26,15,Nelson.Marlborough,150280,150246,26,36,2,1,1,0,146,4
26,4,Waikato,417130,417021,72,114,0,2,5,0,395,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
26,14,Wairarapa,44845,44843,1,3,0,0,0,0,41,4
26,16,West.Coast,32445,32410,26,37,0,1,1,0,38,4
26,19,Southern,328230,328225,3,6,1,0,0,0,337,3
26,0,Northland,178500,178496,1,4,1,0,0,0,162,3
26,10,Whanganui,64565,64535,17,32,2,1,1,0,52,4
27,13,Capital.and.Coast,316620,316557,39,67,0,3,4,0,328,4
27,4,Waikato,417130,417017,76,118,1,4,4,1,404,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
27,14,Wairarapa,44845,44843,1,3,0,0,0,0,63,4
27,18,South.Canterbury,60025,60016,6,10,0,0,0,0,51,4
27,10,Whanganui,64565,64535,17,32,2,0,0,0,69,4
27,3,Counties.Manukau,557790,557292,350,519,4,14,20,1,580,4
27,6,Bay.of.Plenty,236820,236769,39,57,1,2,2,0,230,4
27,16,West.Coast,32445,32410,26,37,0,0,0,0,24,4
27,15,Nelson.Marlborough,150280,150242,28,40,2,2,4,0,133,4
27,19,Southern,328230,328225,3,6,1,0,0,0,348,3
27,8,Taranaki,119640,119629,8,13,0,0,0,0,117,3
27,5,Lakes,110040,110029,6,11,0,0,0,0,116,3
27,2,Auckland,538840,538573,188,278,2,9,13,0,588,4
27,11,MidCentral,178240,178190,37,55,1,0,0,0,198,4
27,0,Northland,178500,178496,1,4,1,0,0,0,171,3
27,12,Hutt.Valley,149270,149198,48,74,1,3,5,0,149,4
27,9,Hawkes.Bay,165360,165343,9,18,2,1,1,0,157,4
27,1,Waitemata,622350,622209,105,150,2,2,6,1,633,4
27,17,Canterbury,562870,562720,103,160,1,2,4,0,574,4
28,17,Canterbury,562870,562715,105,165,1,2,5,0,555,4
28,0,Northland,178500,178496,1,4,1,0,0,0,148,3
28,3,Counties.Manukau,557790,557283,355,528,6,5,9,2,588,4
28,15,Nelson.Marlborough,150280,150241,29,41,2,1,1,0,134,4
28,13,Capital.and.Coast,316620,316556,39,68,0,0,1,0,289,4
28,16,West.Coast,32445,32410,26,37,0,0,0,0,40,4
28,14,Wairarapa,44845,44843,1,3,0,0,0,0,51,4
28,1,Waitemata,622350,622206,105,153,4,0,3,2,587,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
28,19,Southern,328230,328225,3,6,1,0,0,0,337,3
28,10,Whanganui,64565,64534,18,33,2,1,1,0,74,4
28,6,Bay.of.Plenty,236820,236769,39,57,1,0,0,0,233,4
28,9,Hawkes.Bay,165360,165341,11,20,2,2,2,0,178,4
28,4,Waikato,417130,417011,78,124,1,2,6,0,410,4
28,2,Auckland,538840,538564,193,287,2,5,9,0,549,4
28,18,South.Canterbury,60025,60016,6,10,0,0,0,0,63,4
28,11,MidCentral,178240,178189,37,56,1,0,1,0,192,4
28,12,Hutt.Valley,149270,149194,51,78,1,3,4,0,172,4
28,8,Taranaki,119640,119629,8,13,0,0,0,0,133,3
28,5,Lakes,110040,110028,6,12,0,0,1,0,97,3
29,12,Hutt.Valley,149270,149193,51,79,1,0,1,0,144,4
29,4,Waikato,417130,417004,84,131,1,6,7,0,455,4
29,16,West.Coast,32445,32409,26,38,0,0,1,0,34,4
29,14,Wairarapa,44845,44843,1,3,0,0,0,0,47,4
29,15,Nelson.Marlborough,150280,150240,29,42,2,0,1,0,151,4
29,8,Taranaki,119640,119629,8,13,0,0,0,0,126,3
29,9,Hawkes.Bay,165360,165340,12,21,2,1,1,0,160,4
29,19,Southern,328230,328225,3,6,1,0,0,0,304,3
29,0,Northland,178500,178496,1,4,1,0,0,0,165,3
29,6,Bay.of.Plenty,236820,236768,40,58,2,1,1,1,214,4
29,5,Lakes,110040,110027,7,13,0,1,1,0,99,3
29,13,Capital.and.Coast,316620,316554,41,70,0,2,2,0,325,4
29,10,Whanganui,64565,64533,19,34,2,1,1,0,63,4
29,17,Canterbury,562870,562712,107,168,1,2,3,0,557,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
29,3,Counties.Manukau,557790,557265,364,546,8,9,18,2,578,4
29,2,Auckland,538840,538561,195,290,3,2,3,1,550,4
29,1,Waitemata,622350,622203,107,156,4,2,3,0,628,4
29,11,MidCentral,178240,178188,37,57,2,0,1,1,202,4
29,18,South.Canterbury,60025,60016,6,10,1,0,0,1,58,4
30,11,MidCentral,178240,178188,37,57,2,0,0,0,181,4
30,4,Waikato,417130,416998,87,137,1,3,6,0,422,4
30,10,Whanganui,64565,64533,19,34,2,0,0,0,75,4
30,8,Taranaki,119640,119629,8,13,0,0,0,0,133,4
30,17,Canterbury,562870,562710,109,170,1,2,2,0,586,4
30,1,Waitemata,622350,622202,108,157,4,1,1,0,582,4
30,19,Southern,328230,328224,3,7,1,0,1,0,344,3
30,12,Hutt.Valley,149270,149191,52,81,1,1,2,0,136,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
30,2,Auckland,538840,538546,203,305,5,8,15,2,538,4
30,18,South.Canterbury,60025,60016,6,10,1,0,0,0,76,4
30,5,Lakes,110040,110027,7,13,0,0,0,0,102,4
30,16,West.Coast,32445,32407,27,40,0,1,2,0,32,4
30,6,Bay.of.Plenty,236820,236768,40,58,2,0,0,0,241,4
30,0,Northland,178500,178496,1,4,1,0,0,0,175,4
30,3,Counties.Manukau,557790,557253,374,558,10,10,12,2,560,4
30,9,Hawkes.Bay,165360,165340,12,21,2,0,0,0,153,4
30,13,Capital.and.Coast,316620,316553,41,71,0,0,1,0,282,4
30,14,Wairarapa,44845,44843,1,3,1,0,0,1,42,3
30,15,Nelson.Marlborough,150280,150240,29,42,2,0,0,0,158,4
31,14,Wairarapa,44845,44843,1,3,1,0,0,0,43,3
31,16,West.Coast,32445,32407,27,40,2,0,0,2,31,4
31,19,Southern,328230,328223,4,8,1,1,1,0,332,3
31,5,Lakes,110040,110026,7,14,0,0,1,0,104,4
31,0,Northland,178500,178496,1,4,1,0,0,0,199,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
31,18,South.Canterbury,60025,60016,6,10,1,0,0,0,64,4
31,1,Waitemata,622350,622199,110,160,5,2,3,1,618,4
31,4,Waikato,417130,416996,89,139,2,2,2,1,402,4
31,15,Nelson.Marlborough,150280,150239,29,43,2,0,1,0,135,4
31,3,Counties.Manukau,557790,557241,380,570,11,6,12,1,571,4
31,6,Bay.of.Plenty,236820,236767,41,59,2,1,1,0,232,4
31,9,Hawkes.Bay,165360,165340,12,21,2,0,0,0,167,4
31,17,Canterbury,562870,562708,110,172,1,1,2,0,554,4
31,11,MidCentral,178240,178188,37,57,2,0,0,0,192,4
31,13,Capital.and.Coast,316620,316553,41,71,0,0,0,0,330,4
31,2,Auckland,538840,538535,210,316,6,7,11,1,512,4
31,12,Hutt.Valley,149270,149190,53,82,1,1,1,0,145,4
31,8,Taranaki,119640,119628,8,14,0,0,1,0,118,4
31,10,Whanganui,64565,64533,19,34,2,0,0,0,77,4
32,1,Waitemata,622350,622199,110,160,5,0,0,0,649,4
32,14,Wairarapa,44845,44843,1,3,1,0,0,0,42,3
32,12,Hutt.Valley,149270,149187,54,85,1,1,3,0,128,4
32,18,South.Canterbury,60025,60016,6,10,1,0,0,0,49,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
32,13,Capital.and.Coast,316620,316552,41,72,1,0,1,1,305,4
32,9,Hawkes.Bay,165360,165338,14,23,2,2,2,0,171,4
32,6,Bay.of.Plenty,236820,236767,41,59,3,0,0,1,265,4
32,11,MidCentral,178240,178188,37,57,3,0,0,1,204,4
32,17,Canterbury,562870,562707,111,173,1,1,1,0,517,4
32,15,Nelson.Marlborough,150280,150238,30,44,2,1,1,0,141,4
32,19,Southern,328230,328223,4,8,1,0,0,0,327,3
32,10,Whanganui,64565,64531,21,36,4,2,2,2,61,4
32,3,Counties.Manukau,557790,557229,385,582,14,5,12,3,562,4
32,16,West.Coast,32445,32406,27,41,2,0,1,0,38,4
32,0,Northland,178500,178496,1,4,1,0,0,0,198,4
32,5,Lakes,110040,110026,7,14,0,0,0,0,115,4
32,2,Auckland,538840,538529,211,322,6,1,6,0,537,4
32,4,Waikato,417130,416992,92,143,4,3,4,2,440,4
32,8,Taranaki,119640,119627,9,15,0,1,1,0,104,4
33,11,MidCentral,178240,178188,37,57,4,0,0,1,175,4
33,5,Lakes,110040,110026,7,14,0,0,0,0,128,4
33,9,Hawkes.Bay,165360,165338,14,23,2,0,0,0,154,4
33,6,Bay.of.Plenty,236820,236767,41,59,3,0,0,0,239,4
33,15,Nelson.Marlborough,150280,150237,30,45,3,0,1,1,140,4
33,1,Waitemata,622350,622194,113,165,6,3,5,1,591,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
33,16,West.Coast,32445,32406,27,41,2,0,0,0,40,4
33,10,Whanganui,64565,64530,21,37,5,0,1,1,80,4
33,0,Northland,178500,178496,1,4,1,0,0,0,189,4
33,17,Canterbury,562870,562707,111,173,2,0,0,1,580,4
33,8,Taranaki,119640,119627,9,15,0,0,0,0,102,4
33,3,Counties.Manukau,557790,557216,390,595,16,5,13,2,567,4
33,4,Waikato,417130,416987,97,148,4,5,5,0,414,4
33,13,Capital.and.Coast,316620,316550,43,74,1,2,2,0,304,4
33,14,Wairarapa,44845,44843,1,3,1,0,0,0,40,3
33,19,Southern,328230,328223,4,8,1,0,0,0,337,3
33,12,Hutt.Valley,149270,149184,57,88,1,3,3,0,149,4
33,2,Auckland,538840,538517,217,334,9,6,12,3,559,4
33,18,South.Canterbury,60025,60016,6,10,2,0,0,1,47,4
34,14,Wairarapa,44845,44843,1,3,1,0,0,0,45,3
34,15,Nelson.Marlborough,150280,150237,30,45,3,0,0,0,142,4
34,9,Hawkes.Bay,165360,165336,14,25,2,0,2,0,186,4
34,4,Waikato,417130,416985,98,150,5,1,2,1,409,4
34,6,Bay.of.Plenty,236820,236766,41,60,4,0,1,1,242,4
34,16,West.Coast,32445,32406,27,41,3,0,0,1,36,4
34,2,Auckland,538840,538512,221,339,10,4,5,1,540,4
34,0,Northland,178500,178496,1,4,1,0,0,0,155,4
34,11,MidCentral,178240,178186,38,59,4,1,2,0,174,4
34,13,Capital.and.Coast,316620,316549,43,75,2,0,1,1,322,4
34,8,Taranaki,119640,119627,9,15,0,0,0,0,110,4
34,1,Waitemata,622350,622194,113,165,10,0,0,4,628,4
34,5,Lakes,110040,110026,7,14,0,0,0,0,104,4
34,19,Southern,328230,328222,4,9,1,0,1,0,317,3
34,17,Canterbury,562870,562705,112,175,3,1,2,1,537,4
34,3,Counties.Manukau,557790,557208,395,603,19,5,8,3,563,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,2
34,10,Whanganui,64565,64529,22,38,5,1,1,0,74,4
34,12,Hutt.Valley,149270,149183,58,89,2,1,1,1,158,4
34,18,South.Canterbury,60025,60016,6,10,3,0,0,1,67,4
35,3,Counties.Manukau,557790,557198,402,613,24,7,10,5,537,4
35,8,Taranaki,119640,119627,9,15,0,0,0,0,121,4
35,11,MidCentral,178240,178185,38,60,4,0,1,0,190,4
35,1,Waitemata,622350,622192,115,167,11,2,2,1,646,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
35,19,Southern,328230,328222,4,9,1,0,0,0,376,3
35,9,Hawkes.Bay,165360,165336,14,25,2,0,0,0,192,4
35,0,Northland,178500,178496,1,4,1,0,0,0,169,4
35,10,Whanganui,64565,64529,22,38,6,0,0,1,75,4
35,18,South.Canterbury,60025,60016,6,10,3,0,0,0,56,4
35,16,West.Coast,32445,32406,27,41,5,0,0,2,46,4
35,14,Wairarapa,44845,44843,1,3,1,0,0,0,45,3
35,6,Bay.of.Plenty,236820,236766,41,60,6,0,0,2,254,4
35,12,Hutt.Valley,149270,149181,60,91,2,2,2,0,165,4
35,2,Auckland,538840,538503,228,348,11,7,9,1,545,4
35,5,Lakes,110040,110026,7,14,0,0,0,0,105,4
35,13,Capital.and.Coast,316620,316549,43,75,2,0,0,0,320,4
35,17,Canterbury,562870,562702,114,178,3,2,3,0,543,4
35,15,Nelson.Marlborough,150280,150237,30,45,3,0,0,0,132,4
35,4,Waikato,417130,416981,101,154,6,3,4,1,398,4
36,12,Hutt.Valley,149270,149179,62,93,2,2,2,0,150,4
36,19,Southern,328230,328221,5,10,1,1,1,0,330,3
36,10,Whanganui,64565,64529,22,38,6,0,0,0,71,4
36,1,Waitemata,622350,622191,116,168,12,1,1,1,652,4
36,17,Canterbury,562870,562701,115,179,3,1,1,0,534,4
36,18,South.Canterbury,60025,60016,6,10,3,0,0,0,46,4
36,8,Taranaki,119640,119627,9,15,0,0,0,0,130,4
36,11,MidCentral,178240,178185,38,60,4,0,0,0,174,4
36,16,West.Coast,32445,32405,27,42,5,0,1,0,24,4
36,4,Waikato,417130,416978,103,157,6,2,3,0,456,4
36,14,Wairarapa,44845,44843,1,3,1,0,0,0,44,3
36,5,Lakes,110040,110026,7,14,0,0,0,0,112,4
36,9,Hawkes.Bay,165360,165336,14,25,2,0,0,0,148,4
36,6,Bay.of.Plenty,236820,236766,41,60,7,0,0,1,231,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
36,3,Counties.Manukau,557790,557190,408,621,29,6,8,5,586,4
36,2,Auckland,538840,538495,233,356,12,5,8,1,547,4
36,15,Nelson.Marlborough,150280,150237,30,45,3,0,0,0,153,4
36,13,Capital.and.Coast,316620,316548,44,76,5,1,1,3,336,4
