ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
21,9,Hawkes.Bay,165360,165338,13,22,1,1,2,1,157,4
21,18,South.Canterbury,60025,60012,5,14,0,1,1,0,61,4
21,5,Lakes,110040,110025,11,18,0,0,1,0,103,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
21,15,Nelson.Marlborough,150280,150261,15,19,0,1,2,0,161,4
21,13,Capital.and.Coast,316620,316482,98,155,0,6,10,0,310,4
21,11,MidCentral,178240,178229,9,12,0,0,0,0,195,4
21,19,Southern,328230,328202,18,28,1,1,1,0,341,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
21,6,Bay.of.Plenty,236820,236640,136,192,1,13,17,0,226,4
21,2,Auckland,538840,538592,178,262,1,9,15,1,528,4
21,17,Canterbury,562870,562776,69,103,0,5,8,0,567,4
21,8,Taranaki,119640,119622,12,18,1,1,1,0,113,4
21,1,Waitemata,622350,622147,147,224,0,10,12,0,651,4
21,3,Counties.Manukau,557790,557643,103,162,1,3,6,0,541,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
21,4,Waikato,417130,417057,53,80,0,2,4,0,430,4
21,12,Hutt.Valley,149270,149081,130,200,0,7,16,0,176,4
22,18,South.Canterbury,60025,60012,5,14,0,0,0,0,58,3
22,13,Capital.and.Coast,316620,316474,103,163,0,5,8,0,323,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,76,3
22,6,Bay.of.Plenty,236820,236626,147,206,1,11,14,0,243,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
22,15,Nelson.Marlborough,150280,150260,16,20,0,1,1,0,151,4
22,12,Hutt.Valley,149270,149066,135,215,0,5,15,0,166,4
22,8,Taranaki,119640,119620,13,20,1,1,2,0,111,4
22,11,MidCentral,178240,178229,9,12,0,0,0,0,159,3
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,3
22,19,Southern,328230,328200,20,30,1,2,2,0,339,4
22,4,Waikato,417130,417050,55,87,0,2,7,0,444,4
22,17,Canterbury,562870,562768,74,111,0,5,8,0,562,4
22,5,Lakes,110040,110025,11,18,0,0,0,0,118,4
22,9,Hawkes.Bay,165360,165337,13,23,1,0,1,0,186,4
22,3,Counties.Manukau,557790,557636,106,169,1,3,7,0,584,4
22,2,Auckland,538840,538577,188,277,1,10,15,0,525,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,3
22,1,Waitemata,622350,622135,155,236,1,8,12,1,656,4
22,0,Northland,178500,178497,1,4,0,0,0,0,182,3
23,1,Waitemata,622350,622125,161,246,1,6,10,0,632,4
23,5,Lakes,110040,110023,13,20,0,2,2,0,120,4
23,12,Hutt.Valley,149270,149048,146,233,0,11,18,0,168,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,3
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,60,3
23,8,Taranaki,119640,119618,14,22,1,1,2,0,108,4
23,3,Counties.Manukau,557790,557629,111,176,1,5,7,0,516,4
23,6,Bay.of.Plenty,236820,236610,156,222,1,9,16,0,252,4
23,18,South.Canterbury,60025,60012,5,14,0,0,0,0,62,3
23,0,Northland,178500,178497,1,4,0,0,0,0,176,3
23,4,Waikato,417130,417041,61,96,1,6,9,1,409,4
23,13,Capital.and.Coast,316620,316462,114,175,0,11,12,0,346,4
23,11,MidCentral,178240,178229,9,12,0,0,0,0,183,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
23,19,Southern,328230,328199,20,31,1,0,1,0,304,4
23,2,Auckland,538840,538559,197,295,1,9,18,0,524,4
23,17,Canterbury,562870,562762,80,117,0,6,6,0,612,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
23,9,Hawkes.Bay,165360,165334,14,26,1,1,3,0,159,4
23,15,Nelson.Marlborough,150280,150260,16,20,0,0,0,0,137,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
24,9,Hawkes.Bay,165360,165333,15,27,1,1,1,0,153,4
24,19,Southern,328230,328197,21,33,1,1,2,0,305,4
24,2,Auckland,538840,538530,216,324,1,19,29,0,570,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,3
24,5,Lakes,110040,110022,14,21,0,1,1,0,126,4
24,1,Waitemata,622350,622117,168,254,3,7,8,2,642,4
24,18,South.Canterbury,60025,60012,5,14,0,0,0,0,67,3
24,15,Nelson.Marlborough,150280,150258,18,22,1,2,2,1,167,4
24,0,Northland,178500,178497,1,4,0,0,0,0,201,3
24,3,Counties.Manukau,557790,557625,114,180,2,3,4,1,575,4
24,6,Bay.of.Plenty,236820,236594,165,238,1,9,16,0,257,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
24,11,MidCentral,178240,178229,9,12,0,0,0,0,188,3
24,17,Canterbury,562870,562753,84,126,0,4,9,0,555,4
24,4,Waikato,417130,417037,64,100,1,3,4,0,440,4
24,8,Taranaki,119640,119617,15,23,1,1,1,0,149,4
24,12,Hutt.Valley,149270,149039,151,242,0,5,9,0,166,4
24,13,Capital.and.Coast,316620,316452,121,185,0,7,10,0,298,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
25,19,Southern,328230,328196,22,34,1,1,1,0,323,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,51,3
25,4,Waikato,417130,417031,69,106,1,5,6,0,403,4
25,9,Hawkes.Bay,165360,165332,16,28,1,1,1,0,173,4
25,17,Canterbury,562870,562749,87,130,1,3,4,1,558,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,3
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,3
25,12,Hutt.Valley,149270,149027,157,254,1,6,12,1,168,4
25,8,Taranaki,119640,119617,15,23,1,0,0,0,125,4
25,2,Auckland,538840,538511,227,343,1,11,19,0,562,4
25,13,Capital.and.Coast,316620,316443,128,194,0,7,9,0,337,4
25,0,Northland,178500,178497,1,4,1,0,0,1,182,3
25,11,MidCentral,178240,178229,9,12,0,0,0,0,193,3
25,6,Bay.of.Plenty,236820,236586,172,246,1,7,8,0,281,4
25,18,South.Canterbury,60025,60012,5,14,0,0,0,0,54,3
25,3,Counties.Manukau,557790,557620,117,185,2,3,5,0,584,4
25,15,Nelson.Marlborough,150280,150257,19,23,1,1,1,0,160,4
25,5,Lakes,110040,110019,15,24,0,1,3,0,110,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
25,1,Waitemata,622350,622106,177,265,4,9,11,1,611,4
26,15,Nelson.Marlborough,150280,150254,21,26,1,2,3,0,163,4
26,9,Hawkes.Bay,165360,165332,16,28,1,0,0,0,184,4
26,13,Capital.and.Coast,316620,316438,130,199,0,2,5,0,334,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,57,3
26,1,Waitemata,622350,622094,186,277,4,9,12,0,638,4
26,5,Lakes,110040,110018,15,25,0,0,1,0,91,4
26,2,Auckland,538840,538503,234,351,1,7,8,0,508,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
26,4,Waikato,417130,417027,72,110,1,3,4,0,404,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
26,8,Taranaki,119640,119617,15,23,1,0,0,0,120,4
26,11,MidCentral,178240,178228,10,13,0,1,1,0,180,3
26,3,Counties.Manukau,557790,557614,121,191,2,4,6,0,608,4
26,0,Northland,178500,178497,1,4,1,0,0,0,191,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,70,3
26,18,South.Canterbury,60025,60012,5,14,0,0,0,0,65,3
26,17,Canterbury,562870,562743,91,136,1,4,6,0,574,4
26,6,Bay.of.Plenty,236820,236568,183,264,1,11,18,0,237,4
26,12,Hutt.Valley,149270,149020,162,261,1,5,7,0,161,4
26,19,Southern,328230,328196,22,34,1,0,0,0,308,4
27,2,Auckland,538840,538489,244,365,2,10,14,1,585,4
27,1,Waitemata,622350,622087,190,284,6,4,7,2,604,4
27,12,Hutt.Valley,149270,149015,166,266,1,4,5,0,179,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
27,5,Lakes,110040,110017,15,26,0,0,1,0,111,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
27,6,Bay.of.Plenty,236820,236558,188,274,2,5,10,1,247,4
27,4,Waikato,417130,417024,75,113,1,3,3,0,477,4
27,0,Northland,178500,178497,1,4,1,0,0,0,200,3
27,17,Canterbury,562870,562737,97,142,1,6,6,0,554,4
27,11,MidCentral,178240,178228,10,13,0,0,0,0,200,3
27,13,Capital.and.Coast,316620,316430,135,207,0,5,8,0,345,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
27,15,Nelson.Marlborough,150280,150252,22,28,1,1,2,0,166,4
27,3,Counties.Manukau,557790,557612,122,193,2,1,2,0,535,4
27,8,Taranaki,119640,119615,17,25,1,2,2,0,136,4
27,19,Southern,328230,328196,22,34,1,0,0,0,353,4
27,9,Hawkes.Bay,165360,165331,17,29,1,1,1,0,161,4
27,18,South.Canterbury,60025,60012,5,14,0,0,0,0,67,3
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,3
28,0,Northland,178500,178497,1,4,1,0,0,0,187,3
28,18,South.Canterbury,60025,60012,5,14,0,0,0,0,67,3
28,6,Bay.of.Plenty,236820,236549,194,283,3,6,9,1,243,4
28,13,Capital.and.Coast,316620,316420,142,217,0,7,10,0,326,4
28,12,Hutt.Valley,149270,149003,174,278,2,8,12,1,170,4
28,5,Lakes,110040,110017,15,26,0,0,0,0,115,4
28,1,Waitemata,622350,622076,195,295,6,5,11,0,678,4
28,17,Canterbury,562870,562733,101,146,1,4,4,0,570,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,89,3
28,2,Auckland,538840,538472,253,382,5,9,17,3,571,4
28,19,Southern,328230,328196,22,34,1,0,0,0,325,4
28,3,Counties.Manukau,557790,557610,123,195,3,1,2,1,560,4
28,8,Taranaki,119640,119613,18,27,2,1,2,1,135,4
28,15,Nelson.Marlborough,150280,150251,22,29,1,0,1,0,136,4
28,9,Hawkes.Bay,165360,165329,19,31,1,2,2,0,157,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
28,11,MidCentral,178240,178228,10,13,0,0,0,0,190,3
28,4,Waikato,417130,417014,82,123,1,7,10,0,424,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,36,3
29,8,Taranaki,119640,119613,18,27,2,0,0,0,135,4
29,15,Nelson.Marlborough,150280,150249,23,31,1,1,2,0,148,4
29,11,MidCentral,178240,178228,10,13,1,0,0,1,168,4
29,17,Canterbury,562870,562729,104,150,1,3,4,0,524,4
29,0,Northland,178500,178497,1,4,1,0,0,0,193,2
29,19,Southern,328230,328196,22,34,2,0,0,1,309,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
29,18,South.Canterbury,60025,60012,5,14,0,0,0,0,56,4
29,13,Capital.and.Coast,316620,316413,146,224,0,4,7,0,322,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,77,2
29,3,Counties.Manukau,557790,557604,127,201,3,4,6,0,521,4
29,1,Waitemata,622350,622072,197,299,7,2,4,1,642,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,2
29,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
29,2,Auckland,538840,538462,259,392,6,6,10,1,574,4
29,12,Hutt.Valley,149270,148997,177,284,2,3,6,0,148,4
29,4,Waikato,417130,417012,83,125,2,1,2,1,451,4
29,9,Hawkes.Bay,165360,165328,19,32,1,0,1,0,160,4
29,6,Bay.of.Plenty,236820,236532,209,300,3,15,17,0,250,4
29,5,Lakes,110040,110016,15,27,0,0,1,0,111,4
30,17,Canterbury,562870,562723,108,156,1,4,6,0,581,4
30,18,South.Canterbury,60025,60012,5,14,0,0,0,0,62,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
30,3,Counties.Manukau,557790,557601,128,204,3,1,3,0,550,4
30,11,MidCentral,178240,178226,11,15,1,1,2,0,173,4
30,19,Southern,328230,328196,22,34,2,0,0,0,333,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,59,2
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
30,5,Lakes,110040,110016,15,27,0,0,0,0,98,4
30,2,Auckland,538840,538457,263,397,6,4,5,0,540,4
30,6,Bay.of.Plenty,236820,236517,219,315,3,10,15,0,253,4
30,0,Northland,178500,178497,1,4,1,0,0,0,181,2
30,15,Nelson.Marlborough,150280,150248,24,32,1,1,1,0,154,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,20,2
30,4,Waikato,417130,417006,88,131,2,5,6,0,425,4
30,12,Hutt.Valley,149270,148991,181,290,3,4,6,1,177,4
30,8,Taranaki,119640,119613,18,27,2,0,0,0,139,4
30,13,Capital.and.Coast,316620,316405,151,232,0,5,8,0,310,4
30,1,Waitemata,622350,622064,205,307,8,8,8,1,626,4
30,9,Hawkes.Bay,165360,165327,19,33,1,0,1,0,175,4
31,2,Auckland,538840,538440,274,414,6,11,17,0,593,4
31,13,Capital.and.Coast,316620,316390,158,247,2,7,15,2,319,4
31,5,Lakes,110040,110015,16,28,0,1,1,0,111,4
31,8,Taranaki,119640,119613,18,27,2,0,0,0,144,4
31,12,Hutt.Valley,149270,148981,187,300,4,6,10,1,169,4
31,19,Southern,328230,328196,22,34,2,0,0,0,316,4
31,18,South.Canterbury,60025,60012,5,14,0,0,0,0,60,4
31,4,Waikato,417130,417003,91,134,2,3,3,0,413,4
31,3,Counties.Manukau,557790,557597,131,208,4,3,4,1,540,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
31,15,Nelson.Marlborough,150280,150247,25,33,1,1,1,0,156,4
31,11,MidCentral,178240,178226,11,15,1,0,0,0,183,4
31,1,Waitemata,622350,622057,208,314,9,3,7,1,639,4
31,0,Northland,178500,178497,1,4,1,0,0,0,198,2
31,7,Tairawhiti,48965,48964,1,1,1,0,0,1,56,2
31,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
31,9,Hawkes.Bay,165360,165325,20,35,1,1,2,0,144,4
31,6,Bay.of.Plenty,236820,236507,227,325,4,8,10,1,237,4
31,17,Canterbury,562870,562714,114,165,2,6,9,1,578,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,63,2
32,3,Counties.Manukau,557790,557591,136,214,6,5,6,2,575,4
32,17,Canterbury,562870,562707,120,172,3,6,7,1,577,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,32,2
32,0,Northland,178500,178497,1,4,1,0,0,0,201,2
32,2,Auckland,538840,538431,281,423,6,7,9,0,556,4
32,11,MidCentral,178240,178226,11,15,1,0,0,0,181,4
32,6,Bay.of.Plenty,236820,236495,232,337,6,5,12,2,230,4
32,12,Hutt.Valley,149270,148971,193,310,9,6,10,5,157,4
32,5,Lakes,110040,110015,16,28,0,0,0,0,98,4
32,4,Waikato,417130,417002,91,135,2,0,1,0,417,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,54,2
32,10,Whanganui,64565,64565,0,0,0,0,0,0,77,2
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
32,19,Southern,328230,328196,22,34,2,0,0,0,331,4
32,13,Capital.and.Coast,316620,316381,163,256,2,5,9,0,308,4
32,15,Nelson.Marlborough,150280,150242,27,38,1,2,5,0,166,4
32,8,Taranaki,119640,119612,18,28,2,0,1,0,138,4
32,1,Waitemata,622350,622054,210,317,13,2,3,4,609,4
32,9,Hawkes.Bay,165360,165325,20,35,1,0,0,0,175,4
32,18,South.Canterbury,60025,60012,5,14,0,0,0,0,73,4
33,9,Hawkes.Bay,165360,165325,20,35,1,0,0,0,161,4
33,1,Waitemata,622350,622046,216,325,15,6,8,2,606,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,2
33,3,Counties.Manukau,557790,557585,138,220,9,2,6,3,610,4
33,4,Waikato,417130,417000,91,137,2,0,2,0,437,4
33,17,Canterbury,562870,562704,123,175,4,3,3,1,598,4
33,12,Hutt.Valley,149270,148966,196,315,11,3,5,2,163,4
33,15,Nelson.Marlborough,150280,150240,28,40,1,1,2,0,159,4
33,18,South.Canterbury,60025,60012,5,14,0,0,0,0,70,4
33,0,Northland,178500,178497,1,4,2,0,0,1,185,2
33,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
33,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
33,13,Capital.and.Coast,316620,316374,169,263,2,6,7,0,315,4
33,2,Auckland,538840,538418,289,436,7,8,13,1,548,4
33,5,Lakes,110040,110014,17,29,0,1,1,0,96,4
33,11,MidCentral,178240,178226,11,15,1,0,0,0,190,4
33,6,Bay.of.Plenty,236820,236485,239,347,6,7,10,0,230,4
33,8,Taranaki,119640,119609,21,31,3,3,3,1,125,4
33,19,Southern,328230,328196,22,34,3,0,0,1,357,4
34,9,Hawkes.Bay,165360,165325,20,35,1,0,0,0,156,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
34,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
34,12,Hutt.Valley,149270,148961,200,320,12,4,5,1,147,4
34,17,Canterbury,562870,562703,124,176,6,1,1,2,573,4
34,2,Auckland,538840,538408,294,446,8,5,10,1,590,4
34,8,Taranaki,119640,119609,21,31,3,0,0,0,123,4
34,4,Waikato,417130,416997,93,140,2,2,3,0,432,4
34,1,Waitemata,622350,622038,222,333,16,6,8,1,597,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,38,2
34,11,MidCentral,178240,178226,11,15,1,0,0,0,168,4
34,18,South.Canterbury,60025,60012,5,14,0,0,0,0,56,4
34,15,Nelson.Marlborough,150280,150238,29,42,1,1,2,0,142,4
34,13,Capital.and.Coast,316620,316368,173,269,4,4,6,2,325,4
34,0,Northland,178500,178497,1,4,2,0,0,0,163,2
34,3,Counties.Manukau,557790,557582,140,223,13,2,3,4,539,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,80,2
34,19,Southern,328230,328196,22,34,3,0,0,0,330,4
34,6,Bay.of.Plenty,236820,236473,245,359,6,6,12,0,239,4
34,5,Lakes,110040,110014,17,29,1,0,0,1,122,4
35,0,Northland,178500,178497,1,4,2,0,0,0,162,2
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,42,2
35,17,Canterbury,562870,562697,127,182,6,3,6,0,581,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
35,15,Nelson.Marlborough,150280,150235,30,45,1,1,3,0,164,4
35,11,MidCentral,178240,178226,11,15,1,0,0,0,192,4
35,1,Waitemata,622350,622035,223,336,20,1,3,4,661,4
35,18,South.Canterbury,60025,60012,5,14,0,0,0,0,75,4
35,9,Hawkes.Bay,165360,165324,21,36,1,1,1,0,176,4
35,3,Counties.Manukau,557790,557581,140,224,14,0,1,1,568,4
35,19,Southern,328230,328196,22,34,4,0,0,1,326,4
35,4,Waikato,417130,416994,95,143,3,2,3,1,402,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
35,13,Capital.and.Coast,316620,316359,179,278,5,6,9,1,332,4
35,6,Bay.of.Plenty,236820,236462,253,370,7,8,11,1,246,4
35,12,Hutt.Valley,149270,148953,206,328,15,6,8,3,163,4
35,8,Taranaki,119640,119609,21,31,3,0,0,0,122,4
35,5,Lakes,110040,110014,17,29,1,0,0,0,101,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
