ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,6,Bay.of.Plenty,236820,236719,74,111,0,5,9,0,233,4
20,13,Capital.and.Coast,316620,316560,44,66,0,7,11,0,286,4
20,7,Tairawhiti,48965,48964,2,2,0,0,0,0,37,4
20,4,Waikato,417130,417035,73,103,0,3,7,0,427,4
20,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,160,4
20,19,Southern,328230,328195,22,36,0,0,2,0,296,4
21,18,South.Canterbury,60025,60021,4,4,1,0,0,1,63,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,27,4
21,13,Capital.and.Coast,316620,316553,48,73,0,4,7,0,327,4
21,17,Canterbury,562870,562802,40,73,1,0,1,0,567,4
21,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,134,4
21,7,Tairawhiti,48965,48964,2,2,0,0,0,0,55,4
21,5,Lakes,110040,110034,0,9,0,0,0,0,110,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
21,10,Whanganui,64565,64562,2,3,0,0,0,0,81,4
21,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,185,4
21,19,Southern,328230,328194,22,37,0,0,1,0,337,4
21,6,Bay.of.Plenty,236820,236703,86,127,0,12,16,0,249,4
21,0,Northland,178500,178475,18,27,0,1,3,0,190,4
21,3,Counties.Manukau,557790,557621,123,186,1,1,5,0,551,4
21,11,MidCentral,178240,178200,31,44,0,0,2,0,181,4
21,8,Taranaki,119640,119637,1,4,0,0,0,0,111,4
21,12,Hutt.Valley,149270,149235,27,38,0,1,4,0,164,4
21,1,Waitemata,622350,622219,88,141,3,10,12,0,673,4
21,2,Auckland,538840,538527,232,341,0,16,23,0,558,4
21,4,Waikato,417130,417030,78,108,0,5,5,0,435,4
22,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,165,4
22,4,Waikato,417130,417020,86,118,1,8,10,1,411,4
22,12,Hutt.Valley,149270,149232,30,41,0,3,3,0,148,4
22,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,145,4
22,1,Waitemata,622350,622213,90,147,4,2,6,1,582,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
22,0,Northland,178500,178474,19,28,0,1,1,0,181,4
22,13,Capital.and.Coast,316620,316547,50,79,0,2,6,0,324,4
22,2,Auckland,538840,538506,245,362,0,13,21,0,547,4
22,17,Canterbury,562870,562798,42,77,1,2,4,0,543,4
22,19,Southern,328230,328193,23,38,0,1,1,0,313,4
22,7,Tairawhiti,48965,48964,2,2,0,0,0,0,47,4
22,3,Counties.Manukau,557790,557597,135,210,1,12,24,0,577,4
22,10,Whanganui,64565,64562,2,3,0,0,0,0,74,4
22,5,Lakes,110040,110034,0,9,0,0,0,0,116,4
22,11,MidCentral,178240,178194,35,50,0,4,6,0,165,4
22,18,South.Canterbury,60025,60020,4,5,1,0,1,0,60,4
22,6,Bay.of.Plenty,236820,236692,90,138,0,4,11,0,240,4
22,8,Taranaki,119640,119637,1,4,0,0,0,0,125,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,35,4
23,5,Lakes,110040,110032,1,11,0,1,2,0,117,3
23,13,Capital.and.Coast,316620,316542,54,84,0,4,5,0,312,4
23,19,Southern,328230,328192,24,39,0,1,1,0,331,4
23,10,Whanganui,64565,64561,3,4,0,1,1,0,65,3
23,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,185,4
23,6,Bay.of.Plenty,236820,236681,96,149,0,6,11,0,213,4
23,16,West.Coast,32445,32443,1,2,0,1,1,0,25,3
23,0,Northland,178500,178473,19,29,0,0,1,0,177,4
23,12,Hutt.Valley,149270,149229,32,44,0,2,3,0,142,4
23,11,MidCentral,178240,178191,38,53,0,3,3,0,181,4
23,1,Waitemata,622350,622210,92,150,4,2,3,0,627,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
23,18,South.Canterbury,60025,60020,4,5,1,0,0,0,60,4
23,4,Waikato,417130,417013,93,125,1,7,7,0,428,4
23,2,Auckland,538840,538490,254,378,0,9,16,0,523,4
23,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,130,3
23,7,Tairawhiti,48965,48964,2,2,0,0,0,0,63,4
23,17,Canterbury,562870,562793,45,82,1,3,5,0,542,4
23,3,Counties.Manukau,557790,557585,142,222,1,7,12,0,574,4
23,8,Taranaki,119640,119637,1,4,0,0,0,0,115,3
24,0,Northland,178500,178471,19,31,0,0,2,0,212,4
24,2,Auckland,538840,538468,266,400,0,12,22,0,554,4
24,16,West.Coast,32445,32443,1,2,0,0,0,0,31,3
24,4,Waikato,417130,417007,96,131,1,3,6,0,417,4
24,9,Hawkes.Bay,165360,165355,3,5,0,1,1,0,154,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,3
24,7,Tairawhiti,48965,48964,2,2,0,0,0,0,53,4
24,6,Bay.of.Plenty,236820,236673,102,157,0,6,8,0,216,4
24,13,Capital.and.Coast,316620,316535,59,91,0,5,7,0,302,4
24,19,Southern,328230,328191,25,40,0,1,1,0,323,4
24,12,Hutt.Valley,149270,149224,36,49,0,4,5,0,144,4
24,5,Lakes,110040,110031,1,12,0,0,1,0,110,3
24,10,Whanganui,64565,64561,3,4,0,0,0,0,63,3
24,11,MidCentral,178240,178189,38,55,0,0,2,0,177,4
24,1,Waitemata,622350,622206,93,154,4,1,4,0,646,4
24,18,South.Canterbury,60025,60020,4,5,1,0,0,0,71,4
24,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,136,3
24,8,Taranaki,119640,119637,1,4,0,0,0,0,133,3
24,17,Canterbury,562870,562785,52,90,1,7,8,0,518,4
24,3,Counties.Manukau,557790,557574,146,233,1,4,11,0,564,4
25,18,South.Canterbury,60025,60020,4,5,1,0,0,0,54,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
25,11,MidCentral,178240,178188,39,56,0,1,1,0,180,4
25,4,Waikato,417130,416999,103,139,1,7,8,0,425,4
25,6,Bay.of.Plenty,236820,236661,109,169,0,7,12,0,227,4
25,2,Auckland,538840,538443,285,425,0,19,25,0,580,4
25,12,Hutt.Valley,149270,149222,38,51,0,2,2,0,159,4
25,7,Tairawhiti,48965,48964,2,2,0,0,0,0,46,4
25,19,Southern,328230,328190,25,41,0,0,1,0,342,4
25,17,Canterbury,562870,562783,53,92,1,1,2,0,579,4
25,16,West.Coast,32445,32442,2,3,0,1,1,0,37,3
25,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,148,4
25,0,Northland,178500,178470,19,32,0,0,1,0,188,4
25,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,140,3
25,13,Capital.and.Coast,316620,316531,63,95,0,4,4,0,311,4
25,10,Whanganui,64565,64559,5,6,0,2,2,0,67,3
25,3,Counties.Manukau,557790,557563,153,244,2,7,11,1,566,4
25,1,Waitemata,622350,622198,99,162,5,6,8,1,610,4
25,8,Taranaki,119640,119637,1,4,0,0,0,0,111,3
25,5,Lakes,110040,110031,1,12,0,0,0,0,107,3
26,18,South.Canterbury,60025,60020,4,5,1,0,0,0,57,4
26,12,Hutt.Valley,149270,149222,38,51,0,0,0,0,163,4
26,13,Capital.and.Coast,316620,316529,64,97,1,1,2,1,321,4
26,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,145,3
26,7,Tairawhiti,48965,48964,2,2,0,0,0,0,46,4
26,4,Waikato,417130,416994,105,144,1,2,5,0,448,4
26,10,Whanganui,64565,64559,5,6,0,0,0,0,58,3
26,17,Canterbury,562870,562776,60,99,1,7,7,0,542,4
26,3,Counties.Manukau,557790,557555,160,252,2,7,8,0,588,4
26,16,West.Coast,32445,32441,3,4,0,1,1,0,42,3
26,8,Taranaki,119640,119637,1,4,0,0,0,0,124,3
26,5,Lakes,110040,110031,1,12,0,0,0,0,110,3
26,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,184,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,63,3
26,6,Bay.of.Plenty,236820,236654,114,176,0,5,7,0,222,4
26,19,Southern,328230,328188,25,43,0,0,2,0,333,4
26,0,Northland,178500,178470,19,32,0,0,0,0,165,4
26,2,Auckland,538840,538420,305,448,0,20,23,0,548,4
26,11,MidCentral,178240,178186,41,58,0,2,2,0,200,4
26,1,Waitemata,622350,622186,104,174,6,5,12,1,627,4
27,16,West.Coast,32445,32441,3,4,0,0,0,0,24,3
27,11,MidCentral,178240,178184,41,60,0,0,2,0,209,4
27,7,Tairawhiti,48965,48964,2,2,0,0,0,0,53,4
27,4,Waikato,417130,416986,110,152,1,5,8,0,408,4
27,3,Counties.Manukau,557790,557548,166,259,2,6,7,0,546,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,31,3
27,17,Canterbury,562870,562775,61,100,2,1,1,1,548,4
27,12,Hutt.Valley,149270,149220,39,53,0,1,2,0,153,4
27,5,Lakes,110040,110030,2,13,0,1,1,0,99,3
27,6,Bay.of.Plenty,236820,236644,122,186,1,8,10,1,233,4
27,1,Waitemata,622350,622180,109,180,6,5,6,0,573,4
27,18,South.Canterbury,60025,60020,4,5,1,0,0,0,64,4
27,10,Whanganui,64565,64559,5,6,0,0,0,0,62,3
27,19,Southern,328230,328187,26,44,0,1,1,0,324,4
27,13,Capital.and.Coast,316620,316523,67,103,1,3,6,0,305,4
27,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,148,4
27,0,Northland,178500,178468,20,34,0,1,2,0,196,4
27,8,Taranaki,119640,119637,1,4,0,0,0,0,137,3
27,2,Auckland,538840,538395,320,473,0,15,25,0,581,4
27,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,147,3
28,17,Canterbury,562870,562772,63,103,2,2,3,0,565,4
28,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,153,3
28,0,Northland,178500,178467,21,35,0,1,1,0,192,4
28,13,Capital.and.Coast,316620,316520,68,106,1,1,3,0,293,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,3
28,19,Southern,328230,328187,26,44,1,0,0,1,331,4
28,5,Lakes,110040,110029,3,14,0,1,1,0,116,3
28,3,Counties.Manukau,557790,557541,170,266,3,4,7,1,543,4
28,2,Auckland,538840,538378,323,490,0,3,17,0,590,4
28,1,Waitemata,622350,622174,114,186,6,5,6,0,604,4
28,11,MidCentral,178240,178183,41,61,0,0,1,0,178,4
28,16,West.Coast,32445,32441,3,4,0,0,0,0,30,3
28,7,Tairawhiti,48965,48964,2,2,0,0,0,0,57,4
28,12,Hutt.Valley,149270,149219,40,54,0,1,1,0,146,4
28,8,Taranaki,119640,119637,1,4,0,0,0,0,117,3
28,6,Bay.of.Plenty,236820,236636,127,194,1,5,8,0,229,4
28,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,153,4
28,4,Waikato,417130,416975,119,163,1,9,11,0,411,4
28,18,South.Canterbury,60025,60019,5,6,1,1,1,0,60,4
28,10,Whanganui,64565,64559,5,6,0,0,0,0,56,3
29,11,MidCentral,178240,178181,41,63,0,0,2,0,176,4
29,2,Auckland,538840,538363,333,505,1,10,15,1,569,4
29,12,Hutt.Valley,149270,149217,41,56,0,1,2,0,169,4
29,8,Taranaki,119640,119637,1,4,0,0,0,0,109,3
29,13,Capital.and.Coast,316620,316516,70,110,1,2,4,0,327,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
29,19,Southern,328230,328187,26,44,1,0,0,0,352,4
29,17,Canterbury,562870,562769,66,106,2,3,3,0,543,4
29,15,Nelson.Marlborough,150280,150274,2,6,1,0,1,0,137,3
29,7,Tairawhiti,48965,48964,2,2,0,0,0,0,55,4
29,10,Whanganui,64565,64555,8,10,0,3,4,0,63,3
29,16,West.Coast,32445,32440,4,5,0,1,1,0,31,3
29,9,Hawkes.Bay,165360,165354,4,6,0,1,1,0,180,4
29,5,Lakes,110040,110029,3,14,0,0,0,0,106,3
29,0,Northland,178500,178467,21,35,0,0,0,0,163,4
29,3,Counties.Manukau,557790,557534,175,273,3,5,7,0,610,4
29,6,Bay.of.Plenty,236820,236626,131,204,1,4,10,0,231,4
29,4,Waikato,417130,416971,121,167,2,2,4,1,417,4
29,18,South.Canterbury,60025,60019,5,6,1,0,0,0,76,4
29,1,Waitemata,622350,622168,119,192,6,5,6,0,642,4
30,17,Canterbury,562870,562764,70,111,2,4,5,0,555,4
30,3,Counties.Manukau,557790,557527,182,280,3,7,7,0,546,4
30,16,West.Coast,32445,32440,4,5,0,0,0,0,31,2
30,11,MidCentral,178240,178180,41,64,0,0,1,0,190,4
30,9,Hawkes.Bay,165360,165354,4,6,1,0,0,1,163,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
30,6,Bay.of.Plenty,236820,236620,135,210,1,4,6,0,242,4
30,10,Whanganui,64565,64555,8,10,0,0,0,0,58,4
30,15,Nelson.Marlborough,150280,150274,2,6,1,0,0,0,172,2
30,5,Lakes,110040,110029,3,14,0,0,0,0,119,2
30,18,South.Canterbury,60025,60019,5,6,1,0,0,0,64,3
30,19,Southern,328230,328186,27,45,4,1,1,3,313,4
30,0,Northland,178500,178466,22,36,1,1,1,1,168,4
30,2,Auckland,538840,538347,344,521,2,11,16,1,532,4
30,13,Capital.and.Coast,316620,316516,70,110,1,0,0,0,307,4
30,12,Hutt.Valley,149270,149215,42,58,0,1,2,0,163,4
30,8,Taranaki,119640,119637,1,4,0,0,0,0,113,2
30,4,Waikato,417130,416965,125,173,2,4,6,0,401,4
30,1,Waitemata,622350,622162,123,198,6,4,6,0,597,4
30,7,Tairawhiti,48965,48964,2,2,0,0,0,0,47,3
31,18,South.Canterbury,60025,60019,5,6,1,0,0,0,60,3
31,10,Whanganui,64565,64553,8,12,0,0,2,0,68,4
31,15,Nelson.Marlborough,150280,150274,2,6,1,0,0,0,149,2
31,0,Northland,178500,178466,22,36,1,0,0,0,201,4
31,2,Auckland,538840,538334,355,534,4,11,13,2,611,4
31,12,Hutt.Valley,149270,149212,44,61,0,2,3,0,141,4
31,8,Taranaki,119640,119637,1,4,0,0,0,0,135,2
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
31,5,Lakes,110040,110028,4,15,0,1,1,0,112,2
31,13,Capital.and.Coast,316620,316514,70,112,1,0,2,0,320,4
31,16,West.Coast,32445,32440,4,5,0,0,0,0,32,2
31,9,Hawkes.Bay,165360,165353,4,7,1,0,1,0,165,4
31,17,Canterbury,562870,562762,72,113,2,2,2,0,572,4
31,3,Counties.Manukau,557790,557519,187,288,4,5,8,1,530,4
31,11,MidCentral,178240,178180,41,64,0,0,0,0,176,4
31,6,Bay.of.Plenty,236820,236610,141,220,1,6,10,0,239,4
31,7,Tairawhiti,48965,48964,2,2,0,0,0,0,55,3
31,19,Southern,328230,328185,28,46,5,1,1,1,321,4
31,1,Waitemata,622350,622156,126,204,7,3,6,1,612,4
31,4,Waikato,417130,416959,130,179,3,5,6,1,453,4
32,8,Taranaki,119640,119637,1,4,1,0,0,1,128,2
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
32,9,Hawkes.Bay,165360,165353,4,7,1,0,0,0,150,4
32,10,Whanganui,64565,64552,8,13,0,0,1,0,60,4
32,7,Tairawhiti,48965,48964,2,2,0,0,0,0,47,3
32,13,Capital.and.Coast,316620,316514,70,112,1,0,0,0,342,4
32,15,Nelson.Marlborough,150280,150274,2,6,1,0,0,0,133,2
32,0,Northland,178500,178466,22,36,1,0,0,0,181,4
32,5,Lakes,110040,110025,7,18,0,3,3,0,122,2
32,11,MidCentral,178240,178179,41,65,0,0,1,0,191,4
32,16,West.Coast,32445,32439,5,6,0,1,1,0,39,2
32,1,Waitemata,622350,622151,129,209,7,3,5,0,646,4
32,19,Southern,328230,328185,28,46,6,0,0,1,348,4
32,17,Canterbury,562870,562758,74,117,3,2,4,1,602,4
32,6,Bay.of.Plenty,236820,236605,144,225,3,3,5,2,251,4
32,3,Counties.Manukau,557790,557514,191,293,5,4,5,1,542,4
32,4,Waikato,417130,416954,133,184,3,3,5,0,451,4
32,18,South.Canterbury,60025,60018,5,7,1,0,1,0,62,3
32,12,Hutt.Valley,149270,149211,44,62,0,0,1,0,145,4
32,2,Auckland,538840,538316,365,552,5,10,18,1,540,4
33,6,Bay.of.Plenty,236820,236603,146,227,3,2,2,0,230,4
33,0,Northland,178500,178466,22,36,1,0,0,0,192,4
33,5,Lakes,110040,110024,8,19,0,1,1,0,122,2
33,3,Counties.Manukau,557790,557507,195,300,7,4,7,2,563,4
33,11,MidCentral,178240,178178,42,66,0,1,1,0,197,4
33,2,Auckland,538840,538303,375,565,7,10,13,2,581,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
33,10,Whanganui,64565,64551,8,14,0,0,1,0,87,4
33,4,Waikato,417130,416950,136,188,3,3,4,0,456,4
33,7,Tairawhiti,48965,48964,2,2,0,0,0,0,43,3
33,1,Waitemata,622350,622145,131,215,9,2,6,2,631,4
33,19,Southern,328230,328185,28,46,6,0,0,0,339,4
33,16,West.Coast,32445,32437,6,8,0,1,2,0,34,2
33,9,Hawkes.Bay,165360,165353,4,7,1,0,0,0,180,4
33,12,Hutt.Valley,149270,149210,44,63,0,0,1,0,165,4
33,13,Capital.and.Coast,316620,316509,73,117,2,3,5,1,313,4
33,17,Canterbury,562870,562754,78,121,5,4,4,2,584,4
33,18,South.Canterbury,60025,60018,5,7,1,0,0,0,62,3
33,15,Nelson.Marlborough,150280,150274,2,6,1,0,0,0,136,2
33,8,Taranaki,119640,119637,1,4,1,0,0,0,137,2
34,15,Nelson.Marlborough,150280,150274,2,6,1,0,0,0,148,2
34,10,Whanganui,64565,64550,9,15,0,1,1,0,58,4
34,3,Counties.Manukau,557790,557503,199,304,11,4,4,4,528,4
34,5,Lakes,110040,110022,9,21,0,1,2,0,101,2
34,7,Tairawhiti,48965,48964,2,2,0,0,0,0,52,3
34,19,Southern,328230,328185,28,46,6,0,0,0,347,4
34,6,Bay.of.Plenty,236820,236599,149,231,5,3,4,2,220,4
34,16,West.Coast,32445,32437,6,8,0,0,0,0,35,2
34,1,Waitemata,622350,622139,136,221,11,5,6,2,645,4
34,8,Taranaki,119640,119637,1,4,1,0,0,0,126,2
34,17,Canterbury,562870,562748,82,127,5,4,6,0,572,4
34,0,Northland,178500,178466,22,36,2,0,0,1,173,4
34,11,MidCentral,178240,178178,42,66,1,0,0,1,193,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,2
34,12,Hutt.Valley,149270,149210,44,63,0,0,0,0,141,4
34,13,Capital.and.Coast,316620,316504,77,122,2,4,5,0,321,4
34,18,South.Canterbury,60025,60017,6,8,1,1,1,0,62,3
34,4,Waikato,417130,416944,140,194,3,4,6,0,402,4
34,2,Auckland,538840,538287,386,581,11,11,16,4,552,4
34,9,Hawkes.Bay,165360,165353,4,7,1,0,0,0,147,4
35,19,Southern,328230,328185,28,46,7,0,0,1,317,4
35,17,Canterbury,562870,562745,84,130,6,2,3,1,587,4
35,11,MidCentral,178240,178178,42,66,1,0,0,0,193,4
35,1,Waitemata,622350,622133,139,227,11,3,6,0,621,4
35,9,Hawkes.Bay,165360,165353,4,7,1,0,0,0,160,4
35,13,Capital.and.Coast,316620,316503,78,123,3,1,1,1,317,4
35,12,Hutt.Valley,149270,149209,45,64,0,1,1,0,151,4
35,8,Taranaki,119640,119637,1,4,1,0,0,0,111,2
35,2,Auckland,538840,538273,393,595,15,7,14,4,551,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
35,10,Whanganui,64565,64549,9,16,0,0,1,0,76,4
35,5,Lakes,110040,110021,9,22,0,0,1,0,116,2
35,6,Bay.of.Plenty,236820,236594,154,236,8,5,5,3,255,4
35,7,Tairawhiti,48965,48964,2,2,0,0,0,0,39,3
35,4,Waikato,417130,416940,144,198,4,4,4,1,398,4
35,18,South.Canterbury,60025,60017,6,8,1,0,0,0,50,3
35,3,Counties.Manukau,557790,557502,200,305,12,1,1,1,581,4
35,15,Nelson.Marlborough,150280,150274,2,6,1,0,0,0,150,2
35,16,West.Coast,32445,32437,6,8,0,0,0,0,33,2
35,0,Northland,178500,178466,22,36,2,0,0,0,165,4
36,18,South.Canterbury,60025,60016,7,9,1,1,1,0,63,3
36,1,Waitemata,622350,622127,144,233,12,5,6,1,648,4
36,0,Northland,178500,178466,22,36,2,0,0,0,176,4
36,2,Auckland,538840,538258,404,610,16,11,15,1,514,4
36,17,Canterbury,562870,562741,87,134,8,3,4,2,568,4
36,12,Hutt.Valley,149270,149209,45,64,0,0,0,0,168,4
36,5,Lakes,110040,110018,11,25,0,2,3,0,121,2
36,19,Southern,328230,328185,28,46,8,0,0,1,337,4
36,8,Taranaki,119640,119637,1,4,1,0,0,0,123,2
36,4,Waikato,417130,416936,147,202,4,3,4,0,407,4
36,13,Capital.and.Coast,316620,316501,80,125,4,2,2,1,297,4
36,15,Nelson.Marlborough,150280,150274,2,6,1,0,0,0,144,2
36,9,Hawkes.Bay,165360,165353,4,7,1,0,0,0,187,4
36,7,Tairawhiti,48965,48964,2,2,0,0,0,0,50,3
36,6,Bay.of.Plenty,236820,236587,158,243,9,4,7,1,254,4
36,11,MidCentral,178240,178178,42,66,1,0,0,0,179,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,31,2
36,16,West.Coast,32445,32436,7,9,0,1,1,0,39,2
36,3,Counties.Manukau,557790,557497,202,310,13,2,5,1,521,4
