ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,12,Hutt.Valley,149270,149205,45,69,1,4,8,0,155,4
17,15,Nelson.Marlborough,150280,150266,9,15,0,1,2,0,139,4
17,11,MidCentral,178240,178226,11,16,0,2,2,0,195,4
17,2,Auckland,538840,538745,67,106,0,8,12,0,557,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
17,19,Southern,328230,328179,38,53,0,4,8,0,338,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
17,13,Capital.and.Coast,316620,316496,104,145,0,16,22,0,375,4
17,9,Hawkes.Bay,165360,165312,36,53,1,8,11,1,154,4
17,6,Bay.of.Plenty,236820,236815,3,6,0,0,1,0,241,4
17,1,Waitemata,622350,622206,126,164,0,18,22,0,662,4
17,10,Whanganui,64565,64561,3,5,0,0,1,0,57,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
17,18,South.Canterbury,60025,60005,11,22,0,1,3,0,77,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,32,4
17,17,Canterbury,562870,562850,12,24,0,2,3,0,533,4
17,4,Waikato,417130,417111,17,21,0,2,2,0,439,4
18,18,South.Canterbury,60025,60002,14,25,0,3,3,0,58,4
18,3,Counties.Manukau,557790,557662,99,139,0,15,18,0,579,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,122,4
18,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,237,4
18,12,Hutt.Valley,149270,149196,48,78,1,3,9,0,147,4
18,4,Waikato,417130,417107,19,25,1,2,4,1,427,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
18,10,Whanganui,64565,64559,5,7,0,2,2,0,65,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
18,2,Auckland,538840,538728,78,123,0,11,17,0,515,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,112,4
18,9,Hawkes.Bay,165360,165309,39,56,1,3,3,0,165,4
18,17,Canterbury,562870,562847,14,27,0,2,3,0,581,4
18,0,Northland,178500,178488,8,16,0,0,1,0,161,4
18,1,Waitemata,622350,622184,143,186,0,17,22,0,614,4
18,13,Capital.and.Coast,316620,316481,114,160,0,10,15,0,314,4
18,11,MidCentral,178240,178222,15,20,0,4,4,0,181,4
18,19,Southern,328230,328171,42,61,0,4,8,0,304,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
18,15,Nelson.Marlborough,150280,150264,10,17,0,1,2,0,162,4
19,11,MidCentral,178240,178221,16,21,0,1,1,0,163,4
19,18,South.Canterbury,60025,60002,14,25,0,0,0,0,73,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,111,4
19,17,Canterbury,562870,562844,17,30,0,3,3,0,575,4
19,0,Northland,178500,178485,10,19,0,2,3,0,176,4
19,1,Waitemata,622350,622167,152,203,0,9,17,0,612,4
19,19,Southern,328230,328167,44,65,0,2,4,0,296,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,117,4
19,12,Hutt.Valley,149270,149183,57,91,1,9,13,0,154,4
19,4,Waikato,417130,417105,20,27,2,1,2,1,409,4
19,13,Capital.and.Coast,316620,316465,127,176,0,13,16,0,317,4
19,2,Auckland,538840,538719,85,132,0,7,9,0,573,4
19,15,Nelson.Marlborough,150280,150263,11,18,0,1,1,0,153,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
19,10,Whanganui,64565,64557,7,9,0,2,2,0,58,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,4
19,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,232,4
19,9,Hawkes.Bay,165360,165302,43,63,1,4,7,0,164,4
19,3,Counties.Manukau,557790,557652,107,149,1,8,10,1,568,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
20,2,Auckland,538840,538706,96,145,0,11,13,0,532,4
20,17,Canterbury,562870,562842,19,32,0,2,2,0,562,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,114,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,107,4
20,10,Whanganui,64565,64556,8,10,0,1,1,0,62,4
20,4,Waikato,417130,417104,20,28,2,0,1,0,400,4
20,1,Waitemata,622350,622152,158,218,0,6,15,0,638,4
20,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,225,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
20,9,Hawkes.Bay,165360,165294,49,71,1,6,8,0,157,4
20,0,Northland,178500,178484,11,20,0,1,1,0,186,4
20,3,Counties.Manukau,557790,557634,116,167,1,9,18,0,499,4
20,15,Nelson.Marlborough,150280,150261,12,20,0,1,2,0,131,4
20,11,MidCentral,178240,178220,17,22,0,1,1,0,157,4
20,13,Capital.and.Coast,316620,316452,136,189,0,9,13,0,332,4
20,12,Hutt.Valley,149270,149172,63,102,1,6,11,0,135,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,4
20,18,South.Canterbury,60025,59999,16,28,0,2,3,0,75,4
20,19,Southern,328230,328162,46,70,0,2,5,0,340,4
21,11,MidCentral,178240,178219,18,23,0,1,1,0,163,4
21,6,Bay.of.Plenty,236820,236814,3,7,0,0,1,0,201,4
21,12,Hutt.Valley,149270,149165,67,109,2,4,7,1,164,4
21,1,Waitemata,622350,622135,173,235,0,15,17,0,651,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,110,4
21,0,Northland,178500,178483,12,21,0,1,1,0,172,4
21,15,Nelson.Marlborough,150280,150260,12,21,0,0,1,0,143,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,118,4
21,3,Counties.Manukau,557790,557624,123,177,1,7,10,0,542,4
21,19,Southern,328230,328156,49,76,1,3,6,1,317,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,37,4
21,9,Hawkes.Bay,165360,165291,51,74,1,2,3,0,152,4
21,18,South.Canterbury,60025,59997,18,30,0,2,2,0,57,4
21,4,Waikato,417130,417097,26,35,2,6,7,0,392,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
21,10,Whanganui,64565,64554,9,12,0,1,2,0,65,4
21,13,Capital.and.Coast,316620,316434,148,207,0,12,18,0,340,4
21,2,Auckland,538840,538691,105,160,1,9,15,1,521,4
21,17,Canterbury,562870,562840,21,34,0,2,2,0,527,4
22,13,Capital.and.Coast,316620,316419,158,222,0,10,15,0,319,4
22,2,Auckland,538840,538679,115,172,1,10,12,0,594,4
22,8,Taranaki,119640,119639,1,1,0,1,1,0,121,3
22,12,Hutt.Valley,149270,149160,71,114,2,4,5,0,133,4
22,9,Hawkes.Bay,165360,165286,53,79,1,2,5,0,178,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,114,3
22,17,Canterbury,562870,562835,23,39,0,2,5,0,549,4
22,4,Waikato,417130,417093,29,39,2,3,4,0,382,4
22,18,South.Canterbury,60025,59995,18,32,0,0,2,0,59,4
22,11,MidCentral,178240,178217,19,25,0,1,2,0,174,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
22,6,Bay.of.Plenty,236820,236814,3,7,0,0,0,0,254,3
22,19,Southern,328230,328155,50,77,1,1,1,0,316,4
22,10,Whanganui,64565,64553,9,13,0,0,1,0,63,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,3
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,3
22,15,Nelson.Marlborough,150280,150260,12,21,0,0,0,0,143,4
22,0,Northland,178500,178481,13,23,0,1,2,0,213,4
22,1,Waitemata,622350,622118,182,252,1,9,17,1,623,4
22,3,Counties.Manukau,557790,557614,128,187,1,5,10,0,563,4
23,0,Northland,178500,178480,14,24,1,1,1,1,154,4
23,12,Hutt.Valley,149270,149155,76,119,2,5,5,0,139,4
23,2,Auckland,538840,538665,125,186,1,10,14,0,546,4
23,19,Southern,328230,328151,53,81,1,3,4,0,346,4
23,6,Bay.of.Plenty,236820,236814,3,7,0,0,0,0,227,3
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,3
23,15,Nelson.Marlborough,150280,150256,15,25,0,3,4,0,165,4
23,8,Taranaki,119640,119639,1,1,0,0,0,0,88,3
23,13,Capital.and.Coast,316620,316404,166,237,0,8,15,0,316,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
23,3,Counties.Manukau,557790,557608,131,193,1,3,6,0,504,4
23,9,Hawkes.Bay,165360,165278,59,87,1,6,8,0,175,4
23,10,Whanganui,64565,64550,11,16,0,2,3,0,66,4
23,18,South.Canterbury,60025,59993,20,34,1,2,2,1,51,4
23,11,MidCentral,178240,178214,21,28,0,2,3,0,184,4
23,17,Canterbury,562870,562833,25,41,0,2,2,0,560,4
23,1,Waitemata,622350,622105,190,265,1,8,13,0,669,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,99,3
23,4,Waikato,417130,417091,30,41,3,1,2,1,419,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
24,4,Waikato,417130,417084,34,48,3,4,7,0,409,4
24,11,MidCentral,178240,178212,23,30,0,2,2,0,162,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,3
24,2,Auckland,538840,538657,131,194,1,6,8,0,580,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
24,6,Bay.of.Plenty,236820,236813,4,8,0,1,1,0,231,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,56,3
24,15,Nelson.Marlborough,150280,150255,16,26,0,1,1,0,140,4
24,9,Hawkes.Bay,165360,165272,65,93,1,6,6,0,161,4
24,8,Taranaki,119640,119639,1,1,0,0,0,0,111,3
24,17,Canterbury,562870,562830,26,44,0,1,3,0,593,4
24,19,Southern,328230,328147,56,85,1,3,4,0,302,4
24,0,Northland,178500,178479,14,25,1,0,1,0,185,4
24,1,Waitemata,622350,622090,199,280,1,9,15,0,578,4
24,12,Hutt.Valley,149270,149150,78,124,2,2,5,0,141,4
24,13,Capital.and.Coast,316620,316396,172,245,0,6,8,0,292,4
24,18,South.Canterbury,60025,59991,20,36,1,0,2,0,43,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,108,3
24,10,Whanganui,64565,64547,13,19,0,2,3,0,81,4
24,3,Counties.Manukau,557790,557591,141,210,1,10,17,0,598,4
25,8,Taranaki,119640,119639,1,1,0,0,0,0,116,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
25,17,Canterbury,562870,562828,27,46,0,1,2,0,595,4
25,19,Southern,328230,328145,58,87,1,2,2,0,309,4
25,9,Hawkes.Bay,165360,165271,66,94,2,1,1,1,154,4
25,0,Northland,178500,178479,14,25,1,0,0,0,190,4
25,1,Waitemata,622350,622072,210,298,1,11,18,0,604,4
25,4,Waikato,417130,417081,36,51,3,2,3,0,423,4
25,11,MidCentral,178240,178212,23,30,0,0,0,0,144,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
25,6,Bay.of.Plenty,236820,236813,4,8,0,0,0,0,228,3
25,13,Capital.and.Coast,316620,316383,182,258,0,10,13,0,354,4
25,12,Hutt.Valley,149270,149144,83,130,2,5,6,0,150,4
25,3,Counties.Manukau,557790,557584,144,217,1,3,7,0,572,4
25,15,Nelson.Marlborough,150280,150254,16,27,0,0,1,0,147,4
25,10,Whanganui,64565,64547,13,19,0,0,0,0,72,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,51,3
25,2,Auckland,538840,538646,138,205,2,7,11,1,543,4
25,18,South.Canterbury,60025,59988,22,39,1,2,3,0,55,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,107,3
26,19,Southern,328230,328143,59,89,3,1,2,2,306,4
26,9,Hawkes.Bay,165360,165264,71,101,2,5,7,0,166,4
26,17,Canterbury,562870,562825,30,49,0,3,3,0,546,4
26,8,Taranaki,119640,119639,1,1,0,0,0,0,123,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
26,0,Northland,178500,178478,15,26,1,1,1,0,168,4
26,6,Bay.of.Plenty,236820,236813,4,8,0,0,0,0,228,3
26,1,Waitemata,622350,622057,220,313,1,10,15,0,615,4
26,11,MidCentral,178240,178208,25,34,0,2,4,0,174,4
26,3,Counties.Manukau,557790,557579,149,222,2,5,5,1,571,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,111,3
26,4,Waikato,417130,417076,39,56,3,3,5,0,441,4
26,2,Auckland,538840,538639,144,212,3,6,7,1,580,4
26,13,Capital.and.Coast,316620,316367,193,274,0,11,16,0,334,4
26,12,Hutt.Valley,149270,149137,88,137,2,5,7,0,168,4
26,14,Wairarapa,44845,44844,0,1,1,0,0,1,48,3
26,15,Nelson.Marlborough,150280,150254,16,27,0,0,0,0,171,4
26,10,Whanganui,64565,64545,14,21,0,1,2,0,62,4
26,18,South.Canterbury,60025,59986,23,41,1,1,2,0,72,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
27,6,Bay.of.Plenty,236820,236813,4,8,0,0,0,0,213,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
27,3,Counties.Manukau,557790,557574,152,227,3,3,5,1,540,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,3
27,4,Waikato,417130,417076,39,56,3,0,0,0,412,4
27,13,Capital.and.Coast,316620,316357,201,284,1,8,10,1,334,4
27,17,Canterbury,562870,562820,34,54,0,4,5,0,547,4
27,0,Northland,178500,178476,17,28,1,2,2,0,162,4
27,18,South.Canterbury,60025,59985,24,42,1,1,1,0,80,4
27,19,Southern,328230,328141,60,91,3,1,2,0,346,4
27,2,Auckland,538840,538625,152,226,3,8,14,0,569,4
27,8,Taranaki,119640,119639,1,1,0,0,0,0,115,3
27,12,Hutt.Valley,149270,149129,94,145,2,6,8,0,165,4
27,1,Waitemata,622350,622042,227,328,2,7,15,1,635,4
27,15,Nelson.Marlborough,150280,150251,17,30,0,1,3,0,156,4
27,9,Hawkes.Bay,165360,165258,75,107,2,4,6,0,168,4
27,11,MidCentral,178240,178206,26,36,0,1,2,0,187,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,112,3
27,10,Whanganui,64565,64544,15,22,0,1,1,0,64,4
28,1,Waitemata,622350,622030,233,340,4,6,12,2,603,4
28,19,Southern,328230,328139,61,93,3,1,2,0,313,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,3
28,10,Whanganui,64565,64542,15,24,0,0,2,0,64,4
28,0,Northland,178500,178476,17,28,1,0,0,0,188,4
28,4,Waikato,417130,417074,40,58,3,1,2,0,410,4
28,8,Taranaki,119640,119638,2,2,0,1,1,0,110,3
28,13,Capital.and.Coast,316620,316343,208,298,3,7,14,2,339,4
28,11,MidCentral,178240,178204,26,38,0,0,2,0,158,4
28,17,Canterbury,562870,562819,35,55,0,1,1,0,587,4
28,18,South.Canterbury,60025,59983,26,44,1,2,2,0,74,4
28,15,Nelson.Marlborough,150280,150250,17,31,0,0,1,0,154,4
28,3,Counties.Manukau,557790,557569,156,232,3,4,5,0,572,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
28,9,Hawkes.Bay,165360,165255,78,110,2,3,3,0,158,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,23,3
28,6,Bay.of.Plenty,236820,236813,4,8,0,0,0,0,235,3
28,12,Hutt.Valley,149270,149126,96,148,2,2,3,0,148,4
28,2,Auckland,538840,538616,158,235,3,6,9,0,558,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,82,3
29,13,Capital.and.Coast,316620,316332,215,309,4,7,11,1,359,4
29,9,Hawkes.Bay,165360,165251,80,114,2,2,4,0,197,4
29,15,Nelson.Marlborough,150280,150250,17,31,0,0,0,0,143,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
29,5,Lakes,110040,110040,0,0,0,0,0,0,118,2
29,12,Hutt.Valley,149270,149124,96,150,2,0,2,0,147,4
29,11,MidCentral,178240,178200,29,42,0,3,4,0,174,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
29,0,Northland,178500,178476,17,28,1,0,0,0,168,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,2
29,18,South.Canterbury,60025,59982,26,45,1,0,1,0,59,4
29,2,Auckland,538840,538611,160,240,4,2,5,1,541,4
29,8,Taranaki,119640,119638,2,2,0,0,0,0,118,2
29,3,Counties.Manukau,557790,557563,160,238,3,4,6,0,573,4
29,19,Southern,328230,328138,62,94,3,1,1,0,323,4
29,4,Waikato,417130,417066,45,66,3,5,8,0,437,4
29,1,Waitemata,622350,622020,239,350,4,6,10,0,609,4
29,10,Whanganui,64565,64541,16,25,0,1,1,0,72,4
29,17,Canterbury,562870,562815,38,59,1,3,4,1,579,4
29,6,Bay.of.Plenty,236820,236813,4,8,0,0,0,0,224,4
30,8,Taranaki,119640,119638,2,2,0,0,0,0,111,2
30,13,Capital.and.Coast,316620,316319,226,322,4,11,13,0,323,4
30,17,Canterbury,562870,562814,39,60,2,1,1,1,578,4
30,7,Tairawhiti,48965,48964,1,1,0,1,1,0,51,2
30,9,Hawkes.Bay,165360,165248,82,117,2,2,3,0,180,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,117,2
30,3,Counties.Manukau,557790,557558,165,243,5,5,5,2,582,4
30,1,Waitemata,622350,622015,244,355,4,5,5,0,630,4
30,0,Northland,178500,178476,17,28,1,0,0,0,197,4
30,10,Whanganui,64565,64536,19,30,0,3,5,0,66,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,2
30,6,Bay.of.Plenty,236820,236813,4,8,2,0,0,2,240,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
30,4,Waikato,417130,417061,49,71,3,4,5,0,399,4
30,11,MidCentral,178240,178200,29,42,0,0,0,0,188,4
30,19,Southern,328230,328135,64,97,3,2,3,0,350,4
30,15,Nelson.Marlborough,150280,150250,17,31,0,0,0,0,150,4
30,2,Auckland,538840,538597,169,254,4,9,14,0,552,4
30,18,South.Canterbury,60025,59981,27,46,1,1,1,0,66,4
30,12,Hutt.Valley,149270,149121,99,153,2,3,3,0,131,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,2
31,8,Taranaki,119640,119638,2,2,0,0,0,0,101,2
31,19,Southern,328230,328134,65,98,3,1,1,0,294,4
31,18,South.Canterbury,60025,59978,29,49,1,2,3,0,64,4
31,12,Hutt.Valley,149270,149116,103,158,3,4,5,1,139,4
31,3,Counties.Manukau,557790,557553,170,248,7,5,5,2,512,4
31,2,Auckland,538840,538586,177,265,5,8,11,1,553,4
31,17,Canterbury,562870,562813,40,61,3,1,1,1,562,4
31,10,Whanganui,64565,64536,19,30,0,0,0,0,43,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,2
31,13,Capital.and.Coast,316620,316310,233,331,5,7,9,1,313,4
31,0,Northland,178500,178476,17,28,1,0,0,0,174,4
31,1,Waitemata,622350,622006,250,364,6,6,9,2,629,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,121,2
31,15,Nelson.Marlborough,150280,150249,18,32,0,1,1,0,159,4
31,9,Hawkes.Bay,165360,165246,83,119,2,1,2,0,181,4
31,11,MidCentral,178240,178198,30,44,0,1,2,0,190,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
31,4,Waikato,417130,417061,49,71,3,0,0,0,393,4
31,6,Bay.of.Plenty,236820,236813,4,8,2,0,0,0,234,4
32,4,Waikato,417130,417061,49,71,3,0,0,0,430,4
32,9,Hawkes.Bay,165360,165245,84,120,2,1,1,0,190,4
32,6,Bay.of.Plenty,236820,236813,4,8,2,0,0,0,233,4
32,15,Nelson.Marlborough,150280,150249,18,32,1,0,0,1,163,4
32,0,Northland,178500,178476,17,28,1,0,0,0,183,4
32,18,South.Canterbury,60025,59977,30,50,1,1,1,0,58,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
32,13,Capital.and.Coast,316620,316295,244,346,6,11,15,1,332,4
32,1,Waitemata,622350,621997,254,373,9,4,9,3,633,4
32,11,MidCentral,178240,178197,31,45,0,1,1,0,173,4
32,19,Southern,328230,328134,65,98,3,0,0,0,278,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,2
32,12,Hutt.Valley,149270,149115,103,159,3,0,1,0,131,4
32,3,Counties.Manukau,557790,557546,174,255,9,4,7,2,542,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,2
32,17,Canterbury,562870,562811,42,63,3,2,2,0,534,4
32,8,Taranaki,119640,119637,3,3,0,1,1,0,115,2
32,5,Lakes,110040,110040,0,0,0,0,0,0,105,2
32,10,Whanganui,64565,64536,19,30,0,0,0,0,85,4
32,2,Auckland,538840,538576,181,275,6,4,10,1,557,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,108,2
33,6,Bay.of.Plenty,236820,236813,4,8,2,0,0,0,238,4
33,0,Northland,178500,178475,17,29,1,0,1,0,172,4
33,2,Auckland,538840,538568,186,283,8,5,8,2,566,4
33,4,Waikato,417130,417056,53,76,4,4,5,1,453,4
33,12,Hutt.Valley,149270,149108,110,166,3,7,7,0,137,4
33,15,Nelson.Marlborough,150280,150249,18,32,1,0,0,0,153,4
33,9,Hawkes.Bay,165360,165243,86,122,3,2,2,1,185,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,2
33,10,Whanganui,64565,64535,20,31,0,1,1,0,83,4
33,11,MidCentral,178240,178197,31,45,0,0,0,0,167,4
33,1,Waitemata,622350,621992,257,378,11,3,5,2,630,4
33,13,Capital.and.Coast,316620,316285,249,356,6,5,10,0,289,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,53,2
33,19,Southern,328230,328132,66,100,5,1,2,2,322,4
33,17,Canterbury,562870,562810,42,64,3,0,1,0,526,4
33,3,Counties.Manukau,557790,557542,175,259,10,1,4,1,563,4
33,8,Taranaki,119640,119637,3,3,0,0,0,0,106,2
33,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
33,18,South.Canterbury,60025,59977,30,50,1,0,0,0,61,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,2
34,8,Taranaki,119640,119637,3,3,0,0,0,0,115,2
34,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
34,3,Counties.Manukau,557790,557537,179,264,11,4,5,1,575,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,2
34,0,Northland,178500,178475,17,29,1,0,0,0,185,4
34,15,Nelson.Marlborough,150280,150248,19,33,1,1,1,0,152,4
34,1,Waitemata,622350,621984,259,386,12,2,8,1,604,4
34,11,MidCentral,178240,178197,31,45,0,0,0,0,200,4
34,6,Bay.of.Plenty,236820,236813,4,8,2,0,0,0,272,4
34,17,Canterbury,562870,562807,43,67,3,1,3,0,565,4
34,13,Capital.and.Coast,316620,316275,257,366,12,8,10,6,295,4
34,12,Hutt.Valley,149270,149105,111,169,5,1,3,2,149,4
34,2,Auckland,538840,538554,197,297,8,11,14,0,556,4
34,18,South.Canterbury,60025,59976,30,51,1,0,1,0,50,4
34,4,Waikato,417130,417054,54,78,4,1,2,0,425,4
34,9,Hawkes.Bay,165360,165242,86,123,3,0,1,0,178,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,108,2
34,19,Southern,328230,328131,66,101,5,0,1,0,303,4
34,10,Whanganui,64565,64532,22,34,0,2,3,0,66,4
35,0,Northland,178500,178474,17,30,2,0,1,1,171,4
35,11,MidCentral,178240,178196,32,46,0,1,1,0,185,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,135,2
35,15,Nelson.Marlborough,150280,150247,19,34,1,0,1,0,145,4
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,2
35,13,Capital.and.Coast,316620,316267,260,374,14,3,8,2,356,4
35,6,Bay.of.Plenty,236820,236813,4,8,2,0,0,0,272,4
35,18,South.Canterbury,60025,59976,30,51,2,0,0,1,71,4
35,2,Auckland,538840,538540,207,311,9,10,14,1,552,4
35,19,Southern,328230,328130,66,102,7,0,1,2,318,4
35,17,Canterbury,562870,562805,45,69,4,2,2,1,553,4
35,7,Tairawhiti,48965,48963,2,2,0,1,1,0,44,2
35,10,Whanganui,64565,64531,23,35,0,1,1,0,63,4
35,1,Waitemata,622350,621975,266,395,17,7,9,5,638,4
35,12,Hutt.Valley,149270,149102,111,172,6,0,3,1,148,4
35,3,Counties.Manukau,557790,557533,182,268,12,3,4,1,563,4
35,8,Taranaki,119640,119634,4,6,0,1,3,0,148,2
35,9,Hawkes.Bay,165360,165240,88,125,4,2,2,1,146,4
35,4,Waikato,417130,417051,54,81,4,0,3,0,395,4
