ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,0,Northland,178500,178493,6,8,0,0,0,0,188,4
18,17,Canterbury,562870,562788,65,91,1,13,17,0,577,4
18,1,Waitemata,622350,622240,78,118,0,9,16,0,641,4
18,15,Nelson.Marlborough,150280,150243,27,40,0,3,6,0,151,4
18,10,Whanganui,64565,64558,4,7,0,0,0,0,48,4
18,14,Wairarapa,44845,44841,2,6,0,0,0,0,44,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
18,16,West.Coast,32445,32443,1,2,0,0,0,0,36,4
18,9,Hawkes.Bay,165360,165333,21,28,0,4,5,0,158,4
18,12,Hutt.Valley,149270,149219,36,60,0,4,6,0,150,4
18,5,Lakes,110040,110037,4,4,0,1,1,0,104,4
18,11,MidCentral,178240,178149,71,99,0,6,14,0,151,4
18,3,Counties.Manukau,557790,557706,60,93,0,9,14,0,551,4
18,4,Waikato,417130,417077,40,60,2,1,2,0,402,4
18,8,Taranaki,119640,119631,6,10,0,2,4,0,120,4
19,18,South.Canterbury,60025,60021,4,5,0,2,3,0,42,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
19,10,Whanganui,64565,64558,4,7,0,0,0,0,54,4
19,14,Wairarapa,44845,44839,3,8,0,1,2,0,44,4
19,5,Lakes,110040,110037,4,4,0,0,0,0,119,4
19,8,Taranaki,119640,119631,6,10,0,0,0,0,128,4
19,0,Northland,178500,178491,6,10,0,0,2,0,155,4
19,19,Southern,328230,328164,55,74,0,7,9,0,299,4
19,4,Waikato,417130,417073,43,64,2,3,4,0,440,4
19,15,Nelson.Marlborough,150280,150241,29,42,0,2,2,0,156,4
19,6,Bay.of.Plenty,236820,236795,19,31,0,0,1,0,267,4
19,2,Auckland,538840,538683,104,182,0,15,19,0,498,4
19,9,Hawkes.Bay,165360,165332,22,29,0,1,1,0,179,4
19,11,MidCentral,178240,178140,77,108,0,6,9,0,197,4
19,17,Canterbury,562870,562778,71,101,1,6,10,0,579,4
19,12,Hutt.Valley,149270,149211,41,68,0,5,8,0,161,4
19,3,Counties.Manukau,557790,557701,63,98,0,3,5,0,601,4
19,1,Waitemata,622350,622226,89,132,0,11,14,0,631,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,39,4
19,13,Capital.and.Coast,316620,316491,101,146,1,4,11,0,355,4
20,12,Hutt.Valley,149270,149204,47,75,0,6,7,0,173,4
20,19,Southern,328230,328162,56,76,0,1,2,0,317,4
20,2,Auckland,538840,538664,116,201,1,12,19,1,575,4
20,13,Capital.and.Coast,316620,316472,117,165,1,16,19,0,345,4
20,14,Wairarapa,44845,44839,3,8,0,0,0,0,48,4
20,10,Whanganui,64565,64558,4,7,0,0,0,0,65,4
20,8,Taranaki,119640,119631,6,10,0,0,0,0,119,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
20,6,Bay.of.Plenty,236820,236791,22,35,0,3,4,0,230,4
20,11,MidCentral,178240,178131,82,117,1,5,9,1,177,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,28,4
20,9,Hawkes.Bay,165360,165331,23,30,0,1,1,0,186,4
20,0,Northland,178500,178491,6,10,0,0,0,0,165,4
20,17,Canterbury,562870,562768,79,111,2,8,10,1,499,4
20,3,Counties.Manukau,557790,557687,73,112,0,10,14,0,561,4
20,1,Waitemata,622350,622215,96,143,0,7,11,0,644,4
20,5,Lakes,110040,110037,4,4,0,0,0,0,99,4
20,15,Nelson.Marlborough,150280,150234,35,49,0,6,7,0,177,4
20,18,South.Canterbury,60025,60021,4,5,0,0,0,0,48,4
20,4,Waikato,417130,417069,47,68,3,4,4,1,450,4
21,9,Hawkes.Bay,165360,165328,24,33,0,1,3,0,152,4
21,13,Capital.and.Coast,316620,316457,127,180,1,10,15,0,334,4
21,1,Waitemata,622350,622203,105,155,0,9,12,0,651,4
21,17,Canterbury,562870,562759,87,120,2,8,9,0,541,4
21,18,South.Canterbury,60025,60020,5,6,0,1,1,0,67,4
21,11,MidCentral,178240,178121,89,127,1,7,10,0,179,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
21,5,Lakes,110040,110037,4,4,0,0,0,0,118,4
21,4,Waikato,417130,417063,51,74,3,4,6,0,404,4
21,15,Nelson.Marlborough,150280,150228,38,55,0,3,6,0,160,4
21,3,Counties.Manukau,557790,557677,80,122,0,7,10,0,569,4
21,2,Auckland,538840,538646,128,219,1,12,18,0,546,4
21,14,Wairarapa,44845,44838,3,9,0,0,1,0,40,4
21,10,Whanganui,64565,64557,4,8,0,0,1,0,70,4
21,12,Hutt.Valley,149270,149198,52,81,0,5,6,0,168,4
21,19,Southern,328230,328154,60,84,0,4,8,0,345,4
21,8,Taranaki,119640,119631,6,10,0,0,0,0,126,4
21,6,Bay.of.Plenty,236820,236790,22,36,0,0,1,0,252,4
21,0,Northland,178500,178490,7,11,0,1,1,0,177,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,38,4
22,6,Bay.of.Plenty,236820,236786,24,40,0,2,4,0,266,4
22,1,Waitemata,622350,622194,112,164,0,7,9,0,582,4
22,18,South.Canterbury,60025,60019,6,7,0,1,1,0,65,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
22,9,Hawkes.Bay,165360,165328,24,33,0,0,0,0,151,4
22,17,Canterbury,562870,562750,90,129,2,3,9,0,537,4
22,5,Lakes,110040,110037,4,4,0,0,0,0,113,4
22,14,Wairarapa,44845,44838,3,9,0,0,0,0,45,4
22,12,Hutt.Valley,149270,149191,57,88,0,5,7,0,163,4
22,15,Nelson.Marlborough,150280,150224,40,59,0,2,4,0,145,4
22,0,Northland,178500,178489,7,12,0,0,1,0,176,4
22,2,Auckland,538840,538636,134,229,1,6,10,0,540,4
22,8,Taranaki,119640,119631,6,10,0,0,0,0,124,4
22,3,Counties.Manukau,557790,557673,84,126,0,4,4,0,575,4
22,13,Capital.and.Coast,316620,316441,136,196,1,9,16,0,318,4
22,4,Waikato,417130,417061,53,76,3,2,2,0,403,4
22,19,Southern,328230,328152,61,86,0,1,2,0,358,4
22,10,Whanganui,64565,64556,5,9,0,1,1,0,68,4
22,11,MidCentral,178240,178110,95,138,1,6,11,0,174,4
22,16,West.Coast,32445,32443,1,2,1,0,0,1,36,4
23,11,MidCentral,178240,178107,97,141,1,2,3,0,199,4
23,12,Hutt.Valley,149270,149184,63,95,0,6,7,0,148,4
23,17,Canterbury,562870,562742,97,137,2,7,8,0,632,4
23,2,Auckland,538840,538620,145,245,1,11,16,0,558,4
23,10,Whanganui,64565,64556,5,9,0,0,0,0,61,4
23,19,Southern,328230,328149,64,89,0,3,3,0,319,4
23,13,Capital.and.Coast,316620,316430,141,207,1,5,11,0,339,4
23,9,Hawkes.Bay,165360,165325,26,36,0,2,3,0,181,4
23,3,Counties.Manukau,557790,557665,88,134,0,4,8,0,582,4
23,15,Nelson.Marlborough,150280,150222,42,61,0,2,2,0,122,4
23,8,Taranaki,119640,119629,8,12,0,2,2,0,120,4
23,1,Waitemata,622350,622180,124,178,0,12,14,0,608,4
23,4,Waikato,417130,417057,57,80,3,4,4,0,424,4
23,0,Northland,178500,178488,7,13,0,0,1,0,180,4
23,18,South.Canterbury,60025,60018,7,8,0,1,1,0,62,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
23,5,Lakes,110040,110037,4,4,0,0,0,0,117,4
23,14,Wairarapa,44845,44837,3,10,0,0,1,0,34,3
23,6,Bay.of.Plenty,236820,236784,26,42,0,2,2,0,240,4
23,16,West.Coast,32445,32443,1,2,1,0,0,0,25,3
24,3,Counties.Manukau,557790,557662,90,137,0,2,3,0,521,4
24,12,Hutt.Valley,149270,149182,64,97,0,1,2,0,151,4
24,19,Southern,328230,328145,68,93,0,4,4,0,332,4
24,4,Waikato,417130,417055,59,82,3,2,2,0,425,4
24,8,Taranaki,119640,119628,9,13,0,1,1,0,105,4
24,5,Lakes,110040,110037,4,4,0,0,0,0,97,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
24,13,Capital.and.Coast,316620,316420,150,217,1,9,10,0,323,4
24,2,Auckland,538840,538605,154,260,2,9,15,1,586,4
24,1,Waitemata,622350,622173,127,185,2,3,7,2,660,4
24,10,Whanganui,64565,64554,6,11,0,1,2,0,77,4
24,6,Bay.of.Plenty,236820,236784,26,42,0,0,0,0,246,4
24,17,Canterbury,562870,562734,101,145,2,4,8,0,539,4
24,0,Northland,178500,178487,8,14,0,1,1,0,173,4
24,16,West.Coast,32445,32443,1,2,1,0,0,0,31,3
24,11,MidCentral,178240,178101,99,147,1,2,6,0,179,4
24,9,Hawkes.Bay,165360,165323,27,38,0,1,2,0,182,4
24,18,South.Canterbury,60025,60017,8,9,0,1,1,0,60,4
24,15,Nelson.Marlborough,150280,150221,42,62,0,0,1,0,158,4
24,14,Wairarapa,44845,44837,3,10,0,0,0,0,52,3
25,9,Hawkes.Bay,165360,165322,27,39,0,0,1,0,166,4
25,14,Wairarapa,44845,44837,3,10,0,0,0,0,51,3
25,5,Lakes,110040,110037,4,4,0,0,0,0,101,4
25,17,Canterbury,562870,562724,109,155,2,8,10,0,592,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
25,13,Capital.and.Coast,316620,316408,160,229,1,10,12,0,336,4
25,15,Nelson.Marlborough,150280,150220,43,63,0,1,1,0,142,4
25,16,West.Coast,32445,32443,1,2,1,0,0,0,36,3
25,12,Hutt.Valley,149270,149178,66,101,0,2,4,0,159,4
25,4,Waikato,417130,417054,59,83,3,0,1,0,436,4
25,3,Counties.Manukau,557790,557654,94,145,1,4,8,1,558,4
25,6,Bay.of.Plenty,236820,236784,26,42,1,0,0,1,242,4
25,1,Waitemata,622350,622162,130,196,3,3,11,1,599,4
25,19,Southern,328230,328142,71,96,0,3,3,0,295,4
25,10,Whanganui,64565,64553,7,12,0,1,1,0,63,4
25,8,Taranaki,119640,119628,9,13,0,0,0,0,119,4
25,2,Auckland,538840,538598,156,267,2,2,7,0,546,4
25,11,MidCentral,178240,178098,101,150,1,2,3,0,175,4
25,0,Northland,178500,178487,8,14,0,0,0,0,174,4
25,18,South.Canterbury,60025,60016,9,10,0,1,1,0,75,4
26,8,Taranaki,119640,119628,9,13,0,0,0,0,120,4
26,9,Hawkes.Bay,165360,165320,29,41,0,2,2,0,164,4
26,13,Capital.and.Coast,316620,316403,164,234,2,4,5,1,329,4
26,3,Counties.Manukau,557790,557648,96,151,1,2,6,0,553,4
26,5,Lakes,110040,110037,4,4,0,0,0,0,120,4
26,0,Northland,178500,178487,8,14,0,0,0,0,193,4
26,10,Whanganui,64565,64553,7,12,0,0,0,0,64,4
26,18,South.Canterbury,60025,60015,10,11,0,1,1,0,62,4
26,16,West.Coast,32445,32443,1,2,1,0,0,0,31,3
26,6,Bay.of.Plenty,236820,236781,28,45,2,2,3,1,232,4
26,2,Auckland,538840,538595,158,270,2,2,3,0,512,4
26,4,Waikato,417130,417051,61,86,3,2,3,0,438,4
26,14,Wairarapa,44845,44837,3,10,0,0,0,0,41,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,68,3
26,17,Canterbury,562870,562714,113,165,2,4,10,0,594,4
26,12,Hutt.Valley,149270,149173,71,106,0,5,5,0,148,4
26,11,MidCentral,178240,178091,106,157,1,5,7,0,183,4
26,15,Nelson.Marlborough,150280,150219,44,64,0,1,1,0,180,4
26,1,Waitemata,622350,622150,139,208,6,9,12,3,602,4
26,19,Southern,328230,328139,72,99,0,1,3,0,321,4
27,10,Whanganui,64565,64553,7,12,0,0,0,0,68,4
27,12,Hutt.Valley,149270,149170,73,109,0,2,3,0,168,4
27,0,Northland,178500,178487,8,14,0,0,0,0,189,4
27,9,Hawkes.Bay,165360,165319,30,42,0,1,1,0,180,4
27,4,Waikato,417130,417049,62,88,4,1,2,1,431,4
27,1,Waitemata,622350,622138,149,220,7,10,12,1,591,4
27,14,Wairarapa,44845,44837,3,10,1,0,0,1,30,3
27,19,Southern,328230,328136,74,102,1,2,3,1,347,4
27,2,Auckland,538840,538587,163,278,2,5,8,0,587,4
27,3,Counties.Manukau,557790,557644,100,155,3,4,4,2,558,4
27,18,South.Canterbury,60025,60015,10,11,0,0,0,0,70,4
27,13,Capital.and.Coast,316620,316393,172,244,2,8,10,0,343,4
27,8,Taranaki,119640,119627,9,14,0,0,1,0,107,4
27,6,Bay.of.Plenty,236820,236779,30,47,3,2,2,1,236,4
27,11,MidCentral,178240,178084,110,164,3,4,7,2,166,4
27,15,Nelson.Marlborough,150280,150216,46,67,0,2,3,0,141,4
27,17,Canterbury,562870,562708,118,171,2,5,6,0,557,4
27,16,West.Coast,32445,32443,1,2,1,0,0,0,30,3
27,5,Lakes,110040,110037,4,4,0,0,0,0,80,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
28,11,MidCentral,178240,178079,112,169,3,2,5,0,197,4
28,16,West.Coast,32445,32443,1,2,2,0,0,1,24,3
28,13,Capital.and.Coast,316620,316388,175,249,3,3,5,1,365,4
28,2,Auckland,538840,538578,168,287,2,5,9,0,563,4
28,18,South.Canterbury,60025,60012,12,14,0,2,3,0,46,4
28,0,Northland,178500,178487,8,14,0,0,0,0,186,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
28,10,Whanganui,64565,64553,7,12,0,0,0,0,60,4
28,1,Waitemata,622350,622127,157,231,7,8,11,0,681,4
28,12,Hutt.Valley,149270,149167,75,112,0,2,3,0,178,4
28,14,Wairarapa,44845,44837,3,10,1,0,0,0,58,3
28,5,Lakes,110040,110037,4,4,0,0,0,0,100,4
28,6,Bay.of.Plenty,236820,236777,31,49,3,1,2,0,208,4
28,19,Southern,328230,328134,76,104,1,2,2,0,334,4
28,8,Taranaki,119640,119627,9,14,0,0,0,0,114,4
28,17,Canterbury,562870,562700,123,179,2,5,8,0,570,4
28,9,Hawkes.Bay,165360,165318,31,43,0,1,1,0,149,4
28,3,Counties.Manukau,557790,557639,101,160,4,1,5,1,574,4
28,15,Nelson.Marlborough,150280,150216,46,67,1,0,0,1,132,4
28,4,Waikato,417130,417047,64,90,4,2,2,0,395,4
29,6,Bay.of.Plenty,236820,236776,32,50,4,1,1,1,211,4
29,14,Wairarapa,44845,44837,3,10,1,0,0,0,42,3
29,3,Counties.Manukau,557790,557635,103,164,4,2,4,0,560,4
29,9,Hawkes.Bay,165360,165315,32,46,0,1,3,0,160,4
29,17,Canterbury,562870,562694,128,185,2,5,6,0,557,4
29,1,Waitemata,622350,622121,159,237,7,2,6,0,641,4
29,0,Northland,178500,178487,8,14,0,0,0,0,150,4
29,13,Capital.and.Coast,316620,316378,182,259,3,7,10,0,296,4
29,16,West.Coast,32445,32443,1,2,2,0,0,0,31,3
29,8,Taranaki,119640,119626,10,15,0,1,1,0,109,4
29,2,Auckland,538840,538569,174,296,3,6,9,1,543,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
29,18,South.Canterbury,60025,60012,12,14,0,0,0,0,60,4
29,10,Whanganui,64565,64553,7,12,0,0,0,0,54,4
29,5,Lakes,110040,110037,4,4,0,0,0,0,111,4
29,12,Hutt.Valley,149270,149163,78,116,0,3,4,0,163,4
29,15,Nelson.Marlborough,150280,150213,47,70,1,1,3,0,162,4
29,11,MidCentral,178240,178073,117,175,4,5,6,1,179,4
29,19,Southern,328230,328130,78,108,1,2,4,0,324,4
29,4,Waikato,417130,417046,65,91,4,1,1,0,411,4
30,8,Taranaki,119640,119626,10,15,0,0,0,0,112,4
30,17,Canterbury,562870,562690,131,189,3,3,4,1,542,4
30,19,Southern,328230,328124,82,114,2,4,6,1,342,4
30,1,Waitemata,622350,622114,164,244,8,5,7,1,648,4
30,6,Bay.of.Plenty,236820,236773,35,53,4,3,3,0,251,4
30,5,Lakes,110040,110037,4,4,0,0,0,0,111,4
30,11,MidCentral,178240,178062,127,186,4,10,11,0,195,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,2
30,12,Hutt.Valley,149270,149161,79,118,0,1,2,0,155,4
30,18,South.Canterbury,60025,60010,14,16,0,2,2,0,46,4
30,10,Whanganui,64565,64552,7,13,0,0,1,0,58,4
30,2,Auckland,538840,538566,176,299,3,2,3,0,529,4
30,4,Waikato,417130,417045,66,92,5,1,1,1,385,4
30,15,Nelson.Marlborough,150280,150213,47,70,1,0,0,0,169,4
30,13,Capital.and.Coast,316620,316366,191,271,3,9,12,0,325,4
30,3,Counties.Manukau,557790,557630,107,169,6,4,5,2,566,4
30,9,Hawkes.Bay,165360,165314,33,47,0,1,1,0,181,4
30,0,Northland,178500,178487,8,14,0,0,0,0,178,4
30,14,Wairarapa,44845,44837,3,10,1,0,0,0,43,4
30,16,West.Coast,32445,32443,1,2,2,0,0,0,27,2
31,10,Whanganui,64565,64552,7,13,0,0,0,0,75,4
31,9,Hawkes.Bay,165360,165314,33,47,0,0,0,0,143,4
31,16,West.Coast,32445,32443,1,2,2,0,0,0,34,2
31,17,Canterbury,562870,562683,134,196,4,3,7,1,607,4
31,0,Northland,178500,178486,8,15,0,0,1,0,181,4
31,2,Auckland,538840,538560,182,305,3,6,6,0,559,4
31,13,Capital.and.Coast,316620,316356,197,281,6,6,10,3,328,4
31,15,Nelson.Marlborough,150280,150212,48,71,1,1,1,0,174,4
31,1,Waitemata,622350,622111,167,247,11,3,3,3,637,4
31,14,Wairarapa,44845,44836,4,11,1,1,1,0,52,4
31,8,Taranaki,119640,119625,10,16,1,0,1,1,109,4
31,18,South.Canterbury,60025,60010,14,16,0,0,0,0,47,4
31,4,Waikato,417130,417045,66,92,5,0,0,0,436,4
31,5,Lakes,110040,110037,4,4,0,0,0,0,125,4
31,19,Southern,328230,328120,85,118,2,3,4,0,357,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
31,11,MidCentral,178240,178059,130,189,6,3,3,2,183,4
31,12,Hutt.Valley,149270,149160,80,119,1,1,1,1,137,4
31,6,Bay.of.Plenty,236820,236772,35,54,4,0,1,0,222,4
31,3,Counties.Manukau,557790,557630,107,169,6,0,0,0,543,4
32,19,Southern,328230,328118,86,120,3,1,2,1,314,4
32,3,Counties.Manukau,557790,557629,108,170,6,1,1,0,549,4
32,17,Canterbury,562870,562681,135,198,4,1,2,0,580,4
32,9,Hawkes.Bay,165360,165314,33,47,0,0,0,0,175,4
32,18,South.Canterbury,60025,60009,15,17,0,1,1,0,65,4
32,1,Waitemata,622350,622098,176,260,11,9,13,0,605,4
32,8,Taranaki,119640,119624,10,17,1,0,1,0,129,4
32,4,Waikato,417130,417042,69,95,7,3,3,2,420,4
32,6,Bay.of.Plenty,236820,236772,35,54,4,0,0,0,225,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
32,10,Whanganui,64565,64552,7,13,0,0,0,0,69,4
32,2,Auckland,538840,538552,185,313,4,3,8,1,542,4
32,5,Lakes,110040,110037,4,4,0,0,0,0,109,4
32,14,Wairarapa,44845,44836,4,11,1,0,0,0,44,4
32,11,MidCentral,178240,178055,134,193,6,4,4,0,176,4
32,16,West.Coast,32445,32443,1,2,2,0,0,0,37,2
32,0,Northland,178500,178486,8,15,0,0,0,0,207,4
32,12,Hutt.Valley,149270,149156,83,123,1,3,4,0,163,4
32,15,Nelson.Marlborough,150280,150211,48,72,1,0,1,0,148,4
32,13,Capital.and.Coast,316620,316347,204,290,6,7,9,0,316,4
33,8,Taranaki,119640,119624,10,17,1,0,0,0,131,4
33,11,MidCentral,178240,178051,136,197,8,2,4,2,176,4
33,3,Counties.Manukau,557790,557627,109,172,6,1,2,0,507,4
33,14,Wairarapa,44845,44836,4,11,1,0,0,0,37,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,28,2
33,17,Canterbury,562870,562677,136,202,6,1,4,2,547,4
33,6,Bay.of.Plenty,236820,236770,37,56,4,2,2,0,220,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
33,9,Hawkes.Bay,165360,165313,34,48,0,1,1,0,144,4
33,10,Whanganui,64565,64551,8,14,0,1,1,0,61,4
33,15,Nelson.Marlborough,150280,150210,49,73,3,1,1,2,140,4
33,0,Northland,178500,178486,8,15,0,0,0,0,181,4
33,19,Southern,328230,328117,87,121,4,1,1,1,312,4
33,13,Capital.and.Coast,316620,316341,208,296,7,4,6,1,339,4
33,4,Waikato,417130,417041,70,96,7,1,1,0,458,4
33,5,Lakes,110040,110037,4,4,0,0,0,0,106,4
33,2,Auckland,538840,538549,187,316,4,2,3,0,541,4
33,1,Waitemata,622350,622091,180,267,13,4,7,2,609,4
33,18,South.Canterbury,60025,60007,16,19,0,1,2,0,66,4
33,12,Hutt.Valley,149270,149155,83,124,1,0,1,0,174,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,36,2
34,0,Northland,178500,178485,9,16,0,1,1,0,202,4
34,12,Hutt.Valley,149270,149152,84,127,1,1,3,0,122,4
34,19,Southern,328230,328113,90,125,4,3,4,0,365,4
34,5,Lakes,110040,110037,4,4,0,0,0,0,106,4
34,10,Whanganui,64565,64550,9,15,0,1,1,0,62,4
34,1,Waitemata,622350,622086,184,272,15,4,5,2,587,4
34,17,Canterbury,562870,562675,137,204,6,1,2,0,568,4
34,9,Hawkes.Bay,165360,165311,36,50,0,2,2,0,142,4
34,6,Bay.of.Plenty,236820,236768,38,58,6,1,2,2,246,4
34,11,MidCentral,178240,178049,138,199,8,2,2,0,192,4
34,15,Nelson.Marlborough,150280,150210,49,73,4,0,0,1,168,4
34,14,Wairarapa,44845,44836,4,11,1,0,0,0,35,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,2
34,8,Taranaki,119640,119624,10,17,1,0,0,0,124,4
34,4,Waikato,417130,417041,70,96,8,0,0,1,429,4
34,13,Capital.and.Coast,316620,316333,213,304,7,5,8,0,340,4
34,18,South.Canterbury,60025,60007,16,19,0,0,0,0,61,4
34,3,Counties.Manukau,557790,557624,111,175,8,2,3,2,559,4
34,2,Auckland,538840,538541,193,324,5,6,8,1,515,4
35,13,Capital.and.Coast,316620,316328,217,309,9,4,5,2,345,4
35,16,West.Coast,32445,32443,1,2,2,0,0,0,26,2
35,9,Hawkes.Bay,165360,165310,36,51,1,0,1,1,145,4
35,6,Bay.of.Plenty,236820,236767,39,59,7,1,1,1,248,4
35,1,Waitemata,622350,622080,189,278,17,5,6,2,602,4
35,0,Northland,178500,178485,9,16,0,0,0,0,170,4
35,17,Canterbury,562870,562672,139,207,7,2,3,1,572,4
35,3,Counties.Manukau,557790,557623,112,176,10,1,1,2,549,4
35,12,Hutt.Valley,149270,149150,86,129,1,2,2,0,140,4
35,14,Wairarapa,44845,44836,4,11,1,0,0,0,52,4
35,15,Nelson.Marlborough,150280,150208,50,75,5,1,2,1,148,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
35,5,Lakes,110040,110037,4,4,1,0,0,1,92,4
35,10,Whanganui,64565,64550,9,15,0,0,0,0,72,4
35,8,Taranaki,119640,119623,11,18,1,1,1,0,105,4
35,11,MidCentral,178240,178045,142,203,10,4,4,2,178,4
35,18,South.Canterbury,60025,60007,16,19,0,0,0,0,59,4
35,2,Auckland,538840,538537,196,328,6,3,4,1,577,4
35,4,Waikato,417130,417041,70,96,10,0,0,2,433,4
35,19,Southern,328230,328111,92,127,5,2,2,1,304,4
36,12,Hutt.Valley,149270,149149,87,130,1,1,1,0,162,4
36,16,West.Coast,32445,32443,1,2,2,0,0,0,35,2
36,10,Whanganui,64565,64550,9,15,0,0,0,0,70,4
36,8,Taranaki,119640,119622,12,19,1,1,1,0,138,4
36,5,Lakes,110040,110037,4,4,1,0,0,0,116,4
36,9,Hawkes.Bay,165360,165310,36,51,1,0,0,0,184,4
36,18,South.Canterbury,60025,60007,16,19,0,0,0,0,68,4
36,0,Northland,178500,178485,9,16,0,0,0,0,196,4
36,19,Southern,328230,328105,97,133,5,5,6,0,329,4
36,4,Waikato,417130,417040,71,97,10,1,1,0,440,4
36,6,Bay.of.Plenty,236820,236765,40,61,8,1,2,1,234,4
36,14,Wairarapa,44845,44836,4,11,1,0,0,0,48,4
36,17,Canterbury,562870,562671,139,208,10,0,1,3,564,4
36,2,Auckland,538840,538532,199,333,7,3,5,1,553,4
36,15,Nelson.Marlborough,150280,150208,50,75,5,0,0,0,135,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
36,13,Capital.and.Coast,316620,316318,224,319,11,7,10,2,328,4
36,11,MidCentral,178240,178037,148,211,11,6,8,1,182,4
36,3,Counties.Manukau,557790,557621,114,178,12,2,2,2,590,4
