ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
21,13,Capital.and.Coast,316620,316486,96,151,0,5,7,0,315,4
21,15,Nelson.Marlborough,150280,150264,13,16,0,2,3,0,150,4
21,8,Taranaki,119640,119621,11,19,1,0,0,0,130,4
21,5,Lakes,110040,110026,13,17,0,2,2,0,126,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
21,4,Waikato,417130,417061,47,76,0,1,2,0,423,4
21,3,Counties.Manukau,557790,557622,125,183,1,13,16,0,568,4
21,0,Northland,178500,178497,1,4,0,0,0,0,169,4
21,16,West.Coast,32445,32444,1,1,0,1,1,0,30,4
21,19,Southern,328230,328197,20,33,1,2,3,0,342,4
21,18,South.Canterbury,60025,60015,4,11,0,0,0,0,57,4
21,9,Hawkes.Bay,165360,165342,12,18,1,1,1,1,173,4
21,6,Bay.of.Plenty,236820,236650,120,182,1,1,5,0,253,4
21,11,MidCentral,178240,178231,6,10,0,0,0,0,190,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
21,12,Hutt.Valley,149270,149084,132,197,0,8,11,0,139,4
21,2,Auckland,538840,538591,179,263,1,13,20,1,514,4
21,17,Canterbury,562870,562781,65,98,0,4,5,0,544,4
22,19,Southern,328230,328194,22,36,1,2,3,0,342,4
22,0,Northland,178500,178497,1,4,0,0,0,0,185,3
22,12,Hutt.Valley,149270,149073,140,208,0,8,11,0,162,4
22,9,Hawkes.Bay,165360,165342,12,18,1,0,0,0,168,4
22,11,MidCentral,178240,178231,6,10,0,0,0,0,175,3
22,18,South.Canterbury,60025,60015,4,11,0,0,0,0,57,3
22,8,Taranaki,119640,119620,12,20,1,1,1,0,120,3
22,2,Auckland,538840,538581,182,273,1,3,10,0,565,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,3
22,16,West.Coast,32445,32443,2,2,0,1,1,0,38,3
22,4,Waikato,417130,417058,49,79,0,2,3,0,437,4
22,5,Lakes,110040,110024,14,19,0,1,2,0,116,4
22,1,Waitemata,622350,622144,147,227,1,9,13,1,661,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
22,17,Canterbury,562870,562775,67,104,0,2,6,0,542,4
22,13,Capital.and.Coast,316620,316478,101,159,0,5,8,0,299,4
22,15,Nelson.Marlborough,150280,150263,14,17,0,1,1,0,144,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,76,3
22,3,Counties.Manukau,557790,557612,132,193,1,7,10,0,574,4
22,6,Bay.of.Plenty,236820,236637,129,195,1,9,13,0,237,4
23,13,Capital.and.Coast,316620,316469,107,168,0,6,9,0,345,4
23,9,Hawkes.Bay,165360,165339,15,21,1,3,3,0,179,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
23,16,West.Coast,32445,32443,2,2,0,0,0,0,30,3
23,5,Lakes,110040,110023,15,20,0,1,1,0,107,4
23,18,South.Canterbury,60025,60015,4,11,0,0,0,0,67,3
23,8,Taranaki,119640,119620,12,20,1,0,0,0,127,3
23,0,Northland,178500,178497,1,4,0,0,0,0,180,3
23,4,Waikato,417130,417051,54,86,1,5,7,1,453,4
23,12,Hutt.Valley,149270,149059,146,222,0,6,14,0,165,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
23,11,MidCentral,178240,178231,6,10,0,0,0,0,180,3
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,3
23,15,Nelson.Marlborough,150280,150261,15,19,0,1,2,0,151,4
23,6,Bay.of.Plenty,236820,236621,141,211,1,12,16,0,239,4
23,1,Waitemata,622350,622137,151,234,1,4,7,0,601,4
23,2,Auckland,538840,538564,194,290,1,12,17,0,532,4
23,17,Canterbury,562870,562765,73,114,0,6,10,0,554,4
23,19,Southern,328230,328192,24,38,1,2,2,0,329,4
23,3,Counties.Manukau,557790,557601,140,204,1,8,11,0,532,4
24,0,Northland,178500,178497,1,4,0,0,0,0,169,3
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
24,11,MidCentral,178240,178231,6,10,0,0,0,0,189,3
24,19,Southern,328230,328190,25,40,1,1,2,0,329,4
24,4,Waikato,417130,417044,60,93,1,6,7,0,408,4
24,3,Counties.Manukau,557790,557592,145,213,2,5,9,1,560,4
24,9,Hawkes.Bay,165360,165337,16,23,1,1,2,0,156,4
24,6,Bay.of.Plenty,236820,236611,148,221,1,7,10,0,245,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,56,3
24,12,Hutt.Valley,149270,149045,155,236,0,9,14,0,161,4
24,13,Capital.and.Coast,316620,316467,108,170,0,1,2,0,306,4
24,18,South.Canterbury,60025,60015,4,11,0,0,0,0,52,3
24,8,Taranaki,119640,119619,12,21,1,0,1,0,135,3
24,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
24,2,Auckland,538840,538551,205,303,1,11,13,0,563,4
24,5,Lakes,110040,110023,15,20,0,0,0,0,105,4
24,15,Nelson.Marlborough,150280,150261,15,19,1,0,0,1,162,4
24,17,Canterbury,562870,562758,77,121,0,4,7,0,582,4
24,1,Waitemata,622350,622121,162,250,3,11,16,2,587,4
24,16,West.Coast,32445,32443,2,2,0,0,0,0,34,3
25,2,Auckland,538840,538537,217,317,1,12,14,0,555,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
25,0,Northland,178500,178497,1,4,1,0,0,1,170,3
25,1,Waitemata,622350,622103,171,268,4,9,18,1,644,4
25,12,Hutt.Valley,149270,149034,158,247,1,3,11,1,169,4
25,3,Counties.Manukau,557790,557585,148,220,2,3,7,0,525,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
25,4,Waikato,417130,417039,62,98,1,2,5,0,433,4
25,18,South.Canterbury,60025,60013,6,13,0,2,2,0,55,3
25,5,Lakes,110040,110023,15,20,0,0,0,0,93,4
25,16,West.Coast,32445,32443,2,2,0,0,0,0,33,3
25,13,Capital.and.Coast,316620,316460,112,177,0,4,7,0,321,4
25,17,Canterbury,562870,562755,80,124,1,3,3,1,577,4
25,15,Nelson.Marlborough,150280,150260,16,20,1,1,1,0,128,4
25,11,MidCentral,178240,178231,6,10,0,0,0,0,175,3
25,19,Southern,328230,328187,26,43,1,1,3,0,346,4
25,9,Hawkes.Bay,165360,165335,16,25,1,0,2,0,154,4
25,6,Bay.of.Plenty,236820,236604,151,228,1,3,7,0,242,4
25,8,Taranaki,119640,119617,14,23,1,2,2,0,120,3
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,3
26,3,Counties.Manukau,557790,557578,153,227,2,5,7,0,550,4
26,9,Hawkes.Bay,165360,165334,16,26,1,0,1,0,166,4
26,8,Taranaki,119640,119615,16,25,1,2,2,0,114,3
26,15,Nelson.Marlborough,150280,150259,16,21,1,0,1,0,154,4
26,18,South.Canterbury,60025,60013,6,13,0,0,0,0,65,3
26,19,Southern,328230,328183,29,47,1,3,4,0,358,4
26,1,Waitemata,622350,622094,178,277,4,7,9,0,642,4
26,13,Capital.and.Coast,316620,316457,113,180,0,1,3,0,327,4
26,17,Canterbury,562870,562748,87,131,1,7,7,0,558,4
26,6,Bay.of.Plenty,236820,236591,162,241,1,11,13,0,263,4
26,4,Waikato,417130,417038,62,99,1,0,1,0,422,4
26,12,Hutt.Valley,149270,149022,165,259,1,7,12,0,163,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
26,16,West.Coast,32445,32443,2,2,0,0,0,0,24,3
26,2,Auckland,538840,538523,225,331,1,8,14,0,555,4
26,0,Northland,178500,178497,1,4,1,0,0,0,164,3
26,5,Lakes,110040,110023,15,20,0,0,0,0,112,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,54,3
26,11,MidCentral,178240,178231,6,10,0,0,0,0,189,3
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,3
27,17,Canterbury,562870,562741,93,138,1,6,7,0,546,4
27,18,South.Canterbury,60025,60013,6,13,0,0,0,0,55,3
27,12,Hutt.Valley,149270,149010,174,271,1,9,12,0,151,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,3
27,9,Hawkes.Bay,165360,165333,17,27,1,1,1,0,143,4
27,19,Southern,328230,328182,30,48,1,1,1,0,329,4
27,5,Lakes,110040,110021,15,22,0,0,2,0,121,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
27,8,Taranaki,119640,119613,17,27,1,1,2,0,131,3
27,13,Capital.and.Coast,316620,316451,117,186,0,4,6,0,303,4
27,2,Auckland,538840,538504,238,350,2,13,19,1,525,4
27,6,Bay.of.Plenty,236820,236585,165,247,2,3,6,1,242,4
27,3,Counties.Manukau,557790,557571,159,234,2,6,7,0,590,4
27,0,Northland,178500,178497,1,4,1,0,0,0,202,3
27,4,Waikato,417130,417035,63,102,1,1,3,0,438,4
27,1,Waitemata,622350,622089,181,282,6,3,5,2,589,4
27,16,West.Coast,32445,32443,2,2,0,0,0,0,34,3
27,11,MidCentral,178240,178231,6,10,0,0,0,0,165,3
27,10,Whanganui,64565,64565,0,0,0,0,0,0,76,3
27,15,Nelson.Marlborough,150280,150257,18,23,1,2,2,0,160,4
28,1,Waitemata,622350,622079,187,292,6,6,10,0,648,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
28,15,Nelson.Marlborough,150280,150256,18,24,1,0,1,0,173,4
28,19,Southern,328230,328180,31,50,1,1,2,0,334,4
28,8,Taranaki,119640,119610,19,30,2,2,3,1,102,3
28,17,Canterbury,562870,562737,94,142,1,1,4,0,553,4
28,5,Lakes,110040,110021,15,22,0,0,0,0,109,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
28,4,Waikato,417130,417031,67,106,1,4,4,0,452,4
28,2,Auckland,538840,538491,245,363,5,7,13,3,536,4
28,18,South.Canterbury,60025,60013,6,13,0,0,0,0,44,3
28,12,Hutt.Valley,149270,148999,179,282,2,5,11,1,159,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,3
28,11,MidCentral,178240,178231,6,10,0,0,0,0,197,3
28,16,West.Coast,32445,32443,2,2,0,0,0,0,34,3
28,0,Northland,178500,178497,1,4,1,0,0,0,172,3
28,6,Bay.of.Plenty,236820,236569,179,263,3,14,16,1,242,4
28,13,Capital.and.Coast,316620,316445,122,192,0,5,6,0,313,4
28,3,Counties.Manukau,557790,557559,167,246,3,8,12,1,601,4
28,9,Hawkes.Bay,165360,165332,18,28,1,1,1,0,157,4
29,15,Nelson.Marlborough,150280,150255,19,25,1,1,1,0,152,4
29,1,Waitemata,622350,622070,192,301,7,5,9,1,628,4
29,2,Auckland,538840,538475,256,379,6,11,16,1,586,4
29,8,Taranaki,119640,119608,19,32,2,0,2,0,126,4
29,9,Hawkes.Bay,165360,165330,19,30,1,1,2,0,149,4
29,4,Waikato,417130,417028,68,109,2,1,3,1,414,4
29,5,Lakes,110040,110021,15,22,0,0,0,0,120,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,2
29,16,West.Coast,32445,32443,2,2,0,0,0,0,27,4
29,13,Capital.and.Coast,316620,316440,125,197,0,3,5,0,349,4
29,3,Counties.Manukau,557790,557557,169,248,3,2,2,0,604,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,73,2
29,11,MidCentral,178240,178231,6,10,1,0,0,1,181,2
29,0,Northland,178500,178497,1,4,1,0,0,0,193,2
29,19,Southern,328230,328178,33,52,2,2,2,1,340,4
29,12,Hutt.Valley,149270,148987,185,294,2,6,12,0,148,4
29,17,Canterbury,562870,562731,99,148,1,5,6,0,562,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
29,6,Bay.of.Plenty,236820,236562,186,270,3,7,7,0,245,4
29,18,South.Canterbury,60025,60013,6,13,0,0,0,0,59,4
30,13,Capital.and.Coast,316620,316434,129,203,0,4,6,0,318,4
30,1,Waitemata,622350,622062,197,309,8,5,8,1,629,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,76,2
30,16,West.Coast,32445,32443,2,2,0,0,0,0,30,4
30,2,Auckland,538840,538466,261,388,6,5,9,0,580,4
30,12,Hutt.Valley,149270,148970,196,311,3,11,17,1,139,4
30,0,Northland,178500,178497,1,4,1,0,0,0,154,2
30,3,Counties.Manukau,557790,557552,173,253,3,4,5,0,565,4
30,8,Taranaki,119640,119606,21,34,2,2,2,0,124,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
30,17,Canterbury,562870,562729,100,150,1,1,2,0,574,4
30,11,MidCentral,178240,178231,6,10,1,0,0,0,170,2
30,9,Hawkes.Bay,165360,165329,19,31,1,0,1,0,149,4
30,6,Bay.of.Plenty,236820,236556,191,276,3,5,6,0,243,4
30,19,Southern,328230,328177,34,53,2,1,1,0,334,4
30,18,South.Canterbury,60025,60013,6,13,0,0,0,0,49,4
30,4,Waikato,417130,417025,69,112,2,1,3,0,442,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,2
30,15,Nelson.Marlborough,150280,150255,19,25,1,0,0,0,144,4
30,5,Lakes,110040,110021,15,22,0,0,0,0,131,4
31,5,Lakes,110040,110021,15,22,0,0,0,0,105,4
31,18,South.Canterbury,60025,60013,6,13,0,0,0,0,61,4
31,6,Bay.of.Plenty,236820,236550,196,282,4,5,6,1,230,4
31,2,Auckland,538840,538452,269,402,6,8,14,0,561,4
31,15,Nelson.Marlborough,150280,150252,22,28,1,3,3,0,151,4
31,9,Hawkes.Bay,165360,165327,21,33,1,2,2,0,154,4
31,0,Northland,178500,178497,1,4,1,0,0,0,171,2
31,3,Counties.Manukau,557790,557550,174,255,4,1,2,1,572,4
31,8,Taranaki,119640,119605,22,35,2,1,1,0,111,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
31,13,Capital.and.Coast,316620,316430,131,207,2,2,4,2,313,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,1,51,2
31,17,Canterbury,562870,562726,102,153,2,2,3,1,598,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
31,12,Hutt.Valley,149270,148958,202,323,4,6,12,1,152,4
31,19,Southern,328230,328174,37,56,2,3,3,0,312,4
31,11,MidCentral,178240,178231,6,10,1,0,0,0,172,2
31,16,West.Coast,32445,32443,2,2,0,0,0,0,31,4
31,1,Waitemata,622350,622057,198,314,9,1,5,1,618,4
31,4,Waikato,417130,417022,72,115,2,3,3,0,401,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,55,2
32,11,MidCentral,178240,178231,6,10,1,0,0,0,178,2
32,3,Counties.Manukau,557790,557548,176,257,6,2,2,2,601,4
32,6,Bay.of.Plenty,236820,236544,200,288,6,4,6,2,263,4
32,9,Hawkes.Bay,165360,165327,21,33,1,0,0,0,166,4
32,12,Hutt.Valley,149270,148953,204,328,9,2,5,5,177,4
32,15,Nelson.Marlborough,150280,150252,22,28,1,0,0,0,147,4
32,13,Capital.and.Coast,316620,316427,134,210,2,3,3,0,322,4
32,19,Southern,328230,328170,40,60,2,3,4,0,332,4
32,4,Waikato,417130,417020,73,117,2,1,2,0,423,4
32,1,Waitemata,622350,622051,204,320,13,6,6,4,643,4
32,18,South.Canterbury,60025,60011,7,15,0,1,2,0,68,4
32,2,Auckland,538840,538444,273,410,6,4,8,0,561,4
32,0,Northland,178500,178497,1,4,1,0,0,0,176,2
32,17,Canterbury,562870,562724,103,155,3,1,2,1,593,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,42,2
32,5,Lakes,110040,110021,15,22,0,0,0,0,104,4
32,8,Taranaki,119640,119602,23,38,2,1,3,0,134,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
32,16,West.Coast,32445,32443,2,2,0,0,0,0,40,4
33,3,Counties.Manukau,557790,557540,181,265,9,5,8,3,548,4
33,0,Northland,178500,178497,1,4,2,0,0,1,220,2
33,12,Hutt.Valley,149270,148941,211,340,11,7,12,2,157,4
33,6,Bay.of.Plenty,236820,236538,203,294,6,3,6,0,253,4
33,8,Taranaki,119640,119599,24,41,3,1,3,1,132,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
33,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
33,1,Waitemata,622350,622042,208,329,15,4,9,2,628,4
33,19,Southern,328230,328167,41,63,3,1,3,1,350,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,2
33,13,Capital.and.Coast,316620,316422,138,215,2,4,5,0,281,4
33,15,Nelson.Marlborough,150280,150252,22,28,1,0,0,0,158,4
33,16,West.Coast,32445,32443,2,2,0,0,0,0,36,4
33,17,Canterbury,562870,562720,106,159,4,3,4,1,578,4
33,11,MidCentral,178240,178231,6,10,1,0,0,0,172,2
33,4,Waikato,417130,417018,75,119,2,2,2,0,407,4
33,9,Hawkes.Bay,165360,165327,21,33,1,0,0,0,196,4
33,2,Auckland,538840,538430,283,424,7,10,14,1,610,4
33,5,Lakes,110040,110021,15,22,0,0,0,0,114,4
33,18,South.Canterbury,60025,60010,7,16,0,0,1,0,60,4
34,12,Hutt.Valley,149270,148931,218,350,12,7,10,1,160,4
34,13,Capital.and.Coast,316620,316419,139,218,4,1,3,2,317,4
34,18,South.Canterbury,60025,60008,9,18,0,2,2,0,67,4
34,8,Taranaki,119640,119599,24,41,3,0,0,0,112,4
34,5,Lakes,110040,110021,15,22,1,0,0,1,96,4
34,3,Counties.Manukau,557790,557536,184,269,13,3,4,4,577,4
34,2,Auckland,538840,538425,286,429,8,3,5,1,520,4
34,9,Hawkes.Bay,165360,165327,21,33,1,0,0,0,175,4
34,1,Waitemata,622350,622035,212,336,16,4,7,1,601,4
34,4,Waikato,417130,417015,78,122,2,3,3,0,452,4
34,16,West.Coast,32445,32443,2,2,0,0,0,0,34,4
34,19,Southern,328230,328165,41,65,3,0,2,0,305,4
34,6,Bay.of.Plenty,236820,236523,213,309,6,10,15,0,247,4
34,11,MidCentral,178240,178231,6,10,1,0,0,0,176,2
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,41,2
34,15,Nelson.Marlborough,150280,150251,22,29,1,0,1,0,148,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
34,0,Northland,178500,178497,1,4,2,0,0,0,169,2
34,17,Canterbury,562870,562719,106,160,6,0,1,2,558,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,85,2
35,4,Waikato,417130,417011,81,126,3,3,4,1,427,4
35,17,Canterbury,562870,562718,106,161,6,0,1,0,576,4
35,11,MidCentral,178240,178231,6,10,1,0,0,0,193,2
35,8,Taranaki,119640,119598,25,42,3,1,1,0,124,4
35,6,Bay.of.Plenty,236820,236515,218,317,7,5,8,1,252,4
35,1,Waitemata,622350,622027,218,344,20,6,8,4,631,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
35,9,Hawkes.Bay,165360,165326,21,34,1,0,1,0,173,4
35,3,Counties.Manukau,557790,557529,188,276,14,4,7,1,572,4
35,15,Nelson.Marlborough,150280,150250,22,30,1,0,1,0,162,4
35,13,Capital.and.Coast,316620,316416,142,221,5,3,3,1,329,4
35,19,Southern,328230,328162,43,68,4,2,3,1,310,4
35,16,West.Coast,32445,32443,2,2,0,0,0,0,35,4
35,12,Hutt.Valley,149270,148924,223,357,15,5,7,3,153,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,60,2
35,5,Lakes,110040,110021,15,22,1,0,0,0,119,4
35,0,Northland,178500,178497,1,4,2,0,0,0,179,2
35,18,South.Canterbury,60025,60008,9,18,0,0,0,0,65,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
