ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,10,Whanganui,64565,64562,3,3,0,1,1,0,76,4
18,6,Bay.of.Plenty,236820,236812,6,9,0,3,3,0,242,4
18,11,MidCentral,178240,178236,4,5,0,0,0,0,203,4
19,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,4
19,4,Waikato,417130,417013,85,128,0,9,14,0,430,4
19,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,234,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,28,4
19,7,Tairawhiti,48965,48924,23,44,0,2,2,0,48,4
19,3,Counties.Manukau,557790,557628,116,181,0,6,14,0,545,4
19,0,Northland,178500,178455,31,51,1,3,5,0,187,4
19,12,Hutt.Valley,149270,149247,17,25,0,3,4,0,180,4
19,1,Waitemata,622350,622229,91,134,0,12,15,0,607,4
19,15,Nelson.Marlborough,150280,150257,21,26,0,1,3,0,124,4
19,19,Southern,328230,328228,1,2,0,0,0,0,336,4
19,17,Canterbury,562870,562845,16,26,2,1,2,1,615,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
19,10,Whanganui,64565,64562,3,3,0,0,0,0,64,4
19,13,Capital.and.Coast,316620,316578,32,46,0,3,3,0,349,4
19,5,Lakes,110040,110025,14,16,2,2,2,0,100,4
19,9,Hawkes.Bay,165360,165331,16,31,0,1,2,0,159,4
19,8,Taranaki,119640,119604,30,41,0,1,2,0,127,4
19,11,MidCentral,178240,178236,4,5,0,0,0,0,186,4
19,2,Auckland,538840,538559,206,314,0,23,31,0,530,4
20,11,MidCentral,178240,178236,4,5,0,0,0,0,180,4
20,0,Northland,178500,178447,38,59,1,7,8,0,190,4
20,15,Nelson.Marlborough,150280,150256,22,27,0,1,1,0,153,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,4
20,7,Tairawhiti,48965,48920,26,48,0,3,4,0,44,4
20,8,Taranaki,119640,119601,32,44,0,2,3,0,117,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
20,9,Hawkes.Bay,165360,165330,17,32,0,1,1,0,166,4
20,1,Waitemata,622350,622214,101,149,0,10,15,0,685,4
20,12,Hutt.Valley,149270,149246,18,26,0,1,1,0,141,4
20,3,Counties.Manukau,557790,557614,125,195,0,9,14,0,614,4
20,5,Lakes,110040,110025,14,16,2,0,0,0,115,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
20,2,Auckland,538840,538533,222,340,0,16,26,0,604,4
20,19,Southern,328230,328228,1,2,0,0,0,0,300,4
20,6,Bay.of.Plenty,236820,236811,7,10,0,1,1,0,223,4
20,10,Whanganui,64565,64561,4,4,0,1,1,0,70,4
20,17,Canterbury,562870,562844,17,27,2,1,1,0,583,4
20,13,Capital.and.Coast,316620,316574,34,50,0,2,4,0,328,4
20,4,Waikato,417130,416998,96,143,0,11,15,0,418,4
21,11,MidCentral,178240,178236,4,5,0,0,0,0,180,4
21,15,Nelson.Marlborough,150280,150253,25,30,0,3,3,0,177,4
21,2,Auckland,538840,538513,233,360,0,11,20,0,558,4
21,1,Waitemata,622350,622208,104,155,0,3,6,0,611,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,4
21,9,Hawkes.Bay,165360,165327,18,35,0,1,3,0,160,4
21,5,Lakes,110040,110023,16,18,2,2,2,0,128,4
21,13,Capital.and.Coast,316620,316571,36,53,0,2,3,0,313,4
21,12,Hutt.Valley,149270,149246,18,26,0,0,0,0,159,4
21,3,Counties.Manukau,557790,557606,130,203,0,5,8,0,570,4
21,8,Taranaki,119640,119601,32,44,0,0,0,0,124,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
21,10,Whanganui,64565,64561,4,4,0,0,0,0,59,4
21,0,Northland,178500,178446,39,60,1,1,1,0,187,4
21,7,Tairawhiti,48965,48918,27,50,0,1,2,0,65,4
21,19,Southern,328230,328228,1,2,0,0,0,0,316,4
21,6,Bay.of.Plenty,236820,236811,7,10,0,0,0,0,237,4
21,17,Canterbury,562870,562844,17,27,2,0,0,0,547,4
21,4,Waikato,417130,416989,100,152,0,4,9,0,459,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
22,8,Taranaki,119640,119600,33,45,0,1,1,0,124,4
22,12,Hutt.Valley,149270,149243,19,29,0,1,3,0,185,4
22,11,MidCentral,178240,178235,4,6,0,0,1,0,191,4
22,6,Bay.of.Plenty,236820,236810,8,11,0,1,1,0,228,4
22,13,Capital.and.Coast,316620,316568,37,56,0,1,3,0,332,4
22,9,Hawkes.Bay,165360,165323,19,39,0,1,4,0,160,4
22,4,Waikato,417130,416973,108,168,0,8,16,0,407,4
22,10,Whanganui,64565,64560,5,5,0,1,1,0,62,4
22,7,Tairawhiti,48965,48917,28,51,0,1,1,0,55,4
22,5,Lakes,110040,110021,17,20,2,1,2,0,113,4
22,1,Waitemata,622350,622201,110,162,1,6,7,1,589,4
22,3,Counties.Manukau,557790,557600,134,209,0,4,6,0,555,4
22,15,Nelson.Marlborough,150280,150251,26,32,0,1,2,0,159,4
22,2,Auckland,538840,538494,246,379,0,13,19,0,552,4
22,19,Southern,328230,328228,1,2,0,0,0,0,317,3
22,17,Canterbury,562870,562844,17,27,2,0,0,0,536,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,3
22,0,Northland,178500,178444,40,62,1,1,2,0,173,4
23,13,Capital.and.Coast,316620,316567,38,57,0,1,1,0,340,4
23,11,MidCentral,178240,178235,4,6,0,0,0,0,182,4
23,15,Nelson.Marlborough,150280,150248,27,35,0,1,3,0,167,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,3
23,3,Counties.Manukau,557790,557585,147,224,1,13,15,1,586,4
23,8,Taranaki,119640,119600,33,45,0,0,0,0,113,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,3
23,7,Tairawhiti,48965,48916,28,52,0,0,1,0,54,4
23,0,Northland,178500,178434,48,72,1,8,10,0,186,4
23,1,Waitemata,622350,622187,120,176,1,10,14,0,626,4
23,5,Lakes,110040,110017,20,24,2,3,4,0,112,4
23,2,Auckland,538840,538471,258,402,1,12,23,1,543,4
23,4,Waikato,417130,416964,115,177,0,7,9,0,444,4
23,6,Bay.of.Plenty,236820,236809,8,12,0,0,1,0,237,4
23,10,Whanganui,64565,64560,5,5,0,0,0,0,82,4
23,19,Southern,328230,328228,1,2,0,0,0,0,319,3
23,9,Hawkes.Bay,165360,165322,20,40,0,1,1,0,170,4
23,17,Canterbury,562870,562840,18,31,3,1,4,1,597,4
23,12,Hutt.Valley,149270,149242,20,30,1,1,1,1,143,4
24,2,Auckland,538840,538449,271,424,1,13,22,0,564,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
24,8,Taranaki,119640,119600,33,45,0,0,0,0,128,4
24,15,Nelson.Marlborough,150280,150243,31,40,0,4,5,0,170,4
24,7,Tairawhiti,48965,48915,29,53,0,1,1,0,59,4
24,12,Hutt.Valley,149270,149241,21,31,1,1,1,0,147,4
24,5,Lakes,110040,110016,21,25,2,1,1,0,108,4
24,3,Counties.Manukau,557790,557577,154,232,1,7,8,0,576,4
24,17,Canterbury,562870,562840,18,31,3,0,0,0,586,4
24,11,MidCentral,178240,178235,4,6,1,0,0,1,162,4
24,4,Waikato,417130,416955,120,186,0,5,9,0,419,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,3
24,9,Hawkes.Bay,165360,165321,21,41,0,1,1,0,161,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
24,1,Waitemata,622350,622174,128,189,1,8,13,0,659,4
24,13,Capital.and.Coast,316620,316560,43,64,0,5,7,0,326,4
24,10,Whanganui,64565,64560,5,5,0,0,0,0,58,4
24,19,Southern,328230,328228,1,2,0,0,0,0,312,3
24,6,Bay.of.Plenty,236820,236809,8,12,0,0,0,0,231,4
24,0,Northland,178500,178426,53,80,1,5,8,0,164,4
25,15,Nelson.Marlborough,150280,150242,31,41,0,0,1,0,153,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,3
25,6,Bay.of.Plenty,236820,236807,9,14,0,1,2,0,203,4
25,1,Waitemata,622350,622164,137,199,1,9,10,0,592,4
25,0,Northland,178500,178421,57,85,1,4,5,0,193,4
25,3,Counties.Manukau,557790,557572,157,237,1,3,5,0,566,4
25,7,Tairawhiti,48965,48914,29,54,0,0,1,0,44,4
25,13,Capital.and.Coast,316620,316558,45,66,0,2,2,0,303,4
25,9,Hawkes.Bay,165360,165318,23,44,0,2,3,0,181,4
25,19,Southern,328230,328228,1,2,0,0,0,0,338,3
25,2,Auckland,538840,538429,284,444,1,13,20,0,579,4
25,4,Waikato,417130,416942,129,199,0,9,13,0,417,4
25,5,Lakes,110040,110015,22,26,2,1,1,0,94,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
25,8,Taranaki,119640,119597,35,48,1,2,3,1,113,4
25,17,Canterbury,562870,562840,18,31,3,0,0,0,560,4
25,10,Whanganui,64565,64560,5,5,0,0,0,0,74,4
25,11,MidCentral,178240,178235,4,6,1,0,0,0,190,4
25,12,Hutt.Valley,149270,149240,22,32,1,1,1,0,159,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,3
26,12,Hutt.Valley,149270,149238,23,34,1,1,2,0,153,4
26,15,Nelson.Marlborough,150280,150240,32,43,1,1,2,1,155,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,3
26,9,Hawkes.Bay,165360,165318,23,44,0,0,0,0,162,4
26,19,Southern,328230,328228,1,2,0,0,0,0,349,3
26,4,Waikato,417130,416928,140,213,0,11,14,0,418,4
26,13,Capital.and.Coast,316620,316556,46,68,0,1,2,0,308,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,63,3
26,11,MidCentral,178240,178235,4,6,1,0,0,0,158,4
26,0,Northland,178500,178413,65,93,1,8,8,0,194,4
26,3,Counties.Manukau,557790,557565,162,244,2,5,7,1,528,4
26,10,Whanganui,64565,64560,5,5,0,0,0,0,74,4
26,7,Tairawhiti,48965,48914,29,54,1,0,0,1,43,4
26,8,Taranaki,119640,119597,35,48,1,0,0,0,122,4
26,5,Lakes,110040,110012,24,29,2,2,3,0,97,4
26,2,Auckland,538840,538415,294,458,3,10,14,2,554,4
26,17,Canterbury,562870,562838,20,33,3,2,2,0,585,4
26,1,Waitemata,622350,622159,140,204,1,3,5,0,607,4
26,6,Bay.of.Plenty,236820,236806,9,15,0,0,1,0,270,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
27,13,Capital.and.Coast,316620,316555,47,69,0,1,1,0,353,4
27,7,Tairawhiti,48965,48913,29,55,1,0,1,0,39,4
27,10,Whanganui,64565,64560,5,5,0,0,0,0,58,4
27,4,Waikato,417130,416923,142,218,0,2,5,0,409,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
27,19,Southern,328230,328228,1,2,0,0,0,0,349,3
27,0,Northland,178500,178410,67,96,1,2,3,0,190,4
27,3,Counties.Manukau,557790,557558,166,251,2,4,7,0,578,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,69,3
27,6,Bay.of.Plenty,236820,236806,9,15,0,0,0,0,227,4
27,9,Hawkes.Bay,165360,165317,24,45,0,1,1,0,151,4
27,1,Waitemata,622350,622151,148,212,1,8,8,0,669,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
27,12,Hutt.Valley,149270,149237,24,35,1,1,1,0,142,4
27,5,Lakes,110040,110010,26,31,2,2,2,0,116,4
27,2,Auckland,538840,538392,313,481,3,19,23,0,564,4
27,8,Taranaki,119640,119594,37,51,1,2,3,0,116,4
27,11,MidCentral,178240,178235,4,6,1,0,0,0,202,4
27,15,Nelson.Marlborough,150280,150237,34,46,2,2,3,1,148,4
27,17,Canterbury,562870,562838,20,33,3,0,0,0,611,4
28,11,MidCentral,178240,178235,4,6,1,0,0,0,172,4
28,5,Lakes,110040,110008,26,33,2,0,2,0,104,4
28,13,Capital.and.Coast,316620,316552,49,72,0,2,3,0,327,4
28,8,Taranaki,119640,119594,37,51,1,0,0,0,125,4
28,7,Tairawhiti,48965,48912,29,56,1,0,1,0,53,4
28,9,Hawkes.Bay,165360,165316,25,46,0,1,1,0,166,4
28,12,Hutt.Valley,149270,149235,26,37,1,2,2,0,148,4
28,3,Counties.Manukau,557790,557554,170,255,2,4,4,0,594,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,3
28,15,Nelson.Marlborough,150280,150237,34,46,2,0,0,0,157,4
28,6,Bay.of.Plenty,236820,236805,10,16,0,1,1,0,237,4
28,2,Auckland,538840,538378,319,495,3,6,14,0,569,4
28,10,Whanganui,64565,64560,5,5,0,0,0,0,57,4
28,1,Waitemata,622350,622143,155,220,1,7,8,0,642,4
28,19,Southern,328230,328228,1,2,0,0,0,0,344,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
28,0,Northland,178500,178408,69,98,1,2,2,0,192,4
28,4,Waikato,417130,416917,147,224,2,5,6,2,450,4
28,17,Canterbury,562870,562838,20,33,3,0,0,0,535,4
29,17,Canterbury,562870,562837,21,34,4,1,1,1,575,4
29,0,Northland,178500,178403,73,103,1,4,5,0,180,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
29,8,Taranaki,119640,119594,37,51,2,0,0,1,125,4
29,12,Hutt.Valley,149270,149235,26,37,1,0,0,0,146,4
29,13,Capital.and.Coast,316620,316550,50,74,0,1,2,0,352,4
29,19,Southern,328230,328228,1,2,0,0,0,0,332,2
29,3,Counties.Manukau,557790,557547,174,262,2,4,7,0,567,4
29,7,Tairawhiti,48965,48912,29,56,1,0,0,0,50,4
29,9,Hawkes.Bay,165360,165316,25,46,0,0,0,0,144,4
29,11,MidCentral,178240,178235,4,6,1,0,0,0,190,3
29,1,Waitemata,622350,622133,160,230,1,5,10,0,624,4
29,4,Waikato,417130,416910,150,231,3,3,7,1,419,4
29,15,Nelson.Marlborough,150280,150237,34,46,2,0,0,0,154,4
29,5,Lakes,110040,110005,28,36,3,2,3,1,111,4
29,10,Whanganui,64565,64560,5,5,0,0,0,0,65,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
29,2,Auckland,538840,538361,329,512,4,10,17,1,531,4
29,6,Bay.of.Plenty,236820,236805,10,16,0,0,0,0,253,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,74,2
30,11,MidCentral,178240,178235,4,6,1,0,0,0,174,3
30,0,Northland,178500,178399,76,107,1,3,4,0,178,4
30,17,Canterbury,562870,562834,24,37,4,3,3,0,534,4
30,10,Whanganui,64565,64560,5,5,0,0,0,0,73,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,70,2
30,9,Hawkes.Bay,165360,165313,27,49,0,2,3,0,169,4
30,12,Hutt.Valley,149270,149234,27,38,1,1,1,0,161,4
30,4,Waikato,417130,416905,155,236,3,5,5,0,390,4
30,6,Bay.of.Plenty,236820,236805,10,16,0,0,0,0,239,4
30,8,Taranaki,119640,119594,37,51,2,0,0,0,116,4
30,1,Waitemata,622350,622128,163,235,1,3,5,0,619,4
30,3,Counties.Manukau,557790,557543,177,266,3,3,4,1,581,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
30,5,Lakes,110040,110004,28,37,4,0,1,1,113,4
30,2,Auckland,538840,538353,334,520,5,5,8,1,548,4
30,7,Tairawhiti,48965,48912,29,56,1,0,0,0,47,4
30,13,Capital.and.Coast,316620,316548,50,76,1,0,2,1,295,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
30,19,Southern,328230,328228,1,2,0,0,0,0,344,2
30,15,Nelson.Marlborough,150280,150236,34,47,2,0,1,0,160,4
31,2,Auckland,538840,538342,343,531,9,9,11,4,540,4
31,3,Counties.Manukau,557790,557536,183,273,5,6,7,2,561,4
31,9,Hawkes.Bay,165360,165310,28,52,0,1,3,0,161,4
31,11,MidCentral,178240,178235,4,6,1,0,0,0,161,3
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,2
31,15,Nelson.Marlborough,150280,150234,36,49,2,2,2,0,159,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,28,2
31,12,Hutt.Valley,149270,149232,28,40,1,1,2,0,147,4
31,1,Waitemata,622350,622124,166,239,1,3,4,0,635,4
31,5,Lakes,110040,110002,30,39,4,2,2,0,94,4
31,4,Waikato,417130,416898,159,243,5,4,7,2,402,4
31,13,Capital.and.Coast,316620,316547,51,77,1,1,1,0,303,4
31,10,Whanganui,64565,64560,5,5,0,0,0,0,55,4
31,8,Taranaki,119640,119594,37,51,3,0,0,1,126,4
31,17,Canterbury,562870,562834,24,37,4,0,0,0,576,4
31,0,Northland,178500,178396,77,110,1,1,3,0,179,4
31,7,Tairawhiti,48965,48912,29,56,3,0,0,2,55,4
31,19,Southern,328230,328228,1,2,0,0,0,0,335,2
31,6,Bay.of.Plenty,236820,236804,11,17,0,1,1,0,236,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
32,15,Nelson.Marlborough,150280,150233,36,50,2,0,1,0,155,4
32,12,Hutt.Valley,149270,149232,28,40,1,0,0,0,142,4
32,11,MidCentral,178240,178235,4,6,1,0,0,0,162,3
32,7,Tairawhiti,48965,48912,29,56,6,0,0,3,52,4
32,0,Northland,178500,178389,83,117,1,6,7,0,184,4
32,9,Hawkes.Bay,165360,165309,29,53,0,1,1,0,165,4
32,10,Whanganui,64565,64560,5,5,0,0,0,0,63,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
32,17,Canterbury,562870,562832,25,39,6,1,2,2,558,4
32,5,Lakes,110040,110001,31,40,4,1,1,0,107,4
32,8,Taranaki,119640,119594,37,51,3,0,0,0,111,4
32,19,Southern,328230,328228,1,2,1,0,0,1,357,2
32,2,Auckland,538840,538327,353,546,11,10,15,2,584,4
32,1,Waitemata,622350,622116,171,247,3,5,8,2,630,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,2
32,6,Bay.of.Plenty,236820,236804,11,17,0,0,0,0,223,4
32,4,Waikato,417130,416888,165,253,5,6,10,0,428,4
32,3,Counties.Manukau,557790,557530,189,279,5,6,6,0,600,4
32,13,Capital.and.Coast,316620,316546,52,78,1,1,1,0,311,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,2
33,15,Nelson.Marlborough,150280,150232,37,51,2,1,1,0,155,4
33,12,Hutt.Valley,149270,149232,28,40,1,0,0,0,129,4
33,17,Canterbury,562870,562831,25,40,6,0,1,0,551,4
33,3,Counties.Manukau,557790,557525,192,284,5,3,5,0,584,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
33,13,Capital.and.Coast,316620,316546,52,78,2,0,0,1,288,4
33,7,Tairawhiti,48965,48912,29,56,8,0,0,2,52,4
33,5,Lakes,110040,110000,32,41,4,1,1,0,100,4
33,19,Southern,328230,328228,1,2,1,0,0,0,306,2
33,10,Whanganui,64565,64560,5,5,0,0,0,0,76,4
33,8,Taranaki,119640,119593,38,52,3,1,1,0,107,4
33,11,MidCentral,178240,178235,4,6,1,0,0,0,206,3
33,1,Waitemata,622350,622109,178,254,4,7,7,1,657,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
33,4,Waikato,417130,416884,169,257,5,4,4,0,466,4
33,6,Bay.of.Plenty,236820,236804,11,17,0,0,0,0,244,4
33,9,Hawkes.Bay,165360,165307,31,55,0,2,2,0,171,4
33,2,Auckland,538840,538317,360,556,13,7,10,2,561,4
33,0,Northland,178500,178383,86,123,2,3,6,1,184,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,2
34,5,Lakes,110040,109998,33,43,4,1,2,0,109,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,42,2
34,6,Bay.of.Plenty,236820,236804,11,17,0,0,0,0,257,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,2
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
34,4,Waikato,417130,416881,170,260,7,1,3,2,445,4
34,13,Capital.and.Coast,316620,316545,53,79,3,1,1,1,354,4
34,10,Whanganui,64565,64560,5,5,0,0,0,0,63,4
34,19,Southern,328230,328228,1,2,1,0,0,0,326,2
34,7,Tairawhiti,48965,48912,29,56,10,0,0,2,42,4
34,9,Hawkes.Bay,165360,165304,32,58,1,1,3,1,169,4
34,17,Canterbury,562870,562831,25,40,6,0,0,0,583,4
34,2,Auckland,538840,538308,365,565,14,5,9,1,539,4
34,15,Nelson.Marlborough,150280,150231,38,52,2,1,1,0,145,4
34,12,Hutt.Valley,149270,149230,29,42,2,1,2,1,146,4
34,3,Counties.Manukau,557790,557521,195,288,7,3,4,2,563,4
34,1,Waitemata,622350,622104,181,259,5,3,5,1,608,4
34,11,MidCentral,178240,178235,4,6,1,0,0,0,191,3
34,8,Taranaki,119640,119593,38,52,4,0,0,1,122,4
34,0,Northland,178500,178377,90,129,2,4,6,0,215,4
35,9,Hawkes.Bay,165360,165301,35,61,2,3,3,1,179,4
35,13,Capital.and.Coast,316620,316545,53,79,3,0,0,0,307,4
35,7,Tairawhiti,48965,48912,29,56,11,0,0,1,64,4
35,0,Northland,178500,178374,92,132,3,2,3,1,155,4
35,10,Whanganui,64565,64560,5,5,0,0,0,0,65,4
35,4,Waikato,417130,416876,174,265,9,4,5,2,436,4
35,19,Southern,328230,328228,1,2,2,0,0,1,333,2
35,3,Counties.Manukau,557790,557516,199,293,9,4,5,2,529,4
35,8,Taranaki,119640,119591,38,54,6,0,2,2,129,4
35,6,Bay.of.Plenty,236820,236803,12,18,0,1,1,0,220,4
35,2,Auckland,538840,538298,372,575,20,7,10,6,554,4
35,11,MidCentral,178240,178235,4,6,1,0,0,0,173,3
35,17,Canterbury,562870,562830,26,41,6,1,1,0,592,4
35,5,Lakes,110040,109997,34,44,4,1,1,0,113,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,2
35,12,Hutt.Valley,149270,149229,30,43,2,1,1,0,161,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,2
35,15,Nelson.Marlborough,150280,150229,40,54,2,2,2,0,152,4
35,1,Waitemata,622350,622097,186,266,8,5,7,3,623,4
