ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,19,Southern,328230,328214,12,18,0,0,0,0,282,4
19,17,Canterbury,562870,562821,45,57,0,3,3,0,580,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
19,3,Counties.Manukau,557790,557594,134,215,1,16,23,0,552,4
19,0,Northland,178500,178496,4,4,0,0,0,0,166,4
19,8,Taranaki,119640,119626,8,16,0,0,0,0,130,4
19,12,Hutt.Valley,149270,149246,14,25,0,0,2,0,151,4
19,6,Bay.of.Plenty,236820,236811,3,11,0,0,0,0,229,4
19,13,Capital.and.Coast,316620,316564,30,59,0,1,3,0,321,4
19,11,MidCentral,178240,178218,19,26,0,1,3,0,165,4
19,1,Waitemata,622350,622093,190,276,0,24,32,0,655,4
19,18,South.Canterbury,60025,60020,5,5,0,0,0,0,53,4
19,2,Auckland,538840,538615,166,241,0,13,22,0,528,4
19,14,Wairarapa,44845,44815,22,32,0,3,4,0,44,4
19,4,Waikato,417130,417098,25,36,0,1,3,0,400,4
19,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,153,4
20,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,150,4
20,10,Whanganui,64565,64563,1,3,0,0,0,0,59,4
20,18,South.Canterbury,60025,60019,5,6,0,0,1,0,69,4
20,3,Counties.Manukau,557790,557588,137,221,1,3,6,0,574,4
20,12,Hutt.Valley,149270,149241,17,30,0,3,5,0,140,4
20,1,Waitemata,622350,622075,203,294,0,13,18,0,622,4
20,8,Taranaki,119640,119626,8,16,0,0,0,0,106,4
20,17,Canterbury,562870,562817,49,61,0,4,4,0,591,4
20,4,Waikato,417130,417097,26,37,0,1,1,0,408,4
20,2,Auckland,538840,538595,181,261,0,15,20,0,542,4
20,13,Capital.and.Coast,316620,316558,34,65,0,4,6,0,329,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,111,4
20,19,Southern,328230,328213,13,19,1,1,1,1,349,4
20,9,Hawkes.Bay,165360,165291,49,73,0,2,4,0,158,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
20,6,Bay.of.Plenty,236820,236810,3,12,0,0,1,0,242,4
20,14,Wairarapa,44845,44815,22,32,0,0,0,0,28,4
20,0,Northland,178500,178496,4,4,1,0,0,1,192,4
20,11,MidCentral,178240,178216,21,28,0,2,2,0,159,4
21,19,Southern,328230,328213,13,19,1,0,0,0,317,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,125,3
21,4,Waikato,417130,417094,27,40,0,1,3,0,433,4
21,8,Taranaki,119640,119625,8,17,0,0,1,0,95,4
21,14,Wairarapa,44845,44815,22,32,0,0,0,0,38,4
21,1,Waitemata,622350,622061,212,308,0,9,14,0,668,4
21,18,South.Canterbury,60025,60018,6,7,0,1,1,0,63,4
21,17,Canterbury,562870,562812,52,66,0,3,5,0,583,4
21,13,Capital.and.Coast,316620,316554,37,69,0,3,4,0,319,4
21,10,Whanganui,64565,64563,1,3,0,0,0,0,64,3
21,9,Hawkes.Bay,165360,165289,50,75,0,1,2,0,179,4
21,2,Auckland,538840,538573,193,283,0,12,22,0,585,4
21,0,Northland,178500,178496,4,4,1,0,0,0,179,3
21,11,MidCentral,178240,178213,24,31,0,3,3,0,171,4
21,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,162,3
21,16,West.Coast,32445,32445,0,0,0,0,0,0,19,3
21,6,Bay.of.Plenty,236820,236810,3,12,0,0,0,0,195,4
21,3,Counties.Manukau,557790,557578,147,231,1,10,10,0,578,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
21,12,Hutt.Valley,149270,149239,19,32,0,2,2,0,157,4
22,1,Waitemata,622350,622053,215,316,1,3,8,1,635,4
22,10,Whanganui,64565,64563,1,3,0,0,0,0,59,3
22,9,Hawkes.Bay,165360,165286,51,78,0,1,3,0,183,4
22,12,Hutt.Valley,149270,149238,20,33,0,1,1,0,171,4
22,18,South.Canterbury,60025,60018,6,7,0,0,0,0,58,4
22,13,Capital.and.Coast,316620,316549,40,74,0,3,5,0,337,4
22,0,Northland,178500,178496,4,4,1,0,0,0,186,3
22,19,Southern,328230,328212,14,20,1,1,1,0,312,4
22,4,Waikato,417130,417090,30,44,1,3,4,1,431,4
22,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,149,3
22,3,Counties.Manukau,557790,557563,158,246,2,11,15,1,587,4
22,6,Bay.of.Plenty,236820,236810,3,12,0,0,0,0,234,4
22,14,Wairarapa,44845,44814,23,33,0,1,1,0,58,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,3
22,8,Taranaki,119640,119624,9,18,0,1,1,0,109,4
22,2,Auckland,538840,538554,204,302,1,11,19,1,542,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,120,3
22,11,MidCentral,178240,178212,25,32,0,1,1,0,163,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
22,17,Canterbury,562870,562811,53,67,0,1,1,0,520,4
23,10,Whanganui,64565,64563,1,3,0,0,0,0,58,3
23,1,Waitemata,622350,622039,222,330,1,7,14,0,633,4
23,12,Hutt.Valley,149270,149236,21,35,0,1,2,0,153,4
23,17,Canterbury,562870,562808,54,70,0,1,3,0,541,4
23,18,South.Canterbury,60025,60018,6,7,0,0,0,0,60,4
23,6,Bay.of.Plenty,236820,236810,3,12,0,0,0,0,245,4
23,13,Capital.and.Coast,316620,316547,41,76,0,1,2,0,342,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
23,3,Counties.Manukau,557790,557553,165,256,2,7,10,0,535,4
23,14,Wairarapa,44845,44812,24,35,0,1,2,0,55,4
23,0,Northland,178500,178496,4,4,1,0,0,0,174,3
23,11,MidCentral,178240,178210,26,34,0,1,2,0,177,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,122,3
23,8,Taranaki,119640,119624,9,18,0,0,0,0,129,4
23,4,Waikato,417130,417085,32,49,1,2,5,0,437,4
23,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,149,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
23,2,Auckland,538840,538545,212,311,1,8,9,0,511,4
23,9,Hawkes.Bay,165360,165284,51,80,0,0,2,0,173,4
23,19,Southern,328230,328212,14,20,1,0,0,0,313,4
24,9,Hawkes.Bay,165360,165281,53,83,0,2,3,0,158,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
24,3,Counties.Manukau,557790,557541,173,268,2,8,12,0,580,4
24,12,Hutt.Valley,149270,149235,21,36,0,0,1,0,176,4
24,17,Canterbury,562870,562804,58,74,0,4,4,0,595,4
24,13,Capital.and.Coast,316620,316543,43,80,0,2,4,0,337,4
24,4,Waikato,417130,417082,35,52,1,3,3,0,395,4
24,14,Wairarapa,44845,44810,25,37,0,1,2,0,52,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
24,2,Auckland,538840,538527,225,329,2,13,18,1,534,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,88,3
24,6,Bay.of.Plenty,236820,236810,3,12,1,0,0,1,219,4
24,11,MidCentral,178240,178210,26,34,0,0,0,0,188,4
24,19,Southern,328230,328210,16,22,1,2,2,0,318,4
24,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,149,3
24,10,Whanganui,64565,64563,1,3,0,0,0,0,61,3
24,8,Taranaki,119640,119624,9,18,0,0,0,0,105,4
24,18,South.Canterbury,60025,60018,6,7,0,0,0,0,48,4
24,0,Northland,178500,178496,4,4,1,0,0,0,177,3
24,1,Waitemata,622350,622023,235,346,1,13,16,0,692,4
25,9,Hawkes.Bay,165360,165281,53,83,0,0,0,0,175,4
25,1,Waitemata,622350,622010,243,359,1,8,13,0,674,4
25,4,Waikato,417130,417079,37,55,1,2,3,0,390,4
25,6,Bay.of.Plenty,236820,236810,3,12,1,0,0,0,237,4
25,10,Whanganui,64565,64563,1,3,1,0,0,1,51,3
25,13,Capital.and.Coast,316620,316541,44,82,0,1,2,0,288,4
25,11,MidCentral,178240,178207,28,37,0,2,3,0,192,4
25,17,Canterbury,562870,562800,61,78,0,3,4,0,574,4
25,18,South.Canterbury,60025,60017,7,8,0,1,1,0,53,4
25,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,132,3
25,0,Northland,178500,178496,4,4,1,0,0,0,191,3
25,14,Wairarapa,44845,44809,25,38,0,0,1,0,51,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
25,2,Auckland,538840,538514,231,342,2,6,13,0,562,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
25,3,Counties.Manukau,557790,557532,179,277,2,6,9,0,547,4
25,8,Taranaki,119640,119624,9,18,0,0,0,0,117,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,113,3
25,19,Southern,328230,328208,17,24,1,1,2,0,328,4
25,12,Hutt.Valley,149270,149234,22,37,0,1,1,0,150,4
26,17,Canterbury,562870,562797,64,81,1,3,3,1,543,4
26,4,Waikato,417130,417075,40,59,1,3,4,0,429,4
26,6,Bay.of.Plenty,236820,236810,3,12,1,0,0,0,245,4
26,1,Waitemata,622350,621995,252,374,1,9,15,0,620,4
26,11,MidCentral,178240,178205,29,39,0,1,2,0,180,4
26,18,South.Canterbury,60025,60017,7,8,0,0,0,0,54,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,48,3
26,13,Capital.and.Coast,316620,316537,47,86,1,3,4,1,307,4
26,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,131,3
26,2,Auckland,538840,538503,239,353,2,8,11,0,564,4
26,0,Northland,178500,178496,4,4,1,0,0,0,199,3
26,8,Taranaki,119640,119621,10,21,0,1,3,0,123,4
26,12,Hutt.Valley,149270,149231,25,40,0,3,3,0,138,4
26,3,Counties.Manukau,557790,557523,186,286,3,7,9,1,573,4
26,19,Southern,328230,328208,17,24,1,0,0,0,324,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
26,10,Whanganui,64565,64563,1,3,1,0,0,0,62,3
26,14,Wairarapa,44845,44809,25,38,0,0,0,0,43,4
26,9,Hawkes.Bay,165360,165280,54,84,0,1,1,0,165,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,108,3
27,9,Hawkes.Bay,165360,165277,55,87,1,1,3,1,157,4
27,3,Counties.Manukau,557790,557515,191,294,5,5,8,2,596,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
27,12,Hutt.Valley,149270,149229,27,42,0,2,2,0,156,4
27,19,Southern,328230,328208,17,24,1,0,0,0,330,4
27,1,Waitemata,622350,621984,259,385,3,7,11,2,589,4
27,11,MidCentral,178240,178203,29,41,1,0,2,1,188,4
27,18,South.Canterbury,60025,60017,7,8,0,0,0,0,76,4
27,10,Whanganui,64565,64563,1,3,1,0,0,0,57,3
27,2,Auckland,538840,538489,248,367,4,9,14,2,560,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,90,3
27,4,Waikato,417130,417074,40,60,1,0,1,0,398,4
27,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,160,3
27,0,Northland,178500,178496,4,4,1,0,0,0,188,3
27,6,Bay.of.Plenty,236820,236809,4,13,1,1,1,0,213,4
27,17,Canterbury,562870,562793,67,85,1,3,4,0,582,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
27,8,Taranaki,119640,119621,10,21,0,0,0,0,114,4
27,13,Capital.and.Coast,316620,316532,49,91,1,2,5,0,316,4
27,14,Wairarapa,44845,44809,25,38,0,0,0,0,40,4
28,12,Hutt.Valley,149270,149227,29,44,0,2,2,0,149,4
28,14,Wairarapa,44845,44807,27,40,0,2,2,0,52,4
28,0,Northland,178500,178496,4,4,1,0,0,0,179,4
28,13,Capital.and.Coast,316620,316531,49,92,2,0,1,1,341,4
28,19,Southern,328230,328208,17,24,2,0,0,1,341,4
28,9,Hawkes.Bay,165360,165275,56,89,1,1,2,0,185,4
28,4,Waikato,417130,417073,41,61,1,1,1,0,388,4
28,8,Taranaki,119640,119621,10,21,0,0,0,0,105,4
28,10,Whanganui,64565,64563,1,3,1,0,0,0,58,2
28,5,Lakes,110040,110040,0,0,0,0,0,0,110,2
28,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
28,18,South.Canterbury,60025,60017,7,8,0,0,0,0,45,4
28,1,Waitemata,622350,621973,267,396,3,8,11,0,602,4
28,11,MidCentral,178240,178202,29,42,1,0,1,0,179,4
28,3,Counties.Manukau,557790,557505,198,304,5,7,10,0,565,4
28,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,189,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
28,6,Bay.of.Plenty,236820,236809,4,13,1,0,0,0,247,3
28,17,Canterbury,562870,562790,70,88,2,3,3,1,551,4
28,2,Auckland,538840,538474,259,382,4,11,15,0,514,4
29,6,Bay.of.Plenty,236820,236809,4,13,1,0,0,0,244,3
29,0,Northland,178500,178496,4,4,1,0,0,0,171,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
29,3,Counties.Manukau,557790,557499,202,310,5,4,6,0,566,4
29,8,Taranaki,119640,119621,10,21,0,0,0,0,106,4
29,19,Southern,328230,328207,18,25,3,1,1,1,307,4
29,12,Hutt.Valley,149270,149227,29,44,0,0,0,0,146,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,102,2
29,18,South.Canterbury,60025,60015,9,10,0,2,2,0,65,4
29,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,150,4
29,13,Capital.and.Coast,316620,316529,51,94,2,2,2,0,310,4
29,9,Hawkes.Bay,165360,165273,57,91,1,1,2,0,170,4
29,2,Auckland,538840,538469,264,387,4,5,5,0,571,4
29,17,Canterbury,562870,562786,72,92,3,2,4,1,576,4
29,4,Waikato,417130,417071,42,63,1,1,2,0,455,4
29,11,MidCentral,178240,178202,29,42,1,0,0,0,175,4
29,14,Wairarapa,44845,44805,28,42,0,1,2,0,50,4
29,10,Whanganui,64565,64563,1,3,1,0,0,0,69,2
29,1,Waitemata,622350,621965,272,404,4,5,8,1,598,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,2
30,14,Wairarapa,44845,44805,28,42,1,0,0,1,38,4
30,2,Auckland,538840,538458,271,398,7,7,11,3,526,4
30,1,Waitemata,622350,621962,275,407,5,3,3,1,599,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
30,12,Hutt.Valley,149270,149224,32,47,0,3,3,0,142,4
30,9,Hawkes.Bay,165360,165271,58,93,1,1,2,0,164,4
30,0,Northland,178500,178496,4,4,1,0,0,0,183,4
30,13,Capital.and.Coast,316620,316528,51,95,3,0,1,1,340,4
30,8,Taranaki,119640,119620,10,22,0,0,1,0,117,4
30,18,South.Canterbury,60025,60015,9,10,0,0,0,0,62,4
30,10,Whanganui,64565,64563,1,3,1,0,0,0,64,2
30,5,Lakes,110040,110040,0,0,0,0,0,0,106,2
30,4,Waikato,417130,417070,42,64,1,0,1,0,435,4
30,6,Bay.of.Plenty,236820,236809,4,13,1,0,0,0,243,3
30,3,Counties.Manukau,557790,557486,212,323,6,10,13,1,582,4
30,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,145,4
30,19,Southern,328230,328205,19,27,3,1,2,0,332,4
30,17,Canterbury,562870,562785,73,93,3,1,1,0,554,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
30,11,MidCentral,178240,178201,30,43,1,1,1,0,194,4
31,4,Waikato,417130,417067,44,67,1,2,3,0,395,4
31,17,Canterbury,562870,562784,73,94,3,0,1,0,573,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
31,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,142,4
31,18,South.Canterbury,60025,60015,9,10,0,0,0,0,70,4
31,9,Hawkes.Bay,165360,165271,58,93,2,0,0,1,153,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,107,2
31,10,Whanganui,64565,64563,1,3,1,0,0,0,65,2
31,14,Wairarapa,44845,44805,28,42,1,0,0,0,35,4
31,6,Bay.of.Plenty,236820,236808,5,14,1,1,1,0,233,3
31,19,Southern,328230,328204,20,28,4,1,1,1,316,4
31,1,Waitemata,622350,621955,279,414,5,4,7,0,633,4
31,11,MidCentral,178240,178199,31,45,1,1,2,0,179,4
31,13,Capital.and.Coast,316620,316524,54,99,3,3,4,0,330,4
31,8,Taranaki,119640,119618,12,24,0,2,2,0,117,4
31,3,Counties.Manukau,557790,557482,214,327,10,2,4,4,593,4
31,2,Auckland,538840,538452,275,404,8,4,6,1,560,4
31,12,Hutt.Valley,149270,149222,32,49,0,0,2,0,147,4
31,0,Northland,178500,178496,4,4,1,0,0,0,190,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
32,18,South.Canterbury,60025,60015,9,10,0,0,0,0,62,4
32,3,Counties.Manukau,557790,557476,219,333,10,5,6,0,549,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,110,2
32,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,146,4
32,14,Wairarapa,44845,44805,28,42,1,0,0,0,42,4
32,6,Bay.of.Plenty,236820,236808,5,14,1,0,0,0,261,3
32,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
32,19,Southern,328230,328204,20,28,4,0,0,0,323,4
32,10,Whanganui,64565,64563,1,3,1,0,0,0,76,2
32,2,Auckland,538840,538444,281,412,11,6,8,3,562,4
32,9,Hawkes.Bay,165360,165271,58,93,2,0,0,0,151,4
32,8,Taranaki,119640,119618,12,24,0,0,0,0,129,4
32,12,Hutt.Valley,149270,149219,33,52,0,1,3,0,166,4
32,4,Waikato,417130,417065,45,69,1,1,2,0,446,4
32,11,MidCentral,178240,178199,31,45,1,0,0,0,189,4
32,13,Capital.and.Coast,316620,316521,57,102,6,3,3,3,272,4
32,17,Canterbury,562870,562783,73,95,3,0,1,0,582,4
32,1,Waitemata,622350,621944,286,425,7,7,11,2,664,4
32,0,Northland,178500,178496,4,4,1,0,0,0,175,4
33,14,Wairarapa,44845,44805,28,42,2,0,0,1,48,4
33,19,Southern,328230,328204,20,28,4,0,0,0,306,4
33,1,Waitemata,622350,621939,290,430,12,4,5,5,589,4
33,10,Whanganui,64565,64563,1,3,1,0,0,0,61,2
33,6,Bay.of.Plenty,236820,236808,5,14,1,0,0,0,257,3
33,9,Hawkes.Bay,165360,165270,59,94,2,1,1,0,184,4
33,2,Auckland,538840,538437,287,419,11,6,7,0,563,4
33,3,Counties.Manukau,557790,557470,223,339,13,4,6,3,576,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
33,0,Northland,178500,178496,4,4,2,0,0,1,170,4
33,11,MidCentral,178240,178199,31,45,2,0,0,1,175,4
33,18,South.Canterbury,60025,60015,9,10,0,0,0,0,61,4
33,17,Canterbury,562870,562778,75,100,3,2,5,0,581,4
33,12,Hutt.Valley,149270,149218,34,53,0,1,1,0,141,4
33,8,Taranaki,119640,119618,12,24,0,0,0,0,133,4
33,13,Capital.and.Coast,316620,316518,59,105,6,2,3,0,299,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,99,2
33,15,Nelson.Marlborough,150280,150272,5,9,1,0,0,1,166,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
33,4,Waikato,417130,417063,45,71,3,0,2,2,422,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
34,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
34,0,Northland,178500,178496,4,4,2,0,0,0,190,4
34,17,Canterbury,562870,562777,76,101,6,1,1,3,567,4
34,18,South.Canterbury,60025,60014,10,11,0,1,1,0,64,4
34,11,MidCentral,178240,178198,31,46,2,0,1,0,158,4
34,15,Nelson.Marlborough,150280,150272,5,9,1,0,0,0,158,4
34,9,Hawkes.Bay,165360,165268,61,96,3,2,2,1,178,4
34,8,Taranaki,119640,119617,13,25,0,1,1,0,114,4
34,2,Auckland,538840,538430,288,426,12,1,7,1,578,4
34,14,Wairarapa,44845,44804,29,43,2,1,1,0,43,4
34,19,Southern,328230,328204,20,28,4,0,0,0,353,4
34,10,Whanganui,64565,64563,1,3,1,0,0,0,63,2
34,3,Counties.Manukau,557790,557460,231,349,13,8,10,0,530,4
34,1,Waitemata,622350,621933,295,436,17,5,6,5,639,4
34,6,Bay.of.Plenty,236820,236807,6,15,2,1,1,1,252,3
34,13,Capital.and.Coast,316620,316515,62,108,8,3,3,2,317,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,109,2
34,4,Waikato,417130,417061,47,73,3,2,2,0,422,4
