ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,9,Hawkes.Bay,165360,165333,25,28,0,3,4,0,172,4
19,14,Wairarapa,44845,44841,1,4,0,0,0,0,44,4
19,7,Tairawhiti,48965,48925,30,43,0,3,5,0,42,4
19,19,Southern,328230,328147,51,87,1,6,10,0,303,4
20,18,South.Canterbury,60025,59996,16,29,0,3,5,0,69,4
20,3,Counties.Manukau,557790,557705,58,91,0,6,10,0,548,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,31,4
20,14,Wairarapa,44845,44841,1,4,0,0,0,0,38,4
20,12,Hutt.Valley,149270,149144,86,139,0,11,15,0,143,4
20,5,Lakes,110040,110008,30,37,0,0,0,0,103,4
20,15,Nelson.Marlborough,150280,150227,40,57,0,4,6,0,145,4
20,4,Waikato,417130,417099,16,34,0,0,0,0,424,4
20,1,Waitemata,622350,622266,62,95,0,2,4,0,622,4
20,9,Hawkes.Bay,165360,165328,29,33,0,4,5,0,175,4
20,19,Southern,328230,328137,56,97,2,5,10,1,351,4
20,13,Capital.and.Coast,316620,316429,155,214,0,12,17,0,334,4
20,11,MidCentral,178240,178235,5,6,0,0,0,0,181,4
20,17,Canterbury,562870,562751,91,129,2,11,14,1,588,4
20,7,Tairawhiti,48965,48923,32,45,0,2,2,0,47,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
20,6,Bay.of.Plenty,236820,236803,12,19,0,1,2,0,253,4
20,2,Auckland,538840,538733,82,118,1,11,15,0,520,4
20,0,Northland,178500,178474,21,28,1,1,2,0,195,4
20,8,Taranaki,119640,119634,3,7,0,0,1,0,127,4
21,8,Taranaki,119640,119633,3,8,0,0,1,0,129,4
21,19,Southern,328230,328131,60,103,2,4,6,0,311,4
21,6,Bay.of.Plenty,236820,236803,12,19,0,0,0,0,255,4
21,3,Counties.Manukau,557790,557697,61,99,0,3,8,0,555,4
21,5,Lakes,110040,110006,32,39,0,2,2,0,126,4
21,17,Canterbury,562870,562742,97,138,2,6,9,0,587,4
21,9,Hawkes.Bay,165360,165324,31,37,0,2,4,0,170,4
21,2,Auckland,538840,538716,94,135,1,12,17,0,555,4
21,18,South.Canterbury,60025,59994,18,31,0,2,2,0,69,4
21,14,Wairarapa,44845,44841,1,4,0,0,0,0,43,4
21,13,Capital.and.Coast,316620,316417,161,226,0,6,12,0,330,4
21,15,Nelson.Marlborough,150280,150223,43,61,0,3,4,0,147,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
21,7,Tairawhiti,48965,48919,36,49,0,4,4,0,59,4
21,0,Northland,178500,178472,23,30,1,2,2,0,150,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,36,4
21,12,Hutt.Valley,149270,149134,95,149,0,9,10,0,172,4
21,11,MidCentral,178240,178235,5,6,0,0,0,0,202,4
21,1,Waitemata,622350,622257,68,104,0,6,9,0,605,4
21,4,Waikato,417130,417097,16,36,0,0,2,0,400,4
22,11,MidCentral,178240,178235,5,6,0,0,0,0,146,4
22,4,Waikato,417130,417094,17,39,1,1,3,1,411,4
22,18,South.Canterbury,60025,59992,19,33,0,1,2,0,56,4
22,3,Counties.Manukau,557790,557693,64,103,0,3,4,0,553,4
22,16,West.Coast,32445,32441,3,4,0,2,2,0,36,4
22,12,Hutt.Valley,149270,149116,109,167,0,14,18,0,158,4
22,0,Northland,178500,178470,24,32,1,1,2,0,165,4
22,5,Lakes,110040,110004,34,41,0,2,2,0,122,4
22,6,Bay.of.Plenty,236820,236803,12,19,0,0,0,0,213,4
22,8,Taranaki,119640,119633,3,8,0,0,0,0,136,4
22,13,Capital.and.Coast,316620,316404,171,239,0,10,13,0,345,4
22,2,Auckland,538840,538702,101,149,1,7,14,0,516,4
22,7,Tairawhiti,48965,48914,39,54,0,3,5,0,64,4
22,9,Hawkes.Bay,165360,165319,35,42,0,4,5,0,184,4
22,14,Wairarapa,44845,44841,1,4,0,0,0,0,34,4
22,17,Canterbury,562870,562735,102,145,2,5,7,0,580,4
22,15,Nelson.Marlborough,150280,150220,44,64,0,1,3,0,157,4
22,19,Southern,328230,328128,61,106,2,1,3,0,320,4
22,1,Waitemata,622350,622250,74,111,0,6,7,0,630,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
23,17,Canterbury,562870,562727,105,153,2,3,8,0,588,4
23,13,Capital.and.Coast,316620,316391,182,252,1,11,13,1,311,4
23,0,Northland,178500,178469,25,33,1,1,1,0,197,4
23,12,Hutt.Valley,149270,149103,119,180,0,10,13,0,168,4
23,3,Counties.Manukau,557790,557689,68,107,0,4,4,0,593,4
23,18,South.Canterbury,60025,59990,20,35,0,1,2,0,65,4
23,2,Auckland,538840,538696,105,155,1,4,6,0,540,4
23,6,Bay.of.Plenty,236820,236803,12,19,0,0,0,0,241,4
23,11,MidCentral,178240,178235,5,6,0,0,0,0,175,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,79,3
23,15,Nelson.Marlborough,150280,150218,45,66,0,1,2,0,143,4
23,8,Taranaki,119640,119633,3,8,0,0,0,0,123,3
23,9,Hawkes.Bay,165360,165316,37,45,0,2,3,0,188,4
23,16,West.Coast,32445,32441,3,4,0,0,0,0,28,3
23,1,Waitemata,622350,622243,79,118,0,5,7,0,647,4
23,5,Lakes,110040,110002,35,43,1,1,2,1,114,4
23,7,Tairawhiti,48965,48912,41,56,0,2,2,0,44,4
23,14,Wairarapa,44845,44841,1,4,0,0,0,0,45,3
23,4,Waikato,417130,417094,17,39,1,0,0,0,426,4
23,19,Southern,328230,328126,63,108,3,2,2,1,314,4
24,14,Wairarapa,44845,44841,1,4,0,0,0,0,46,3
24,8,Taranaki,119640,119633,3,8,0,0,0,0,110,3
24,10,Whanganui,64565,64565,0,0,0,0,0,0,74,3
24,2,Auckland,538840,538690,106,161,1,1,6,0,558,4
24,16,West.Coast,32445,32441,3,4,0,0,0,0,32,3
24,17,Canterbury,562870,562719,110,161,2,5,8,0,604,4
24,6,Bay.of.Plenty,236820,236802,13,20,1,1,1,1,207,4
24,5,Lakes,110040,110001,36,44,1,1,1,0,108,4
24,19,Southern,328230,328121,68,113,3,5,5,0,295,4
24,15,Nelson.Marlborough,150280,150216,47,68,0,2,2,0,147,4
24,18,South.Canterbury,60025,59987,23,38,0,3,3,0,64,4
24,7,Tairawhiti,48965,48909,43,59,0,2,3,0,64,4
24,3,Counties.Manukau,557790,557680,73,116,0,5,9,0,581,4
24,0,Northland,178500,178467,26,35,1,1,2,0,204,4
24,9,Hawkes.Bay,165360,165313,40,48,0,3,3,0,161,4
24,11,MidCentral,178240,178234,6,7,0,1,1,0,179,4
24,12,Hutt.Valley,149270,149097,124,186,0,5,6,0,148,4
24,13,Capital.and.Coast,316620,316375,190,268,2,8,16,1,303,4
24,4,Waikato,417130,417092,19,41,2,2,2,1,415,4
24,1,Waitemata,622350,622236,84,125,0,5,7,0,642,4
25,2,Auckland,538840,538682,110,169,1,4,8,0,537,4
25,3,Counties.Manukau,557790,557670,80,126,1,7,10,1,546,4
25,6,Bay.of.Plenty,236820,236801,13,21,1,0,1,0,220,4
25,0,Northland,178500,178465,27,37,1,1,2,0,166,4
25,16,West.Coast,32445,32439,5,6,0,2,2,0,24,3
25,17,Canterbury,562870,562713,111,167,2,1,6,0,521,4
25,12,Hutt.Valley,149270,149087,131,196,0,7,10,0,172,4
25,8,Taranaki,119640,119633,3,8,0,0,0,0,125,3
25,5,Lakes,110040,109998,38,47,1,2,3,0,110,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,82,3
25,11,MidCentral,178240,178234,6,7,0,0,0,0,195,4
25,9,Hawkes.Bay,165360,165310,42,51,0,2,3,0,170,4
25,1,Waitemata,622350,622229,88,132,0,4,7,0,635,4
25,18,South.Canterbury,60025,59987,23,38,0,0,0,0,58,4
25,14,Wairarapa,44845,44841,1,4,0,0,0,0,30,3
25,13,Capital.and.Coast,316620,316357,201,286,2,11,18,0,311,4
25,15,Nelson.Marlborough,150280,150214,49,70,0,2,2,0,165,4
25,19,Southern,328230,328117,71,117,3,3,4,0,348,4
25,7,Tairawhiti,48965,48903,48,65,0,5,6,0,60,4
25,4,Waikato,417130,417092,19,41,2,0,0,0,422,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,70,3
26,14,Wairarapa,44845,44841,1,4,0,0,0,0,42,3
26,3,Counties.Manukau,557790,557663,85,133,1,5,7,0,531,4
26,6,Bay.of.Plenty,236820,236799,15,23,2,2,2,1,242,4
26,2,Auckland,538840,538668,119,183,2,9,14,1,550,4
26,15,Nelson.Marlborough,150280,150210,53,74,0,4,4,0,175,4
26,11,MidCentral,178240,178234,6,7,0,0,0,0,187,4
26,7,Tairawhiti,48965,48900,48,68,0,0,3,0,50,4
26,16,West.Coast,32445,32438,5,7,0,0,1,0,29,3
26,5,Lakes,110040,109996,40,49,2,2,2,1,113,4
26,12,Hutt.Valley,149270,149075,140,208,0,9,12,0,150,4
26,13,Capital.and.Coast,316620,316345,210,298,2,9,12,0,336,4
26,19,Southern,328230,328109,77,125,5,6,8,2,335,4
26,8,Taranaki,119640,119632,4,9,0,1,1,0,131,3
26,0,Northland,178500,178461,28,41,1,1,4,0,163,4
26,17,Canterbury,562870,562710,114,170,2,3,3,0,607,4
26,1,Waitemata,622350,622222,95,139,0,7,7,0,628,4
26,4,Waikato,417130,417092,19,41,2,0,0,0,411,4
26,9,Hawkes.Bay,165360,165306,45,55,0,3,4,0,164,4
26,18,South.Canterbury,60025,59985,25,40,0,2,2,0,53,4
27,1,Waitemata,622350,622219,96,142,2,1,3,2,653,4
27,7,Tairawhiti,48965,48898,49,70,0,1,2,0,59,4
27,2,Auckland,538840,538661,120,190,2,1,7,0,547,4
27,16,West.Coast,32445,32437,5,8,0,0,1,0,36,3
27,17,Canterbury,562870,562703,117,177,2,3,7,0,611,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
27,0,Northland,178500,178461,28,41,1,0,0,0,183,4
27,4,Waikato,417130,417091,20,42,2,1,1,0,479,4
27,18,South.Canterbury,60025,59985,25,40,0,0,0,0,55,4
27,11,MidCentral,178240,178234,6,7,0,0,0,0,180,4
27,3,Counties.Manukau,557790,557660,87,136,1,2,3,0,592,4
27,5,Lakes,110040,109994,41,51,2,1,2,0,105,4
27,8,Taranaki,119640,119632,4,9,0,0,0,0,104,3
27,19,Southern,328230,328105,80,129,5,3,4,0,339,4
27,15,Nelson.Marlborough,150280,150205,55,79,0,2,5,0,165,4
27,6,Bay.of.Plenty,236820,236798,16,24,2,1,1,0,236,4
27,14,Wairarapa,44845,44841,1,4,0,0,0,0,44,3
27,12,Hutt.Valley,149270,149063,145,220,0,5,12,0,186,4
27,9,Hawkes.Bay,165360,165302,48,59,1,3,4,1,163,4
27,13,Capital.and.Coast,316620,316337,215,306,2,5,8,0,329,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,64,3
28,8,Taranaki,119640,119631,5,10,0,1,1,0,128,3
28,14,Wairarapa,44845,44841,1,4,0,0,0,0,48,3
28,3,Counties.Manukau,557790,557655,90,141,1,3,5,0,613,4
28,0,Northland,178500,178459,30,43,1,2,2,0,147,4
28,6,Bay.of.Plenty,236820,236798,16,24,2,0,0,0,243,4
28,9,Hawkes.Bay,165360,165300,49,61,1,1,2,0,170,4
28,7,Tairawhiti,48965,48898,49,70,0,0,0,0,47,4
28,15,Nelson.Marlborough,150280,150199,59,85,0,4,6,0,135,4
28,2,Auckland,538840,538659,122,192,3,2,2,1,542,4
28,18,South.Canterbury,60025,59983,26,42,0,1,2,0,51,4
28,16,West.Coast,32445,32436,5,9,0,0,1,0,42,3
28,12,Hutt.Valley,149270,149052,151,231,1,6,11,1,139,4
28,5,Lakes,110040,109993,42,52,2,1,1,0,109,4
28,17,Canterbury,562870,562694,122,186,3,5,9,1,572,4
28,4,Waikato,417130,417091,20,42,2,0,0,0,411,4
28,1,Waitemata,622350,622215,99,146,2,3,4,0,647,4
28,13,Capital.and.Coast,316620,316322,226,321,2,11,15,0,291,4
28,11,MidCentral,178240,178234,6,7,0,0,0,0,165,4
28,19,Southern,328230,328098,84,136,5,4,7,0,349,4
29,5,Lakes,110040,109992,43,53,2,1,1,0,109,4
29,8,Taranaki,119640,119631,5,10,0,0,0,0,120,3
29,0,Northland,178500,178457,30,45,2,0,2,1,195,4
29,14,Wairarapa,44845,44841,1,4,0,0,0,0,47,3
29,1,Waitemata,622350,622207,106,154,2,7,8,0,548,4
29,13,Capital.and.Coast,316620,316312,230,331,2,4,10,0,303,4
29,15,Nelson.Marlborough,150280,150196,60,88,0,1,3,0,128,4
29,19,Southern,328230,328096,85,138,5,1,2,0,364,4
29,9,Hawkes.Bay,165360,165297,51,64,1,2,3,0,165,4
29,2,Auckland,538840,538654,125,197,4,3,5,1,559,4
29,16,West.Coast,32445,32435,6,10,0,1,1,0,28,3
29,4,Waikato,417130,417091,20,42,2,0,0,0,446,4
29,11,MidCentral,178240,178234,6,7,0,0,0,0,177,4
29,18,South.Canterbury,60025,59981,28,44,0,2,2,0,65,4
29,7,Tairawhiti,48965,48895,50,73,0,1,3,0,54,4
29,6,Bay.of.Plenty,236820,236797,17,25,2,1,1,0,213,4
29,3,Counties.Manukau,557790,557649,94,147,1,4,6,0,566,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
29,17,Canterbury,562870,562689,124,191,3,2,5,0,534,4
29,12,Hutt.Valley,149270,149043,157,240,2,6,9,1,152,4
30,3,Counties.Manukau,557790,557645,97,151,2,3,4,1,534,4
30,0,Northland,178500,178455,31,47,2,1,2,0,171,4
30,1,Waitemata,622350,622204,107,157,3,1,3,1,623,4
30,16,West.Coast,32445,32434,6,11,0,0,1,0,34,4
30,4,Waikato,417130,417090,20,43,3,0,1,1,457,4
30,6,Bay.of.Plenty,236820,236797,17,25,2,0,0,0,238,4
30,19,Southern,328230,328089,86,145,6,1,7,1,308,4
30,9,Hawkes.Bay,165360,165295,52,66,1,1,2,0,167,4
30,15,Nelson.Marlborough,150280,150194,62,90,0,2,2,0,133,4
30,18,South.Canterbury,60025,59981,28,44,0,0,0,0,74,4
30,11,MidCentral,178240,178234,6,7,0,0,0,0,181,4
30,13,Capital.and.Coast,316620,316300,240,343,3,10,12,1,342,4
30,2,Auckland,538840,538653,126,198,4,1,1,0,575,4
30,12,Hutt.Valley,149270,149036,161,247,2,4,7,0,166,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,72,2
30,8,Taranaki,119640,119631,5,10,0,0,0,0,120,4
30,14,Wairarapa,44845,44841,1,4,0,0,0,0,47,4
30,5,Lakes,110040,109990,44,55,3,1,2,1,118,4
30,7,Tairawhiti,48965,48895,50,73,0,0,0,0,53,4
30,17,Canterbury,562870,562685,127,195,3,3,4,0,544,4
31,13,Capital.and.Coast,316620,316292,243,351,4,3,8,1,350,4
31,8,Taranaki,119640,119631,5,10,0,0,0,0,112,4
31,12,Hutt.Valley,149270,149026,169,257,2,8,10,0,173,4
31,9,Hawkes.Bay,165360,165294,52,67,1,0,1,0,174,4
31,16,West.Coast,32445,32433,6,12,0,0,1,0,39,4
31,0,Northland,178500,178454,31,48,2,0,1,0,194,4
31,17,Canterbury,562870,562678,131,202,4,4,7,1,547,4
31,19,Southern,328230,328087,87,147,9,1,2,3,317,4
31,2,Auckland,538840,538645,133,206,5,7,8,1,522,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
31,4,Waikato,417130,417089,20,44,4,0,1,1,417,4
31,7,Tairawhiti,48965,48894,51,74,0,1,1,0,58,4
31,15,Nelson.Marlborough,150280,150194,62,90,0,0,0,0,158,4
31,14,Wairarapa,44845,44841,1,4,0,0,0,0,57,4
31,18,South.Canterbury,60025,59979,30,46,0,2,2,0,64,4
31,6,Bay.of.Plenty,236820,236797,17,25,2,0,0,0,232,4
31,5,Lakes,110040,109989,44,56,3,0,1,0,129,4
31,3,Counties.Manukau,557790,557640,100,156,3,3,5,1,561,4
31,1,Waitemata,622350,622202,109,159,3,2,2,0,607,4
31,11,MidCentral,178240,178234,6,7,0,0,0,0,141,4
32,8,Taranaki,119640,119630,6,11,0,1,1,0,104,4
32,7,Tairawhiti,48965,48893,52,75,0,1,1,0,55,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
32,15,Nelson.Marlborough,150280,150193,63,91,0,1,1,0,170,4
32,1,Waitemata,622350,622197,112,164,5,3,5,2,661,4
32,9,Hawkes.Bay,165360,165293,53,68,1,1,1,0,157,4
32,14,Wairarapa,44845,44841,1,4,0,0,0,0,49,4
32,18,South.Canterbury,60025,59979,30,46,0,0,0,0,64,4
32,11,MidCentral,178240,178234,6,7,0,0,0,0,168,4
32,19,Southern,328230,328083,90,151,10,3,4,1,310,4
32,17,Canterbury,562870,562675,133,205,4,2,3,0,600,4
32,13,Capital.and.Coast,316620,316286,246,357,4,3,6,0,313,4
32,12,Hutt.Valley,149270,149019,175,264,2,6,7,0,161,4
32,16,West.Coast,32445,32431,7,14,0,1,2,0,28,4
32,0,Northland,178500,178453,31,49,2,0,1,0,180,4
32,6,Bay.of.Plenty,236820,236796,18,26,2,1,1,0,223,4
32,5,Lakes,110040,109988,45,57,3,1,1,0,120,4
32,3,Counties.Manukau,557790,557638,102,158,3,2,2,0,603,4
32,4,Waikato,417130,417089,20,44,4,0,0,0,451,4
32,2,Auckland,538840,538642,133,209,5,0,3,0,532,4
33,1,Waitemata,622350,622195,114,166,6,2,2,1,609,4
33,15,Nelson.Marlborough,150280,150189,65,95,1,2,4,1,172,4
33,16,West.Coast,32445,32431,7,14,0,0,0,0,34,4
33,13,Capital.and.Coast,316620,316275,253,368,6,7,11,2,325,4
33,3,Counties.Manukau,557790,557636,102,160,3,0,2,0,531,4
33,2,Auckland,538840,538639,135,212,6,2,3,1,535,4
33,9,Hawkes.Bay,165360,165293,53,68,1,0,0,0,173,4
33,11,MidCentral,178240,178234,6,7,0,0,0,0,168,4
33,5,Lakes,110040,109988,45,57,3,0,0,0,122,4
33,14,Wairarapa,44845,44841,1,4,0,0,0,0,46,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
33,7,Tairawhiti,48965,48891,53,77,1,1,2,1,63,4
33,6,Bay.of.Plenty,236820,236795,19,27,2,1,1,0,250,4
33,4,Waikato,417130,417089,20,44,4,0,0,0,443,4
33,8,Taranaki,119640,119629,6,12,0,0,1,0,104,4
33,18,South.Canterbury,60025,59979,30,46,0,0,0,0,57,4
33,0,Northland,178500,178452,31,50,2,0,1,0,185,4
33,19,Southern,328230,328080,93,154,12,3,3,2,309,4
33,17,Canterbury,562870,562670,136,210,4,3,5,0,542,4
33,12,Hutt.Valley,149270,149018,176,265,3,1,1,1,155,4
34,19,Southern,328230,328077,94,157,13,1,3,1,332,4
34,8,Taranaki,119640,119628,7,13,0,1,1,0,129,4
34,15,Nelson.Marlborough,150280,150186,67,98,1,2,3,0,154,4
34,3,Counties.Manukau,557790,557631,107,165,3,5,5,0,580,4
34,6,Bay.of.Plenty,236820,236794,20,28,3,1,1,1,259,4
34,0,Northland,178500,178452,31,50,4,0,0,2,158,4
34,7,Tairawhiti,48965,48889,53,79,1,0,2,0,54,4
34,9,Hawkes.Bay,165360,165290,55,71,1,2,3,0,181,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
34,1,Waitemata,622350,622193,116,168,7,2,2,1,644,4
34,5,Lakes,110040,109987,45,58,4,0,1,1,97,4
34,17,Canterbury,562870,562668,137,212,5,1,2,1,569,4
34,11,MidCentral,178240,178233,7,8,0,1,1,0,180,4
34,4,Waikato,417130,417089,20,44,6,0,0,2,456,4
34,16,West.Coast,32445,32430,8,15,0,1,1,0,26,4
34,2,Auckland,538840,538632,139,219,6,4,7,0,555,4
34,18,South.Canterbury,60025,59978,30,47,0,0,1,0,65,4
34,13,Capital.and.Coast,316620,316264,262,379,9,9,11,3,312,4
34,14,Wairarapa,44845,44841,1,4,0,0,0,0,55,4
34,12,Hutt.Valley,149270,149016,177,267,6,1,2,3,163,4
35,1,Waitemata,622350,622190,119,171,8,3,3,1,632,4
35,6,Bay.of.Plenty,236820,236793,20,29,3,0,1,0,227,4
35,18,South.Canterbury,60025,59975,33,50,0,3,3,0,65,4
35,2,Auckland,538840,538629,142,222,6,3,3,0,556,4
35,19,Southern,328230,328073,97,161,15,3,4,2,332,4
35,14,Wairarapa,44845,44841,1,4,1,0,0,1,38,4
35,17,Canterbury,562870,562662,143,218,6,6,6,1,608,4
35,12,Hutt.Valley,149270,149012,179,271,7,2,4,1,147,4
35,3,Counties.Manukau,557790,557629,109,167,6,2,2,3,596,4
35,4,Waikato,417130,417086,21,47,6,1,3,0,402,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,78,2
35,7,Tairawhiti,48965,48889,53,79,1,0,0,0,49,4
35,15,Nelson.Marlborough,150280,150186,67,98,1,0,0,0,154,4
35,11,MidCentral,178240,178233,7,8,0,0,0,0,173,4
35,13,Capital.and.Coast,316620,316261,265,382,10,3,3,1,312,4
35,8,Taranaki,119640,119627,7,14,1,0,1,1,103,4
35,0,Northland,178500,178451,32,51,5,1,1,1,166,4
35,9,Hawkes.Bay,165360,165289,55,72,1,0,1,0,180,4
35,5,Lakes,110040,109985,47,60,5,2,2,1,119,4
35,16,West.Coast,32445,32430,8,15,0,0,0,0,35,4
36,9,Hawkes.Bay,165360,165289,55,72,2,0,0,1,173,4
36,15,Nelson.Marlborough,150280,150183,68,101,3,1,3,2,151,4
36,1,Waitemata,622350,622187,121,174,9,2,3,1,620,4
36,0,Northland,178500,178450,33,52,5,1,1,0,197,4
36,2,Auckland,538840,538625,145,226,13,3,4,7,547,4
36,8,Taranaki,119640,119626,8,15,1,1,1,0,116,4
36,18,South.Canterbury,60025,59974,34,51,1,1,1,1,54,4
36,4,Waikato,417130,417086,21,47,7,0,0,1,421,4
36,16,West.Coast,32445,32429,9,16,0,1,1,0,31,4
36,7,Tairawhiti,48965,48888,54,80,3,1,1,2,59,4
36,17,Canterbury,562870,562658,146,222,8,3,4,2,520,4
36,11,MidCentral,178240,178233,7,8,0,0,0,0,183,4
36,5,Lakes,110040,109985,47,60,5,0,0,0,103,4
36,13,Capital.and.Coast,316620,316253,270,390,12,5,8,2,351,4
36,14,Wairarapa,44845,44841,1,4,2,0,0,1,47,4
36,19,Southern,328230,328071,99,163,19,2,2,4,343,4
36,12,Hutt.Valley,149270,149008,182,275,8,3,4,1,131,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,54,2
36,3,Counties.Manukau,557790,557626,110,170,7,1,3,1,560,4
