ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,8,Taranaki,119640,119624,11,18,0,2,2,0,129,4
19,13,Capital.and.Coast,316620,316571,28,52,0,2,2,0,321,4
19,11,MidCentral,178240,178221,18,23,0,2,2,0,167,4
19,3,Counties.Manukau,557790,557598,131,211,1,19,24,0,560,4
19,0,Northland,178500,178496,4,4,0,0,0,0,196,4
19,17,Canterbury,562870,562824,42,54,0,0,0,0,560,4
19,19,Southern,328230,328212,13,20,0,2,2,0,333,4
19,4,Waikato,417130,417097,24,37,0,0,2,0,463,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,106,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
19,12,Hutt.Valley,149270,149246,16,25,0,1,1,0,153,4
19,10,Whanganui,64565,64563,1,3,0,0,0,0,64,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
19,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,134,4
19,14,Wairarapa,44845,44813,24,34,0,2,3,0,35,4
19,2,Auckland,538840,538612,170,244,0,14,23,0,592,4
20,4,Waikato,417130,417094,26,40,0,2,3,0,416,4
20,14,Wairarapa,44845,44811,25,36,0,1,2,0,55,4
20,12,Hutt.Valley,149270,149243,17,28,0,1,3,0,141,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,19,4
20,11,MidCentral,178240,178221,18,23,0,0,0,0,178,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,104,4
20,17,Canterbury,562870,562823,43,55,0,1,1,0,562,4
20,8,Taranaki,119640,119624,11,18,0,0,0,0,116,4
20,10,Whanganui,64565,64563,1,3,0,0,0,0,68,4
20,13,Capital.and.Coast,316620,316563,33,60,0,5,8,0,321,4
20,1,Waitemata,622350,622070,198,299,0,16,22,0,606,4
20,6,Bay.of.Plenty,236820,236806,8,16,0,1,1,0,239,4
20,9,Hawkes.Bay,165360,165291,50,73,0,1,2,0,189,4
20,3,Counties.Manukau,557790,557589,137,220,1,6,9,0,523,4
20,18,South.Canterbury,60025,60018,6,7,0,1,1,0,66,4
20,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,173,4
20,2,Auckland,538840,538599,181,257,0,11,13,0,571,4
20,0,Northland,178500,178496,4,4,1,0,0,1,168,4
20,19,Southern,328230,328209,14,23,1,1,3,1,317,4
21,3,Counties.Manukau,557790,557574,146,235,1,9,15,0,572,4
21,0,Northland,178500,178496,4,4,1,0,0,0,165,3
21,13,Capital.and.Coast,316620,316560,35,63,0,2,3,0,333,4
21,11,MidCentral,178240,178218,20,26,0,2,3,0,165,4
21,14,Wairarapa,44845,44809,27,38,0,2,2,0,44,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
21,2,Auckland,538840,538577,195,279,0,14,22,0,538,4
21,4,Waikato,417130,417091,29,43,0,3,3,0,430,4
21,8,Taranaki,119640,119622,13,20,0,2,2,0,118,4
21,12,Hutt.Valley,149270,149242,17,29,0,0,1,0,148,4
21,6,Bay.of.Plenty,236820,236805,8,17,0,0,1,0,233,4
21,18,South.Canterbury,60025,60018,6,7,0,0,0,0,73,4
21,9,Hawkes.Bay,165360,165284,57,80,0,7,7,0,147,4
21,19,Southern,328230,328208,14,24,1,0,1,0,347,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
21,1,Waitemata,622350,622052,210,317,0,12,18,0,639,4
21,10,Whanganui,64565,64563,1,3,0,0,0,0,60,3
21,17,Canterbury,562870,562821,45,57,0,2,2,0,593,4
21,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,148,3
21,5,Lakes,110040,110040,0,0,0,0,0,0,99,3
22,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
22,0,Northland,178500,178496,4,4,1,0,0,0,174,3
22,2,Auckland,538840,538561,207,295,1,12,16,1,526,4
22,13,Capital.and.Coast,316620,316560,35,63,0,0,0,0,308,4
22,19,Southern,328230,328208,14,24,1,0,0,0,352,4
22,9,Hawkes.Bay,165360,165281,59,83,0,2,3,0,145,4
22,10,Whanganui,64565,64563,1,3,0,0,0,0,50,3
22,5,Lakes,110040,110040,0,0,0,0,0,0,114,3
22,12,Hutt.Valley,149270,149241,18,30,0,1,1,0,149,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
22,1,Waitemata,622350,622037,223,332,1,13,15,1,625,4
22,18,South.Canterbury,60025,60018,6,7,0,0,0,0,59,4
22,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,163,3
22,4,Waikato,417130,417088,29,46,1,0,3,1,418,4
22,3,Counties.Manukau,557790,557566,151,243,2,5,8,1,602,4
22,17,Canterbury,562870,562819,46,59,0,1,2,0,524,4
22,6,Bay.of.Plenty,236820,236805,8,17,0,0,0,0,232,4
22,14,Wairarapa,44845,44808,28,39,0,1,1,0,49,4
22,8,Taranaki,119640,119620,15,22,0,2,2,0,117,4
22,11,MidCentral,178240,178217,21,27,0,1,1,0,182,4
23,6,Bay.of.Plenty,236820,236805,8,17,0,0,0,0,218,4
23,19,Southern,328230,328207,15,25,1,1,1,0,318,4
23,18,South.Canterbury,60025,60018,6,7,0,0,0,0,62,4
23,11,MidCentral,178240,178216,22,28,0,1,1,0,165,4
23,12,Hutt.Valley,149270,149240,18,31,0,0,1,0,162,4
23,3,Counties.Manukau,557790,557555,158,254,2,7,11,0,551,4
23,8,Taranaki,119640,119618,16,24,0,1,2,0,138,4
23,13,Capital.and.Coast,316620,316559,35,64,0,0,1,0,306,4
23,14,Wairarapa,44845,44806,28,41,0,0,2,0,41,4
23,4,Waikato,417130,417088,29,46,1,0,0,0,440,4
23,10,Whanganui,64565,64563,1,3,0,0,0,0,75,3
23,17,Canterbury,562870,562816,49,62,0,3,3,0,587,4
23,0,Northland,178500,178496,4,4,1,0,0,0,175,3
23,1,Waitemata,622350,622023,234,346,1,11,14,0,701,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,114,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
23,9,Hawkes.Bay,165360,165279,60,85,0,1,2,0,167,4
23,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,127,3
23,2,Auckland,538840,538547,217,309,1,10,14,0,562,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,47,3
24,8,Taranaki,119640,119617,17,25,0,1,1,0,128,4
24,1,Waitemata,622350,622007,245,362,1,11,16,0,664,4
24,10,Whanganui,64565,64563,1,3,0,0,0,0,60,3
24,2,Auckland,538840,538532,228,324,2,11,15,1,581,4
24,19,Southern,328230,328204,18,28,1,3,3,0,340,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
24,18,South.Canterbury,60025,60018,6,7,0,0,0,0,58,4
24,17,Canterbury,562870,562810,52,68,0,3,6,0,535,4
24,3,Counties.Manukau,557790,557545,165,264,2,7,10,0,531,4
24,6,Bay.of.Plenty,236820,236805,8,17,1,0,0,1,200,4
24,4,Waikato,417130,417086,30,48,1,1,2,0,397,4
24,12,Hutt.Valley,149270,149239,18,32,0,0,1,0,154,4
24,13,Capital.and.Coast,316620,316557,36,66,0,1,2,0,337,4
24,0,Northland,178500,178496,4,4,1,0,0,0,208,3
24,9,Hawkes.Bay,165360,165277,61,87,0,1,2,0,174,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,91,3
24,14,Wairarapa,44845,44804,29,43,0,1,2,0,53,4
24,11,MidCentral,178240,178215,23,29,0,1,1,0,205,4
24,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,148,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
25,3,Counties.Manukau,557790,557537,170,272,2,5,8,0,498,4
25,13,Capital.and.Coast,316620,316555,37,68,0,1,2,0,329,4
25,17,Canterbury,562870,562808,53,70,0,1,2,0,562,4
25,6,Bay.of.Plenty,236820,236805,8,17,1,0,0,0,235,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,104,3
25,4,Waikato,417130,417084,31,50,1,1,2,0,388,4
25,10,Whanganui,64565,64563,1,3,1,0,0,1,80,3
25,8,Taranaki,119640,119617,17,25,0,0,0,0,116,4
25,19,Southern,328230,328204,18,28,1,0,0,0,312,4
25,9,Hawkes.Bay,165360,165271,66,93,0,5,6,0,153,4
25,11,MidCentral,178240,178214,23,30,0,0,1,0,177,4
25,2,Auckland,538840,538520,235,336,2,7,12,0,558,4
25,1,Waitemata,622350,621984,263,385,1,18,23,0,648,4
25,0,Northland,178500,178496,4,4,1,0,0,0,182,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
25,12,Hutt.Valley,149270,149238,18,33,0,0,1,0,150,4
25,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,154,3
25,14,Wairarapa,44845,44801,32,46,0,3,3,0,46,4
25,18,South.Canterbury,60025,60017,6,8,0,0,1,0,58,4
26,6,Bay.of.Plenty,236820,236804,9,18,1,1,1,0,223,4
26,11,MidCentral,178240,178214,23,30,0,0,0,0,188,4
26,13,Capital.and.Coast,316620,316551,38,72,1,1,4,1,308,4
26,9,Hawkes.Bay,165360,165270,67,94,0,1,1,0,154,4
26,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,159,3
26,4,Waikato,417130,417082,31,52,1,0,2,0,395,4
26,1,Waitemata,622350,621971,272,398,1,9,13,0,598,4
26,17,Canterbury,562870,562808,53,70,1,0,0,1,575,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
26,18,South.Canterbury,60025,60017,6,8,0,0,0,0,59,4
26,12,Hutt.Valley,149270,149237,19,34,0,1,1,0,156,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,107,3
26,10,Whanganui,64565,64563,1,3,1,0,0,0,52,3
26,8,Taranaki,119640,119616,18,26,0,1,1,0,106,4
26,3,Counties.Manukau,557790,557528,176,281,3,6,9,1,606,4
26,14,Wairarapa,44845,44799,33,48,0,1,2,0,46,4
26,19,Southern,328230,328203,19,29,1,1,1,0,322,4
26,0,Northland,178500,178496,4,4,1,0,0,0,179,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,42,3
26,2,Auckland,538840,538505,242,351,2,7,15,0,526,4
27,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,130,3
27,11,MidCentral,178240,178214,23,30,1,0,0,1,181,4
27,4,Waikato,417130,417079,33,55,1,2,3,0,424,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
27,0,Northland,178500,178496,4,4,1,0,0,0,164,3
27,10,Whanganui,64565,64563,1,3,1,0,0,0,47,3
27,13,Capital.and.Coast,316620,316551,38,72,1,0,0,0,314,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,111,3
27,3,Counties.Manukau,557790,557520,180,289,5,4,8,2,564,4
27,18,South.Canterbury,60025,60017,6,8,0,0,0,0,58,4
27,2,Auckland,538840,538489,253,367,4,11,16,2,542,4
27,14,Wairarapa,44845,44798,34,49,0,1,1,0,51,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
27,1,Waitemata,622350,621962,280,407,3,8,9,2,620,4
27,8,Taranaki,119640,119615,19,27,0,1,1,0,113,4
27,6,Bay.of.Plenty,236820,236804,9,18,1,0,0,0,261,4
27,12,Hutt.Valley,149270,149237,19,34,0,0,0,0,151,4
27,17,Canterbury,562870,562806,54,72,1,1,2,0,533,4
27,9,Hawkes.Bay,165360,165267,69,97,1,2,3,1,175,4
27,19,Southern,328230,328201,21,31,1,2,2,0,332,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
28,5,Lakes,110040,110040,0,0,0,0,0,0,94,2
28,19,Southern,328230,328201,21,31,2,0,0,1,335,4
28,8,Taranaki,119640,119615,19,27,0,0,0,0,128,4
28,1,Waitemata,622350,621946,291,423,3,11,16,0,627,4
28,9,Hawkes.Bay,165360,165266,70,98,1,1,1,0,181,4
28,4,Waikato,417130,417077,34,57,1,1,2,0,430,4
28,2,Auckland,538840,538476,262,380,4,9,13,0,551,4
28,18,South.Canterbury,60025,60016,7,9,0,1,1,0,67,4
28,0,Northland,178500,178496,4,4,1,0,0,0,188,4
28,14,Wairarapa,44845,44796,36,51,0,2,2,0,38,4
28,6,Bay.of.Plenty,236820,236804,9,18,1,0,0,0,222,4
28,17,Canterbury,562870,562806,54,72,2,0,0,1,584,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
28,10,Whanganui,64565,64563,1,3,1,0,0,0,71,2
28,3,Counties.Manukau,557790,557509,189,300,5,9,11,0,521,4
28,12,Hutt.Valley,149270,149236,19,35,0,0,1,0,151,4
28,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,158,4
28,11,MidCentral,178240,178213,23,31,1,0,1,0,183,4
28,13,Capital.and.Coast,316620,316550,39,73,2,1,1,1,349,4
29,2,Auckland,538840,538463,269,393,4,7,13,0,527,4
29,10,Whanganui,64565,64563,1,3,1,0,0,0,61,2
29,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,154,4
29,12,Hutt.Valley,149270,149235,20,36,0,1,1,0,160,4
29,19,Southern,328230,328201,21,31,3,0,0,1,338,4
29,14,Wairarapa,44845,44794,38,53,0,2,2,0,50,4
29,8,Taranaki,119640,119615,19,27,0,0,0,0,138,4
29,11,MidCentral,178240,178213,23,31,1,0,0,0,169,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
29,1,Waitemata,622350,621938,297,431,4,6,8,1,621,4
29,17,Canterbury,562870,562801,57,77,3,3,5,1,530,4
29,0,Northland,178500,178496,4,4,1,0,0,0,182,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
29,6,Bay.of.Plenty,236820,236804,9,18,1,0,0,0,207,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,109,2
29,4,Waikato,417130,417076,35,58,1,1,1,0,421,4
29,18,South.Canterbury,60025,60015,8,10,0,1,1,0,65,4
29,9,Hawkes.Bay,165360,165265,71,99,1,1,1,0,168,4
29,3,Counties.Manukau,557790,557502,193,307,5,4,7,0,590,4
29,13,Capital.and.Coast,316620,316550,39,73,2,0,0,0,303,4
30,17,Canterbury,562870,562799,58,79,3,1,2,0,567,4
30,2,Auckland,538840,538452,279,404,7,10,11,3,573,4
30,4,Waikato,417130,417075,36,59,1,1,1,0,416,4
30,6,Bay.of.Plenty,236820,236804,9,18,1,0,0,0,248,4
30,1,Waitemata,622350,621929,300,440,5,3,9,1,622,4
30,11,MidCentral,178240,178212,24,32,1,1,1,0,194,4
30,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,168,4
30,18,South.Canterbury,60025,60015,8,10,0,0,0,0,63,4
30,3,Counties.Manukau,557790,557492,201,317,6,8,10,1,584,4
30,0,Northland,178500,178496,4,4,1,0,0,0,178,4
30,10,Whanganui,64565,64563,1,3,1,0,0,0,71,2
30,5,Lakes,110040,110040,0,0,0,0,0,0,122,2
30,12,Hutt.Valley,149270,149234,21,37,0,1,1,0,161,4
30,13,Capital.and.Coast,316620,316547,41,76,3,2,3,1,334,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
30,8,Taranaki,119640,119614,19,28,0,0,1,0,115,4
30,14,Wairarapa,44845,44792,40,55,1,2,2,1,46,4
30,9,Hawkes.Bay,165360,165258,76,106,1,5,7,0,159,4
30,19,Southern,328230,328200,21,32,3,0,1,0,314,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
31,2,Auckland,538840,538444,285,412,8,6,8,1,560,4
31,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,143,4
31,3,Counties.Manukau,557790,557483,207,326,10,6,9,4,590,4
31,18,South.Canterbury,60025,60015,8,10,0,0,0,0,63,4
31,8,Taranaki,119640,119614,19,28,0,0,0,0,132,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
31,9,Hawkes.Bay,165360,165253,81,111,2,5,5,1,170,4
31,12,Hutt.Valley,149270,149233,22,38,0,1,1,0,152,4
31,14,Wairarapa,44845,44789,41,58,1,1,3,0,43,4
31,17,Canterbury,562870,562797,59,81,3,1,2,0,550,4
31,6,Bay.of.Plenty,236820,236804,9,18,1,0,0,0,225,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
31,10,Whanganui,64565,64563,1,3,1,0,0,0,66,2
31,19,Southern,328230,328200,21,32,4,0,0,1,314,4
31,4,Waikato,417130,417072,39,62,1,3,3,0,386,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,120,2
31,0,Northland,178500,178496,4,4,1,0,0,0,167,4
31,13,Capital.and.Coast,316620,316546,42,77,3,1,1,0,324,4
31,1,Waitemata,622350,621919,307,450,5,7,10,0,674,4
31,11,MidCentral,178240,178212,24,32,1,0,0,0,191,4
32,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,128,4
32,2,Auckland,538840,538434,293,422,11,8,10,3,564,4
32,18,South.Canterbury,60025,60015,8,10,0,0,0,0,65,4
32,10,Whanganui,64565,64563,1,3,1,0,0,0,57,2
32,11,MidCentral,178240,178212,24,32,1,0,0,0,188,4
32,19,Southern,328230,328199,22,33,4,1,1,0,321,4
32,17,Canterbury,562870,562794,59,84,3,0,3,0,572,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
32,13,Capital.and.Coast,316620,316546,42,77,6,0,0,3,334,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,112,2
32,0,Northland,178500,178496,4,4,1,0,0,0,204,4
32,14,Wairarapa,44845,44788,42,59,1,1,1,0,45,4
32,6,Bay.of.Plenty,236820,236804,9,18,1,0,0,0,205,4
32,3,Counties.Manukau,557790,557476,211,333,10,4,7,0,558,4
32,9,Hawkes.Bay,165360,165251,81,113,2,0,2,0,171,4
32,1,Waitemata,622350,621906,317,463,7,10,13,2,644,4
32,8,Taranaki,119640,119613,20,29,0,1,1,0,83,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,44,2
32,4,Waikato,417130,417071,40,63,1,1,1,0,412,4
32,12,Hutt.Valley,149270,149232,22,39,0,0,1,0,147,4
33,1,Waitemata,622350,621896,325,473,12,8,10,5,632,4
33,9,Hawkes.Bay,165360,165251,81,113,2,0,0,0,140,4
33,12,Hutt.Valley,149270,149232,22,39,0,0,0,0,147,4
33,13,Capital.and.Coast,316620,316545,42,78,6,0,1,0,315,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
33,10,Whanganui,64565,64563,1,3,1,0,0,0,56,2
33,18,South.Canterbury,60025,60015,8,10,0,0,0,0,51,4
33,8,Taranaki,119640,119613,20,29,0,0,0,0,105,4
33,6,Bay.of.Plenty,236820,236803,10,19,1,1,1,0,256,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
33,15,Nelson.Marlborough,150280,150272,5,9,1,0,0,1,134,4
33,14,Wairarapa,44845,44786,44,61,2,2,2,1,45,4
33,3,Counties.Manukau,557790,557470,215,339,13,4,6,3,578,4
33,0,Northland,178500,178496,4,4,2,0,0,1,168,4
33,2,Auckland,538840,538426,300,430,11,7,8,0,582,4
33,11,MidCentral,178240,178211,25,33,2,1,1,1,178,4
33,17,Canterbury,562870,562792,61,86,3,2,2,0,617,4
33,19,Southern,328230,328199,22,33,4,0,0,0,327,4
33,4,Waikato,417130,417070,41,64,3,1,1,2,440,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,98,2
34,17,Canterbury,562870,562790,63,88,6,2,2,3,524,4
34,15,Nelson.Marlborough,150280,150272,5,9,1,0,0,0,159,4
34,2,Auckland,538840,538420,305,436,12,5,6,1,575,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
34,19,Southern,328230,328198,23,34,4,1,1,0,337,4
34,18,South.Canterbury,60025,60013,10,12,0,2,2,0,57,4
34,4,Waikato,417130,417070,41,64,3,0,0,0,420,4
34,9,Hawkes.Bay,165360,165250,82,114,3,1,1,1,160,4
34,10,Whanganui,64565,64563,1,3,1,0,0,0,54,2
34,12,Hutt.Valley,149270,149232,22,39,0,0,0,0,171,4
34,14,Wairarapa,44845,44783,46,64,2,2,3,0,40,4
34,11,MidCentral,178240,178211,25,33,2,0,0,0,183,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,134,2
34,8,Taranaki,119640,119613,20,29,0,0,0,0,108,4
34,1,Waitemata,622350,621892,327,477,17,2,4,5,647,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
34,6,Bay.of.Plenty,236820,236803,10,19,2,0,0,1,221,4
34,0,Northland,178500,178496,4,4,2,0,0,0,192,4
34,13,Capital.and.Coast,316620,316545,42,78,8,0,0,2,320,4
