ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
76,1,Waitemata,622350,621898,315,473,383,0,0,2,673,4
76,0,Northland,178500,178497,1,4,3,0,0,0,186,1
76,19,Southern,328230,328174,34,56,53,0,0,0,354,2
76,4,Waikato,417130,416948,118,189,159,0,0,1,406,4
77,6,Bay.of.Plenty,236820,236453,257,379,316,0,0,1,239,4
77,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,1
77,17,Canterbury,562870,562715,103,164,149,0,0,0,578,2
77,5,Lakes,110040,110027,12,16,12,0,0,0,118,1
77,11,MidCentral,178240,178225,11,16,15,0,0,0,190,1
77,0,Northland,178500,178497,1,4,3,0,0,0,174,1
77,8,Taranaki,119640,119554,59,86,75,0,0,3,108,4
77,2,Auckland,538840,538194,445,660,586,0,0,4,514,4
77,1,Waitemata,622350,621897,316,474,385,1,1,2,622,4
77,9,Hawkes.Bay,165360,165316,32,44,20,1,1,0,184,4
77,18,South.Canterbury,60025,59959,43,67,35,0,0,1,63,4
77,13,Capital.and.Coast,316620,316297,222,340,291,0,0,0,309,4
77,4,Waikato,417130,416948,118,189,160,0,0,1,437,4
77,19,Southern,328230,328174,34,56,54,0,0,1,333,2
77,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,1
77,3,Counties.Manukau,557790,557498,194,307,279,0,0,5,594,4
77,15,Nelson.Marlborough,150280,150234,29,46,36,0,0,0,160,3
77,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
77,10,Whanganui,64565,64565,0,0,0,0,0,0,68,1
77,12,Hutt.Valley,149270,148778,345,503,407,1,1,4,130,4
78,0,Northland,178500,178497,1,4,3,0,0,0,179,1
78,15,Nelson.Marlborough,150280,150234,29,46,36,0,0,0,161,4
78,3,Counties.Manukau,557790,557498,194,307,279,0,0,0,566,3
78,9,Hawkes.Bay,165360,165315,33,45,20,1,1,0,151,4
78,10,Whanganui,64565,64565,0,0,0,0,0,0,62,1
78,5,Lakes,110040,110027,12,16,12,0,0,0,102,1
78,19,Southern,328230,328174,34,56,54,0,0,0,312,3
78,4,Waikato,417130,416948,118,189,162,0,0,2,426,4
78,7,Tairawhiti,48965,48964,1,1,1,0,0,0,44,1
78,11,MidCentral,178240,178225,11,16,15,0,0,0,179,1
78,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,1
78,12,Hutt.Valley,149270,148775,348,506,409,3,3,2,151,4
78,1,Waitemata,622350,621896,316,475,387,0,1,2,606,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
78,6,Bay.of.Plenty,236820,236453,257,379,318,0,0,2,245,4
78,8,Taranaki,119640,119554,59,86,77,0,0,2,115,4
78,13,Capital.and.Coast,316620,316297,222,340,291,0,0,0,306,4
78,18,South.Canterbury,60025,59959,43,67,37,0,0,2,55,4
78,17,Canterbury,562870,562715,103,164,151,0,0,2,600,2
78,2,Auckland,538840,538194,445,660,588,0,0,2,563,4
79,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,1
79,6,Bay.of.Plenty,236820,236453,257,379,324,0,0,6,225,4
79,1,Waitemata,622350,621894,317,477,395,1,2,8,619,4
79,4,Waikato,417130,416948,118,189,166,0,0,4,445,4
79,13,Capital.and.Coast,316620,316297,222,340,294,0,0,3,300,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,40,1
79,19,Southern,328230,328174,34,56,54,0,0,0,326,3
79,12,Hutt.Valley,149270,148774,349,507,417,1,1,8,131,4
79,10,Whanganui,64565,64565,0,0,0,0,0,0,57,1
79,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,1
79,3,Counties.Manukau,557790,557498,194,307,280,0,0,1,539,3
79,17,Canterbury,562870,562715,103,164,151,0,0,0,581,2
79,8,Taranaki,119640,119554,59,86,78,0,0,1,111,4
79,5,Lakes,110040,110027,12,16,12,0,0,0,111,1
79,18,South.Canterbury,60025,59959,43,67,38,0,0,1,48,4
79,0,Northland,178500,178497,1,4,3,0,0,0,159,1
79,15,Nelson.Marlborough,150280,150234,29,46,37,0,0,1,148,4
79,9,Hawkes.Bay,165360,165314,34,46,20,1,1,0,170,4
79,11,MidCentral,178240,178225,11,16,15,0,0,0,187,1
79,2,Auckland,538840,538193,446,661,588,1,1,0,566,4
80,17,Canterbury,562870,562715,103,164,153,0,0,2,560,2
80,1,Waitemata,622350,621894,317,477,400,0,0,5,620,4
80,5,Lakes,110040,110027,12,16,12,0,0,0,101,1
80,12,Hutt.Valley,149270,148771,351,510,421,2,3,4,138,4
80,11,MidCentral,178240,178225,11,16,15,0,0,0,183,1
80,10,Whanganui,64565,64565,0,0,0,0,0,0,85,1
80,0,Northland,178500,178497,1,4,3,0,0,0,179,1
80,4,Waikato,417130,416948,118,189,168,0,0,2,423,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
80,2,Auckland,538840,538193,446,661,593,0,0,5,551,4
80,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,1
80,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,1
80,9,Hawkes.Bay,165360,165314,34,46,21,0,0,1,161,4
80,6,Bay.of.Plenty,236820,236453,257,379,327,0,0,3,247,4
80,3,Counties.Manukau,557790,557498,194,307,283,0,0,3,507,3
80,18,South.Canterbury,60025,59959,43,67,40,0,0,2,61,4
80,15,Nelson.Marlborough,150280,150234,29,46,38,0,0,1,144,4
80,13,Capital.and.Coast,316620,316297,222,340,296,0,0,2,335,4
80,19,Southern,328230,328174,34,56,54,0,0,0,339,3
80,8,Taranaki,119640,119554,59,86,79,0,0,1,117,4
81,17,Canterbury,562870,562715,103,164,153,0,0,0,598,2
81,11,MidCentral,178240,178225,11,16,15,0,0,0,184,1
81,13,Capital.and.Coast,316620,316297,222,340,298,0,0,2,298,4
81,1,Waitemata,622350,621894,317,477,404,0,0,4,610,4
81,7,Tairawhiti,48965,48964,1,1,1,0,0,0,63,1
81,0,Northland,178500,178497,1,4,3,0,0,0,183,1
81,12,Hutt.Valley,149270,148770,352,511,425,1,1,4,165,4
81,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,1
81,3,Counties.Manukau,557790,557498,194,307,285,0,0,2,570,3
81,15,Nelson.Marlborough,150280,150234,29,46,38,0,0,0,131,4
81,9,Hawkes.Bay,165360,165311,35,49,21,1,3,0,178,4
81,19,Southern,328230,328174,34,56,54,0,0,0,348,3
81,5,Lakes,110040,110027,12,16,12,0,0,0,92,1
81,18,South.Canterbury,60025,59959,43,67,40,0,0,0,59,4
81,8,Taranaki,119640,119554,59,86,80,0,0,1,128,4
81,4,Waikato,417130,416948,118,189,172,0,0,4,413,4
81,2,Auckland,538840,538193,446,661,599,0,0,6,495,4
81,10,Whanganui,64565,64565,0,0,0,0,0,0,65,1
81,6,Bay.of.Plenty,236820,236452,257,380,330,0,1,3,227,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
82,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,1
82,19,Southern,328230,328174,34,56,54,0,0,0,369,3
82,11,MidCentral,178240,178225,11,16,15,0,0,0,190,1
82,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,1
82,0,Northland,178500,178497,1,4,3,0,0,0,198,1
82,4,Waikato,417130,416948,118,189,173,0,0,1,408,4
82,15,Nelson.Marlborough,150280,150234,29,46,39,0,0,1,160,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,25,1
82,9,Hawkes.Bay,165360,165306,39,54,21,4,5,0,190,4
82,13,Capital.and.Coast,316620,316296,222,341,299,0,1,1,315,4
82,8,Taranaki,119640,119554,59,86,81,0,0,1,134,4
82,18,South.Canterbury,60025,59959,43,67,42,0,0,2,66,4
82,17,Canterbury,562870,562715,103,164,153,0,0,0,542,2
82,6,Bay.of.Plenty,236820,236452,257,380,334,0,0,4,218,4
82,1,Waitemata,622350,621894,317,477,407,0,0,3,622,4
82,10,Whanganui,64565,64565,0,0,0,0,0,0,64,1
82,3,Counties.Manukau,557790,557498,194,307,285,0,0,0,587,3
82,5,Lakes,110040,110027,12,16,12,0,0,0,114,1
82,2,Auckland,538840,538193,446,661,602,0,0,3,512,4
82,12,Hutt.Valley,149270,148769,352,512,429,0,1,4,150,4
83,10,Whanganui,64565,64565,0,0,0,0,0,0,72,1
83,2,Auckland,538840,538193,446,661,605,0,0,3,537,4
83,8,Taranaki,119640,119554,59,86,81,0,0,0,112,4
83,19,Southern,328230,328174,34,56,54,0,0,0,315,3
83,3,Counties.Manukau,557790,557498,194,307,286,0,0,1,518,3
83,5,Lakes,110040,110027,12,16,12,0,0,0,97,1
83,13,Capital.and.Coast,316620,316296,222,341,301,0,0,2,329,4
83,4,Waikato,417130,416948,118,189,173,0,0,0,379,4
83,1,Waitemata,622350,621894,317,477,409,0,0,2,635,4
83,17,Canterbury,562870,562715,103,164,153,0,0,0,514,2
83,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,1
83,0,Northland,178500,178497,1,4,3,0,0,0,209,1
83,16,West.Coast,32445,32445,0,0,0,0,0,0,40,1
83,11,MidCentral,178240,178225,11,16,15,0,0,0,163,1
83,15,Nelson.Marlborough,150280,150234,29,46,39,0,0,0,142,4
83,9,Hawkes.Bay,165360,165304,40,56,21,1,2,0,164,4
83,6,Bay.of.Plenty,236820,236452,257,380,335,0,0,1,221,4
83,18,South.Canterbury,60025,59959,43,67,42,0,0,0,65,4
83,12,Hutt.Valley,149270,148768,353,513,433,1,1,4,145,4
83,7,Tairawhiti,48965,48964,1,1,1,0,0,0,61,1
84,18,South.Canterbury,60025,59959,43,67,43,0,0,1,61,4
84,5,Lakes,110040,110027,12,16,12,0,0,0,116,1
84,4,Waikato,417130,416948,118,189,174,0,0,1,458,4
84,13,Capital.and.Coast,316620,316296,222,341,302,0,0,1,307,4
84,3,Counties.Manukau,557790,557498,194,307,286,0,0,0,570,3
84,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,1
84,12,Hutt.Valley,149270,148765,356,516,441,3,3,8,154,4
84,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,1
84,9,Hawkes.Bay,165360,165302,41,58,22,1,2,1,176,4
84,8,Taranaki,119640,119554,59,86,83,0,0,2,101,4
84,0,Northland,178500,178497,1,4,3,0,0,0,173,1
84,2,Auckland,538840,538193,446,661,606,0,0,1,570,4
84,11,MidCentral,178240,178225,11,16,15,0,0,0,186,1
84,16,West.Coast,32445,32445,0,0,0,0,0,0,46,1
84,17,Canterbury,562870,562715,103,164,153,0,0,0,546,2
84,19,Southern,328230,328174,34,56,55,0,0,1,334,3
84,6,Bay.of.Plenty,236820,236452,257,380,336,0,0,1,211,4
84,1,Waitemata,622350,621894,317,477,417,0,0,8,633,4
84,15,Nelson.Marlborough,150280,150234,29,46,40,0,0,1,158,4
84,10,Whanganui,64565,64565,0,0,0,0,0,0,67,1
85,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,1
85,19,Southern,328230,328174,34,56,55,0,0,0,333,2
85,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
85,11,MidCentral,178240,178225,11,16,15,0,0,0,187,1
85,9,Hawkes.Bay,165360,165301,42,59,22,1,1,0,143,4
85,1,Waitemata,622350,621894,317,477,421,0,0,4,615,4
85,10,Whanganui,64565,64565,0,0,0,0,0,0,67,1
85,15,Nelson.Marlborough,150280,150234,29,46,40,0,0,0,142,4
85,4,Waikato,417130,416948,118,189,174,0,0,0,419,4
85,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,1
85,17,Canterbury,562870,562715,103,164,153,0,0,0,588,1
85,12,Hutt.Valley,149270,148764,356,517,443,0,1,2,120,4
85,18,South.Canterbury,60025,59959,43,67,46,0,0,3,56,4
85,8,Taranaki,119640,119554,59,86,83,0,0,0,117,3
85,3,Counties.Manukau,557790,557498,194,307,287,0,0,1,534,2
85,0,Northland,178500,178497,1,4,3,0,0,0,163,1
85,13,Capital.and.Coast,316620,316296,222,341,302,0,0,0,313,4
85,5,Lakes,110040,110027,12,16,12,0,0,0,115,1
85,2,Auckland,538840,538193,446,661,611,0,0,5,535,4
85,6,Bay.of.Plenty,236820,236452,257,380,341,0,0,5,241,4
86,1,Waitemata,622350,621894,317,477,425,0,0,4,639,4
86,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,1
86,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
86,17,Canterbury,562870,562715,103,164,154,0,0,1,543,1
86,8,Taranaki,119640,119554,59,86,85,0,0,2,120,3
86,11,MidCentral,178240,178225,11,16,15,0,0,0,171,1
86,9,Hawkes.Bay,165360,165301,42,59,22,0,0,0,168,4
86,4,Waikato,417130,416948,118,189,174,0,0,0,403,4
86,18,South.Canterbury,60025,59959,43,67,47,0,0,1,58,4
86,0,Northland,178500,178497,1,4,3,0,0,0,190,1
86,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,1
86,5,Lakes,110040,110027,12,16,13,0,0,1,93,1
86,2,Auckland,538840,538193,446,661,617,0,0,6,506,4
86,19,Southern,328230,328174,34,56,55,0,0,0,326,2
86,12,Hutt.Valley,149270,148764,356,517,447,0,0,4,140,4
86,13,Capital.and.Coast,316620,316296,222,341,305,0,0,3,321,4
86,3,Counties.Manukau,557790,557498,194,307,288,0,0,1,534,2
86,15,Nelson.Marlborough,150280,150234,29,46,40,0,0,0,142,4
86,10,Whanganui,64565,64565,0,0,0,0,0,0,62,1
86,6,Bay.of.Plenty,236820,236452,257,380,341,0,0,0,219,4
87,12,Hutt.Valley,149270,148763,357,518,452,1,1,5,162,4
87,6,Bay.of.Plenty,236820,236452,257,380,343,0,0,2,217,4
87,3,Counties.Manukau,557790,557498,194,307,289,0,0,1,559,2
87,0,Northland,178500,178497,1,4,3,0,0,0,154,1
87,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
87,2,Auckland,538840,538192,446,662,617,0,1,0,554,4
87,17,Canterbury,562870,562715,103,164,154,0,0,0,552,1
87,15,Nelson.Marlborough,150280,150234,29,46,41,0,0,1,141,4
87,4,Waikato,417130,416948,118,189,174,0,0,0,405,4
87,19,Southern,328230,328174,34,56,55,0,0,0,315,2
87,10,Whanganui,64565,64565,0,0,0,0,0,0,63,1
87,13,Capital.and.Coast,316620,316296,222,341,307,0,0,2,295,4
87,7,Tairawhiti,48965,48964,1,1,1,0,0,0,68,1
87,1,Waitemata,622350,621894,317,477,426,0,0,1,604,4
87,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,1
87,11,MidCentral,178240,178225,11,16,15,0,0,0,170,1
87,8,Taranaki,119640,119554,59,86,85,0,0,0,143,3
87,18,South.Canterbury,60025,59959,43,67,50,0,0,3,64,4
87,5,Lakes,110040,110027,12,16,13,0,0,0,105,1
87,9,Hawkes.Bay,165360,165296,45,64,22,3,5,0,168,4
88,11,MidCentral,178240,178225,11,16,15,0,0,0,178,1
88,13,Capital.and.Coast,316620,316296,222,341,308,0,0,1,307,4
88,8,Taranaki,119640,119554,59,86,86,0,0,1,126,3
88,1,Waitemata,622350,621893,318,478,427,1,1,1,610,4
88,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,1
88,6,Bay.of.Plenty,236820,236452,257,380,344,0,0,1,267,4
88,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,1
88,0,Northland,178500,178497,1,4,3,0,0,0,154,1
88,4,Waikato,417130,416948,118,189,175,0,0,1,434,4
88,10,Whanganui,64565,64565,0,0,0,0,0,0,61,1
88,9,Hawkes.Bay,165360,165295,45,65,22,0,1,0,173,4
88,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
88,17,Canterbury,562870,562715,103,164,154,0,0,0,585,1
88,15,Nelson.Marlborough,150280,150234,29,46,41,0,0,0,145,4
88,12,Hutt.Valley,149270,148763,357,518,454,0,0,2,149,4
88,2,Auckland,538840,538192,446,662,622,0,0,5,629,4
88,19,Southern,328230,328174,34,56,55,0,0,0,323,2
88,3,Counties.Manukau,557790,557498,194,307,290,0,0,1,564,2
88,18,South.Canterbury,60025,59959,43,67,50,0,0,0,59,4
88,5,Lakes,110040,110027,12,16,13,0,0,0,119,1
89,15,Nelson.Marlborough,150280,150234,29,46,41,0,0,0,159,4
89,11,MidCentral,178240,178225,11,16,15,0,0,0,196,1
89,0,Northland,178500,178497,1,4,3,0,0,0,186,1
89,19,Southern,328230,328174,34,56,55,0,0,0,344,2
89,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,1
89,6,Bay.of.Plenty,236820,236452,257,380,346,0,0,2,237,4
89,17,Canterbury,562870,562715,103,164,154,0,0,0,565,1
89,13,Capital.and.Coast,316620,316296,222,341,309,0,0,1,330,4
89,2,Auckland,538840,538192,446,662,626,0,0,4,548,4
89,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,1
89,8,Taranaki,119640,119554,59,86,86,0,0,0,140,3
89,4,Waikato,417130,416948,118,189,175,0,0,0,445,4
89,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
89,9,Hawkes.Bay,165360,165295,45,65,22,0,0,0,168,4
89,3,Counties.Manukau,557790,557498,194,307,290,0,0,0,543,2
89,18,South.Canterbury,60025,59959,43,67,55,0,0,5,50,4
89,5,Lakes,110040,110027,12,16,13,0,0,0,103,1
89,10,Whanganui,64565,64565,0,0,0,0,0,0,52,1
89,12,Hutt.Valley,149270,148762,358,519,456,1,1,2,161,4
89,1,Waitemata,622350,621893,318,478,431,0,0,4,647,4
90,17,Canterbury,562870,562715,103,164,154,0,0,0,586,1
90,8,Taranaki,119640,119554,59,86,86,0,0,0,118,3
90,5,Lakes,110040,110027,12,16,13,0,0,0,107,1
90,11,MidCentral,178240,178225,11,16,15,0,0,0,163,1
90,12,Hutt.Valley,149270,148759,361,522,461,3,3,5,151,4
90,9,Hawkes.Bay,165360,165293,47,67,23,2,2,1,173,4
90,1,Waitemata,622350,621893,318,478,432,0,0,1,636,4
90,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,1
90,2,Auckland,538840,538192,446,662,628,0,0,2,531,4
90,0,Northland,178500,178497,1,4,3,0,0,0,194,1
90,6,Bay.of.Plenty,236820,236452,257,380,348,0,0,2,259,4
90,16,West.Coast,32445,32445,0,0,0,0,0,0,22,1
90,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,1
90,18,South.Canterbury,60025,59959,43,67,58,0,0,3,64,4
90,19,Southern,328230,328174,34,56,55,0,0,0,331,2
90,3,Counties.Manukau,557790,557498,194,307,290,0,0,0,546,2
90,15,Nelson.Marlborough,150280,150234,29,46,42,0,0,1,151,4
90,10,Whanganui,64565,64565,0,0,0,0,0,0,67,1
90,4,Waikato,417130,416948,118,189,175,0,0,0,411,4
90,13,Capital.and.Coast,316620,316296,222,341,311,0,0,2,344,4
91,6,Bay.of.Plenty,236820,236452,257,380,349,0,0,1,239,4
91,3,Counties.Manukau,557790,557498,194,307,290,0,0,0,532,2
91,10,Whanganui,64565,64565,0,0,0,0,0,0,62,1
91,7,Tairawhiti,48965,48964,1,1,1,0,0,0,44,1
91,13,Capital.and.Coast,316620,316296,222,341,313,0,0,2,302,4
91,11,MidCentral,178240,178225,11,16,15,0,0,0,177,1
91,16,West.Coast,32445,32445,0,0,0,0,0,0,42,1
91,2,Auckland,538840,538192,446,662,629,0,0,1,534,4
91,17,Canterbury,562870,562715,103,164,154,0,0,0,601,1
91,19,Southern,328230,328174,34,56,55,0,0,0,319,2
91,4,Waikato,417130,416948,118,189,176,0,0,1,426,4
91,0,Northland,178500,178497,1,4,3,0,0,0,174,1
91,1,Waitemata,622350,621892,318,479,435,0,1,3,641,4
91,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,1
91,8,Taranaki,119640,119554,59,86,86,0,0,0,105,3
91,18,South.Canterbury,60025,59959,43,67,59,0,0,1,69,4
91,15,Nelson.Marlborough,150280,150234,29,46,43,0,0,1,161,4
91,12,Hutt.Valley,149270,148757,363,524,462,2,2,1,142,4
91,5,Lakes,110040,110027,12,16,13,0,0,0,100,1
91,9,Hawkes.Bay,165360,165293,47,67,23,0,0,0,151,4
92,0,Northland,178500,178497,1,4,3,0,0,0,144,1
92,16,West.Coast,32445,32445,0,0,0,0,0,0,22,1
92,12,Hutt.Valley,149270,148756,363,525,464,0,1,2,148,4
92,19,Southern,328230,328174,34,56,55,0,0,0,339,1
92,11,MidCentral,178240,178225,11,16,15,0,0,0,170,1
92,13,Capital.and.Coast,316620,316296,222,341,313,0,0,0,371,3
92,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,1
92,1,Waitemata,622350,621892,318,479,435,0,0,0,589,3
92,3,Counties.Manukau,557790,557498,194,307,290,0,0,0,561,1
92,6,Bay.of.Plenty,236820,236452,257,380,354,0,0,5,221,4
92,9,Hawkes.Bay,165360,165290,49,70,23,2,3,0,157,4
92,4,Waikato,417130,416948,118,189,177,0,0,1,398,3
92,17,Canterbury,562870,562715,103,164,155,0,0,1,553,1
92,15,Nelson.Marlborough,150280,150234,29,46,43,0,0,0,143,3
92,10,Whanganui,64565,64565,0,0,0,0,0,0,63,1
92,5,Lakes,110040,110027,12,16,13,0,0,0,120,1
92,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,1
92,2,Auckland,538840,538192,446,662,630,0,0,1,566,4
92,18,South.Canterbury,60025,59959,43,67,60,0,0,1,54,3
92,8,Taranaki,119640,119554,59,86,86,0,0,0,125,2
93,15,Nelson.Marlborough,150280,150234,29,46,43,0,0,0,159,3
93,9,Hawkes.Bay,165360,165288,51,72,23,2,2,0,169,4
93,12,Hutt.Valley,149270,148755,364,526,467,1,1,3,156,4
93,0,Northland,178500,178497,1,4,3,0,0,0,182,1
93,18,South.Canterbury,60025,59959,43,67,60,0,0,0,51,3
93,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,1
93,8,Taranaki,119640,119554,59,86,86,0,0,0,137,2
93,10,Whanganui,64565,64565,0,0,0,0,0,0,65,1
93,13,Capital.and.Coast,316620,316296,222,341,315,0,0,2,286,3
93,2,Auckland,538840,538192,446,662,632,0,0,2,548,4
93,1,Waitemata,622350,621892,318,479,437,0,0,2,629,3
93,17,Canterbury,562870,562715,103,164,155,0,0,0,546,1
93,4,Waikato,417130,416948,118,189,177,0,0,0,417,3
93,19,Southern,328230,328174,34,56,55,0,0,0,349,1
93,5,Lakes,110040,110027,12,16,13,0,0,0,101,1
93,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,1
93,3,Counties.Manukau,557790,557498,194,307,291,0,0,1,546,1
93,16,West.Coast,32445,32445,0,0,0,0,0,0,22,1
93,6,Bay.of.Plenty,236820,236452,257,380,355,0,0,1,229,4
93,11,MidCentral,178240,178225,11,16,15,0,0,0,168,1
94,18,South.Canterbury,60025,59959,43,67,61,0,0,1,65,3
94,5,Lakes,110040,110027,12,16,13,0,0,0,116,1
94,1,Waitemata,622350,621892,318,479,439,0,0,2,617,3
94,15,Nelson.Marlborough,150280,150234,29,46,44,0,0,1,156,3
94,12,Hutt.Valley,149270,148754,365,527,470,1,1,3,129,4
94,6,Bay.of.Plenty,236820,236452,257,380,355,0,0,0,210,4
94,17,Canterbury,562870,562715,103,164,155,0,0,0,529,1
94,2,Auckland,538840,538192,446,662,633,0,0,1,577,4
94,0,Northland,178500,178497,1,4,3,0,0,0,189,1
94,16,West.Coast,32445,32445,0,0,0,0,0,0,45,1
94,3,Counties.Manukau,557790,557498,194,307,291,0,0,0,555,1
94,19,Southern,328230,328174,34,56,55,0,0,0,358,1
94,9,Hawkes.Bay,165360,165287,52,73,24,1,1,1,178,4
94,8,Taranaki,119640,119554,59,86,86,0,0,0,113,2
94,4,Waikato,417130,416948,118,189,177,0,0,0,421,3
94,10,Whanganui,64565,64565,0,0,0,0,0,0,78,1
94,7,Tairawhiti,48965,48964,1,1,1,0,0,0,33,1
94,13,Capital.and.Coast,316620,316296,222,341,316,0,0,1,325,3
94,11,MidCentral,178240,178225,11,16,15,0,0,0,161,1
94,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,1
95,19,Southern,328230,328174,34,56,56,0,0,1,327,1
95,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,1
95,17,Canterbury,562870,562715,103,164,155,0,0,0,587,1
95,4,Waikato,417130,416948,118,189,177,0,0,0,414,3
95,10,Whanganui,64565,64565,0,0,0,0,0,0,62,1
95,11,MidCentral,178240,178225,11,16,15,0,0,0,183,1
95,12,Hutt.Valley,149270,148753,366,528,470,1,1,0,173,4
95,3,Counties.Manukau,557790,557498,194,307,291,0,0,0,571,1
95,8,Taranaki,119640,119554,59,86,86,0,0,0,117,2
95,2,Auckland,538840,538192,446,662,636,0,0,3,511,4
95,5,Lakes,110040,110027,12,16,13,0,0,0,118,1
95,6,Bay.of.Plenty,236820,236452,257,380,357,0,0,2,250,4
95,18,South.Canterbury,60025,59959,43,67,63,0,0,2,57,3
95,0,Northland,178500,178497,1,4,3,0,0,0,169,1
95,1,Waitemata,622350,621892,318,479,443,0,0,4,612,3
95,7,Tairawhiti,48965,48964,1,1,1,0,0,0,38,1
95,13,Capital.and.Coast,316620,316296,222,341,317,0,0,1,299,3
95,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
95,15,Nelson.Marlborough,150280,150234,29,46,44,0,0,0,162,3
95,9,Hawkes.Bay,165360,165287,52,73,24,0,0,0,166,4
96,10,Whanganui,64565,64565,0,0,0,0,0,0,74,1
96,11,MidCentral,178240,178225,11,16,15,0,0,0,179,1
96,1,Waitemata,622350,621892,318,479,443,0,0,0,650,3
96,19,Southern,328230,328174,34,56,56,0,0,0,298,1
96,7,Tairawhiti,48965,48964,1,1,1,0,0,0,42,1
96,5,Lakes,110040,110027,12,16,13,0,0,0,115,1
96,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,1
96,3,Counties.Manukau,557790,557498,194,307,291,0,0,0,527,1
96,16,West.Coast,32445,32445,0,0,0,0,0,0,25,1
96,9,Hawkes.Bay,165360,165284,54,76,26,2,3,2,179,4
96,18,South.Canterbury,60025,59959,43,67,64,0,0,1,47,3
96,15,Nelson.Marlborough,150280,150234,29,46,44,0,0,0,143,3
96,13,Capital.and.Coast,316620,316296,222,341,317,0,0,0,283,3
96,0,Northland,178500,178497,1,4,3,0,0,0,177,1
96,12,Hutt.Valley,149270,148752,367,529,472,1,1,2,161,4
96,17,Canterbury,562870,562715,103,164,155,0,0,0,554,1
96,4,Waikato,417130,416948,118,189,177,0,0,0,415,3
96,6,Bay.of.Plenty,236820,236452,257,380,359,0,0,2,234,4
96,2,Auckland,538840,538192,446,662,638,0,0,2,496,4
96,8,Taranaki,119640,119554,59,86,86,0,0,0,128,2
97,17,Canterbury,562870,562715,103,164,155,0,0,0,530,1
97,18,South.Canterbury,60025,59959,43,67,64,0,0,0,51,3
97,9,Hawkes.Bay,165360,165282,55,78,28,1,2,2,170,4
97,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
97,6,Bay.of.Plenty,236820,236452,257,380,361,0,0,2,257,4
97,7,Tairawhiti,48965,48964,1,1,1,0,0,0,42,1
97,3,Counties.Manukau,557790,557498,194,307,291,0,0,0,518,1
97,2,Auckland,538840,538192,446,662,639,0,0,1,543,4
97,19,Southern,328230,328174,34,56,56,0,0,0,341,1
97,10,Whanganui,64565,64565,0,0,0,0,0,0,90,1
97,15,Nelson.Marlborough,150280,150234,29,46,44,0,0,0,157,3
97,0,Northland,178500,178497,1,4,3,0,0,0,181,1
97,12,Hutt.Valley,149270,148752,367,529,476,0,0,4,163,4
97,4,Waikato,417130,416948,118,189,178,0,0,1,399,3
97,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,1
97,1,Waitemata,622350,621892,318,479,444,0,0,1,607,3
97,13,Capital.and.Coast,316620,316296,222,341,320,0,0,3,317,3
