ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,6,Bay.of.Plenty,236820,236785,20,35,0,0,0,0,194,4
24,4,Waikato,417130,417079,45,57,0,2,2,0,452,4
24,3,Counties.Manukau,557790,557688,62,106,0,0,2,0,552,4
24,19,Southern,328230,328165,46,71,0,0,2,0,361,4
24,17,Canterbury,562870,562813,46,62,2,3,3,1,546,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,3
24,1,Waitemata,622350,622128,166,234,0,9,13,0,674,4
24,5,Lakes,110040,110029,8,12,0,0,0,0,102,4
24,8,Taranaki,119640,119536,73,108,0,3,5,0,119,4
24,7,Tairawhiti,48965,48949,11,17,0,2,2,0,47,3
24,11,MidCentral,178240,178193,31,51,0,2,2,0,159,4
24,12,Hutt.Valley,149270,149194,48,84,0,0,3,0,165,4
24,15,Nelson.Marlborough,150280,150249,23,34,0,0,0,0,150,4
25,0,Northland,178500,178397,68,110,0,3,5,0,182,4
25,3,Counties.Manukau,557790,557681,64,113,1,2,7,1,589,4
25,19,Southern,328230,328163,47,73,0,1,2,0,345,4
25,2,Auckland,538840,538644,131,204,3,6,7,0,545,4
25,11,MidCentral,178240,178189,35,55,0,4,4,0,192,4
25,4,Waikato,417130,417078,46,58,0,1,1,0,411,4
25,7,Tairawhiti,48965,48946,12,20,0,1,3,0,50,3
25,18,South.Canterbury,60025,60013,8,13,0,1,2,0,56,3
25,16,West.Coast,32445,32316,84,133,0,2,6,0,26,4
25,1,Waitemata,622350,622119,172,243,0,6,9,0,611,4
25,9,Hawkes.Bay,165360,165321,27,42,0,0,0,0,175,4
25,13,Capital.and.Coast,316620,316464,107,167,1,3,5,0,330,4
25,6,Bay.of.Plenty,236820,236785,20,35,0,0,0,0,224,4
25,12,Hutt.Valley,149270,149191,50,87,0,2,3,0,159,4
25,15,Nelson.Marlborough,150280,150249,23,34,0,0,0,0,143,4
25,17,Canterbury,562870,562808,50,67,3,4,5,1,547,4
25,10,Whanganui,64565,64557,6,8,0,1,1,0,62,4
25,8,Taranaki,119640,119530,77,114,0,4,6,0,135,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,3
25,5,Lakes,110040,110028,8,13,0,0,1,0,115,4
26,15,Nelson.Marlborough,150280,150247,24,36,0,1,2,0,144,4
26,19,Southern,328230,328162,48,74,1,1,1,1,390,4
26,10,Whanganui,64565,64557,6,8,0,0,0,0,65,4
26,9,Hawkes.Bay,165360,165321,27,42,0,0,0,0,170,4
26,18,South.Canterbury,60025,60013,8,13,0,0,0,0,47,3
26,1,Waitemata,622350,622107,178,255,0,6,12,0,600,4
26,0,Northland,178500,178392,70,115,1,2,5,1,149,4
26,6,Bay.of.Plenty,236820,236784,21,36,0,1,1,0,195,4
26,8,Taranaki,119640,119523,83,121,0,6,7,0,122,4
26,11,MidCentral,178240,178187,36,57,0,1,2,0,185,4
26,5,Lakes,110040,110028,8,13,0,0,0,0,99,4
26,7,Tairawhiti,48965,48942,15,24,0,3,4,0,53,3
26,4,Waikato,417130,417076,47,60,1,1,2,1,376,4
26,17,Canterbury,562870,562803,53,72,3,3,5,0,582,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,3
26,12,Hutt.Valley,149270,149191,50,87,0,0,0,0,149,4
26,3,Counties.Manukau,557790,557671,71,123,1,7,10,0,587,4
26,16,West.Coast,32445,32315,85,134,0,1,1,0,38,4
26,2,Auckland,538840,538638,136,210,3,5,6,0,545,4
26,13,Capital.and.Coast,316620,316457,112,174,1,5,7,0,324,4
27,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,3
27,15,Nelson.Marlborough,150280,150246,25,37,0,1,1,0,133,4
27,1,Waitemata,622350,622098,185,264,3,7,9,3,606,4
27,12,Hutt.Valley,149270,149187,54,91,0,4,4,0,162,4
27,3,Counties.Manukau,557790,557669,73,125,1,2,2,0,529,4
27,5,Lakes,110040,110028,8,13,0,0,0,0,102,4
27,11,MidCentral,178240,178187,36,57,0,0,0,0,177,4
27,9,Hawkes.Bay,165360,165318,30,45,0,3,3,0,148,4
27,17,Canterbury,562870,562797,59,78,4,6,6,1,552,4
27,13,Capital.and.Coast,316620,316450,115,181,2,3,7,1,317,4
27,19,Southern,328230,328157,51,79,2,3,5,1,336,4
27,8,Taranaki,119640,119517,87,127,0,4,6,0,127,4
27,10,Whanganui,64565,64556,7,9,0,1,1,0,72,4
27,7,Tairawhiti,48965,48940,16,26,0,1,2,0,52,3
27,2,Auckland,538840,538633,140,215,3,4,5,0,553,4
27,6,Bay.of.Plenty,236820,236784,21,36,0,0,0,0,235,4
27,0,Northland,178500,178388,73,119,1,3,4,0,194,4
27,16,West.Coast,32445,32309,88,140,0,3,6,0,41,4
27,18,South.Canterbury,60025,60011,10,15,0,2,2,0,63,3
27,4,Waikato,417130,417076,47,60,1,0,0,0,444,4
28,11,MidCentral,178240,178185,38,59,0,2,2,0,188,4
28,6,Bay.of.Plenty,236820,236782,23,38,1,2,2,1,259,4
28,0,Northland,178500,178383,77,124,2,4,5,1,172,4
28,4,Waikato,417130,417075,48,61,3,1,1,2,402,4
28,8,Taranaki,119640,119514,90,130,0,3,3,0,138,4
28,9,Hawkes.Bay,165360,165317,31,46,0,1,1,0,175,4
28,17,Canterbury,562870,562792,64,83,4,5,5,0,547,4
28,1,Waitemata,622350,622091,191,271,4,6,7,1,668,4
28,5,Lakes,110040,110028,8,13,0,0,0,0,121,4
28,16,West.Coast,32445,32308,89,141,1,1,1,1,43,4
28,19,Southern,328230,328157,51,79,3,0,0,1,321,4
28,13,Capital.and.Coast,316620,316444,119,187,2,4,6,0,298,4
28,3,Counties.Manukau,557790,557665,75,129,1,2,4,0,561,4
28,18,South.Canterbury,60025,60011,10,15,0,0,0,0,53,3
28,15,Nelson.Marlborough,150280,150245,26,38,0,1,1,0,122,4
28,14,Wairarapa,44845,44844,0,1,0,0,0,0,37,3
28,10,Whanganui,64565,64556,7,9,0,0,0,0,55,4
28,2,Auckland,538840,538627,144,221,3,4,6,0,553,4
28,12,Hutt.Valley,149270,149185,55,93,0,1,2,0,158,4
28,7,Tairawhiti,48965,48937,17,29,0,1,3,0,56,3
29,5,Lakes,110040,110028,8,13,0,0,0,0,97,3
29,12,Hutt.Valley,149270,149181,57,97,1,2,4,1,139,4
29,11,MidCentral,178240,178183,38,61,1,0,2,1,168,4
29,17,Canterbury,562870,562785,68,90,4,4,7,0,582,4
29,8,Taranaki,119640,119508,92,136,1,2,6,1,121,4
29,0,Northland,178500,178377,82,130,2,5,6,0,168,4
29,10,Whanganui,64565,64556,7,9,0,0,0,0,58,4
29,13,Capital.and.Coast,316620,316440,122,191,2,3,4,0,328,4
29,15,Nelson.Marlborough,150280,150245,26,38,0,0,0,0,152,4
29,14,Wairarapa,44845,44844,0,1,0,0,0,0,59,2
29,3,Counties.Manukau,557790,557661,78,133,1,3,4,0,560,4
29,9,Hawkes.Bay,165360,165316,32,47,0,1,1,0,140,4
29,16,West.Coast,32445,32303,92,146,1,3,5,0,28,4
29,7,Tairawhiti,48965,48933,19,33,0,2,4,0,55,4
29,1,Waitemata,622350,622082,195,280,4,4,9,0,623,4
29,4,Waikato,417130,417074,48,62,4,0,1,1,435,4
29,19,Southern,328230,328154,54,82,3,3,3,0,318,4
29,6,Bay.of.Plenty,236820,236782,23,38,2,0,0,1,230,4
29,18,South.Canterbury,60025,60011,10,15,0,0,0,0,63,4
29,2,Auckland,538840,538622,146,226,3,2,5,0,545,4
30,4,Waikato,417130,417072,49,64,4,1,2,0,456,4
30,19,Southern,328230,328152,55,84,3,1,2,0,332,4
30,16,West.Coast,32445,32303,92,146,1,0,0,0,38,4
30,9,Hawkes.Bay,165360,165314,33,49,0,1,2,0,143,4
30,8,Taranaki,119640,119501,96,143,2,4,7,1,121,4
30,3,Counties.Manukau,557790,557657,79,137,2,1,4,1,542,4
30,5,Lakes,110040,110028,8,13,0,0,0,0,129,3
30,0,Northland,178500,178374,85,133,2,3,3,0,215,4
30,2,Auckland,538840,538613,152,235,5,6,9,2,547,4
30,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,2
30,17,Canterbury,562870,562780,71,95,4,3,5,0,560,4
30,15,Nelson.Marlborough,150280,150244,27,39,0,1,1,0,158,4
30,6,Bay.of.Plenty,236820,236782,23,38,3,0,0,1,239,4
30,12,Hutt.Valley,149270,149179,57,99,3,0,2,2,165,4
30,18,South.Canterbury,60025,60009,12,17,0,2,2,0,58,4
30,10,Whanganui,64565,64555,7,10,0,0,1,0,70,4
30,11,MidCentral,178240,178181,39,63,1,1,2,0,157,4
30,13,Capital.and.Coast,316620,316436,124,195,2,2,4,0,335,4
30,1,Waitemata,622350,622077,199,285,5,4,5,1,609,4
30,7,Tairawhiti,48965,48931,21,35,0,2,2,0,66,4
31,7,Tairawhiti,48965,48929,22,37,0,1,2,0,36,4
31,13,Capital.and.Coast,316620,316429,127,202,3,3,7,1,330,4
31,4,Waikato,417130,417071,50,65,4,1,1,0,422,4
31,5,Lakes,110040,110028,8,13,0,0,0,0,121,3
31,2,Auckland,538840,538611,153,237,6,1,2,1,522,4
31,18,South.Canterbury,60025,60009,12,17,0,0,0,0,81,4
31,8,Taranaki,119640,119497,97,147,2,1,4,0,123,4
31,10,Whanganui,64565,64555,7,10,0,0,0,0,61,4
31,12,Hutt.Valley,149270,149175,60,103,3,3,4,0,155,4
31,9,Hawkes.Bay,165360,165314,33,49,1,0,0,1,175,4
31,1,Waitemata,622350,622072,203,290,7,4,5,2,642,4
31,3,Counties.Manukau,557790,557653,83,141,2,4,4,0,555,4
31,19,Southern,328230,328150,55,86,4,0,2,1,313,4
31,15,Nelson.Marlborough,150280,150243,27,40,1,0,1,1,156,4
31,16,West.Coast,32445,32297,95,152,1,3,6,0,26,4
31,6,Bay.of.Plenty,236820,236782,23,38,3,0,0,0,262,4
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,2
31,17,Canterbury,562870,562775,75,100,4,4,5,0,611,4
31,11,MidCentral,178240,178180,40,64,1,1,1,0,185,4
31,0,Northland,178500,178367,89,140,2,4,7,0,197,4
32,6,Bay.of.Plenty,236820,236781,24,39,3,1,1,0,245,4
32,0,Northland,178500,178367,89,140,3,0,0,1,192,4
32,5,Lakes,110040,110027,9,14,0,1,1,0,122,3
32,13,Capital.and.Coast,316620,316426,129,205,3,2,3,0,316,4
32,12,Hutt.Valley,149270,149174,61,104,3,1,1,0,139,4
32,4,Waikato,417130,417071,50,65,4,0,0,0,462,4
32,2,Auckland,538840,538604,158,244,6,5,7,0,560,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,2
32,7,Tairawhiti,48965,48928,23,38,0,1,1,0,44,4
32,17,Canterbury,562870,562770,79,105,4,4,5,0,602,4
32,8,Taranaki,119640,119489,100,155,2,3,8,0,127,4
32,10,Whanganui,64565,64555,7,10,0,0,0,0,68,4
32,15,Nelson.Marlborough,150280,150243,27,40,1,0,0,0,155,4
32,18,South.Canterbury,60025,60008,13,18,0,1,1,0,61,4
32,11,MidCentral,178240,178180,40,64,1,0,0,0,179,4
32,1,Waitemata,622350,622063,208,299,8,5,9,1,653,4
32,16,West.Coast,32445,32294,97,155,1,2,3,0,25,4
32,19,Southern,328230,328145,59,91,5,4,5,1,346,4
32,9,Hawkes.Bay,165360,165314,33,49,2,0,0,1,173,4
32,3,Counties.Manukau,557790,557651,85,143,2,2,2,0,550,4
33,6,Bay.of.Plenty,236820,236781,24,39,3,0,0,0,237,4
33,16,West.Coast,32445,32292,97,157,3,0,2,2,30,4
33,8,Taranaki,119640,119483,105,161,4,5,6,2,134,4
33,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,2
33,12,Hutt.Valley,149270,149172,62,106,4,1,2,1,151,4
33,0,Northland,178500,178366,90,141,5,1,1,2,183,4
33,11,MidCentral,178240,178180,40,64,1,0,0,0,176,4
33,18,South.Canterbury,60025,60008,13,18,0,0,0,0,61,4
33,7,Tairawhiti,48965,48926,25,40,0,2,2,0,45,4
33,10,Whanganui,64565,64555,7,10,0,0,0,0,60,4
33,4,Waikato,417130,417071,50,65,7,0,0,3,451,4
33,3,Counties.Manukau,557790,557646,89,148,2,4,5,0,541,4
33,5,Lakes,110040,110027,9,14,0,0,0,0,134,3
33,13,Capital.and.Coast,316620,316423,131,208,4,2,3,1,311,4
33,17,Canterbury,562870,562764,83,111,5,4,6,1,540,4
33,9,Hawkes.Bay,165360,165313,34,50,2,1,1,0,157,4
33,2,Auckland,538840,538602,159,246,7,1,2,1,529,4
33,1,Waitemata,622350,622056,214,306,11,6,7,3,600,4
33,15,Nelson.Marlborough,150280,150243,27,40,2,0,0,1,154,4
33,19,Southern,328230,328143,60,93,6,1,2,1,318,4
34,12,Hutt.Valley,149270,149171,63,107,5,1,1,1,143,4
34,16,West.Coast,32445,32290,99,159,4,2,2,1,32,4
34,0,Northland,178500,178365,91,142,6,1,1,1,192,4
34,9,Hawkes.Bay,165360,165312,35,51,2,1,1,0,166,4
34,3,Counties.Manukau,557790,557642,92,152,3,3,4,1,536,4
34,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,2
34,6,Bay.of.Plenty,236820,236780,25,40,3,1,1,0,244,4
34,18,South.Canterbury,60025,60007,13,19,0,0,1,0,45,4
34,15,Nelson.Marlborough,150280,150242,28,41,2,1,1,0,142,4
34,11,MidCentral,178240,178178,41,66,1,1,2,0,181,4
34,1,Waitemata,622350,622052,216,310,12,2,4,1,610,4
34,2,Auckland,538840,538601,160,247,10,1,1,3,552,4
34,4,Waikato,417130,417070,51,66,7,1,1,0,432,4
34,5,Lakes,110040,110027,9,14,1,0,0,1,105,3
34,13,Capital.and.Coast,316620,316420,132,211,6,1,3,2,328,4
34,10,Whanganui,64565,64554,8,11,0,1,1,0,80,4
34,17,Canterbury,562870,562760,86,115,6,3,4,1,605,4
34,7,Tairawhiti,48965,48925,26,41,0,1,1,0,51,4
34,19,Southern,328230,328141,62,95,8,2,2,2,345,4
34,8,Taranaki,119640,119480,107,164,5,2,3,1,125,4
35,16,West.Coast,32445,32286,103,163,4,4,4,0,40,4
35,12,Hutt.Valley,149270,149168,64,110,5,1,3,0,150,4
35,10,Whanganui,64565,64553,8,12,0,0,1,0,67,4
35,7,Tairawhiti,48965,48922,28,44,0,2,3,0,54,4
35,11,MidCentral,178240,178177,41,67,1,0,1,0,189,4
35,1,Waitemata,622350,622049,218,313,16,2,3,4,659,4
35,17,Canterbury,562870,562754,92,121,7,6,6,1,600,4
35,18,South.Canterbury,60025,60006,14,20,0,1,1,0,57,4
35,2,Auckland,538840,538591,167,257,12,7,10,2,534,4
35,4,Waikato,417130,417069,52,67,8,1,1,1,415,4
35,0,Northland,178500,178365,91,142,8,0,0,2,174,4
35,19,Southern,328230,328138,64,98,9,2,3,1,324,4
35,9,Hawkes.Bay,165360,165311,36,52,2,1,1,0,165,4
35,6,Bay.of.Plenty,236820,236780,25,40,4,0,0,1,233,4
35,13,Capital.and.Coast,316620,316417,134,214,7,2,3,1,329,4
35,3,Counties.Manukau,557790,557637,96,157,6,4,5,3,540,4
35,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,2
35,8,Taranaki,119640,119477,110,167,7,3,3,2,121,4
35,5,Lakes,110040,110026,10,15,1,1,1,0,129,3
