ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,3,Counties.Manukau,557790,557714,62,87,1,4,7,0,564,4
17,0,Northland,178500,178495,4,6,0,0,0,0,204,4
17,11,MidCentral,178240,178194,29,50,0,3,6,0,187,4
17,5,Lakes,110040,110034,3,6,0,0,0,0,86,4
17,19,Southern,328230,328225,2,6,0,1,2,0,334,4
17,9,Hawkes.Bay,165360,165350,7,11,0,0,1,0,167,4
17,12,Hutt.Valley,149270,149219,37,55,0,2,4,0,146,4
17,15,Nelson.Marlborough,150280,150274,3,6,1,0,1,0,158,4
17,1,Waitemata,622350,622256,71,104,0,14,18,0,581,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
17,2,Auckland,538840,538698,100,155,1,7,13,0,528,4
17,17,Canterbury,562870,562700,137,190,0,16,21,0,548,4
17,4,Waikato,417130,417084,30,48,0,4,6,0,416,4
17,8,Taranaki,119640,119628,9,13,0,2,2,0,115,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,79,4
17,16,West.Coast,32445,32432,13,16,0,2,2,0,38,4
17,13,Capital.and.Coast,316620,316561,40,63,0,5,7,0,358,4
17,14,Wairarapa,44845,44841,3,4,0,0,1,0,43,4
17,18,South.Canterbury,60025,59985,26,42,0,6,6,0,64,4
17,6,Bay.of.Plenty,236820,236746,50,78,0,5,14,0,198,4
17,3,Counties.Manukau,557790,557699,72,102,1,10,15,0,529,4
18,4,Waikato,417130,417080,32,52,0,2,4,0,409,4
18,19,Southern,328230,328224,3,7,0,1,1,0,331,4
18,1,Waitemata,622350,622242,79,118,0,8,14,0,644,4
18,14,Wairarapa,44845,44841,3,4,0,0,0,0,42,4
18,11,MidCentral,178240,178190,32,54,0,3,4,0,158,4
18,8,Taranaki,119640,119628,9,13,0,0,0,0,131,4
18,5,Lakes,110040,110034,3,6,0,0,0,0,116,4
18,9,Hawkes.Bay,165360,165350,7,11,0,0,0,0,159,4
18,17,Canterbury,562870,562677,153,213,0,16,23,0,535,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,4
18,12,Hutt.Valley,149270,149213,41,61,0,4,6,0,149,4
18,2,Auckland,538840,538683,108,170,1,8,15,0,545,4
18,0,Northland,178500,178494,5,7,0,1,1,0,193,4
18,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,134,4
18,6,Bay.of.Plenty,236820,236736,54,88,0,4,10,0,211,4
18,16,West.Coast,32445,32430,14,18,0,1,2,0,33,4
18,3,Counties.Manukau,557790,557691,79,110,1,7,8,0,539,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
18,18,South.Canterbury,60025,59981,29,46,0,3,4,0,60,4
18,13,Capital.and.Coast,316620,316548,49,76,0,9,13,0,355,4
19,18,South.Canterbury,60025,59978,32,49,0,3,3,0,67,4
19,3,Counties.Manukau,557790,557680,84,121,1,5,11,0,534,4
19,14,Wairarapa,44845,44841,3,4,0,0,0,0,54,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
19,4,Waikato,417130,417076,34,56,0,2,4,0,448,4
19,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,180,4
19,19,Southern,328230,328223,4,8,0,1,1,0,343,4
19,11,MidCentral,178240,178186,35,58,0,3,4,0,199,4
19,6,Bay.of.Plenty,236820,236725,57,99,0,3,11,0,221,4
19,8,Taranaki,119640,119627,10,14,0,1,1,0,119,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,62,4
19,9,Hawkes.Bay,165360,165349,8,12,0,1,1,0,159,4
19,13,Capital.and.Coast,316620,316543,51,81,1,2,5,1,301,4
19,2,Auckland,538840,538670,115,183,1,7,13,0,575,4
19,5,Lakes,110040,110034,3,6,0,0,0,0,111,4
19,16,West.Coast,32445,32429,15,19,0,1,1,0,23,4
19,0,Northland,178500,178494,5,7,0,0,0,0,158,4
19,12,Hutt.Valley,149270,149210,43,64,0,2,3,0,152,4
19,1,Waitemata,622350,622231,88,129,0,9,11,0,633,4
19,17,Canterbury,562870,562653,173,237,0,20,24,0,570,4
20,12,Hutt.Valley,149270,149205,44,69,0,1,5,0,156,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
20,18,South.Canterbury,60025,59974,34,53,0,2,4,0,73,4
20,2,Auckland,538840,538661,120,192,1,5,9,0,509,4
20,11,MidCentral,178240,178182,38,62,0,3,4,0,189,4
20,9,Hawkes.Bay,165360,165347,10,14,0,2,2,0,124,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,43,4
20,0,Northland,178500,178494,5,7,0,0,0,0,181,4
20,1,Waitemata,622350,622223,93,137,1,5,8,1,610,4
20,6,Bay.of.Plenty,236820,236720,61,104,0,4,5,0,244,4
20,19,Southern,328230,328222,5,9,0,1,1,0,322,4
20,15,Nelson.Marlborough,150280,150273,4,7,1,1,1,0,139,4
20,4,Waikato,417130,417073,35,59,0,1,3,0,419,4
20,3,Counties.Manukau,557790,557667,92,134,1,8,13,0,545,4
20,8,Taranaki,119640,119625,11,16,0,1,2,0,109,4
20,13,Capital.and.Coast,316620,316538,54,86,1,3,5,0,327,4
20,14,Wairarapa,44845,44841,3,4,0,0,0,0,45,4
20,16,West.Coast,32445,32426,17,22,0,2,3,0,35,4
20,5,Lakes,110040,110034,3,6,0,0,0,0,127,4
20,17,Canterbury,562870,562633,188,257,0,15,20,0,581,4
21,13,Capital.and.Coast,316620,316532,59,92,1,5,6,0,307,4
21,4,Waikato,417130,417068,39,64,0,4,5,0,441,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,86,3
21,2,Auckland,538840,538653,126,200,1,6,8,0,534,4
21,5,Lakes,110040,110033,4,7,0,1,1,0,97,3
21,16,West.Coast,32445,32425,18,23,0,1,1,0,38,4
21,1,Waitemata,622350,622218,97,142,1,4,5,0,618,4
21,14,Wairarapa,44845,44839,5,6,0,2,2,0,48,3
21,18,South.Canterbury,60025,59973,35,54,0,1,1,0,71,4
21,8,Taranaki,119640,119624,12,17,0,1,1,0,106,4
21,12,Hutt.Valley,149270,149203,46,71,0,2,2,0,142,4
21,6,Bay.of.Plenty,236820,236714,65,110,0,4,6,0,237,4
21,9,Hawkes.Bay,165360,165347,10,14,0,0,0,0,186,3
21,3,Counties.Manukau,557790,557657,99,144,1,7,10,0,557,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,3
21,0,Northland,178500,178494,5,7,0,0,0,0,187,4
21,17,Canterbury,562870,562619,198,271,0,10,14,0,562,4
21,15,Nelson.Marlborough,150280,150272,5,8,1,1,1,0,160,3
21,11,MidCentral,178240,178179,41,65,0,3,3,0,190,4
21,19,Southern,328230,328222,5,9,0,0,0,0,318,3
22,9,Hawkes.Bay,165360,165347,10,14,0,0,0,0,167,3
22,11,MidCentral,178240,178176,42,68,0,1,3,0,190,4
22,2,Auckland,538840,538642,132,211,1,6,11,0,541,4
22,0,Northland,178500,178493,6,8,0,1,1,0,197,4
22,14,Wairarapa,44845,44838,5,7,0,0,1,0,61,3
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,39,3
22,15,Nelson.Marlborough,150280,150272,5,8,1,0,0,0,165,3
22,6,Bay.of.Plenty,236820,236706,71,118,0,6,8,0,230,4
22,1,Waitemata,622350,622212,103,148,2,6,6,1,616,4
22,16,West.Coast,32445,32424,19,24,0,1,1,0,37,4
22,5,Lakes,110040,110032,5,8,0,1,1,0,98,3
22,17,Canterbury,562870,562593,212,297,1,14,26,1,575,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,78,3
22,8,Taranaki,119640,119623,12,18,0,0,1,0,125,4
22,3,Counties.Manukau,557790,557650,102,151,1,3,7,0,520,4
22,18,South.Canterbury,60025,59970,37,57,0,2,3,0,60,4
22,13,Capital.and.Coast,316620,316524,66,100,1,7,8,0,316,4
22,19,Southern,328230,328222,5,9,0,0,0,0,333,3
22,12,Hutt.Valley,149270,149199,50,75,0,4,4,0,157,4
22,4,Waikato,417130,417066,40,66,0,1,2,0,402,4
23,5,Lakes,110040,110032,5,8,1,0,0,1,112,3
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,3
23,14,Wairarapa,44845,44838,5,7,0,0,0,0,40,3
23,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
23,16,West.Coast,32445,32424,19,24,0,0,0,0,33,4
23,4,Waikato,417130,417062,43,70,0,3,4,0,439,4
23,9,Hawkes.Bay,165360,165346,10,15,0,0,1,0,150,3
23,17,Canterbury,562870,562567,229,323,1,17,26,0,587,4
23,19,Southern,328230,328221,6,10,0,1,1,0,320,3
23,1,Waitemata,622350,622204,108,156,2,5,8,0,605,4
23,18,South.Canterbury,60025,59968,38,59,0,1,2,0,75,4
23,2,Auckland,538840,538633,138,220,1,6,9,0,543,4
23,13,Capital.and.Coast,316620,316516,73,108,1,7,8,0,331,4
23,8,Taranaki,119640,119623,12,18,0,0,0,0,101,4
23,3,Counties.Manukau,557790,557645,104,156,1,2,5,0,587,4
23,11,MidCentral,178240,178174,42,70,1,0,2,1,192,4
23,15,Nelson.Marlborough,150280,150270,6,10,1,1,2,0,153,3
23,0,Northland,178500,178493,6,8,0,0,0,0,208,4
23,6,Bay.of.Plenty,236820,236703,71,121,0,0,3,0,269,4
23,12,Hutt.Valley,149270,149198,51,76,0,1,1,0,152,4
24,5,Lakes,110040,110032,5,8,2,0,0,1,93,3
24,16,West.Coast,32445,32420,23,28,0,4,4,0,40,4
24,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,158,3
24,1,Waitemata,622350,622196,112,164,3,4,8,1,633,4
24,0,Northland,178500,178493,6,8,0,0,0,0,177,4
24,2,Auckland,538840,538626,144,227,1,6,7,0,537,4
24,8,Taranaki,119640,119622,12,19,0,0,1,0,116,4
24,6,Bay.of.Plenty,236820,236699,75,125,0,4,4,0,241,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,3
24,13,Capital.and.Coast,316620,316512,77,112,1,4,4,0,258,4
24,12,Hutt.Valley,149270,149196,53,78,0,2,2,0,160,4
24,14,Wairarapa,44845,44836,7,9,0,2,2,0,37,3
24,3,Counties.Manukau,557790,557639,108,162,1,4,6,0,575,4
24,11,MidCentral,178240,178171,45,73,1,3,3,0,167,4
24,9,Hawkes.Bay,165360,165345,10,16,0,0,1,0,154,3
24,18,South.Canterbury,60025,59966,39,61,0,1,2,0,72,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
24,4,Waikato,417130,417059,44,73,0,1,3,0,427,4
24,17,Canterbury,562870,562553,238,337,1,9,14,0,600,4
24,19,Southern,328230,328221,6,10,0,0,0,0,349,3
25,6,Bay.of.Plenty,236820,236697,76,127,0,1,2,0,253,4
25,19,Southern,328230,328221,6,10,1,0,0,1,344,3
25,9,Hawkes.Bay,165360,165343,11,18,0,1,2,0,155,3
25,16,West.Coast,32445,32420,23,28,0,0,0,0,38,4
25,11,MidCentral,178240,178168,47,76,1,2,3,0,167,4
25,5,Lakes,110040,110032,5,8,2,0,0,0,87,3
25,3,Counties.Manukau,557790,557634,110,167,1,2,5,0,531,4
25,4,Waikato,417130,417055,48,77,0,4,4,0,393,4
25,0,Northland,178500,178493,6,8,1,0,0,1,201,4
25,17,Canterbury,562870,562538,247,352,1,9,15,0,579,4
25,13,Capital.and.Coast,316620,316504,83,120,1,6,8,0,278,4
25,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,149,3
25,18,South.Canterbury,60025,59963,40,64,0,1,3,0,56,4
25,8,Taranaki,119640,119622,12,19,0,0,0,0,107,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
25,2,Auckland,538840,538621,148,232,3,4,5,2,572,4
25,14,Wairarapa,44845,44835,7,10,0,0,1,0,45,3
25,12,Hutt.Valley,149270,149195,54,79,0,1,1,0,144,4
25,1,Waitemata,622350,622188,120,172,3,8,8,0,647,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,3
26,0,Northland,178500,178493,6,8,1,0,0,0,178,4
26,17,Canterbury,562870,562525,255,365,2,8,13,1,553,4
26,16,West.Coast,32445,32418,24,30,0,1,2,0,38,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,49,3
26,8,Taranaki,119640,119621,13,20,0,1,1,0,110,4
26,19,Southern,328230,328220,6,11,1,0,1,0,327,3
26,4,Waikato,417130,417054,49,78,1,1,1,1,432,4
26,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,144,3
26,5,Lakes,110040,110031,6,9,2,1,1,0,105,3
26,1,Waitemata,622350,622181,124,179,3,4,7,0,698,4
26,6,Bay.of.Plenty,236820,236693,80,131,0,4,4,0,249,4
26,14,Wairarapa,44845,44834,8,11,0,1,1,0,43,3
26,9,Hawkes.Bay,165360,165341,13,20,0,2,2,0,158,3
26,18,South.Canterbury,60025,59962,40,65,0,0,1,0,65,4
26,13,Capital.and.Coast,316620,316498,86,126,1,3,6,0,308,4
26,11,MidCentral,178240,178167,47,77,1,0,1,0,157,4
26,12,Hutt.Valley,149270,149195,54,79,0,0,0,0,158,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,3
26,2,Auckland,538840,538615,154,238,3,6,6,0,543,4
26,3,Counties.Manukau,557790,557626,114,175,1,4,8,0,546,4
27,6,Bay.of.Plenty,236820,236692,81,132,1,1,1,1,229,4
27,12,Hutt.Valley,149270,149194,54,80,1,0,1,1,166,4
27,13,Capital.and.Coast,316620,316488,91,136,1,5,10,0,314,4
27,19,Southern,328230,328219,7,12,1,1,1,0,306,3
27,16,West.Coast,32445,32416,26,32,0,2,2,0,25,4
27,11,MidCentral,178240,178162,50,82,1,3,5,0,179,4
27,4,Waikato,417130,417050,52,82,1,3,4,0,427,4
27,2,Auckland,538840,538601,164,252,3,10,14,0,604,4
27,9,Hawkes.Bay,165360,165339,15,22,0,2,2,0,182,3
27,3,Counties.Manukau,557790,557623,116,178,2,2,3,1,562,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,3
27,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
27,8,Taranaki,119640,119621,13,20,0,0,0,0,115,4
27,15,Nelson.Marlborough,150280,150269,6,11,1,0,1,0,162,3
27,5,Lakes,110040,110031,6,9,2,0,0,0,91,3
27,14,Wairarapa,44845,44831,10,14,0,2,3,0,44,3
27,18,South.Canterbury,60025,59961,41,66,0,1,1,0,61,4
27,1,Waitemata,622350,622174,129,186,3,5,7,0,659,4
27,17,Canterbury,562870,562515,265,375,3,10,10,1,555,4
27,0,Northland,178500,178492,6,9,1,0,1,0,160,4
28,18,South.Canterbury,60025,59957,44,70,0,3,4,0,56,4
28,13,Capital.and.Coast,316620,316484,93,140,1,2,4,0,318,4
28,2,Auckland,538840,538594,171,259,3,7,7,0,554,4
28,0,Northland,178500,178492,6,9,2,0,0,1,194,4
28,5,Lakes,110040,110027,10,13,3,4,4,1,121,2
28,6,Bay.of.Plenty,236820,236690,82,134,1,1,2,0,262,4
28,4,Waikato,417130,417045,55,87,1,3,5,0,422,4
28,19,Southern,328230,328219,7,12,1,0,0,0,334,2
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,2
28,11,MidCentral,178240,178161,50,83,2,0,1,1,168,4
28,3,Counties.Manukau,557790,557616,122,185,2,6,7,0,514,4
28,12,Hutt.Valley,149270,149192,56,82,1,2,2,0,171,4
28,15,Nelson.Marlborough,150280,150269,6,11,1,0,0,0,151,4
28,9,Hawkes.Bay,165360,165339,15,22,0,0,0,0,132,4
28,14,Wairarapa,44845,44831,10,14,0,0,0,0,35,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
28,16,West.Coast,32445,32415,26,33,0,0,1,0,32,4
28,1,Waitemata,622350,622165,134,195,3,5,9,0,626,4
28,8,Taranaki,119640,119621,13,20,0,0,0,0,122,4
28,17,Canterbury,562870,562502,274,388,3,9,13,0,594,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,2
29,13,Capital.and.Coast,316620,316473,99,151,3,6,11,2,343,4
29,14,Wairarapa,44845,44831,10,14,0,0,0,0,34,4
29,16,West.Coast,32445,32415,26,33,0,0,0,0,40,4
29,12,Hutt.Valley,149270,149191,56,83,1,0,1,0,172,4
29,2,Auckland,538840,538591,173,262,4,2,3,1,530,4
29,6,Bay.of.Plenty,236820,236686,85,138,1,3,4,0,228,4
29,1,Waitemata,622350,622159,138,201,3,4,6,0,662,4
29,17,Canterbury,562870,562485,288,405,4,14,17,1,573,4
29,0,Northland,178500,178492,6,9,2,0,0,0,179,4
29,19,Southern,328230,328219,7,12,1,0,0,0,297,2
29,8,Taranaki,119640,119620,13,21,1,0,1,1,126,4
29,18,South.Canterbury,60025,59956,44,71,0,0,1,0,66,4
29,9,Hawkes.Bay,165360,165338,15,23,1,0,1,1,184,4
29,5,Lakes,110040,110027,10,13,3,0,0,0,105,2
29,4,Waikato,417130,417042,57,90,1,2,3,0,395,4
29,11,MidCentral,178240,178158,53,86,2,3,3,0,177,4
29,3,Counties.Manukau,557790,557612,124,189,3,2,4,1,526,4
29,15,Nelson.Marlborough,150280,150268,7,12,1,1,1,0,142,4
30,18,South.Canterbury,60025,59953,47,74,0,3,3,0,52,4
30,16,West.Coast,32445,32415,26,33,0,0,0,0,37,4
30,14,Wairarapa,44845,44828,12,17,0,2,3,0,48,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,70,2
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,46,2
30,15,Nelson.Marlborough,150280,150268,7,12,1,0,0,0,149,4
30,9,Hawkes.Bay,165360,165334,16,27,1,1,4,0,175,4
30,1,Waitemata,622350,622152,144,208,4,6,7,1,632,4
30,6,Bay.of.Plenty,236820,236685,86,139,1,1,1,0,246,4
30,13,Capital.and.Coast,316620,316470,101,154,3,2,3,0,334,4
30,19,Southern,328230,328218,8,13,1,1,1,0,306,2
30,5,Lakes,110040,110025,12,15,3,2,2,0,103,2
30,2,Auckland,538840,538584,178,269,4,5,7,0,532,4
30,4,Waikato,417130,417038,60,94,1,3,4,0,428,4
30,11,MidCentral,178240,178157,53,87,4,0,1,2,182,4
30,12,Hutt.Valley,149270,149189,57,85,1,1,2,0,146,4
30,17,Canterbury,562870,562469,297,421,5,9,16,1,594,4
30,3,Counties.Manukau,557790,557604,129,197,5,5,8,2,549,4
30,0,Northland,178500,178491,6,10,3,0,1,1,191,4
30,8,Taranaki,119640,119620,13,21,1,0,0,0,120,4
31,2,Auckland,538840,538578,182,275,4,4,6,0,556,4
31,15,Nelson.Marlborough,150280,150267,7,13,1,0,1,0,144,4
31,9,Hawkes.Bay,165360,165333,17,28,1,1,1,0,184,4
31,12,Hutt.Valley,149270,149189,57,85,1,0,0,0,144,4
31,17,Canterbury,562870,562453,304,437,7,7,16,2,604,4
31,3,Counties.Manukau,557790,557594,133,207,5,4,10,0,587,4
31,11,MidCentral,178240,178153,56,91,4,3,4,0,181,4
31,14,Wairarapa,44845,44828,12,17,0,0,0,0,52,4
31,4,Waikato,417130,417033,63,99,1,3,5,0,397,4
31,0,Northland,178500,178491,6,10,3,0,0,0,209,4
31,19,Southern,328230,328217,8,14,1,0,1,0,298,2
31,18,South.Canterbury,60025,59952,47,75,0,0,1,0,60,4
31,1,Waitemata,622350,622146,150,214,5,6,6,1,627,4
31,13,Capital.and.Coast,316620,316464,104,160,4,3,6,1,327,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,51,2
31,16,West.Coast,32445,32412,27,36,0,1,3,0,34,4
31,6,Bay.of.Plenty,236820,236684,87,140,2,1,1,1,246,4
31,8,Taranaki,119640,119619,13,22,1,0,1,0,121,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
31,5,Lakes,110040,110021,14,19,3,2,4,0,95,2
32,5,Lakes,110040,110019,16,21,3,2,2,0,101,2
32,2,Auckland,538840,538571,187,282,6,5,7,2,539,4
32,19,Southern,328230,328216,9,15,1,1,1,0,333,2
32,11,MidCentral,178240,178152,57,92,4,1,1,0,171,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,65,2
32,6,Bay.of.Plenty,236820,236683,87,141,2,0,1,0,257,4
32,14,Wairarapa,44845,44827,12,18,0,0,1,0,38,4
32,4,Waikato,417130,417027,67,105,3,4,6,2,408,4
32,1,Waitemata,622350,622143,151,217,5,1,3,0,654,4
32,3,Counties.Manukau,557790,557590,135,211,6,2,4,1,515,4
32,12,Hutt.Valley,149270,149186,58,88,3,1,3,2,163,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
32,0,Northland,178500,178491,6,10,3,0,0,0,153,4
32,18,South.Canterbury,60025,59952,47,75,0,0,0,0,58,4
32,17,Canterbury,562870,562440,313,450,9,9,13,2,603,4
32,15,Nelson.Marlborough,150280,150266,8,14,1,1,1,0,158,4
32,16,West.Coast,32445,32412,27,36,1,0,0,1,27,4
32,8,Taranaki,119640,119619,13,22,2,0,0,1,119,4
32,9,Hawkes.Bay,165360,165333,17,28,1,0,0,0,162,4
32,13,Capital.and.Coast,316620,316457,109,167,4,5,7,0,339,4
33,2,Auckland,538840,538568,188,285,7,1,3,1,565,4
33,12,Hutt.Valley,149270,149185,59,89,3,1,1,0,151,4
33,0,Northland,178500,178491,6,10,3,0,0,0,174,4
33,3,Counties.Manukau,557790,557585,140,216,7,5,5,1,561,4
33,18,South.Canterbury,60025,59952,47,75,1,0,0,1,56,4
33,19,Southern,328230,328216,9,15,1,0,0,0,313,2
33,1,Waitemata,622350,622133,158,227,5,7,10,0,633,4
33,4,Waikato,417130,417024,69,108,3,2,3,0,366,4
33,5,Lakes,110040,110018,17,22,3,1,1,0,114,2
33,15,Nelson.Marlborough,150280,150266,8,14,1,0,0,0,154,4
33,6,Bay.of.Plenty,236820,236679,91,145,3,4,4,1,215,4
33,14,Wairarapa,44845,44827,12,18,0,0,0,0,46,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,60,2
33,13,Capital.and.Coast,316620,316452,112,172,4,3,5,0,320,4
33,16,West.Coast,32445,32411,27,37,1,0,1,0,39,4
33,11,MidCentral,178240,178151,58,93,5,1,1,1,185,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,39,2
33,17,Canterbury,562870,562428,321,462,9,8,12,0,586,4
33,9,Hawkes.Bay,165360,165332,18,29,1,1,1,0,173,4
33,8,Taranaki,119640,119619,13,22,3,0,0,1,106,4
34,3,Counties.Manukau,557790,557581,143,220,9,3,4,2,547,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
34,4,Waikato,417130,417022,70,110,3,1,2,0,426,4
34,6,Bay.of.Plenty,236820,236679,91,145,4,0,0,1,243,4
34,1,Waitemata,622350,622130,160,230,7,2,3,2,651,4
34,18,South.Canterbury,60025,59951,48,76,1,1,1,0,59,4
34,14,Wairarapa,44845,44826,13,19,0,1,1,0,52,4
34,13,Capital.and.Coast,316620,316446,117,178,7,5,6,3,307,4
34,12,Hutt.Valley,149270,149184,60,90,3,1,1,0,158,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,57,2
34,17,Canterbury,562870,562417,327,473,12,6,11,3,612,4
34,2,Auckland,538840,538562,191,291,9,3,6,2,537,4
34,8,Taranaki,119640,119619,13,22,3,0,0,0,131,4
34,16,West.Coast,32445,32410,28,38,1,1,1,0,43,4
34,11,MidCentral,178240,178147,61,97,6,3,4,1,147,4
34,9,Hawkes.Bay,165360,165332,18,29,1,0,0,0,161,4
34,15,Nelson.Marlborough,150280,150266,8,14,1,0,0,0,135,4
34,19,Southern,328230,328214,10,17,1,1,2,0,327,2
34,0,Northland,178500,178490,6,11,3,0,1,0,179,4
