ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,15,Nelson.Marlborough,150280,150263,10,18,0,0,0,0,159,4
19,8,Taranaki,119640,119638,3,3,0,0,0,0,114,4
19,9,Hawkes.Bay,165360,165308,34,55,0,2,5,0,177,4
19,13,Capital.and.Coast,316620,316607,12,15,0,1,1,0,303,4
19,2,Auckland,538840,538714,98,139,0,14,17,0,501,4
19,1,Waitemata,622350,622204,103,162,1,15,22,0,615,4
20,11,MidCentral,178240,178218,13,22,0,1,3,0,172,4
20,7,Tairawhiti,48965,48919,32,48,0,3,4,0,47,4
20,9,Hawkes.Bay,165360,165299,42,64,1,8,9,1,148,4
20,14,Wairarapa,44845,44814,20,32,0,1,1,0,41,4
20,13,Capital.and.Coast,316620,316604,15,18,0,3,3,0,304,4
20,17,Canterbury,562870,562780,65,99,2,6,8,1,629,4
20,10,Whanganui,64565,64563,1,2,0,0,0,0,70,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
20,8,Taranaki,119640,119638,3,3,0,0,0,0,114,4
20,4,Waikato,417130,417060,47,73,1,4,5,0,407,4
20,19,Southern,328230,328156,53,81,1,6,9,0,293,4
20,1,Waitemata,622350,622189,112,177,1,9,15,0,613,4
20,6,Bay.of.Plenty,236820,236747,55,82,0,6,7,0,246,4
20,12,Hutt.Valley,149270,149240,19,31,0,1,1,0,152,4
20,15,Nelson.Marlborough,150280,150261,11,20,0,1,2,0,170,4
20,2,Auckland,538840,538697,102,156,0,4,17,0,535,4
20,18,South.Canterbury,60025,60010,9,19,0,1,1,0,58,4
20,3,Counties.Manukau,557790,557634,117,171,0,15,16,0,532,4
20,0,Northland,178500,178445,35,58,0,5,9,0,175,4
20,5,Lakes,110040,109993,26,49,0,5,6,0,121,4
21,1,Waitemata,622350,622173,124,193,1,12,16,0,641,4
21,5,Lakes,110040,109990,27,52,0,1,3,0,131,4
21,2,Auckland,538840,538679,112,174,0,10,18,0,527,4
21,4,Waikato,417130,417055,50,78,1,3,5,0,433,4
21,17,Canterbury,562870,562768,72,111,2,7,12,0,588,4
21,8,Taranaki,119640,119636,4,5,0,1,2,0,141,4
21,9,Hawkes.Bay,165360,165292,46,71,1,4,7,0,169,4
21,7,Tairawhiti,48965,48911,38,56,0,6,8,0,48,4
21,18,South.Canterbury,60025,60010,9,19,0,0,0,0,61,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
21,3,Counties.Manukau,557790,557625,125,180,0,8,9,0,545,4
21,10,Whanganui,64565,64563,1,2,0,0,0,0,66,4
21,11,MidCentral,178240,178216,15,24,0,2,2,0,196,4
21,0,Northland,178500,178440,40,63,0,5,5,0,180,4
21,14,Wairarapa,44845,44812,22,34,0,2,2,0,43,4
21,12,Hutt.Valley,149270,149238,20,33,0,1,2,0,155,4
21,6,Bay.of.Plenty,236820,236740,61,89,0,6,7,0,227,4
21,19,Southern,328230,328147,60,90,1,7,9,0,332,4
21,13,Capital.and.Coast,316620,316603,15,19,0,0,1,0,312,4
21,15,Nelson.Marlborough,150280,150260,12,21,0,1,1,0,133,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
22,5,Lakes,110040,109982,34,60,0,7,8,0,122,4
22,15,Nelson.Marlborough,150280,150260,12,21,0,0,0,0,142,4
22,9,Hawkes.Bay,165360,165290,47,73,1,1,2,0,171,4
22,6,Bay.of.Plenty,236820,236730,67,99,1,6,10,1,256,4
22,13,Capital.and.Coast,316620,316601,17,21,0,2,2,0,313,4
22,1,Waitemata,622350,622151,136,215,2,12,22,1,596,4
22,17,Canterbury,562870,562759,77,120,2,5,9,0,545,4
22,12,Hutt.Valley,149270,149232,26,39,0,6,6,0,144,4
22,3,Counties.Manukau,557790,557614,129,191,0,4,11,0,555,4
22,0,Northland,178500,178437,41,66,0,1,3,0,149,4
22,18,South.Canterbury,60025,60009,10,20,0,1,1,0,57,4
22,19,Southern,328230,328145,61,92,2,1,2,1,361,4
22,2,Auckland,538840,538673,116,180,1,4,6,1,550,4
22,4,Waikato,417130,417051,53,82,1,3,4,0,425,4
22,8,Taranaki,119640,119636,4,5,0,0,0,0,123,4
22,7,Tairawhiti,48965,48909,39,58,0,1,2,0,49,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,70,4
22,14,Wairarapa,44845,44811,22,35,0,0,1,0,43,4
22,11,MidCentral,178240,178215,15,25,0,0,1,0,180,4
23,19,Southern,328230,328141,64,96,2,3,4,0,332,4
23,1,Waitemata,622350,622133,149,233,2,13,18,0,657,4
23,11,MidCentral,178240,178213,16,27,0,1,2,0,161,4
23,2,Auckland,538840,538661,126,192,1,10,12,0,528,4
23,5,Lakes,110040,109978,36,64,0,2,4,0,114,4
23,17,Canterbury,562870,562752,82,127,2,5,7,0,551,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
23,8,Taranaki,119640,119635,5,6,0,1,1,0,119,3
23,3,Counties.Manukau,557790,557599,141,206,0,12,15,0,559,4
23,7,Tairawhiti,48965,48905,43,62,0,4,4,0,49,4
23,12,Hutt.Valley,149270,149231,27,40,0,1,1,0,143,4
23,15,Nelson.Marlborough,150280,150259,12,22,0,0,1,0,136,4
23,13,Capital.and.Coast,316620,316600,18,22,1,1,1,1,311,4
23,4,Waikato,417130,417047,56,86,1,3,4,0,409,4
23,14,Wairarapa,44845,44810,23,36,0,1,1,0,35,4
23,18,South.Canterbury,60025,60008,11,21,0,1,1,0,60,4
23,9,Hawkes.Bay,165360,165287,49,76,1,2,3,0,151,4
23,0,Northland,178500,178430,46,73,0,5,7,0,162,4
23,6,Bay.of.Plenty,236820,236725,70,104,1,3,5,0,225,4
23,10,Whanganui,64565,64563,1,2,0,0,0,0,71,3
24,7,Tairawhiti,48965,48901,45,66,0,2,4,0,45,4
24,4,Waikato,417130,417042,58,91,1,2,5,0,438,4
24,17,Canterbury,562870,562745,88,134,2,6,7,0,551,4
24,12,Hutt.Valley,149270,149230,27,41,0,0,1,0,136,4
24,11,MidCentral,178240,178211,18,29,0,2,2,0,194,4
24,13,Capital.and.Coast,316620,316597,20,25,1,2,3,0,302,4
24,8,Taranaki,119640,119634,6,7,0,1,1,0,127,3
24,19,Southern,328230,328138,65,99,2,1,3,0,336,4
24,9,Hawkes.Bay,165360,165283,51,80,2,2,4,1,158,4
24,1,Waitemata,622350,622119,156,247,3,7,14,1,643,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
24,14,Wairarapa,44845,44806,27,40,0,4,4,0,47,4
24,10,Whanganui,64565,64562,1,3,0,0,1,0,67,3
24,5,Lakes,110040,109975,38,67,0,2,3,0,96,4
24,18,South.Canterbury,60025,60007,12,22,0,1,1,0,61,4
24,3,Counties.Manukau,557790,557589,149,216,0,8,10,0,547,4
24,6,Bay.of.Plenty,236820,236722,72,107,1,2,3,0,246,4
24,0,Northland,178500,178426,48,77,0,2,4,0,177,4
24,2,Auckland,538840,538653,129,200,1,3,8,0,523,4
24,15,Nelson.Marlborough,150280,150252,17,29,0,5,7,0,161,4
25,11,MidCentral,178240,178210,18,30,0,0,1,0,168,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
25,19,Southern,328230,328128,72,109,2,7,10,0,325,4
25,18,South.Canterbury,60025,60007,12,22,0,0,0,0,57,4
25,5,Lakes,110040,109971,41,71,0,3,4,0,107,4
25,13,Capital.and.Coast,316620,316593,22,29,1,2,4,0,290,4
25,12,Hutt.Valley,149270,149228,28,43,0,1,2,0,151,4
25,1,Waitemata,622350,622104,167,262,3,11,15,0,643,4
25,3,Counties.Manukau,557790,557571,161,234,0,12,18,0,529,4
25,14,Wairarapa,44845,44804,29,42,0,2,2,0,38,4
25,7,Tairawhiti,48965,48900,46,67,0,1,1,0,51,4
25,6,Bay.of.Plenty,236820,236713,79,116,1,7,9,0,230,4
25,2,Auckland,538840,538641,138,212,2,9,12,1,565,4
25,8,Taranaki,119640,119634,6,7,0,0,0,0,113,3
25,4,Waikato,417130,417038,60,95,1,2,4,0,372,4
25,0,Northland,178500,178424,49,79,1,1,2,1,163,4
25,9,Hawkes.Bay,165360,165280,52,83,2,1,3,0,155,4
25,15,Nelson.Marlborough,150280,150250,18,31,0,1,2,0,147,4
25,17,Canterbury,562870,562738,93,141,2,5,7,0,616,4
25,10,Whanganui,64565,64561,2,4,0,1,1,0,64,3
26,3,Counties.Manukau,557790,557563,165,242,0,4,8,0,596,4
26,6,Bay.of.Plenty,236820,236706,82,123,1,3,7,0,222,4
26,0,Northland,178500,178416,57,87,1,8,8,0,164,4
26,18,South.Canterbury,60025,60005,14,24,0,2,2,0,63,4
26,14,Wairarapa,44845,44804,29,42,0,0,0,0,55,4
26,13,Capital.and.Coast,316620,316589,25,33,2,3,4,1,317,4
26,9,Hawkes.Bay,165360,165277,54,86,2,2,3,0,175,4
26,11,MidCentral,178240,178209,19,31,0,1,1,0,192,4
26,16,West.Coast,32445,32444,1,1,0,1,1,0,32,3
26,5,Lakes,110040,109968,43,74,0,2,3,0,129,4
26,4,Waikato,417130,417036,60,97,1,0,2,0,412,4
26,7,Tairawhiti,48965,48898,48,69,0,2,2,0,41,4
26,19,Southern,328230,328123,75,114,2,3,5,0,334,4
26,15,Nelson.Marlborough,150280,150250,18,31,0,0,0,0,156,4
26,8,Taranaki,119640,119634,6,7,0,0,0,0,151,3
26,2,Auckland,538840,538632,141,221,2,3,9,0,514,4
26,1,Waitemata,622350,622092,172,274,4,5,12,1,647,4
26,12,Hutt.Valley,149270,149225,29,46,0,1,3,0,160,4
26,10,Whanganui,64565,64561,2,4,0,0,0,0,69,3
26,17,Canterbury,562870,562726,104,153,3,11,12,1,522,4
27,8,Taranaki,119640,119633,7,8,0,1,1,0,121,3
27,14,Wairarapa,44845,44803,29,43,0,0,1,0,51,4
27,4,Waikato,417130,417033,63,100,1,3,3,0,419,4
27,9,Hawkes.Bay,165360,165270,58,93,2,4,7,0,181,4
27,7,Tairawhiti,48965,48895,50,72,1,2,3,1,52,4
27,11,MidCentral,178240,178209,19,31,0,0,0,0,189,4
27,19,Southern,328230,328115,81,122,2,6,8,0,340,4
27,3,Counties.Manukau,557790,557557,167,248,1,2,6,1,563,4
27,12,Hutt.Valley,149270,149225,29,46,0,0,0,0,128,4
27,10,Whanganui,64565,64561,2,4,0,0,0,0,67,3
27,6,Bay.of.Plenty,236820,236695,93,134,1,11,11,0,215,4
27,18,South.Canterbury,60025,60005,14,24,0,0,0,0,46,4
27,2,Auckland,538840,538618,151,235,2,10,14,0,541,4
27,0,Northland,178500,178415,58,88,1,1,1,0,207,4
27,5,Lakes,110040,109963,48,79,0,5,5,0,110,4
27,15,Nelson.Marlborough,150280,150248,19,33,0,1,2,0,149,4
27,16,West.Coast,32445,32444,1,1,0,0,0,0,37,3
27,1,Waitemata,622350,622078,181,288,4,9,14,0,582,4
27,13,Capital.and.Coast,316620,316587,27,35,2,2,2,0,341,4
27,17,Canterbury,562870,562712,112,167,4,8,14,1,563,4
28,6,Bay.of.Plenty,236820,236689,96,140,1,3,6,0,240,4
28,18,South.Canterbury,60025,60005,14,24,0,0,0,0,63,4
28,10,Whanganui,64565,64560,3,5,0,1,1,0,76,3
28,15,Nelson.Marlborough,150280,150247,20,34,0,1,1,0,131,4
28,12,Hutt.Valley,149270,149222,31,49,1,2,3,1,145,4
28,9,Hawkes.Bay,165360,165268,60,95,3,2,2,1,187,4
28,17,Canterbury,562870,562703,118,176,4,6,9,0,537,4
28,16,West.Coast,32445,32444,1,1,0,0,0,0,34,3
28,3,Counties.Manukau,557790,557540,179,265,2,12,17,1,574,4
28,8,Taranaki,119640,119633,7,8,1,0,0,1,119,3
28,14,Wairarapa,44845,44802,30,44,0,1,1,0,41,4
28,7,Tairawhiti,48965,48892,52,75,1,2,3,0,49,4
28,5,Lakes,110040,109958,52,84,0,4,5,0,100,4
28,13,Capital.and.Coast,316620,316583,30,39,2,3,4,0,316,4
28,11,MidCentral,178240,178209,19,31,0,0,0,0,161,4
28,4,Waikato,417130,417030,64,103,2,1,3,1,397,4
28,0,Northland,178500,178410,61,93,1,3,5,0,162,4
28,2,Auckland,538840,538605,160,248,2,9,13,0,559,4
28,19,Southern,328230,328110,84,127,2,3,5,0,330,4
28,1,Waitemata,622350,622069,189,297,5,8,9,1,663,4
29,17,Canterbury,562870,562696,123,183,4,5,7,0,595,4
29,19,Southern,328230,328107,85,130,2,1,3,0,296,4
29,6,Bay.of.Plenty,236820,236682,98,147,2,2,7,1,216,4
29,5,Lakes,110040,109955,54,87,0,2,3,0,106,4
29,10,Whanganui,64565,64559,4,6,0,1,1,0,60,3
29,18,South.Canterbury,60025,60005,14,24,0,0,0,0,63,4
29,4,Waikato,417130,417027,67,106,3,3,3,1,440,4
29,1,Waitemata,622350,622052,200,314,6,11,17,1,653,4
29,0,Northland,178500,178410,61,93,1,0,0,0,181,4
29,3,Counties.Manukau,557790,557530,186,275,2,7,10,0,578,4
29,16,West.Coast,32445,32444,1,1,0,0,0,0,47,3
29,8,Taranaki,119640,119633,7,8,1,0,0,0,107,3
29,12,Hutt.Valley,149270,149222,31,49,1,0,0,0,157,4
29,13,Capital.and.Coast,316620,316581,31,41,2,1,2,0,331,4
29,14,Wairarapa,44845,44800,31,46,0,1,2,0,46,4
29,15,Nelson.Marlborough,150280,150242,23,39,0,3,5,0,155,4
29,7,Tairawhiti,48965,48890,53,77,1,1,2,0,54,4
29,11,MidCentral,178240,178207,20,33,0,1,2,0,165,4
29,2,Auckland,538840,538595,166,258,2,6,10,0,539,4
29,9,Hawkes.Bay,165360,165263,65,100,3,5,5,0,182,4
30,3,Counties.Manukau,557790,557524,191,281,2,5,6,0,581,4
30,19,Southern,328230,328104,87,133,3,2,3,1,332,4
30,8,Taranaki,119640,119633,7,8,1,0,0,0,116,2
30,15,Nelson.Marlborough,150280,150238,26,43,0,3,4,0,146,4
30,0,Northland,178500,178407,64,96,1,3,3,0,210,4
30,6,Bay.of.Plenty,236820,236680,98,149,2,0,2,0,239,4
30,17,Canterbury,562870,562687,128,192,5,5,9,1,596,4
30,4,Waikato,417130,417022,70,111,4,3,5,1,418,4
30,11,MidCentral,178240,178205,22,35,0,2,2,0,193,4
30,7,Tairawhiti,48965,48889,53,78,1,0,1,0,55,4
30,10,Whanganui,64565,64557,6,8,0,2,2,0,59,2
30,18,South.Canterbury,60025,60004,15,25,0,1,1,0,52,4
30,9,Hawkes.Bay,165360,165259,67,104,4,2,4,1,159,4
30,5,Lakes,110040,109951,58,91,0,4,4,0,103,4
30,13,Capital.and.Coast,316620,316580,32,42,2,1,1,0,327,4
30,12,Hutt.Valley,149270,149221,31,50,1,0,1,0,157,4
30,2,Auckland,538840,538583,176,270,4,10,12,2,535,4
30,1,Waitemata,622350,622045,205,321,6,5,7,0,622,4
30,16,West.Coast,32445,32443,2,2,0,1,1,0,36,2
30,14,Wairarapa,44845,44799,32,47,0,1,1,0,45,4
31,15,Nelson.Marlborough,150280,150237,27,44,0,1,1,0,166,4
31,2,Auckland,538840,538576,180,277,5,4,7,1,558,4
31,8,Taranaki,119640,119633,7,8,1,0,0,0,106,2
31,16,West.Coast,32445,32443,2,2,0,0,0,0,30,2
31,13,Capital.and.Coast,316620,316578,34,44,2,2,2,0,363,4
31,5,Lakes,110040,109950,59,92,0,1,1,0,111,4
31,3,Counties.Manukau,557790,557517,194,288,4,3,7,2,555,4
31,4,Waikato,417130,417022,70,111,4,0,0,0,425,4
31,14,Wairarapa,44845,44796,35,50,0,3,3,0,44,4
31,7,Tairawhiti,48965,48885,55,82,3,2,4,2,49,4
31,0,Northland,178500,178405,66,98,2,2,2,1,179,4
31,11,MidCentral,178240,178205,22,35,0,0,0,0,179,4
31,12,Hutt.Valley,149270,149221,31,50,2,0,0,1,160,4
31,10,Whanganui,64565,64556,6,9,0,0,1,0,62,2
31,17,Canterbury,562870,562678,135,201,5,7,9,0,620,4
31,18,South.Canterbury,60025,60003,16,26,0,1,1,0,65,4
31,19,Southern,328230,328099,91,138,3,4,5,0,315,4
31,9,Hawkes.Bay,165360,165255,71,108,5,4,4,1,170,4
31,6,Bay.of.Plenty,236820,236675,102,154,2,4,5,0,240,4
31,1,Waitemata,622350,622031,215,335,7,10,14,1,664,4
32,4,Waikato,417130,417017,73,116,4,3,5,0,403,4
32,2,Auckland,538840,538569,185,284,7,5,7,2,557,4
32,9,Hawkes.Bay,165360,165250,76,113,5,5,5,0,160,4
32,14,Wairarapa,44845,44795,36,51,0,1,1,0,46,4
32,13,Capital.and.Coast,316620,316575,37,47,2,3,3,0,296,4
32,8,Taranaki,119640,119633,7,8,1,0,0,0,110,2
32,12,Hutt.Valley,149270,149217,35,54,2,4,4,0,152,4
32,6,Bay.of.Plenty,236820,236673,104,156,3,2,2,1,237,4
32,3,Counties.Manukau,557790,557508,201,297,5,7,9,1,563,4
32,15,Nelson.Marlborough,150280,150235,27,46,0,0,2,0,149,4
32,17,Canterbury,562870,562670,142,209,6,7,8,1,630,4
32,19,Southern,328230,328095,95,142,4,4,4,1,323,4
32,5,Lakes,110040,109946,62,96,0,3,4,0,101,4
32,16,West.Coast,32445,32443,2,2,0,0,0,0,33,2
32,1,Waitemata,622350,622022,221,344,9,6,9,2,653,4
32,10,Whanganui,64565,64556,6,9,0,0,0,0,77,2
32,11,MidCentral,178240,178203,23,37,0,1,2,0,196,4
32,0,Northland,178500,178402,69,101,4,3,3,2,185,4
32,7,Tairawhiti,48965,48884,56,83,3,1,1,0,41,4
32,18,South.Canterbury,60025,60003,16,26,0,0,0,0,68,4
33,16,West.Coast,32445,32443,2,2,0,0,0,0,31,2
33,0,Northland,178500,178399,71,104,5,2,3,1,188,4
33,3,Counties.Manukau,557790,557498,204,307,6,3,10,1,568,4
33,1,Waitemata,622350,622016,225,350,9,4,6,0,664,4
33,11,MidCentral,178240,178201,23,39,0,0,2,0,195,4
33,7,Tairawhiti,48965,48884,56,83,5,0,0,2,51,4
33,6,Bay.of.Plenty,236820,236663,113,166,3,9,10,0,243,4
33,10,Whanganui,64565,64555,7,10,0,1,1,0,71,2
33,8,Taranaki,119640,119631,8,10,1,1,2,0,116,2
33,14,Wairarapa,44845,44795,36,51,0,0,0,0,53,4
33,13,Capital.and.Coast,316620,316572,39,50,2,2,3,0,271,4
33,17,Canterbury,562870,562659,150,220,6,8,11,0,570,4
33,15,Nelson.Marlborough,150280,150233,29,48,0,2,2,0,159,4
33,2,Auckland,538840,538566,187,287,7,2,3,0,537,4
33,18,South.Canterbury,60025,60003,16,26,0,0,0,0,75,4
33,19,Southern,328230,328092,98,145,6,3,3,2,357,4
33,12,Hutt.Valley,149270,149216,36,55,2,1,1,0,147,4
33,9,Hawkes.Bay,165360,165247,78,116,5,2,3,0,179,4
33,5,Lakes,110040,109943,63,99,0,1,3,0,96,4
33,4,Waikato,417130,417015,75,118,5,2,2,1,419,4
34,18,South.Canterbury,60025,60003,16,26,0,0,0,0,64,4
34,0,Northland,178500,178398,72,105,6,1,1,1,197,4
34,8,Taranaki,119640,119631,8,10,1,0,0,0,123,2
34,10,Whanganui,64565,64553,9,12,0,2,2,0,58,2
34,15,Nelson.Marlborough,150280,150231,31,50,0,2,2,0,154,4
34,13,Capital.and.Coast,316620,316571,40,51,2,1,1,0,315,4
34,5,Lakes,110040,109938,66,104,0,3,5,0,115,4
34,19,Southern,328230,328088,101,149,6,3,4,0,334,4
34,9,Hawkes.Bay,165360,165247,78,116,5,0,0,0,164,4
34,2,Auckland,538840,538555,195,298,9,8,11,2,507,4
34,3,Counties.Manukau,557790,557492,208,313,7,4,6,1,552,4
34,16,West.Coast,32445,32443,2,2,0,0,0,0,34,2
34,12,Hutt.Valley,149270,149215,37,56,2,1,1,0,151,4
34,11,MidCentral,178240,178201,23,39,0,0,0,0,155,4
34,14,Wairarapa,44845,44794,37,52,0,1,1,0,50,4
34,17,Canterbury,562870,562648,157,231,7,7,11,1,556,4
34,1,Waitemata,622350,622004,234,362,10,9,12,1,651,4
34,6,Bay.of.Plenty,236820,236655,118,174,3,5,8,0,254,4
34,7,Tairawhiti,48965,48882,56,85,6,0,2,1,48,4
34,4,Waikato,417130,417012,77,121,6,2,3,1,435,4
35,17,Canterbury,562870,562639,162,240,8,5,9,1,600,4
35,9,Hawkes.Bay,165360,165246,79,117,6,1,1,1,147,4
35,11,MidCentral,178240,178201,23,39,0,0,0,0,186,4
35,18,South.Canterbury,60025,60002,17,27,0,1,1,0,54,4
35,1,Waitemata,622350,621993,239,373,11,5,11,1,628,4
35,16,West.Coast,32445,32441,4,4,0,2,2,0,30,2
35,19,Southern,328230,328082,106,155,6,5,6,0,320,4
35,0,Northland,178500,178398,72,105,8,0,0,2,186,4
35,15,Nelson.Marlborough,150280,150230,32,51,0,1,1,0,158,4
35,8,Taranaki,119640,119630,8,11,1,0,1,0,115,2
35,6,Bay.of.Plenty,236820,236649,124,180,3,6,6,0,238,4
35,14,Wairarapa,44845,44793,38,53,1,1,1,1,48,4
35,12,Hutt.Valley,149270,149214,38,57,3,1,1,1,159,4
35,13,Capital.and.Coast,316620,316565,45,57,2,5,6,0,300,4
35,7,Tairawhiti,48965,48881,57,86,6,1,1,0,50,4
35,10,Whanganui,64565,64553,9,12,0,0,0,0,64,2
35,4,Waikato,417130,417009,79,124,6,2,3,0,440,4
35,5,Lakes,110040,109936,68,106,0,2,2,0,89,4
35,2,Auckland,538840,538545,202,308,10,7,10,1,580,4
35,3,Counties.Manukau,557790,557485,212,320,7,4,7,0,548,4
36,17,Canterbury,562870,562632,165,247,9,3,7,1,553,4
36,7,Tairawhiti,48965,48880,58,87,7,1,1,1,56,4
36,5,Lakes,110040,109933,71,109,1,3,3,1,103,4
36,0,Northland,178500,178397,73,106,10,1,1,2,182,4
36,18,South.Canterbury,60025,60001,17,28,0,0,1,0,64,4
36,19,Southern,328230,328078,108,159,6,2,4,0,318,4
36,4,Waikato,417130,417006,81,127,7,2,3,1,448,4
36,16,West.Coast,32445,32441,4,4,0,0,0,0,35,2
36,10,Whanganui,64565,64552,10,13,0,1,1,0,67,2
36,6,Bay.of.Plenty,236820,236642,128,187,5,4,7,2,256,4
36,12,Hutt.Valley,149270,149213,38,58,3,0,1,0,148,4
36,14,Wairarapa,44845,44791,40,55,3,2,2,2,50,4
36,13,Capital.and.Coast,316620,316564,46,58,3,1,1,1,316,4
36,15,Nelson.Marlborough,150280,150227,34,54,0,2,3,0,136,4
36,8,Taranaki,119640,119629,9,12,1,1,1,0,126,2
36,9,Hawkes.Bay,165360,165239,84,124,6,5,7,0,161,4
36,1,Waitemata,622350,621985,243,381,14,4,8,3,627,4
36,11,MidCentral,178240,178199,25,41,0,2,2,0,202,4
36,3,Counties.Manukau,557790,557477,216,328,11,4,8,4,550,4
